Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
140120081;01/12/2014;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;743 N 31ST ST
140120104;01/12/2014;06:03 PM;3.0;SIMPLE ASSAULT;;;;;1313 N 23RD ST
140110027;01/11/2014;06:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1059 E JUNEAU AV
140110078;01/11/2014;03:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;714 N 27TH ST
140110115;01/11/2014;09:39 PM;3.0;ROBBERY;;;;;1400 N 17TH ST
140110120;01/11/2014;09:48 PM;1.0;THEFT FROM BUILDING;;;;;1215 N 10TH ST #306
140100002;01/10/2014;12:17 AM;1.0;THEFT FROM BUILDING;;;;;1001 N 4TH ST
140100008;01/10/2014;12:34 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;616 W WISCONSIN AV
140100015;01/10/2014;02:03 AM;3.0;SIMPLE ASSAULT;;;;;510-B N 29TH ST
140100051;01/10/2014;09:03 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;633 W MICHIGAN ST
140100056;01/10/2014;09:51 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;633 W MICHIGAN ST
140100058;01/10/2014;07:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2809 W HIGHLAND BL #209
140100060;01/10/2014;10:01 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;633 W MICHIGAN ST
140100133;01/10/2014;06:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1438 N 34TH ST
140100140;01/10/2014;07:41 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;735 N WATER ST #735
140090012;01/09/2014;01:39 AM;3.0;AGGRAVATED ASSAULT;;;;;1429 N 21ST ST #4
140090046;01/09/2014;11:29 AM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
140090066;01/09/2014;02:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1840 N PROSPECT AV
140090086;01/09/2014;05:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2802 W JUNEAU AV #LWR
140090104;01/09/2014;07:15 PM;3.0;SIMPLE ASSAULT;;;;;1236 N 21ST ST
140090115;01/09/2014;08:08 PM;3.0;SIMPLE ASSAULT;;;;;808 N 24TH ST #309
140090131;01/09/2014;07:40 PM;1.0;ALL OTHER LARCENY;;;;;1001 N 4TH ST
140080005;01/08/2014;01:08 AM;3.0;SIMPLE ASSAULT;;;;;1433 W HIGHLAND AV #209
140080016;01/08/2014;04:42 AM;3.0;INTIMIDATION;;;;;3414 W WISCONSIN AV #104
140080043;01/08/2014;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;2902 W STATE ST
140080069;01/08/2014;03:04 PM;3.0;AGGRAVATED ASSAULT;;;;;833 N 24TH ST #305
140080074;01/08/2014;12:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 N MILWAUKEE ST
140080086;01/08/2014;05:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3110 W WELLS ST #23
140080098;01/08/2014;06:38 PM;3.0;SIMPLE ASSAULT;;;;;3001 W WISCONSIN AV #202
140070068;01/07/2014;05:42 PM;1.0;INTIMIDATION;;;;;901 N 9TH ST
140070089;01/07/2014;06:48 PM;3.0;THEFT FROM BUILDING;;;;;770 N 12TH ST #111
140070094;01/07/2014;05:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;1831 W JUNEAU AV
140060007;01/06/2014;01:44 AM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2850 W HIGHLAND BL #208
140060015;01/06/2014;05:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 W WINNEBAGO ST
140060018;01/06/2014;10:39 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;241 N BROADWAY #403
140060019;01/06/2014;07:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1301 N 12TH ST
140060020;01/06/2014;07:52 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1215 W VLIET ST
140060034;01/06/2014;12:49 PM;1.0;THEFT FROM BUILDING;;;;;124 N WATER ST
140060042;01/06/2014;03:46 PM;3.0;ROBBERY;;;;;1349 N 23RD ST #204
140060048;01/06/2014;02:22 PM;1.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;720 E WISCONSIN AV #S100
140050019;01/05/2014;07:51 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1646 N PROSPECT AV
140050039;01/05/2014;11:43 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;555 N PLANKINTON AV
140050077;01/05/2014;06:34 PM;1.0;THEFT FROM BUILDING;;;;;101 W WISCONSIN AV
140060002;01/05/2014;11:40 PM;3.0;AGGRAVATED ASSAULT;;;;;222 N 33RD ST #210
140040011;01/04/2014;01:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2522 W STATE ST
140040016;01/04/2014;03:03 AM;1.0;THEFT FROM BUILDING;;;;;1560 N PROSPECT AV #501
140040024;01/04/2014;07:25 AM;3.0;SIMPLE ASSAULT;;;;;950 N 13TH ST
140040028;01/04/2014;09:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;2625 W JUNEAU AV
140040049;01/04/2014;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;250 E KILBOURN AV
140040098;01/04/2014;09:17 PM;3.0;ROBBERY;;;;;313 N 34TH ST
140030045;01/03/2014;11:01 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2532 W WISCONSIN AV
140030062;01/03/2014;02:05 PM;1.0;THEFT FROM BUILDING;;;;;789 N WATER ST
140030075;01/03/2014;03:51 PM;1.0;THEFT FROM BUILDING;;;;;125 E JUNEAU AV
140030080;01/03/2014;04:00 AM;3.0;AGGRAVATED ASSAULT;;;;;2841 W HIGHLAND BL #216
140030084;01/03/2014;05:08 PM;3.0;THEFT FROM BUILDING;;;;;2848 W WELLS ST
140030086;01/03/2014;02:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;411 E MASON ST
140030092;01/03/2014;05:38 PM;3.0;AGGRAVATED ASSAULT;;;;;835 N 23RD ST #10
140020049;01/02/2014;12:53 PM;3.0;THEFT FROM BUILDING;;;;;770 N 12TH ST
140020068;01/02/2014;02:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;817 N 19TH ST
140020081;01/02/2014;02:40 PM;1.0;THEFT FROM BUILDING;;;;;125 E JUNEAU AV
140020082;01/02/2014;02:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3133 W CLYBOURN ST #2
140020130;01/02/2014;10:48 PM;1.0;THEFT FROM BUILDING;;;;;788 N JACKSON ST
140010030;01/01/2014;03:06 AM;3.0;AGGRAVATED ASSAULT;;;;;1235 N 26TH ST #LWR
140010034;01/01/2014;03:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;INTIMIDATION;;;;1424 N 21ST ST
140010047;01/01/2014;05:12 AM;1.0;SIMPLE ASSAULT;;;;;1111 N WATER ST
140010085;01/01/2014;03:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;724 N 2ND ST
140310025;01/01/2014;01:47 AM;1.0;THEFT FROM BUILDING;;;;;177 N BROADWAY
140310016;01/31/2014;06:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;10155 W APPLETON AV
140310054;01/31/2014;10:27 AM;7.0;SHOPLIFTING;;;;;7690 W APPLETON AV
140310155;01/31/2014;10:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;4403 N 84TH ST
140300024;01/30/2014;07:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;8856 W FAIRMOUNT AV
140300083;01/30/2014;02:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;10213 W MILL RD
140300096;01/30/2014;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;10103 W KIEHNAU AV
140300102;01/30/2014;04:10 PM;7.0;ROBBERY;;;;;2945 N 89TH ST
140290009;01/29/2014;12:26 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4655 N 76TH ST
140290046;01/29/2014;11:56 AM;4.0;THEFT FROM BUILDING;;;;;6555 N BEALE ST
140290138;01/29/2014;10:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;8727 W COURTLAND AV
140280056;01/28/2014;01:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;6617 N 103RD ST
140280084;01/28/2014;03:25 PM;4.0;SHOPLIFTING;;;;;10202 W SILVER SPRING DR
140280142;01/28/2014;11:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8583 W APPLETON AV
140270043;01/27/2014;10:24 AM;7.0;INTIMIDATION;;;;;8921 W COURTLAND AV
140270052;01/27/2014;11:52 AM;7.0;THEFT FROM BUILDING;;;;;3542 N 87TH ST
140270063;01/27/2014;02:39 PM;7.0;THEFT FROM BUILDING;;;;;2669 N 92ND ST
140270066;01/27/2014;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6344 N 100TH ST #7
140270080;01/27/2014;04:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;7306 N 99TH ST
140270109;01/27/2014;05:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3224 N 80TH ST
140270111;01/27/2014;07:56 PM;4.0;ROBBERY;;;;;10400 W SILVER SPRING DR
140270119;01/27/2014;08:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;10212 W FOND DU LAC AV
140250115;01/26/2014;01:35 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;11732 W FLAGG AV
140260012;01/26/2014;01:13 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5184 N LOVERS LANE RD #4
140260046;01/26/2014;11:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;3873 N 76TH ST
140260062;01/26/2014;02:22 PM;4.0;SIMPLE ASSAULT;;;;;5171 N 107TH ST #1
140260092;01/26/2014;05:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8117 W POTOMAC AV
140250054;01/25/2014;12:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;10211 W FOND DU LAC AV
140250091;01/25/2014;05:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3220 N 80TH ST
140250109;01/25/2014;08:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4715 N 79TH ST
140240019;01/24/2014;05:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5282 N LOVERS LANE RD #220
140240024;01/24/2014;08:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;4938 N 108TH ST
140240095;01/24/2014;05:32 PM;7.0;THEFT FROM BUILDING;;;;;8400 W BURLEIGH ST
140240134;01/24/2014;09:25 PM;7.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;KIDNAPING;THEFT FROM BUILDING;;2900 N MENOMONEE RIVER PK
140240134;01/24/2014;09:25 PM;7.0;ALL OTHER LARCENY;;;;;2900 N MENOMONEE RIVER PK
140240134;01/24/2014;09:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM BUILDING;;;;2900 N MENOMONEE RIVER PK
140230042;01/23/2014;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;10158 W KIEHNAU AV
140230080;01/23/2014;06:06 PM;7.0;THEFT FROM BUILDING;;;;;4427 N 91ST ST
140230093;01/23/2014;06:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;10309 W FOND DU LAC AV
140230102;01/23/2014;07:54 PM;4.0;BURGLARY/BREAKING AND ENTERING;STOLEN PROPERTY OFFENSES;;;;4823 N 119TH ST
140230140;01/23/2014;11:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;10323 W KIEHNAU AV
140220027;01/22/2014;09:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;10043 W FOND DU LAC AV
140220042;01/22/2014;10:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;8136 W APPLETON AV
140220043;01/22/2014;10:33 AM;7.0;ROBBERY;;;;;8801 W CAPITOL DR
140220138;01/22/2014;10:13 PM;7.0;SIMPLE ASSAULT;;;;;4724 N 80TH ST
140210010;01/21/2014;12:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;2808 N 82ND ST
140210017;01/21/2014;09:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9230 W KEEFE AV
140210062;01/21/2014;03:59 PM;4.0;THEFT FROM BUILDING;;;;;9615 W RIO ST
140210065;01/21/2014;04:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;2964 N 81ST ST
140210081;01/21/2014;06:15 PM;7.0;ROBBERY;;;;;8512 W HAMPTON AV
140210095;01/21/2014;08:26 PM;7.0;SIMPLE ASSAULT;;;;;8015 W CONGRESS ST #4
140210116;01/21/2014;10:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;9112 W LISBON AV #36
140200035;01/20/2014;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;8811 W LAWRENCE AV
140200042;01/20/2014;09:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10021 W GOOD HOPE RD
140200052;01/20/2014;10:34 AM;7.0;ROBBERY;;;;;8050 W CAPITOL DR
140200084;01/20/2014;03:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;10295 W FOND DU LAC AV
140200090;01/20/2014;04:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;9238 W MILL RD
140200094;01/20/2014;05:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;3612 N 77TH ST
140200101;01/20/2014;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;4117 N COLGATE CR
140200103;01/20/2014;05:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10125 W GOOD HOPE RD
140200119;01/20/2014;03:19 PM;7.0;ARSON;;;;;7719 W HAMPTON AV
140200126;01/20/2014;08:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;8727 W CONGRESS ST
140190018;01/19/2014;01:02 AM;4.0;SIMPLE ASSAULT;;;;;9946 W FOND DU LAC AV
140190062;01/19/2014;10:50 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6463 N 106TH ST
140190112;01/19/2014;07:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3233 N 86TH ST
140190112;01/19/2014;07:05 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;3233 N 86TH ST
140190117;01/19/2014;07:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;7823 W LISBON AV
140190151;01/19/2014;11:04 PM;7.0;SIMPLE ASSAULT;;;;;4355 N 104TH ST #117
140180033;01/18/2014;10:16 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8201 W CAPITOL DR #100
140180050;01/18/2014;01:41 PM;4.0;THEFT FROM BUILDING;;;;;6266 N DENMARK ST
140180109;01/18/2014;10:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3873 N 77TH ST
140170041;01/17/2014;11:22 AM;7.0;ALL OTHER LARCENY;;;;;7605 W LISBON AV
140170077;01/17/2014;05:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;4572 N 92ND ST
140170082;01/17/2014;04:58 PM;7.0;THEFT FROM BUILDING;;;;;8400 W BURLEIGH ST
140170104;01/17/2014;05:57 PM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;11027 W LANGLADE ST
140160007;01/16/2014;12:43 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;11730 W FLAGG AV
140160045;01/16/2014;10:54 AM;4.0;THEFT FROM BUILDING;;;;;10202 W SILVER SPRING DR
140160097;01/16/2014;03:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8432 W LISBON AV
140160101;01/16/2014;03:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;8008 W CAPITOL DR
140160106;01/16/2014;05:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;9002 W FAIRMOUNT AV
140150021;01/15/2014;08:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;6524 N BEALE ST
140150024;01/15/2014;07:36 AM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;8611 W CAPITOL DR #E
140150048;01/15/2014;11:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9036 W HAMPTON AV
140150085;01/15/2014;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;9705 W HAMPTON AV
140150092;01/15/2014;06:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10111 W CONGRESS ST #2
140160004;01/15/2014;11:59 PM;4.0;SIMPLE ASSAULT;;;;;6582 N BOURBON ST
140140037;01/14/2014;12:03 PM;4.0;THEFT FROM BUILDING;;;;;11400 W SILVER SPRING RD
140140041;01/14/2014;11:42 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9900 W FOND DU LAC AV
140140047;01/14/2014;01:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;8921 W BUTLER PL
140140076;01/14/2014;02:52 PM;4.0;SIMPLE ASSAULT;;;;;6619 N 105TH ST
140140084;01/14/2014;04:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4064 N 86TH ST
140140092;01/14/2014;05:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9901 W FOND DU LAC AV
140130033;01/13/2014;07:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;10230 W JONEN ST
140130043;01/13/2014;09:20 AM;7.0;AGGRAVATED ASSAULT;;;;;9230 W CAPITOL DR
140130076;01/13/2014;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7677 W APPLETON AV
140130089;01/13/2014;03:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4267 N 89TH ST
140130104;01/13/2014;05:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3121 N 80TH ST
140130120;01/13/2014;06:18 PM;7.0;SIMPLE ASSAULT;;;;;3220 N 91ST ST
140130126;01/13/2014;06:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3834 N 80TH ST
140130129;01/13/2014;06:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7818 W FIEBRANTZ AV
140130164;01/13/2014;10:12 PM;4.0;ARSON;;;;;6352 N 100TH ST
140120117;01/12/2014;08:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7600 W CAPITOL DR
140110034;01/11/2014;08:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3609 N TUCKER PL #210
140110086;01/11/2014;04:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4552 N 92ND ST
140100004;01/10/2014;12:04 AM;7.0;ROBBERY;;;;;4355 N 104TH ST
140100057;01/10/2014;09:57 AM;7.0;ALL OTHER LARCENY;;;;;8333 W APPLETON AV
140100073;01/10/2014;11:43 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4360 N 91ST ST
140100078;01/10/2014;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9015 W HAMPTON AV
140100091;01/10/2014;10:49 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6333 N DENMARK ST
140100104;01/10/2014;06:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;4315 N 76TH ST
140100156;01/10/2014;11:05 PM;4.0;AGGRAVATED ASSAULT;;;;;5200 N LOVERS LANE RD
140090008;01/09/2014;12:32 AM;7.0;AGGRAVATED ASSAULT;;;;;9101 W CONGRESS ST #1
140090079;01/09/2014;04:02 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
140090114;01/09/2014;08:00 PM;7.0;ROBBERY;;;;;4579 N 76TH ST
140080007;01/08/2014;12:53 AM;4.0;ROBBERY;;;;;10831 W PARK PL
140080051;01/08/2014;12:21 PM;7.0;SIMPLE ASSAULT;;;;;8901 W CAPITOL DR
140080066;01/08/2014;02:48 PM;7.0;SIMPLE ASSAULT;;;;;2768 N 76TH ST #1
140070016;01/07/2014;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;8611 W CAPITOL DR
140070021;01/07/2014;09:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;11927 W SILVER SPRING DR
140070035;01/07/2014;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;8828 W FAIRMOUNT AV
140070072;01/07/2014;06:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;5366 N LOVERS LANE RD
140080001;01/07/2014;11:17 PM;4.0;AGGRAVATED ASSAULT;;;;;9854 W MENOMONEE PARK CT
140130063;01/07/2014;08:46 AM;7.0;THEFT FROM BUILDING;;;;;8400 W BURLEIGH ST
140060023;01/06/2014;10:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;8529 W GRANTOSA DR
140060065;01/06/2014;04:31 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;11805 W HAMPTON AV
140060083;01/06/2014;10:08 PM;7.0;ROBBERY;;;;;9127 W PALMETTO AV
140050016;01/05/2014;08:12 AM;7.0;ALL OTHER LARCENY;;;;;3526 N 85TH ST
140050032;01/05/2014;10:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;4344 N 84TH ST
140050087;01/05/2014;09:49 PM;7.0;SIMPLE ASSAULT;;;;;8080 W POTOMAC AV
140050096;01/05/2014;09:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;4854 N 91ST ST #LWR
140040007;01/04/2014;01:36 AM;7.0;SIMPLE ASSAULT;;;;;8611 W CAPITOL DR #C
140040010;01/04/2014;01:11 AM;7.0;ROBBERY;;;;;7911 W HAMPTON AV
140040035;01/04/2014;11:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;6333 N DENMARK ST
140040039;01/04/2014;11:08 AM;7.0;SIMPLE ASSAULT;;;;;3801 N 88TH ST
140040078;01/04/2014;06:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;7306 N 99TH ST
140030020;01/03/2014;06:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8150 W BECKETT AV
140030025;01/03/2014;09:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;9004 W FAIRMOUNT AV
140030035;01/03/2014;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;4426 N 88TH ST
140030047;01/03/2014;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4054 N 85TH ST
140030072;01/03/2014;03:10 PM;7.0;SHOPLIFTING;;;;;7600 W CAPITOL DR
140030096;01/03/2014;07:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6285 N DENMARK ST
140030119;01/03/2014;09:45 PM;4.0;THEFT FROM BUILDING;;;;;11936 W MILL RD #25
140040004;01/03/2014;11:51 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10420 W JONEN ST
140020015;01/02/2014;08:27 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10205 W FOND DU LAC AV
140020032;01/02/2014;11:23 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3710 N 87TH ST
140020050;01/02/2014;12:54 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9126 W GRANTOSA DR
140020058;01/02/2014;01:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3120 N 95TH ST
140020062;01/02/2014;02:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9705 W HAMPTON AV
140020065;01/02/2014;01:44 PM;7.0;SIMPLE ASSAULT;;;;;2657 N 96TH ST
140010011;01/01/2014;12:42 AM;4.0;SIMPLE ASSAULT;;;;;9438 W FOND DU LAC AV #1
140010023;01/01/2014;12:45 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10615 W CALUMET RD
140010062;01/01/2014;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;7701 W HAMPTON AV
140010081;01/01/2014;01:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8712 W LISBON AV
140310017;01/31/2014;06:43 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2705 N 2ND ST
140310050;01/31/2014;10:10 AM;5.0;THEFT FROM BUILDING;;;;;3839 N 22ND ST
140310055;01/31/2014;10:57 AM;5.0;SIMPLE ASSAULT;;;;;3787 N 13TH ST
140310089;01/31/2014;03:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;3105 N 9TH ST
140310093;01/31/2014;03:50 PM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1329 W LOCUST ST #32
140310093;01/31/2014;03:50 PM;5.0;ROBBERY;;;;;1329 W LOCUST ST #32
140310108;01/31/2014;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;306 W HAMPTON AV
140300056;01/30/2014;10:40 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3915 N 23RD ST
140300057;01/30/2014;11:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;128 W BURLEIGH ST
140300068;01/30/2014;12:37 PM;5.0;AGGRAVATED ASSAULT;;;;;3866 N 24TH PL
140300078;01/30/2014;12:30 PM;5.0;AGGRAVATED ASSAULT;;;;;401 E CAPITOL DR
140300098;01/30/2014;04:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;2452 N MARTIN L KING JR DR
140300103;01/30/2014;05:14 PM;5.0;AGGRAVATED ASSAULT;;;;;3633 N 3RD ST
140300125;01/30/2014;08:07 PM;5.0;SIMPLE ASSAULT;;;;;3867 N 23RD ST
140300137;01/30/2014;09:18 PM;5.0;ROBBERY;;;;;200 W BURLEIGH ST
140500063;01/30/2014;07:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1948 N HOLTON ST
140290013;01/29/2014;01:02 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1414 W CONCORDIA AV
140290013;01/29/2014;01:02 AM;5.0;SIMPLE ASSAULT;;;;;1414 W CONCORDIA AV
140290026;01/29/2014;08:06 AM;5.0;ROBBERY;;;;;657 W CENTER ST
140290037;01/29/2014;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;765 W CHERRY ST
140290059;01/29/2014;01:21 PM;5.0;ALL OTHER LARCENY;;;;;2777 N 6TH ST
140290060;01/29/2014;09:29 AM;5.0;ALL OTHER LARCENY;;;;;3819 N 13TH ST
140290067;01/29/2014;02:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;3735 N 9TH ST
140290071;01/29/2014;01:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;235 E TOWNSEND ST
140290073;01/29/2014;03:02 PM;5.0;THEFT FROM BUILDING;;;;;335 W WRIGHT ST
