;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;102380176;08/26/2010;07:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00759649125743, -87.91863649177702];2026 S 6TH ST
171;102370142;08/25/2010;09:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02534365478684, -87.91269866851994];200 W BRUCE ST
172;102360021;08/24/2010;05:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01944267055225, -87.92535955929343];1129 S 11TH ST
173;102360088;08/24/2010;01:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00939777127951, -87.93301026045947];1583 W FOREST HOME AV
174;102350116;08/23/2010;12:11 PM;2.0;THEFT FROM BUILDING;;;;;[43.02220047157924, -87.92485216763806];1028 W WALKER ST #A
175;102350118;08/23/2010;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL
176;102340104;08/22/2010;05:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0122168656712, -87.9242683116947];1007 W HISTORIC MITCHELL ST
177;102340116;08/22/2010;06:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00190994754459, -87.92365107372014];2341 S 9TH PL
178;102340147;08/22/2010;09:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02946608995382, -87.91250327098629];222 W PITTSBURGH AV
179;102330005;08/21/2010;12:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025191747210535, -87.91339954806679];255 W BRUCE ST
180;102330059;08/21/2010;12:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01624948320736, -87.92540953707642];1431 S 11TH ST
181;102310124;08/19/2010;03:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
182;102310152;08/19/2010;05:06 PM;2.0;THEFT FROM BUILDING;;;;;[43.01006445045877, -87.92279756650677];1901-B S 9TH ST
183;102300126;08/18/2010;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03044146162459, -87.9114209403312];106 W SEEBOTH ST
184;102300183;08/18/2010;08:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
185;102290053;08/17/2010;09:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
186;102290120;08/17/2010;05:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02325347157925, -87.92895441771019];1334 W NATIONAL AV
187;102280055;08/16/2010;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
188;102280095;08/16/2010;01:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021737167638065, -87.93683059925536];907 S 19TH ST
189;102270060;08/15/2010;11:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0029075004327, -87.91899439355993];600 W LINCOLN AV
190;102270077;08/15/2010;03:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00141143353326, -87.93127971209515];2391 S 15TH ST
191;102270080;08/15/2010;01:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01709015406902, -87.91107584593098];100 E GREENFIELD AV
192;102270131;08/15/2010;06:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01351329447746, -87.93201734000799];1627 S 15TH PL
193;102250021;08/13/2010;01:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02724178331761, -87.91304523342723];231 W FLORIDA ST
194;102250029;08/13/2010;01:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
195;102250071;08/13/2010;10:05 AM;2.0;THEFT FROM BUILDING;;;;;[43.02321647013694, -87.92791102553522];1235 W NATIONAL AV
196;102250140;08/13/2010;06:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01803247013695, -87.92468983236193];1021 W MADISON ST
197;102240013;08/12/2010;01:35 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.029734541231356, -87.90836637480538];210 S WATER ST
198;102240141;08/12/2010;05:42 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
199;102250003;08/12/2010;11:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0253343185669, -87.91188450704826];150 W BRUCE ST
200;102230052;08/11/2010;02:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01996433527614, -87.93555956650677];1107 S 18TH ST
201;102230100;08/11/2010;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01478782653356, -87.93294294460172];1554 S CESAR E CHAVEZ DR
202;102220115;08/10/2010;03:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
203;102210037;08/09/2010;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00046916180969, -87.92239291185312];2434 S 9TH ST
204;102210168;08/09/2010;02:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02010950764605, -87.91973086940969];700 W WASHINGTON ST
205;102210179;08/09/2010;05:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00870505245544, -87.93093492959808];1962 S 15TH ST
206;102200052;08/08/2010;09:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02640613148584, -87.91551067762198];400 W VIRGINIA ST
207;102210004;08/08/2010;11:29 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
208;102190151;08/07/2010;08:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00577907799067, -87.92000447287825];2130 S 7TH ST
209;102190160;08/07/2010;09:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
210;102180042;08/06/2010;08:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9994786588955, -87.92723393738835];2482 S 12TH ST
211;102160040;08/04/2010;07:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02063832944776, -87.93682153707641];1019 S 19TH ST
212;102160201;08/04/2010;11:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999948387731564, -87.9298254190665];2460 S 14TH ST
213;102150160;08/03/2010;05:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00030716180967, -87.92118593738836];2440 S 8TH ST
214;102140090;08/02/2010;10:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01878792339432, -87.91820289353127];1214 S 6TH ST
215;102140236;08/02/2010;08:17 PM;2.0;THEFT FROM BUILDING;;;;;[43.02332160052524, -87.91738606191997];536 W NATIONAL AV #4
216;102130082;08/01/2010;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03044146162459, -87.9114209403312];106 W SEEBOTH ST
217;102130138;08/01/2010;06:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
218;102430122;08/31/2010;02:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966666935022424, -87.89528593952315];4283 S WHITNALL AV
219;102420041;08/30/2010;06:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
220;102420144;08/30/2010;03:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960271274859934, -87.93882752556671];4622 S 20TH ST
221;102420149;08/30/2010;04:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96668548600596, -87.94453041618097];2322 W BOLIVAR AV
222;102420159;08/30/2010;05:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98606113627446, -87.93375647013696];3218 S 16TH ST
223;102420225;08/30/2010;08:01 PM;6.0;THEFT FROM BUILDING;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #9
224;102400100;08/28/2010;12:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.94921449708582, -87.93911599177703];5246 S 20TH ST
225;102390118;08/27/2010;11:24 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;ALL OTHER LARCENY;;;[42.96545861945315, -87.9454293322177];2411 W WHITAKER AV
226;102390205;08/27/2010;08:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.972939471550575, -87.92906544287096];3940 S 13TH ST
227;102380064;08/26/2010;10:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.932928500404046, -87.93354503361397];1533 W GRANADA ST
228;102380101;08/26/2010;01:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98728580682672, -87.94568393738835];3152 S 25TH ST
229;102380116;08/26/2010;03:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV
230;102380145;08/26/2010;05:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.931584366639726, -87.92968098990112];6237 S 13TH ST
231;102390048;08/26/2010;11:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95985479101501, -87.93884294402481];4650 S 20TH ST
232;102390050;08/26/2010;11:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95985479101501, -87.93884294402481];4650 S 20TH ST
233;102370103;08/25/2010;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
234;102370127;08/25/2010;07:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
235;102370145;08/25/2010;09:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97307152596791, -87.94150233527613];2106 W VAN BECK AV
236;102360048;08/24/2010;09:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94324887257727, -87.94928632621952];5565 S 27TH ST
237;102360097;08/24/2010;02:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99216283762041, -87.94814655792423];2900 S 27TH ST
238;102360115;08/24/2010;04:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
239;102360163;08/24/2010;07:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
240;102360190;08/24/2010;10:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988497958293024, -87.93857776026523];2000 W OKLAHOMA AV
241;102340058;08/22/2010;11:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
242;102330042;08/21/2010;10:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003672742714514, -87.93678250288553];2246 S 19TH ST
243;102330081;08/21/2010;03:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
244;102330142;08/21/2010;09:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
245;102320066;08/20/2010;10:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.964425000000006, -87.93052105929343];4407 S 14TH ST
246;102320118;08/20/2010;03:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97789751543633, -87.91360183236193];212 W WILBUR AV
247;102320195;08/20/2010;10:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
248;102310102;08/19/2010;01:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98047250291418, -87.92900051543633];3523 S 13TH ST
249;102310142;08/19/2010;04:32 PM;6.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9560094970858, -87.9246354912001];4854 S 10TH ST
250;102300031;08/18/2010;04:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
251;102280074;08/16/2010;12:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983016702913005, -87.93622901044463];1800 W HOLT AV
252;102270059;08/15/2010;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
253;102270129;08/15/2010;06:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
254;102260089;08/14/2010;02:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
255;102230035;08/11/2010;09:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97784954342441, -87.9105105];125 W WILBUR AV
256;102230057;08/11/2010;12:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976486464365884, -87.91283275145709];182 W SAVELAND AV
257;102210001;08/09/2010;12:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
258;102210161;08/09/2010;04:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
259;102200147;08/08/2010;07:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
260;102190119;08/07/2010;05:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98039941326678, -87.92766593738835];3526 S 12TH ST
261;102190138;08/07/2010;06:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
262;102190157;08/07/2010;08:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
263;102180084;08/06/2010;12:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
264;102170063;08/05/2010;10:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9877352200935, -87.94109393738836];3126 S 21ST ST
265;102170099;08/05/2010;01:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.938523511541206, -87.9334515];1550 W IONA TR
266;102160045;08/04/2010;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987185413266786, -87.93725394460172];3150 S 19TH ST
267;102160099;08/04/2010;02:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992844653067124, -87.93248454674261];2838 S 15TH PL
268;102160179;08/04/2010;08:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952572, -87.93083599177703];5052 S 14TH ST
269;102150060;08/03/2010;08:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96648546681872, -87.94015216763806];2035 W BOLIVAR AV
270;102150064;08/03/2010;10:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983990423272196, -87.94213848060649];3340 S 22ND ST
271;102150104;08/03/2010;01:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98357777276505, -87.9421331513514];3358 S 22ND ST
272;102150131;08/03/2010;02:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97178738773155, -87.94832548340983];4000 S 27TH ST
273;102150148;08/03/2010;04:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96648546681872, -87.94015216763806];2035 W BOLIVAR AV
274;102130089;08/01/2010;12:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000532612268444, -87.93341905929343];2429 S 16TH ST
275;102430037;08/31/2010;04:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98501671717929, -87.89684351009889];3266 S LOGAN AV
276;102420057;08/30/2010;07:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99407387490462, -87.90501605361231];371 E MONTANA ST
277;102420110;08/30/2010;12:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99797283784998, -87.89678508054057];2561 S LOGAN AV
278;102400050;08/29/2010;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994476167638055, -87.93138904097155];2751 S 15TH ST
279;102410119;08/29/2010;04:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
280;102400032;08/28/2010;02:09 AM;2.0;THEFT FROM BUILDING;;;;;[43.00559279156329, -87.91688035501163];2139 S 5TH ST
281;102400089;08/28/2010;11:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9975002514571, -87.89803644460173];2584 S LENOX ST
282;102400118;08/28/2010;02:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99480916763807, -87.93139009925535];2733 S 15TH ST
283;102390092;08/27/2010;10:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99682550291419, -87.9189290809335];2635 S 6TH ST
284;102390104;08/27/2010;11:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99317045325739, -87.90588033527612];328 E SCHILLER ST
285;102390223;08/27/2010;08:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98417031358857, -87.88269028135916];3311 S SPRINGFIELD AV
286;102380168;08/26/2010;07:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
287;102360131;08/24/2010;05:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
288;102360171;08/24/2010;05:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.981465516359464, -87.89434315132833];3446 S CLEMENT AV
289;102360172;08/24/2010;08:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
290;102350050;08/23/2010;09:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99710313044608, -87.91412552120738];2620 S 3RD ST
291;102350085;08/23/2010;12:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002648586733216, -87.90477757703836];2307 S HOWELL AV
292;102330133;08/21/2010;08:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97876112017429, -87.90885093961006];3620 S HOWELL AV
293;102310064;08/19/2010;11:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995772419095175, -87.9237790226497];2685 S 9TH PL
294;102310076;08/19/2010;11:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97902207799066, -87.90172343738836];3608 S QUINCY AV
295;102300222;08/18/2010;11:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986826838190325, -87.92397851543632];3161 S 9TH PL
296;102290081;08/17/2010;01:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99910405819711, -87.89213758533761];1320 E POTTER AV
297;102290141;08/17/2010;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
298;102280041;08/16/2010;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
299;102280137;08/16/2010;09:51 AM;2.0;THEFT FROM BUILDING;;;;;[43.00334369248079, -87.91850012848417];2258 S CHASE AV
300;102270056;08/15/2010;11:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997922580904856, -87.92123494070657];2556 S 8TH ST
301;102250050;08/13/2010;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00454627699233, -87.90416105539828];2165 S ALLIS ST
302;102240080;08/12/2010;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97373284621255, -87.90945675019077];3900 S HOWELL AV
303;102230109;08/11/2010;04:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990672139405966, -87.90930263854517];2976 S CHASE AV
304;102231004;08/11/2010;01:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00301206302384, -87.90054052453583];710 E LINCOLN AV
305;102200082;08/10/2010;09:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00235941326679, -87.90471297345516];2320 S HOWELL AV
306;102220051;08/10/2010;07:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99643925728549, -87.92131901543632];2655 S 8TH ST
307;102200073;08/08/2010;12:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007228999999995, -87.90583494460172];2008 S HILBERT ST
308;102180131;08/06/2010;05:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98172274854292, -87.89939804154847];3407 S PINE AV
309;102160085;08/04/2010;01:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992190031363606, -87.91904002596792];2869 S 6TH ST
310;102150071;08/03/2010;10:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99932538799136, -87.8910133810951];2471 S WENTWORTH AV
311;102150103;08/03/2010;10:43 AM;2.0;THEFT FROM BUILDING;;;;;[42.99504405822527, -87.92859776132173];2724 S 13TH ST
312;102150105;08/03/2010;01:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98492641326678, -87.92637647013694];3270 S 11TH ST
313;102140151;08/02/2010;04:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
314;102140172;08/02/2010;03:25 PM;6.0;THEFT FROM BUILDING;;;;;[42.99580995920135, -87.8942393405849];2669 S CLEMENT AV
315;102130094;08/01/2010;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99847010190379, -87.89060603566405];1441 E RUSSELL AV
316;102430064;08/31/2010;09:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05018045657562, -87.9624717485429];3920 W CHERRY ST
317;102430143;08/31/2010;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06382958090484, -87.96739241517136];2464 N SHERMAN BL
318;102420069;08/30/2010;10:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05829461226844, -87.94383956650678];2121 N 24TH PL
319;102420079;08/30/2010;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
320;102420082;08/30/2010;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
321;102420138;08/30/2010;03:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05921151933147, -87.94691083236194];2616 W GARFIELD AV
322;102410067;08/29/2010;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0707774970858, -87.92529489353127];2860 N 11TH ST
323;102410088;08/29/2010;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06754078166867, -87.9216097637028];811 W CENTER ST
324;102410145;08/29/2010;06:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06609813627446, -87.95397637910455];2600 N 32ND ST
325;102400047;08/28/2010;07:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04769300000001, -87.9622524190665];1324 N 39TH ST
326;102390100;08/27/2010;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048714528420774, -87.96431219608748];4029 W VLIET ST
327;102380058;08/26/2010;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06482941909516, -87.93503962089545];2533 N 18TH ST
328;102380085;08/26/2010;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068338465722206, -87.93681342238472];2726 N 19TH ST
329;102380125;08/26/2010;04:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059788580904836, -87.97242860646872];2223 N 47TH ST
330;102370082;08/25/2010;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06249521171799, -87.95758221171798];3500 W MEINECKE AV
331;102360049;08/24/2010;07:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
332;102360079;08/24/2010;08:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04753088481738, -87.96356391127621];1320 N 40TH ST
333;102360111;08/24/2010;03:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06222291412391, -87.92768977855286];2311 N 13TH ST
334;102360132;08/24/2010;05:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065045419095156, -87.94744962479058];2537 N 27TH ST
335;102350157;08/23/2010;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
336;102340041;08/22/2010;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05772744463039, -87.97008860646872];2127 N 45TH ST
337;102340042;08/22/2010;09:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057656335276135, -87.97009163532216];2129 N 45TH ST
338;102340070;08/22/2010;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
