;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
650;101750120;06/24/2010;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
651;101750127;06/24/2010;04:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
652;101750149;06/24/2010;06:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614348268775, -87.94467989064574];2460 W CLYBOURN ST
653;101750150;06/24/2010;06:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04289128230109, -87.90275824591717];700 N KILBOURN AV
654;101750169;06/24/2010;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
655;101740042;06/23/2010;07:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034363664723884, -87.95153244460172];330 N 30TH ST
656;101740133;06/23/2010;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03619416315044, -87.9435571303977];2400 W CLYBOURN ST
657;101740153;06/23/2010;05:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03311417291819, -87.90919796381763];225 N WATER ST
658;101730038;06/22/2010;07:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
659;101730052;06/22/2010;09:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04050149708581, -87.94054807703836];805 N 22ND ST
660;101730093;06/22/2010;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL
661;101730135;06/22/2010;06:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
662;101730150;06/22/2010;07:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044832068555586, -87.90213410113128];1040 N CASS ST
663;101720137;06/21/2010;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042135751520625, -87.92295452014027];930 N 9TH ST
664;101720141;06/21/2010;04:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043323995426626, -87.93420134643202];1700 W STATE ST
665;101720224;06/21/2010;10:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
666;101710049;06/20/2010;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038813547370175, -87.8975086013584];701 N ART MUSEUM DR
667;101710094;06/20/2010;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
668;101710147;06/20/2010;10:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
669;101700012;06/19/2010;01:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035961404743844, -87.9088220869947];451 N WATER ST
670;101700066;06/19/2010;09:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041736119013436, -87.95120546050168];2926 W KILBOURN AV
671;101700071;06/19/2010;11:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043316187350754, -87.94500018735076];2500 W STATE ST
672;101700078;06/19/2010;12:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032835519562624, -87.91231820785981];200 N PLANKINTON AV
673;101690008;06/18/2010;12:21 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04598490784244, -87.89724752481408];1216 N PROSPECT AV
674;101690075;06/18/2010;11:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04169011714651, -87.94897001613037];900 N 28TH ST
675;101690095;06/18/2010;12:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041545636468264, -87.93938425127887];915 N 21ST ST
676;101680088;06/17/2010;02:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
677;101680135;06/17/2010;06:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
678;101680143;06/17/2010;07:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03387766472389, -87.95154341517136];310 N 30TH ST
679;101680170;06/17/2010;09:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST
680;101670040;06/16/2010;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST #307
681;101670098;06/16/2010;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03525127753083, -87.9059074618503];410 E ST PAUL AV
682;101670166;06/16/2010;09:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05013699938181, -87.93781732452005];1507 N 20TH ST
683;101680010;06/16/2010;08:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04381508964741, -87.94289811368208];1025 N 24TH ST #3
684;101650206;06/15/2010;01:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03644722179851, -87.93541003476716];532 N 18TH ST
685;101660110;06/15/2010;03:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882586181928, -87.94062999030938];2200 W WISCONSIN AV
686;101660123;06/15/2010;05:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03460082351586, -87.91508659837027];345 W ST PAUL AV
687;101660169;06/15/2010;08:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03652283674479, -87.9088946098315];525 N WATER ST
688;101650056;06/14/2010;09:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
689;101650111;06/14/2010;03:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03635908742572, -87.90752796145169];507 N BROADWAY
690;101650166;06/14/2010;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03661395946115, -87.91904761425901];525 N 6TH ST
691;101640057;06/13/2010;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
692;101640097;06/13/2010;02:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038658542847486, -87.95378317055226];3133 W WISCONSIN AV
693;101640140;06/13/2010;06:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03974392561603, -87.90290117626506];733 N VAN BUREN ST
694;101640003;06/12/2010;11:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92354827457413];936 W HIGHLAND AV
695;101620018;06/11/2010;02:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03581350291418, -87.95149343738835];444 N 30TH ST
696;101620060;06/11/2010;10:56 AM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
697;101620118;06/11/2010;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619717831207, -87.94559822662875];2540 W CLYBOURN ST
698;101620136;06/11/2010;05:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
699;101610064;06/10/2010;10:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03767336521458, -87.90018996356825];901 E MICHIGAN ST
700;101610071;06/10/2010;10:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
701;101590047;06/08/2010;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280250288552, -87.90040966610884];903 E KILBOURN AV
702;101590058;06/08/2010;10:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037589802264904, -87.95284939199303];601 N 31ST ST
703;101590179;06/08/2010;09:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038663504327836, -87.90873286372555];200 E WISCONSIN AV
704;101590182;06/08/2010;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03520355055246, -87.90875884813067];415 N WATER ST
705;101580044;06/07/2010;09:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03947578935907, -87.94047818065467];746 N 22ND ST
706;101580047;06/07/2010;09:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04116752844942, -87.93155006650677];841 N 15TH ST
707;101580120;06/07/2010;02:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05129202772827, -87.8921608238505];1626 N PROSPECT AV
708;101580142;06/07/2010;04:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036188339023916, -87.94072951697243];2200 W CLYBOURN ST
709;101580157;06/07/2010;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04597829502678, -87.89720579456974];1224 N PROSPECT AV
710;101580170;06/07/2010;03:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035226497691404, -87.90539391049681];400 E ST PAUL AV
711;101580196;06/07/2010;08:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581951399405, -87.93982277699232];2125 W JUNEAU AV
712;101570030;06/06/2010;03:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04059183476595, -87.90934268960137];780 N WATER ST
713;101570061;06/06/2010;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
714;101570117;06/06/2010;05:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
715;101560070;06/05/2010;10:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041686489324185, -87.95103283236193];2900 W KILBOURN AV
716;101560129;06/05/2010;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
717;101560157;06/05/2010;09:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
718;101550034;06/04/2010;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
719;101550037;06/04/2010;08:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03460082351586, -87.91508659837027];345 W ST PAUL AV
720;101550067;06/04/2010;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03947578935907, -87.94047818065467];746 N 22ND ST
721;101550076;06/04/2010;11:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0346860932541, -87.90607973123065];331 N MILWAUKEE ST
722;101550127;06/04/2010;06:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0444196006835, -87.92433490982484];1100 N 10TH ST
723;101540031;06/03/2010;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03977608786132, -87.9086129500854];201 E MASON ST
724;101540147;06/03/2010;07:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.91964905883566];710 W ST PAUL AV
725;101540158;06/03/2010;06:47 PM;3.0;THEFT FROM BUILDING;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL #90
726;101530109;06/02/2010;03:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04012851950904, -87.91919364216297];605 W WELLS ST
727;101530189;06/02/2010;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
728;101520045;06/01/2010;09:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #206
729;101520058;06/01/2010;07:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04395912101103, -87.94633150822297];1031 N 26TH ST
730;101520145;06/01/2010;08:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
731;101520183;06/01/2010;08:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040346680175475, -87.94500868106213];2500 W WELLS ST
732;101520211;06/01/2010;11:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048590539529265, -87.94504366763806];2481 W VLIET ST
733;101810043;06/30/2010;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
734;101800065;06/29/2010;09:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #A1
735;101790060;06/28/2010;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
736;101790076;06/28/2010;10:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088733669518255, -88.02268084759119];3939 N 88TH ST
737;101790083;06/28/2010;10:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07536146047074, -88.01256076158465];8000 W BURLEIGH ST
738;101790109;06/28/2010;12:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096067664723876, -88.02249333856568];4346 N 88TH ST
739;101790187;06/28/2010;05:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07123683236193, -88.0136334190665];2868 N 81ST ST
740;101790252;06/28/2010;10:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109612999999996, -88.04336115364403];5057 N 105TH ST
741;101780065;06/27/2010;11:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08599699999999, -88.00859863200395];3773 N 77TH ST
742;101780115;06/27/2010;03:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10472650346246, -88.052283];11131 W HAMPTON AV
743;101770049;06/26/2010;08:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0780783097409, -88.01887760646872];3245 N 85TH ST
744;101770061;06/26/2010;10:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.146577812655096, -88.02536816143432];7101 N 91ST ST
745;101770066;06/26/2010;10:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07707822009348, -88.00858238631791];3206 N 77TH ST
746;101770082;06/26/2010;12:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119284464942794, -88.05443102983439];11400 W SILVER SPRING RD
747;101770130;06/26/2010;05:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
748;101770189;06/26/2010;11:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10736653231591, -88.04955213918865];10939 W CAMERON AV
749;101760067;06/25/2010;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095924, -88.03759540074464];4332 N 100TH ST
750;101760095;06/25/2010;01:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075137518754566, -88.03087127699231];9422 W BURLEIGH ST
751;101760108;06/25/2010;01:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD.
752;101760117;06/25/2010;03:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079174528449414, -88.03659339353128];3320 N 99TH ST
753;101750157;06/24/2010;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087472413266795, -88.00970641185313];3854 N 78TH ST
754;101740043;06/23/2010;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
755;101740061;06/23/2010;10:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
756;101740094;06/23/2010;01:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08379149708583, -88.02129339353127];3610 N 87TH ST
757;101740181;06/23/2010;08:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10306880838148, -88.01477695580125];8213 W APPLETON AV
758;101730096;06/22/2010;03:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08379643473304, -88.02435207975101];9002 W LISBON AV
759;101700139;06/19/2010;06:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104086580904834, -88.02327637910454];4740 N 89TH ST
760;101690041;06/18/2010;08:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07014744463038, -88.01997286078269];2814 N 86TH ST
761;101690060;06/18/2010;10:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07668174854291, -88.01623963200394];3163 N 83RD ST
762;101690153;06/18/2010;03:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13234680907708, -88.0305341834211];9530 W FOND DU LAC AV #3
763;101690177;06/18/2010;08:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07034906939232, -88.00731386410091];2828 N 76TH ST
764;101680049;06/17/2010;07:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077661606440074, -88.02010108814686];3223 N 86TH ST
765;101680053;06/17/2010;09:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07762755536962, -88.01624863200395];3223 N 83RD ST
766;101680145;06/17/2010;07:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10523167583237, -88.0421058746325];4824 N 104TH ST
767;101670038;06/16/2010;08:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10737650678069, -88.0490697485429];10923 W CAMERON AV
768;101670049;06/16/2010;10:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11268200000001, -88.04580962868573];5219 N 107TH ST
769;101660049;06/15/2010;09:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08053668056423, -88.01509347639802];8212 W LISBON AV
770;101660113;06/15/2010;12:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11156508238942, -88.05557721604632];5178 N LOVERS LANE RD #1
771;101660127;06/15/2010;05:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
772;101650120;06/14/2010;04:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
773;101640052;06/13/2010;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12808083400673, -88.04728795617157];10809 W APPLETON AV
774;101640117;06/13/2010;04:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16092284352776, -88.05192489153978];11200 W PARKLAND AV
775;101630045;06/12/2010;05:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114491344451395, -88.05557384289445];5330 N LOVERS LANE RD
776;101630053;06/12/2010;08:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11407939680634, -88.05556265106415];5284 N LOVERS LANE RD
777;101630087;06/12/2010;12:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136387298084145, -88.0438059190665];6490 N 106TH ST
778;101630112;06/12/2010;04:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11863649849945, -88.04985214989311];11006 W SILVER SPRING DR
779;101630158;06/12/2010;09:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09548383819032, -88.0212711503258];4311 N 87TH ST
780;101620026;06/11/2010;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0908757543713, -88.01757111368208];4049 N 84TH ST
781;101620043;06/11/2010;09:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13234680907708, -88.0305341834211];9530 W FOND DU LAC AV
783;101610007;06/10/2010;01:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099136905139964, -88.01127779419289];7926 W APPLETON AV
784;101610090;06/10/2010;01:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
785;101600038;06/09/2010;09:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
786;101600108;06/09/2010;01:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
787;101600130;06/09/2010;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
788;101590017;06/08/2010;02:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
789;101590055;06/08/2010;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10484573419059, -88.02235413819818];8817 W HAMPTON AV
790;101590090;06/08/2010;01:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
791;101590102;06/08/2010;02:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11635441909516, -88.05557584577906];5430 N LOVERS LANE RD
792;101590152;06/08/2010;06:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
793;101590157;06/08/2010;06:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08954575367391, -88.03032995180942];9343 W CAPITOL DR
794;101580069;06/07/2010;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
795;101580137;06/07/2010;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106746485140604, -88.024284];8925 W STARK ST
796;101580143;06/07/2010;04:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
797;101580171;06/07/2010;06:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09395713959268, -88.00901511062366];4191 N 77TH ST
798;101580200;06/07/2010;07:27 PM;7.0;THEFT FROM BUILDING;;;;;[43.083837052455436, -88.03768239353127];3628 N 100TH ST
799;101570051;06/06/2010;08:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
800;101570064;06/06/2010;10:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0822647629403, -88.02897631112916];9311 W KEEFE AV
801;101570067;06/06/2010;10:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
802;101560084;06/05/2010;12:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107286129320904, -88.01920271775622];8575 W APPLETON AV
803;101560092;06/05/2010;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1074338573489, -88.05039959787038];4933 N 110TH ST
804;101550069;06/04/2010;12:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115984999999995, -88.0558311503258];5417 N LOVERS LANE RD
805;101550087;06/04/2010;02:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.13627425983621, -88.03565370147234];9919 W FOND DU LAC AV #1
806;101540020;06/03/2010;05:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11147633105937, -88.05557906503235];5172 N LOVERS LANE RD
807;101540037;06/03/2010;08:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14060226092081, -88.04115270035798];10406 W FOND DU LAC AV
808;101540050;06/03/2010;07:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070499167638076, -88.01116159925536];2831 N 79TH ST
809;101530076;06/02/2010;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1041475365833, -88.01851202750548];8519 W GRANTOSA DR #2
810;101530100;06/02/2010;02:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07014744463038, -88.01997286078269];2814 N 86TH ST
811;101530152;06/02/2010;06:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119490512118126, -88.04361086081136];10500 W SILVER SPRING DR
812;101520031;06/01/2010;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08116458673322, -88.02505336078269];3422 N 90TH ST
813;101520038;06/01/2010;09:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07640350291419, -88.03242241185313];3174 N 96TH ST
814;101520079;06/01/2010;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08462041909516, -88.03659058093349];3721 N 99TH ST
815;101520105;06/01/2010;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08083155536963, -88.0288201392173];3411 N 93RD ST
816;101520153;06/01/2010;06:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07831994864108, -88.03534713087876];3279 N COLONIAL DR
817;101810084;06/30/2010;11:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074912518754566, -87.92315058090485];916 W BURLEIGH ST
818;101810145;06/30/2010;05:51 PM;5.0;THEFT FROM BUILDING;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
819;101800047;06/29/2010;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081197517889166, -87.94309100291419];2429 W TOWNSEND ST
820;101790032;06/28/2010;04:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07555649708581, -87.93104340463978];3124 N 16TH ST
821;101790141;06/28/2010;03:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07485650764604, -87.91883083236193];600 W BURLEIGH ST
822;101790205;06/28/2010;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08211950764606, -87.915303];412 W KEEFE AV
