;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;132160001;08/04/2013;12:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100406553118034, -87.98981578692617];6243 W FOND DU LAC AV
189;132140107;08/02/2013;07:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097234529863066, -88.00103233236193];7106 W CONGRESS ST
190;132130078;08/01/2013;12:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11054240005059, -88.00638261905922];7608 W GRANTOSA DR
191;132430093;08/31/2013;02:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07619603136362, -87.8903180809335];3221 N NEWHALL ST
192;132420069;08/30/2013;10:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07106906063847, -87.88291286588777];2900 N MARYLAND AV
193;132400218;08/28/2013;09:38 PM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.05953869637594, -87.8819069501703];2314 E WYOMING PL
194;132390056;08/27/2013;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06669166472389, -87.90036340074464];2646 N BREMEN ST
195;132390143;08/27/2013;06:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0694444787926, -87.88619208090483];1912 E NEWBERRY BL
196;132390188;08/27/2013;10:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.074991089647426, -87.89035155150313];3115 N NEWHALL ST
197;132340106;08/22/2013;04:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06584588833049, -87.8792987439683];2590 N STOWELL AV
198;132320034;08/20/2013;05:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06276816763807, -87.9004711392173];2433 N BREMEN ST
199;132320120;08/20/2013;03:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08125525728548, -87.88898108425171];3479 N BARTLETT AV
200;132290080;08/17/2013;12:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.070156580904836, -87.88667440074464];2828 N CRAMER ST
201;132290085;08/17/2013;01:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06707221738993, -87.87802615219084];2658 N DOWNER AV
202;132280049;08/16/2013;09:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
203;132280134;08/16/2013;07:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052221508742576, -87.90091804818492];1667 N MARSHALL ST
204;132270053;08/15/2013;10:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053031904854095, -87.89808122823031];1700 N HUMBOLDT AV
205;132260066;08/14/2013;11:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07385195873069, -87.8829977491175];3059 N MARYLAND AV
206;132230042;08/11/2013;08:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07971511518264, -87.88776807372014];3407 N OAKLAND AV
207;132220132;08/10/2013;08:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076715934158315, -87.90142295291815];3206 N FRATNEY ST
208;132210159;08/09/2013;08:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05592819900167, -87.89246756650678];1869 N CAMBRIDGE AV
209;132200038;08/08/2013;08:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07229916763808, -87.90033012479059];2955 N BREMEN ST
210;132200068;08/08/2013;09:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06563, -87.88424342627985];2580 N FREDERICK AV
211;132180066;08/06/2013;12:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06666583819032, -87.88063057703836];2627 N PROSPECT AV
212;132180132;08/06/2013;06:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056791800998326, -87.89237596292358];1930 N CAMBRIDGE AV
213;132170052;08/05/2013;09:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
214;132170064;08/05/2013;10:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071786167638066, -87.89918160978694];2935 N WEIL ST
215;132170074;08/05/2013;11:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06606146681873, -87.88035166763807];2403 E BELLEVIEW PL
216;132170077;08/05/2013;12:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04989234798113, -87.89685415201888];1500 N FRANKLIN PL
217;132150101;08/03/2013;04:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
218;132430043;08/31/2013;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04793625145709, -87.9427539190665];1328 N 24TH ST
219;132430064;08/31/2013;08:37 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.049350837601615, -87.94518130192353];1450 N 25TH ST
220;132430128;08/31/2013;07:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0439869597496, -87.9109999476019];1001 N WATER ST
221;132430137;08/31/2013;07:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04247947515726, -87.90069034488407];839 N MARSHALL ST
222;132430158;08/31/2013;08:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.034751509132384, -87.90234276998115];355 N VAN BUREN ST
223;132440006;08/31/2013;11:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03348293228114, -87.90337425766084];232 N JACKSON ST
224;132420014;08/30/2013;01:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050156196038344, -87.95010319603833];2900 W CHERRY ST
225;132420084;08/30/2013;01:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041519833163065, -87.9017435584096];800 N CASS ST
226;132420103;08/30/2013;02:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041565675105154, -87.94066607280499];2207 W KILBOURN AV
227;132420124;08/30/2013;06:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST
228;132410061;08/29/2013;08:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04172094253758, -87.94079358946166];2220 W KILBOURN AV
229;132410073;08/29/2013;10:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04528314515182, -87.90464751565156];1100 N JACKSON ST
230;132410099;08/29/2013;12:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.034077576330006, -87.90236583996878];651 E BUFFALO ST
231;132410102;08/29/2013;12:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044711204439075, -87.91880391058395];1128 N 6TH ST
232;132390092;08/27/2013;09:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04580549567218, -87.93884127407813];2031 W JUNEAU AV
233;132370154;08/25/2013;08:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037279748542915, -87.94919393738836];550 N 28TH ST
234;132350080;08/23/2013;12:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04127600000001, -87.94489643738835];842 N 25TH ST
235;132340123;08/22/2013;06:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.036566062964006, -87.90507445448681];507 N JEFFERSON ST
236;132300060;08/18/2013;09:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034751546742626, -87.9545205];3215 W ST PAUL AV
237;132290083;08/17/2013;12:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
238;132280073;08/16/2013;11:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
239;132280107;08/16/2013;04:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03379060712358, -87.9089400686842];200 E BUFFALO ST
240;132250116;08/13/2013;03:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044191301832335, -87.93195549136232];1515 W HIGHLAND AV
241;132210050;08/09/2013;09:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL
242;132180014;08/06/2013;12:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04450643616285, -87.92867143219432];1102 N 13TH ST
243;132170110;08/05/2013;04:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04026385318239, -87.91595060371901];804 N 4TH ST
244;132170118;08/05/2013;05:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046762631215714, -87.95762027985997];1250 N 35TH ST
245;132170124;08/05/2013;06:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0433257343542, -87.94036013317441];2200 W STATE ST
246;132160048;08/04/2013;09:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042745683374584, -87.90049402788414];919 E KILBOURN AV
247;132150108;08/03/2013;05:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
248;132130036;08/01/2013;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
249;132130048;08/01/2013;10:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04048262082786, -87.95764343972652];810 N 35TH ST
250;132130057;08/01/2013;11:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04172016405344, -87.93291615252836];900 N RENEE ST
251;132130105;08/01/2013;05:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03480949321932, -87.949863937417];2818 W ST PAUL AV
252;132410186;08/29/2013;10:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13385351053064, -88.04803321870851];10900 W MILL RD
253;132330139;08/21/2013;05:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139848212199745, -88.04031300314507];10313 W FOND DU LAC AV #G
254;132320025;08/20/2013;02:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132843173466455, -88.039108092042];6335 N 102ND ST
255;132320039;08/20/2013;06:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093487482110845, -88.01654416763806];8300 W HOPE AV
256;132320137;08/20/2013;05:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13402150620375, -88.02754952262103];9229 W MILL RD
257;132310037;08/19/2013;08:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10345641326677, -88.01175285356932];4712 N 80TH ST
258;132310055;08/19/2013;10:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
259;132310063;08/19/2013;10:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103444803757526, -88.02191561248337];8818 W HERBERT AV
260;132300130;08/18/2013;05:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13580074880271, -88.03770000689623];6508 N BEALE ST
261;132270135;08/15/2013;07:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101182893675514, -88.02544463500506];9035 W HERBERT AV
262;132260078;08/14/2013;01:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694555761997, -88.0363211555486];9976 W FOND DU LAC AV
263;132250164;08/13/2013;09:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10357285899369, -88.01610126144041];8327 W DERBY PL
264;132240071;08/12/2013;11:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10076182096499, -88.02397726268117];8933 W GRANTOSA DR
265;132230018;08/11/2013;03:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14071424259896, -88.04130420757136];10400 W FOND DU LAC AV
266;132200029;08/08/2013;05:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10307746355048, -88.00713052788608];7600 W COURTLAND AV
267;132180015;08/06/2013;01:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13490249708582, -88.04522638574099];6448 N 107TH ST
268;132180105;08/06/2013;02:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113275894286396, -88.06565930956626];5290 N 124TH ST
269;132170081;08/05/2013;12:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13243786736088, -88.0306421834211];9510 W FOND DU LAC AV
270;132170145;08/05/2013;07:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07515551875455, -88.027164];9128 W BURLEIGH ST
271;132160052;08/04/2013;10:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140868257602605, -88.04152219703977];10430 W FOND DU LAC AV
272;132420046;08/30/2013;08:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
273;132420064;08/30/2013;08:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
274;132410067;08/29/2013;10:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05461621065842, -87.91277985890676];1835 N 2ND ST
275;132380095;08/26/2013;02:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05186901276288, -87.92426304955451];1620 N 10TH ST
276;132370026;08/25/2013;01:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08081569669452, -87.91853100736684];3437 N 6TH ST
277;132370108;08/25/2013;04:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06038020902967, -87.91855370902967];600 W NORTH AV
278;132360098;08/24/2013;12:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085852077990666, -87.91478243738835];3810 N 4TH ST
279;132350025;08/23/2013;05:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087428922009366, -87.91600812479058];3871 N 5TH ST
280;132350027;08/23/2013;05:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07727683819033, -87.91391164311246];3241 N 3RD ST
281;132350068;08/23/2013;10:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07978722009349, -87.91374436799605];3342 N 3RD ST
282;132330095;08/21/2013;02:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0678071618097, -87.91545237578633];2710 N 4TH ST
283;132330109;08/21/2013;02:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
284;132320031;08/20/2013;03:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07241616763807, -87.91101963589908];2955 N 1ST ST
285;132320093;08/20/2013;12:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059483, -87.9040328496742];2216 N BOOTH ST
286;132310031;08/19/2013;06:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07593547155059, -87.93104437910455];3142 N 16TH ST
287;132290124;08/17/2013;07:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085489854536206, -87.93667809541178];3743 N TEUTONIA AV
288;132280022;08/16/2013;02:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071697142102835, -87.91688290074464];2916 N 5TH ST
289;132280143;08/16/2013;07:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
290;132270030;08/15/2013;07:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078149785734894, -87.91089755539826];3275 N 1ST ST
291;132230125;08/11/2013;06:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05467571109826, -87.92065760613147];730 W RESERVOIR AV
292;132220027;08/10/2013;03:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
293;132210133;08/09/2013;06:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071431489324205, -87.935841];1810 W LOCUST ST
294;132190065;08/07/2013;12:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064702832361945, -87.90772291185313];2536 N RICHARDS ST
295;132180065;08/06/2013;11:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082513161809686, -87.92472293738835];3536 N 11TH ST
296;132150051;08/03/2013;09:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06250683236195, -87.91551392627986];2414 N 4TH ST
297;132140113;08/02/2013;07:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
298;132130060;08/01/2013;11:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0834311618097, -87.91851488631792];3626 N 6TH ST
299;132130091;08/01/2013;03:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059016499567306, -87.90794054385708];309 E GARFIELD AV
300;132420041;08/30/2013;07:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077083624219114, -87.95102182769537];3000 W AUER AV
301;132410139;08/29/2013;06:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077292491257424, -87.96208955539826];3209 N 39TH ST
302;132400044;08/28/2013;05:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096259745126055, -87.96769580304644];4338 W RICE WA
303;132400052;08/28/2013;06:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08176666472389, -87.96542641185313];3428 N 42ND ST
304;132400100;08/28/2013;01:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10261726277132, -87.95691193415558];3508 W COURTLAND AV
305;132400135;08/28/2013;04:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09965, -87.98301816475252];4519 N 56TH ST
306;132400188;08/28/2013;07:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07898683819033, -87.9572915809335];3291 N 35TH ST
307;132390094;08/27/2013;01:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10475952596791, -87.98165083236194];5504 W HAMPTON AV
308;132380033;08/26/2013;08:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06948141326677, -87.96988336078269];2770 N 45TH ST
309;132370143;08/25/2013;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
310;132360057;08/24/2013;05:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06966951399403, -87.94518227699231];2507 W HADLEY ST
311;132360127;08/24/2013;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
312;132350052;08/23/2013;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07822882653355, -87.9697629190665];3254 N 45TH ST
313;132350100;08/23/2013;02:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086421089647416, -87.94707956650677];3807 N 27TH ST
314;132340073;08/22/2013;11:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071813586733214, -87.96994010646873];2907 N 45TH ST
315;132340156;08/22/2013;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07473265502248, -87.9687127373476];3075 N 44TH ST
316;132330045;08/21/2013;07:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07520752120741, -87.97261205496558];4705 W BURLEIGH ST
317;132330069;08/21/2013;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07619658673323, -87.9632675809335];3145 N 40TH ST
318;132320124;08/20/2013;04:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07840111518263, -87.96743959925536];3263 N SHERMAN BL
319;132310134;08/19/2013;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07800349125742, -87.96212053707642];3245 N 39TH ST
320;132300003;08/18/2013;12:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
321;132290004;08/17/2013;12:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09994711518263, -87.96160963200396];4545 N 39TH ST
322;132280087;08/16/2013;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09929701970685, -87.9580790809335];4505 N 36TH ST
323;132280158;08/16/2013;09:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08266701463605, -87.94589734765282];3511 N 26TH ST
324;132280171;08/16/2013;09:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07058824562873, -87.94356638631791];2840 N 24TH PL
325;132260086;08/14/2013;11:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103729273385646, -87.97796693923469];4759 N 52ND ST
326;132260094;08/14/2013;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
327;132260101;08/14/2013;03:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07468287985189, -87.97471209486682];3066 N 49TH ST
328;132250135;08/13/2013;06:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07310900000002, -87.96323588631792];2972 N 40TH ST
329;132240051;08/12/2013;08:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076946704977175, -87.96996229031028];4505 W AUER AV
330;132240073;08/12/2013;11:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071669136274465, -87.94727490463977];2900 N 27TH ST
331;132210115;08/09/2013;01:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10249375826644, -87.98499683830589];5754 W PARKWAY DR
332;132200109;08/08/2013;03:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08977049567216, -87.96110383236193];3809 W CAPITOL DR
333;132200190;08/08/2013;11:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07449677558446, -87.9675209475385];3057 N SHERMAN BL
334;132180038;08/06/2013;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104602495672175, -87.96344327699232];4023 W HAMPTON AV
335;132180181;08/06/2013;11:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06804821877763, -87.97376871877762];4800 W CENTER ST
336;132170012;08/05/2013;01:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
337;132140024;08/02/2013;05:28 AM;7.0;ARSON;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;[43.088693187604704, -87.97301030157524];4741 W LEON TR
338;132430083;08/31/2013;01:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02319494754457, -87.9600024190665];712 S 37TH ST
339;132430094;08/31/2013;01:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015526245628706, -87.94494442296163];1518 S 25TH ST
340;132410032;08/29/2013;05:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00130046047074, -87.95243389355993];3018 W HAYES AV
341;132410035;08/29/2013;06:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00232252262103, -87.9541524190665];2330 S 32ND ST
342;132410049;08/29/2013;08:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01337697446479, -87.94222339684949];1630 S 23RD ST
343;132410074;08/29/2013;10:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
344;132400072;08/28/2013;10:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00735391035258, -87.95774244460172];2048 S 35TH ST
345;132410019;08/28/2013;11:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01688248124545, -87.95337283236194];3121 W GREENFIELD AV
346;132390065;08/27/2013;11:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00318251875456, -87.94678016472388];2600 W LINCOLN AV
347;132380016;08/26/2013;01:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99248703136362, -87.97033054818492];2861 S 45TH ST
348;132380048;08/26/2013;09:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98741983236195, -87.95340295181508];3146 S 31ST ST
349;132370076;08/25/2013;11:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01596948600596, -87.96425416763806];4026 W ORCHARD ST
350;132370081;08/25/2013;12:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006625453257385, -87.9591825];3600 W BECHER ST
351;132370092;08/25/2013;01:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01895749956732, -87.95418372300767];3205 W SCOTT ST
352;132370115;08/25/2013;11:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170215115412, -87.94380149999999];2400 W GREENFIELD AV
353;132370149;08/25/2013;08:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98854952842076, -87.94913341326678];2725 W OKLAHOMA AV
354;132360016;08/24/2013;12:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00884975437128, -87.95285059925536];1967 S 31ST ST
355;132340027;08/22/2013;03:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00499716763807, -87.95292807372014];2177 S 31ST ST
356;132320026;08/20/2013;12:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00522960534354, -87.94198530128679];2230 W MIDDLEMASS ST
357;132320037;08/20/2013;05:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00869658673324, -87.95044954818492];1979 S 29TH ST
358;132320038;08/20/2013;06:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01723852983441, -87.9600024190665];1318 S 37TH ST
359;132320168;08/20/2013;07:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01298343426793, -87.94357431430481];1690 S 24TH ST
360;132320187;08/20/2013;09:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016362826533566, -87.95881902986305];1421 S 36TH ST
361;132300077;08/18/2013;11:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0086067543713, -87.93812106261164];1975 S 20TH ST
362;132300089;08/18/2013;12:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01248648600597, -87.9531615];3108 W MITCHELL ST
363;132280089;08/16/2013;02:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01298058673322, -87.96034160646872];1649 S 37TH ST
364;132260152;08/14/2013;08:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02426212917496, -87.9436556723319];2400 W PIERCE ST
365;132250056;08/13/2013;08:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01383416180968, -87.95266441185314];1608 S 31ST ST
366;132240068;08/12/2013;10:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01509648600597, -87.95852239355993];3528 W BRANTING LA
367;132240090;08/12/2013;12:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02110249321934, -87.94468291326677];2430 W MINERAL ST
368;132240188;08/12/2013;10:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017570141470216, -87.942276777078];1345 S 23RD ST
369;132220053;08/10/2013;10:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0067521747776, -87.9532927565094];3130 W BECHER ST
370;132210037;08/09/2013;07:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024100362508165, -87.94489644177942];700 S 25TH ST
371;132210109;08/09/2013;03:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018694832361945, -87.94217545181507];1212 S 23RD ST
372;132210143;08/09/2013;07:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001594381903175, -87.94815452120739];2366 S 27TH ST
373;132200087;08/08/2013;01:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011152488458805, -87.95924083236193];3609 W MAPLE ST
374;132200099;08/08/2013;02:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01784000000001, -87.94362858482863];1309 S 24TH ST
375;132200144;08/08/2013;06:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
