;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;132620083;09/19/2013;02:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11177015872036, -88.0008564592986];5172 N 72ND ST
187;132610116;09/18/2013;06:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10343848681402, -88.00563565609687];4714 N 75TH ST
188;132610129;09/18/2013;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111717683207814, -88.00085682884446];5168 N 72ND ST
189;132600026;09/17/2013;08:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111162623925225, -88.01588147547439];5129 N 84TH ST
190;132590015;09/16/2013;12:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13226548845881, -88.01293139064575];8139 W BENDER AV
191;132590016;09/16/2013;12:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13226548845881, -88.01293139064575];8139 W BENDER AV
192;132580010;09/15/2013;01:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11630263199944, -87.99225919317169];6508 W CUSTER AV
193;132580052;09/15/2013;09:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11964251875455, -88.0211620582838];8700 W SILVER SPRING DR
194;132580062;09/15/2013;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11029747155058, -87.99480338631791];5114 N 67TH ST
195;132580063;09/15/2013;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09412416763806, -87.98696016475253];4219 N 60TH ST
196;132580104;09/15/2013;02:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0968409103526, -88.00698640074464];4366 N 76TH ST #2
197;132580105;09/15/2013;02:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0968409103526, -88.00698640074464];4366 N 76TH ST #2
198;132580168;09/15/2013;10:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11704693343498, -88.00817556818022];7632 W LEON TR
199;132570136;09/14/2013;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095940826533564, -87.9931449190665];4318 N 65TH ST
200;132560036;09/13/2013;09:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131349508742574, -88.02522286799605];6234 N 91ST ST
201;132550103;09/12/2013;04:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10894788900095, -88.02096131499236];8730 W APPLETON AV
202;132530066;09/10/2013;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09625098721805, -87.98266972205539];5537 W LEON TR
203;132520057;09/09/2013;10:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124400616143575, -88.03218506260099];9600 W FLAGG AV
204;132520152;09/09/2013;03:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11427533527612, -87.99601531692561];5310 N 68TH ST
205;132500103;09/07/2013;04:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11814753621103, -88.008903];7801 W SHERIDAN AV
206;132490052;09/06/2013;11:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09086566472388, -87.98815238631792];4034 N 61ST ST
207;132480137;09/05/2013;07:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10101008964742, -87.99690109925535];4603 N 68TH ST
208;132720074;09/29/2013;12:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
209;132690080;09/26/2013;03:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066431639188664, -87.89781642238472];2630 N HUMBOLDT BL
210;132690115;09/26/2013;06:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05605048124544, -87.896061];1207 E KANE PL
211;132680153;09/25/2013;07:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07456252842077, -87.88381085789716];2105 E KENWOOD BL
212;132660066;09/23/2013;11:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062461664723884, -87.90410290074465];2414 N BOOTH ST
213;132650123;09/22/2013;06:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078815115182636, -87.90020810646872];3319 N BREMEN ST
214;132640025;09/21/2013;02:53 AM;1.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.06474858673323, -87.88806163200395];2541 N OAKLAND AV #LWR
215;132610043;09/18/2013;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06355941326677, -87.90282490074463];2468 N PIERCE ST
216;132610114;09/18/2013;06:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07178491035259, -87.89770645181508];2920 N HUMBOLDT BL
217;132600047;09/17/2013;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07246941326679, -87.90274390074464];2962 N PIERCE ST
218;132600092;09/17/2013;04:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054956315829074, -87.88873691975898];1914 N PROSPECT AV
219;132580051;09/15/2013;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.069004444630394, -87.90283857372015];2771 N PIERCE ST
220;132570066;09/14/2013;10:56 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0744507543713, -87.88913810646872];3073 N BARTLETT AV
221;132570132;09/14/2013;08:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055275724132876, -87.88851515295154];1933 N PROSPECT AV
222;132560039;09/13/2013;10:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06564146047075, -87.89666383236194];1136 E CLARKE ST
223;132560058;09/13/2013;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075918005828385, -87.90026809925536];3153 N BREMEN ST
224;132560068;09/13/2013;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069401701915865, -87.90042155539827];2801 N BREMEN ST
225;132550044;09/12/2013;09:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06563, -87.88424342627985];2580 N FREDERICK AV
226;132540051;09/11/2013;11:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06086113262181, -87.88299313304522];2330 N PROSPECT AV
227;132540101;09/11/2013;04:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07456551399403, -87.88456294463039];2025 E KENWOOD BL
228;132540127;09/11/2013;07:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05605048124544, -87.89566402553523];1219 E KANE PL
229;132530078;09/10/2013;01:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.077293633360256, -87.87666642238472];3280 N HACKETT AV
230;132530147;09/10/2013;08:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065216167638056, -87.9004475809335];2563 N BREMEN ST
231;132530168;09/10/2013;09:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
232;132500063;09/07/2013;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06910433527614, -87.90411157703836];2779 N BOOTH ST
233;132480006;09/05/2013;01:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074756533181265, -87.90188358090484];722 E BURLEIGH ST
234;132480151;09/05/2013;11:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
235;132470035;09/04/2013;09:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063470419095154, -87.89550861368208];2467 N GORDON PL
236;132470161;09/04/2013;06:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062965832361954, -87.90038490463978];2442 N BREMEN ST
237;132470168;09/04/2013;10:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.053031904854095, -87.89808122823031];1700 N HUMBOLDT AV
238;132470178;09/04/2013;08:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06385249321932, -87.90001158090485];908 E WRIGHT ST #ALLEY
239;132470182;09/04/2013;11:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05508479750116, -87.89924796321526];1009 E LAND PL
240;132460054;09/03/2013;11:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0615082514571, -87.8868711025736];2409 N CRAMER ST
241;132450031;09/02/2013;05:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04901241796998, -87.89595968662375];1456 N FARWELL AV
242;132440079;09/01/2013;11:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062461664723884, -87.90410290074465];2414 N BOOTH ST
243;132730174;09/30/2013;07:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03510770962549, -87.90561608034345];437 E ST PAUL AV
244;132710053;09/28/2013;08:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04680174854292, -87.95006064253552];1241 N 29TH ST
245;132710159;09/28/2013;08:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043309161548834, -87.93034465021817];1406 W STATE ST
246;132700142;09/27/2013;01:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
247;132640063;09/21/2013;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04165671251457, -87.93009502016669];900 N 14TH ST
248;132630120;09/20/2013;06:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
249;132590026;09/16/2013;06:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
250;132580106;09/15/2013;02:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
251;132580109;09/15/2013;04:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04729547879261, -87.94457983236194];2466 W MC KINLEY AV
252;132580119;09/15/2013;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040333263871204, -87.92759951788052];1214 W WELLS ST
253;132570155;09/14/2013;11:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04850820004616, -87.93919074472964];2111 W VLIET ST
254;132530149;09/10/2013;08:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03331130391251, -87.95650394849686];228 N 34TH ST
255;132520020;09/09/2013;02:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03404866472388, -87.95154438963614];318 N 30TH ST
256;132520048;09/09/2013;09:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
257;132520155;09/09/2013;05:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036490095475784, -87.95528099321933];517 N 33RD ST
258;132510017;09/08/2013;01:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04091903092647, -87.94897120214803];846 N 28TH ST
259;132510062;09/08/2013;09:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
260;132500065;09/07/2013;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.94046266763806];2133 W WISCONSIN AV
261;132500158;09/07/2013;09:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044722633360266, -87.94029289684948];1114 N 22ND ST
262;132480103;09/05/2013;03:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0465947485429, -87.95134108814686];1233 N 30TH ST
263;132480156;09/05/2013;10:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05000453563411, -87.94205116763806];2321 W CHERRY ST
264;132440110;09/03/2013;12:37 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0387478026458, -87.90768678170546];300 E WISCONSIN AV
265;132460036;09/03/2013;08:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
266;132450076;09/02/2013;01:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03780695229398, -87.90009530646586];950 E MICHIGAN ST
267;132440001;09/01/2013;12:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03054191047411, -87.90426421868875];132 N JEFFERSON ST
268;132440004;09/01/2013;12:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03165570699543, -87.9043894153757];150 N JEFFERSON ST
269;132440011;09/01/2013;01:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03640683788155, -87.90344988162995];625 E CLYBOURN ST
270;132730064;09/30/2013;12:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0978805323159, -88.0236403477696];8837 W LAWRENCE AV
271;132730095;09/30/2013;02:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
272;132730172;09/30/2013;09:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105904832361944, -88.02460636799604];4836 N 90TH ST
273;132720010;09/29/2013;12:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09705347157926, -88.0203017514571];8606 W CONGRESS ST #4
274;132720127;09/29/2013;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0998662828207, -88.01734061757723];4527 N 84TH ST #3
275;132710149;09/28/2013;07:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV
276;132710188;09/28/2013;11:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10377415457548, -88.0153376155965];8293 W APPLETON AV
277;132700069;09/27/2013;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08754516763807, -88.0073990809335];3859 N 76TH ST
278;132690031;09/26/2013;08:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
279;132690032;09/26/2013;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0911007543713, -88.0175611392173];4059 N 84TH ST
280;132670014;09/24/2013;01:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10340764250689, -88.01336779949779];8113 W BECKETT AV
281;132670024;09/24/2013;06:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097053956142915, -88.04037235688754];4410 N 103RD ST
282;132660037;09/23/2013;07:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07688623001774, -88.0088190138817];7710 W AUER AV
283;132660103;09/23/2013;03:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09207283819032, -88.01753961368208];4117 N 84TH ST
284;132660150;09/23/2013;05:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10250241326679, -88.01058285356932];4666 N 79TH ST
285;132650039;09/22/2013;07:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08985948600596, -88.02048289355993];8600 W CAPITOL DR
286;132650058;09/22/2013;11:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101666723007696, -88.00938284635598];4622 N 78TH ST
287;132650063;09/22/2013;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST
288;132650080;09/22/2013;11:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097364838190316, -88.01740160646872];4401 N 84TH ST
289;132660005;09/22/2013;11:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08497138773154, -88.02013760646872];3731 N 86TH ST
290;132640106;09/21/2013;02:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096239335276124, -88.02256909925535];4351 N 88TH ST
291;132630170;09/20/2013;11:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09960955868784, -88.01338563185972];8079 W POTOMAC AV
292;132620050;09/19/2013;11:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
293;132610031;09/18/2013;09:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11411090153812, -88.05556212598529];5288 N LOVERS LANE RD
294;132590025;09/16/2013;06:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07281960644008, -88.01106638631792];2954 N 79TH ST
295;132590036;09/16/2013;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09584442492354, -88.01356061757723];4323 N 81ST ST
296;132580014;09/15/2013;01:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07605417929483, -88.01360051543632];3131 N 81ST ST
297;132580020;09/15/2013;03:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09965148600597, -88.02715294615959];9126 W GRANTOSA DR
298;132580049;09/15/2013;08:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14476741909516, -88.0253996614343];6975 N 91ST ST
299;132580073;09/15/2013;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1060105259679, -88.05083336081135];11010 W JEFFREY CT
300;132580113;09/15/2013;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09860613627447, -88.01729590074464];4468 N 84TH ST
301;132520013;09/09/2013;12:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09165205154082, -88.02755635725151];4100 N 92ND ST
302;132520209;09/09/2013;10:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10495248600597, -88.04361086081136];10502 W HAMPTON AV
303;132510060;09/08/2013;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103475586733225, -88.01182759925535];4715 N 80TH ST
304;132500119;09/07/2013;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096364466270465, -88.04164543210823];4320 N 104TH ST
305;132500120;09/07/2013;06:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0970722135736, -88.02260377260222];8800 W CONGRESS ST
306;132480038;09/05/2013;09:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10062141326679, -88.02747334577906];4574 N 92ND ST
307;132450100;09/02/2013;03:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06775451154118, -88.02927025145709];9318 W CENTER ST
308;132440077;09/01/2013;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06780854674261, -88.02026083236193];8615 W CENTER ST
309;132730016;09/30/2013;01:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07346955536963, -87.91091590074464];3018 N 1ST ST
310;132720120;09/29/2013;03:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
311;132720156;09/29/2013;07:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08943749567218, -87.93273086081135];1719 W CAPITOL DR
312;132710110;09/28/2013;01:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08496283819031, -87.91855010646873];3745 N 6TH ST
313;132710122;09/28/2013;08:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0738657543713, -87.90400106650678];3041 N BOOTH ST
314;132700032;09/27/2013;06:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075997465722196, -87.91004547345517];3158 N ACHILLES ST
315;132700057;09/27/2013;10:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084044922009355, -87.91097812089545];3703 N 1ST ST
316;132700064;09/27/2013;11:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07687054954124, -87.90391390074464];3208 N BOOTH ST
317;132690059;09/26/2013;11:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079696884817366, -87.92233441185313];3334 N 9TH ST
318;132680036;09/25/2013;07:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08408807799066, -87.93085291185312];3626 N 16TH ST
319;132680046;09/25/2013;07:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL #204
320;132680048;09/25/2013;08:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
321;132680050;09/25/2013;09:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL
322;132680093;09/25/2013;12:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08516922009349, -87.93954241185313];3724 N 22ND ST
323;132670045;09/24/2013;08:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051786576172994, -87.92098436234055];1621 N MAYFLOWER CT
324;132660097;09/23/2013;02:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0871754509696, -87.91753262459156];560 W ABERT PL
325;132660148;09/23/2013;05:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074905874335755, -87.92128754998576];3100 N 8TH ST
326;132650001;09/22/2013;12:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0564097797075, -87.91894160423229];619 W BROWN ST
327;132640088;09/21/2013;12:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060225698889276, -87.91954898872983];651 W NORTH AV
328;132640119;09/21/2013;04:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07721286372555, -87.90879860646872];3235 N PALMER ST
329;132640162;09/21/2013;09:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05004541616887, -87.92019430303807];700 W CHERRY ST
330;132640172;09/21/2013;08:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05640961717229, -87.91891706141583];617 W BROWN ST
331;132620049;09/19/2013;10:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0761141618097, -87.90515289353127];3162 N HOLTON ST
332;132620162;09/19/2013;11:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087959670552266, -87.92591007372015];3915 N 12TH ST
333;132610167;09/18/2013;11:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073746994171614, -87.91244644070657];3036 N 2ND ST
334;132600042;09/17/2013;08:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08828241326677, -87.91591241517136];3902 N 5TH ST
335;132600065;09/17/2013;01:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086607826533566, -87.91721641906649];3838 N PORT WASHINGTON AV
336;132590055;09/16/2013;10:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08021894754458, -87.93972814311245];3361 N 22ND ST
337;132580046;09/15/2013;07:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08245753952925, -87.94430069608748];2467 W KEEFE AV
338;132580110;09/15/2013;01:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084997077990664, -87.92958637910455];3710 N 15TH ST
339;132570061;09/14/2013;10:22 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.08513252844941, -87.92843009536023];3725 N 14TH ST
340;132560030;09/13/2013;09:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07495646047074, -87.92831166180969];1326 W BURLEIGH ST
341;132560057;09/13/2013;12:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08140471916499, -87.90755667736607];3465 N RICHARDS ST
342;132540136;09/11/2013;08:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.047775021078564, -87.92023169904634];1347 N 7TH ST
343;132510122;09/08/2013;02:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06306483236193, -87.90863338299968];2442 N HUBBARD ST
344;132500070;09/07/2013;11:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074860467684104, -87.91951122300767];626 W BURLEIGH ST
345;132500089;09/07/2013;02:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076693752984504, -87.92120902607799];3200 N 8TH ST
346;132480096;09/05/2013;03:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056873502914186, -87.90835113589908];2017 N HUBBARD ST
347;132460109;09/03/2013;03:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0864737171793, -87.91721641906649];3834 N PORT WASHINGTON AV
348;132460166;09/03/2013;09:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08140523980035, -87.9037444773503];3456 N BOOTH ST
349;132450036;09/02/2013;08:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
350;132450099;09/02/2013;03:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08423199417163, -87.93956588631792];3630 N 22ND ST
351;132440087;09/01/2013;01:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05202684049326, -87.92425659296555];1640 N 10TH ST
352;132730067;09/30/2013;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08483532944774, -87.95958286078269];3720 N 37TH ST
353;132730175;09/30/2013;09:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975848845881, -87.96493308090484];4131 W CAPITOL DR
354;132730179;09/30/2013;09:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09604857507645, -87.95935805539827];4333 N 37TH ST
355;132720161;09/29/2013;07:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07161440990106, -87.9374903763115];2909 N 20TH ST
356;132710047;09/28/2013;07:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09487738499385, -87.96082586070129];4277 N SERCOMBE RD
357;132710129;09/28/2013;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10190058673322, -87.96038113200395];4651 N 38TH ST
358;132700042;09/27/2013;07:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096259745126055, -87.96766629381571];4326 W RICE WA
359;132700079;09/27/2013;12:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09331475437128, -87.97106863200395];4177 N 46TH ST
360;132700095;09/27/2013;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07595400582838, -87.95617056261165];3129 N 34TH ST
361;132700160;09/27/2013;09:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1014219103526, -87.97906336078269];4626 N 53RD ST
362;132690051;09/26/2013;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07294661226845, -87.96991957703837];2969 N 45TH ST
363;132690073;09/26/2013;01:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07170558673323, -87.96993913200394];2903 N 45TH ST
364;132670027;09/24/2013;07:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10111666472389, -87.96503385356932];4614 N 42ND ST
365;132660042;09/23/2013;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08086792200936, -87.97726857372014];3375 N 51ST BL
366;132660154;09/23/2013;05:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0882716251177, -87.96697916339181];3916 N SHERMAN BL
367;132650020;09/22/2013;02:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11155758673323, -87.98499913921731];5163 N 58TH ST
368;132650033;09/22/2013;04:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06855583819032, -87.972427569825];2731 N 47TH ST
369;132650113;09/22/2013;04:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10409549708581, -87.9626428607827];4770 N 40TH ST
370;132640043;09/21/2013;07:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07098399417163, -87.97109394460172];2856 N 46TH ST
371;132640066;09/21/2013;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07907951067582, -87.96410083236194];4025 W CONCORDIA AV
372;132630034;09/20/2013;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06803076216224, -87.97248116824332];4700 W CENTER ST
373;132630156;09/20/2013;09:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086914077990656, -87.97578286078269];3832 N 50TH ST
