;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
303;130850131;03/26/2013;05:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.13232246047074, -88.01332110935425];8200 W BENDER AV #1
304;130840040;03/25/2013;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10280033527613, -87.99942912479058];4689 N 70TH ST
305;130840043;03/25/2013;09:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.130373043597274, -88.02439089768622];8936 W LYNX AV
306;130840151;03/25/2013;05:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11168397446477, -88.01697064311246];5159 N 85TH ST #4
307;130840173;03/25/2013;10:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
308;130830044;03/24/2013;07:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124607, -88.00585231692561];5858 N 76TH ST
309;130800041;03/21/2013;01:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12525558673323, -87.99593764311246];5915 N 68TH ST
310;130780058;03/19/2013;01:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113108532315906, -88.00925517346644];7843 W CALDWELL CT
311;130780081;03/19/2013;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508051875457, -88.01300152553523];8100 W HAMPTON AV
312;130780098;03/19/2013;06:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
313;130770166;03/18/2013;09:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.099902586733236, -88.00561485356933];4534 N 75TH ST
314;130770173;03/18/2013;11:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1065080313636, -87.99376858093349];4875 N 66TH ST
315;130740009;03/15/2013;01:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11562853231591, -87.98473252553522];5733 W CUSTER AV
316;130740038;03/15/2013;08:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10502749321933, -88.00050166763806];7036 W HAMPTON AV
317;130730091;03/14/2013;06:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113766138584225, -88.02718122373751];9200 W APPLETON AV
318;130730101;03/14/2013;05:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
319;130730115;03/14/2013;10:15 PM;7.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.09639300582839, -87.9869206392173];4343 N 60TH ST
320;130720063;03/13/2013;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11367648514059, -88.00503279531418];7509 W CALDWELL AV
321;130720094;03/13/2013;04:35 PM;7.0;THEFT FROM BUILDING;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
322;130720130;03/13/2013;09:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104940500432704, -87.99293347446478];6508 W HAMPTON AV
323;130710146;03/12/2013;09:03 PM;4.0;THEFT FROM BUILDING;;;;;[43.11220466472389, -87.98242239353127];5200 N 56TH ST
324;130700049;03/11/2013;11:56 AM;4.0;THEFT FROM BUILDING;;;;;[43.13389441641398, -87.99398812032427];6633 W MILL RD
325;130700117;03/11/2013;07:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10906458673321, -88.01477810646873];5017 N 83RD ST
326;130700128;03/11/2013;08:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
327;130690107;03/10/2013;08:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106499639188655, -87.99249488631791];4876 N 65TH ST
328;130680065;03/09/2013;01:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09676627142373, -87.98522044035987];5751 W FOND DU LAC AV
329;130680114;03/09/2013;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10574978920208, -87.98643825994442];4839 N 60TH ST
330;130670026;03/08/2013;08:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127540465722205, -88.02551541127622];6040 N 91ST ST
331;130640040;03/05/2013;10:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11851345325738, -88.02988208381903];9402 W SHERIDAN AV
332;130640082;03/05/2013;05:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.110918786831405, -88.00986618982641];7841 W KATHRYN AV
333;130630025;03/04/2013;09:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10716513627446, -87.98747386078269];4900 N 61ST ST
334;130630027;03/04/2013;09:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12307849956731, -88.03529157077728];9825 W CARMEN AV
335;130630073;03/04/2013;01:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV #103
336;130620037;03/03/2013;09:34 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.12064025046537, -88.03625218188841];9934 W APPLETON AV
337;130620069;03/03/2013;02:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12049983163362, -88.03603983071034];9914 W APPLETON AV #103
338;130610088;03/02/2013;04:12 PM;4.0;THEFT FROM BUILDING;;;;;[43.11397954367263, -88.00591088500725];5276 N 76TH ST
339;130610112;03/02/2013;06:01 PM;4.0;THEFT FROM BUILDING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.13226548845881, -88.01242289064574];8121 W BENDER AV #1
340;130610112;03/02/2013;06:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.13226548845881, -88.01242289064574];8121 W BENDER AV #1
341;130610118;03/02/2013;07:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.10424866472388, -88.00331915753918];4757 N 73RD ST
342;130600079;03/01/2013;04:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.12024116180967, -88.02574636078269];5626 N 91ST ST
343;130600097;03/01/2013;02:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.12296941909517, -88.00973810646872];5771 N 79TH ST
344;130600105;03/01/2013;08:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
345;130900081;03/31/2013;01:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07559286372555, -87.89648007372014];3141 N DOUSMAN ST
346;130890017;03/30/2013;01:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
347;130870051;03/28/2013;11:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.06021543603204, -87.88372406815157];2311 N PROSPECT AV
348;130870094;03/28/2013;03:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.073882863725544, -87.88916010978694];3053 N BARTLETT AV
349;130870102;03/28/2013;02:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #1202
350;130860022;03/27/2013;08:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06339315065286, -87.90407235296647];2474 N BOOTH ST
351;130860024;03/27/2013;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064252832361944, -87.90531242627985];2514 N HOLTON ST
352;130860052;03/27/2013;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06782603136361, -87.88558161368208];2719 N MURRAY AV
353;130860121;03/27/2013;05:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.04694049711448, -87.89863139064575];1032 E KNAPP ST #310
354;130850135;03/26/2013;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058592102292444, -87.88685083576067];2160 N FARWELL AV
355;130840045;03/25/2013;10:16 AM;1.0;THEFT FROM BUILDING;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
356;130840114;03/25/2013;03:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.0615082514571, -87.8868711025736];2409 N CRAMER ST #UPR
357;130840134;03/25/2013;06:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05073505245542, -87.90462390463978];1600 N JACKSON ST
358;130830087;03/24/2013;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
359;130830103;03/24/2013;03:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067506493219334, -87.9035715];612 E CENTER ST
360;130820001;03/23/2013;12:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060095546742616, -87.8868];1901 E NORTH AV
361;130820004;03/23/2013;01:15 AM;1.0;THEFT FROM BUILDING;;;;;[43.046306077990664, -87.89970492959809];1228 N ASTOR ST
362;130820072;03/23/2013;12:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL #1006
363;130810025;03/22/2013;07:49 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05725009293917, -87.89119833982272];1952 N BARTLETT AV
364;130810093;03/22/2013;02:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.07874182653356, -87.88648540074465];3350 N CRAMER ST
365;130800063;03/21/2013;02:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
366;130800090;03/21/2013;06:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07926541909515, -87.89532164643067];3343 N GORDON PL
367;130790067;03/20/2013;02:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054766413266776, -87.89369442238471];1820 N WARREN AV
368;130790084;03/20/2013;12:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069220812992874, -87.90365275637575];631 E HADLEY ST
369;130780040;03/19/2013;11:17 AM;1.0;THEFT FROM BUILDING;;;;;[43.045802474897464, -87.91161383819032];146 E JUNEAU AV
370;130780044;03/19/2013;11:55 AM;1.0;THEFT FROM BUILDING;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
371;130780076;03/19/2013;03:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04592958673322, -87.90855541185313];1200 N BROADWAY
372;130780093;03/19/2013;05:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
373;130780101;03/19/2013;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567374271452, -87.87804443738835];2590 N DOWNER AV
374;130780102;03/19/2013;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567374271452, -87.87804443738835];2590 N DOWNER AV
375;130760073;03/17/2013;02:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
376;130760082;03/17/2013;04:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.06021820882375, -87.88867875];1732 E NORTH AV
377;130760099;03/17/2013;06:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
378;130760104;03/17/2013;07:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.0564931776214, -87.88725805854361];2036 N PROSPECT AV #302
379;130750097;03/16/2013;05:26 PM;5.0;THEFT FROM BUILDING;;;;;[43.070461826533545, -87.9039954190665];2852 N BOOTH ST
380;130740041;03/15/2013;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0542317035893, -87.8881982016274];1830 E KANE PL
381;130720051;03/13/2013;12:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711053477604, -87.88537465223959];2900 N MURRAY AV
382;130690039;03/10/2013;12:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST
383;130690047;03/10/2013;12:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST
384;130690049;03/10/2013;01:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.060584999126554, -87.88570515784836];2321 N MURRAY AV
385;130690120;03/10/2013;10:49 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06008536440027, -87.89235085323132];1435 E NORTH AV
386;130680080;03/09/2013;04:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
387;130680081;03/09/2013;04:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
388;130680083;03/09/2013;04:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.046435525939245, -87.9111981025736];1227 N WATER ST
389;130680111;03/09/2013;07:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.059814752986306, -87.88579651027179];2235 N FARWELL AV
390;130680112;03/09/2013;06:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05298246378897, -87.89399999999999];1344 E BRADY ST
391;130680125;03/09/2013;08:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
392;130670038;03/08/2013;11:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
393;130660049;03/07/2013;01:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06705116180967, -87.88422542627985];2642 N FREDERICK AV
394;130660085;03/07/2013;06:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
395;130660088;03/07/2013;06:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057921654884524, -87.88584355691617];2000 E WOODSTOCK PL
396;130660090;03/07/2013;07:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
397;130660091;03/07/2013;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05931021046684, -87.88616316698368];1900 E KENILWORTH PL
398;130650057;03/06/2013;04:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
399;130650080;03/06/2013;05:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.052120800998324, -87.89542345902845];1642 N ARLINGTON PL #UPPER
400;130630037;03/04/2013;10:38 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04965382653356, -87.90215643349322];1508 N CASS ST
401;130630054;03/04/2013;12:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070365104095565, -87.88788575456343];2844 N OAKLAND AV
402;130630067;03/04/2013;12:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.07145182653355, -87.88172643349321];2918 N FARWELL AV
403;130630086;03/04/2013;03:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07614891809811, -87.90155185344987];3179 N FRATNEY ST
404;130630090;03/04/2013;05:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
405;130610053;03/02/2013;11:05 AM;1.0;THEFT FROM BUILDING;;;;;[43.05771551797743, -87.88930406044311];2044 N OAKLAND AV
406;130900072;03/31/2013;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0375444565756, -87.951033];2916 W MICHIGAN ST
407;130900089;03/31/2013;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
408;130900089;03/31/2013;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
409;130900156;03/31/2013;10:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044284811220585, -87.92349882059693];933 W HIGHLAND AV
410;130890080;03/30/2013;03:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
411;130880084;03/29/2013;02:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031162096879726, -87.90759009701017];254 E ERIE ST
412;130870045;03/28/2013;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
413;130870076;03/28/2013;03:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04362102701538, -87.92433565195799];1010 N 10TH ST
414;130870098;03/28/2013;05:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
415;130860004;03/27/2013;01:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046336708357096, -87.9228956519813];1244 N 9TH ST
416;130860054;03/27/2013;12:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03732445442531, -87.91475957100486];309 W MICHIGAN ST
417;130870006;03/27/2013;10:31 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
418;130850039;03/26/2013;08:49 AM;3.0;THEFT FROM BUILDING;;;;;[43.044401811071985, -87.95363731094243];3135 W HIGHLAND BL
419;130850079;03/26/2013;01:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04929449708581, -87.95761389353127];1422 N 35TH ST
420;130850081;03/26/2013;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
421;130840108;03/25/2013;04:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST #300
422;130830077;03/24/2013;01:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
423;130830108;03/24/2013;03:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
424;130830137;03/24/2013;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
425;130830139;03/24/2013;06:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04301018696218, -87.91872999130193];590 W STATE ST
426;130830143;03/24/2013;07:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0437244679921, -87.91588465195524];1038 N 4TH ST
427;130820080;03/23/2013;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
428;130820116;03/23/2013;08:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
429;130820117;03/23/2013;04:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05086080099832, -87.9499629190665];1534 N 29TH ST
430;130810055;03/22/2013;12:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
431;130810090;03/22/2013;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03467190674592, -87.90600381262644];332 N MILWAUKEE ST
432;130800021;03/21/2013;09:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.03899909354255, -87.91134586286017];710 N PLANKINTON AV
433;130800029;03/21/2013;10:05 AM;3.0;THEFT FROM BUILDING;;;;;[43.03886536416698, -87.95679686707845];3430 W WISCONSIN AV #405
434;130800043;03/21/2013;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
435;130800048;03/21/2013;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03931911186441, -87.91162687396866];730 N PLANKINTON AV
436;130800059;03/21/2013;04:08 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04625092148688, -87.92719336946578];1235 N 12TH ST
437;130800060;03/21/2013;02:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.04480956177492, -87.91903911094077];1101 N 6TH ST
438;130800075;03/21/2013;05:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.03616387723494, -87.93223632939613];1532 W CLYBOURN ST
439;130790003;03/20/2013;12:17 AM;3.0;THEFT FROM BUILDING;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
440;130790059;03/20/2013;01:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03908001660131, -87.95448223615648];719 N 32ND ST
441;130790062;03/20/2013;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
442;130780047;03/19/2013;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04956097723475, -87.89385157977966];1522 N PROSPECT AV
443;130780130;03/19/2013;09:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044442392471666, -87.92446994962637];1000 W HIGHLAND AV
444;130770010;03/18/2013;01:22 AM;1.0;THEFT FROM BUILDING;;;;;[43.04328431461185, -87.91450564102358];1025 N OLD WORLD THIRD ST
445;130770024;03/18/2013;03:39 AM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.047218517312245, -87.9521535];3033-A W MC KINLEY BL
446;130770048;03/18/2013;10:07 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
447;130770095;03/18/2013;02:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
448;130770135;03/18/2013;05:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
449;130760048;03/17/2013;10:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
450;130760058;03/17/2013;11:04 AM;3.0;THEFT FROM BUILDING;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
451;130760070;03/17/2013;02:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043316187350754, -87.94500018735076];2500 W STATE ST
452;130760106;03/17/2013;07:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
453;130750002;03/16/2013;12:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
454;130750042;03/16/2013;09:01 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
455;130740059;03/15/2013;01:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.04270659831586, -87.90691544894109];912 N MILWAUKEE ST #S128
456;130740124;03/15/2013;07:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388726760156, -87.90521176073881];700 N JEFFERSON ST
457;130730002;03/14/2013;12:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
458;130730036;03/14/2013;10:54 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
459;130730096;03/14/2013;07:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04871223954839, -87.94763555497912];1400 N 27TH ST
460;130730110;03/14/2013;09:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.040961303912525, -87.91446644402481];838 N OLD WORLD THIRD ST
461;130720125;03/13/2013;08:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST
462;130710064;03/12/2013;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04500300582839, -87.94286908093349];1123 N 24TH ST
463;130710073;03/12/2013;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721548845882, -87.95393108381903];3207 W MC KINLEY BL
464;130710150;03/12/2013;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
465;130700027;03/11/2013;09:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.03145853147919, -87.90707012519461];143 N BROADWAY
466;130690043;03/10/2013;12:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.04398505245544, -87.92299539627257];1046 N 9TH ST
467;130680048;03/09/2013;10:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05293565442343, -87.8906177702699];1732 N PROSPECT AV
468;130680101;03/09/2013;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
469;130670089;03/08/2013;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522636024989, -87.90603832111678];400 N MILWAUKEE ST
470;130670108;03/08/2013;09:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.03874300258294, -87.90500043037964];517 E WISCONSIN AV
471;130660021;03/07/2013;09:16 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.045913460470736, -87.95557333236194];3308 W JUNEAU AV
472;130660094;03/07/2013;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
473;130650031;03/06/2013;09:49 AM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST #M273
474;130650051;03/06/2013;02:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.03990149414305, -87.90625752709423];425 E MASON ST
475;130650053;03/06/2013;03:20 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
476;130640062;03/05/2013;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
477;130630127;03/04/2013;09:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
