;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;133600022;12/26/2013;08:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
172;133600049;12/26/2013;12:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98065213627447, -87.93869545902845];3516 S 20TH ST
173;133590056;12/25/2013;07:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947395994171615, -87.94881648009161];5354 S 27TH ST
174;133580020;12/24/2013;06:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
175;133570100;12/23/2013;04:19 PM;6.0;THEFT FROM BUILDING;;;;;[42.93544250652088, -87.94753499858635];6030 S 26TH ST
176;133560036;12/22/2013;08:42 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.97546553952926, -87.912522];175 W CRAWFORD AV
177;133530056;12/19/2013;12:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9756654970858, -87.91784498845881];3778 S 5TH PL
178;133520039;12/18/2013;07:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98047250291418, -87.92900051543633];3523 S 13TH ST
179;133520055;12/18/2013;11:06 AM;6.0;THEFT FROM BUILDING;;;;;[42.948368863725534, -87.9404179899011];5311 S 21ST ST
180;133520092;12/18/2013;02:50 PM;6.0;THEFT FROM BUILDING;;;;;[42.9376455310169, -87.95061327407812];2730 W RAMSEY AV
181;133520152;12/18/2013;08:20 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.003040489324185, -87.93763141326677];1928 W LINCOLN AV
182;133510029;12/17/2013;07:42 AM;6.0;THEFT FROM BUILDING;;;;;[42.982091717179316, -87.93865398456367];3436 S 20TH ST
183;133510101;12/17/2013;07:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959085477350314, -87.91318358381903];191 W LAYTON AV
184;133500020;12/16/2013;08:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95390341326677, -87.94382297013695];4982 S 23RD ST
185;133500035;12/16/2013;10:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959429840006315, -87.92808242404386];1200 W LAYTON AV
186;133500097;12/16/2013;02:38 PM;6.0;THEFT FROM BUILDING;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV #307
187;133490019;12/15/2013;08:27 AM;6.0;THEFT FROM BUILDING;;;;;[42.95943608106135, -87.93038572588328];1546 W LAYTON AV #3
188;133490075;12/15/2013;05:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972340416866416, -87.94092614753421];4001 S 20TH ST
189;133480075;12/14/2013;02:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93043551875454, -87.94148001832185];2100 W COLLEGE AV
190;133480082;12/14/2013;02:49 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
191;133470049;12/13/2013;12:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96663951154119, -87.93516133236193];1632 W BOLIVAR AV
192;133470096;12/13/2013;07:01 PM;6.0;THEFT FROM BUILDING;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
193;133470106;12/13/2013;07:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93252054674261, -87.91531208381903];313 W UNCAS AV
194;133470107;12/13/2013;08:03 PM;6.0;THEFT FROM BUILDING;;;;;[42.93935949379626, -87.9321915];1420 W GOLDCREST AV
195;133460023;12/12/2013;08:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94547999342089, -87.9181847176693];550 W GRANGE AV
196;133440057;12/10/2013;02:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97894764614221, -87.9401848600033];2056 W WARNIMONT AV
197;133440108;12/10/2013;10:03 PM;6.0;THEFT FROM BUILDING;;;;;[42.96088599861502, -87.91948151168448];4625 S 6TH ST
198;133410121;12/07/2013;07:08 PM;6.0;THEFT FROM BUILDING;;;;;[42.97395049711447, -87.93993108090484];2030 W HOWARD AV
199;133400058;12/06/2013;12:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993688644308364, -87.94812816820516];2800 S 27TH ST
200;133390030;12/05/2013;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.972425664723886, -87.91073243738836];3958 S 1ST ST
201;133390169;12/05/2013;11:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003042705318954, -87.93559800644327];1800 W LINCOLN AV
202;133380065;12/04/2013;11:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959461490478034, -87.94613123353926];2500 W LAYTON AV
203;133380112;12/04/2013;05:13 PM;6.0;THEFT FROM BUILDING;;;;;[42.941294929194065, -87.9526578341796];2951 W PARNELL AV #211
204;133360022;12/02/2013;07:10 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.96957269608748, -87.91321804097154];4119 S 2ND ST
205;133360047;12/02/2013;11:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
206;133640028;12/30/2013;07:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998706, -87.8980464190665];2534 S LENOX ST
207;133640040;12/30/2013;10:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98599917346644, -87.8968915226497];3217 S LOGAN AV
208;133640055;12/30/2013;11:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
209;133640065;12/30/2013;12:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988804893859154, -87.90924265140282];3050 S CHASE AV
210;133640104;12/30/2013;06:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99751654371286, -87.92246605395599];2600 S 9TH ST
211;133610080;12/27/2013;04:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0022686588955, -87.9068724551333];2324 S AUSTIN ST
212;133600126;12/26/2013;11:51 PM;2.0;THEFT FROM BUILDING;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
213;133580033;12/24/2013;11:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981509011656755, -87.90833095715251];3439 S BURRELL ST
214;133580105;12/24/2013;11:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97436107299901, -87.9039271184722];3870 S GRIFFIN AV
215;133550018;12/21/2013;05:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976834742714516, -87.90572547345516];3720 S WHITNALL AV
216;133550029;12/21/2013;09:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993437659155305, -87.88500951154118];2803 S WENTWORTH AV
217;133550037;12/21/2013;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445522649684, -87.9115635];140 W HOLT AV
218;133540012;12/20/2013;01:33 AM;6.0;THEFT FROM BUILDING;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
219;133540031;12/20/2013;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97199001887012, -87.90081940455286];3981 S TAYLOR AV
220;133540146;12/20/2013;09:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00379927699231, -87.90416804428976];2235 S ALLIS ST
221;133530036;12/19/2013;09:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97542565892415, -87.89210366276197];1338 E CRAWFORD AV
222;133520168;12/18/2013;11:03 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00529758422306, -87.90620720457025];2155 S KINNICKINNIC AV
223;133510014;12/17/2013;07:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97555048600597, -87.89270935928214];1314 E CRAWFORD AV
224;133510018;12/17/2013;07:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97480300582839, -87.89709101543632];3835 S LOGAN AV
225;133510019;12/17/2013;08:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97551211798125, -87.89241610032323];1326 E CRAWFORD AV
226;133510026;12/17/2013;09:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9746934532574, -87.894063];1208 E TRIPOLI AV
227;133510043;12/17/2013;11:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998458223411724, -87.90053711451881];2549 S KINNICKINNIC AV
228;133510088;12/17/2013;04:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98195792200934, -87.92896901543632];3441 S 13TH ST
229;133500061;12/16/2013;11:48 AM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
230;133490030;12/15/2013;10:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
231;133470024;12/13/2013;07:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98724602415026, -87.87353104818492];3129 S VERMONT AV
232;133470071;12/13/2013;03:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003839668042104, -87.90503525564068];2235 S KINNICKINNIC AV
233;133460049;12/12/2013;02:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.981345000000005, -87.89436394791994];3448 S CLEMENT AV
234;133460069;12/12/2013;04:06 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
235;133440050;12/10/2013;01:26 PM;6.0;THEFT FROM BUILDING;;;;;[42.99833901425289, -87.89384606812197];2555 S BAY ST
236;133430019;12/09/2013;08:59 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98245446047074, -87.90155958090484];600 E HOLT AV
237;133430019;12/09/2013;08:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98245446047074, -87.90155958090484];600 E HOLT AV
238;133430051;12/09/2013;01:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.00281455006084, -87.91729169608747];515 W LINCOLN AV
239;133410090;12/07/2013;04:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998823419095174, -87.92128954818492];2515 S 8TH ST
240;133410141;12/07/2013;10:19 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00362039745509, -87.90477721882408];2246 S KINNICKINNIC AV
241;133400038;12/06/2013;11:51 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98180850678067, -87.88146325145709];2227 E VOLLMER AV
242;133390027;12/05/2013;07:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99532283819033, -87.92737856650677];2705 S 12TH ST
243;133380122;12/04/2013;07:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00458358673322, -87.90044952986304];2149 S WOODWARD ST
244;133370035;12/03/2013;09:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004646335276135, -87.90281157372014];2155 S MOUND ST
245;133360077;12/02/2013;12:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98811266472387, -87.90395340463978];3100 S GRIFFIN AV
246;133350117;12/01/2013;02:28 PM;2.0;THEFT FROM BUILDING;;;;;[43.00600617346646, -87.91779854428977];2119 S 5TH PL
247;133630042;12/29/2013;10:24 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06686283236195, -87.94364238963614];2640 N 24TH PL
248;133620133;12/28/2013;08:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.06335375437129, -87.97125109925535];2439 N 46TH ST
249;133570018;12/23/2013;06:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06466741909517, -87.92686160646872];2533 N 12TH ST
250;133570098;12/23/2013;05:14 PM;3.0;THEFT FROM BUILDING;LIQUOR LAW VIOLATIONS;;;;[43.06636727699234, -87.94371912479058];2611 N 24TH PL
251;133560082;12/22/2013;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06395613627447, -87.95518644460172];2468 N 33RD ST
252;133550001;12/21/2013;12:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05393074652457, -87.9498718780464];1810 N 29TH ST
253;133540097;12/20/2013;04:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
254;133550006;12/20/2013;07:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL #305
255;133530125;12/19/2013;07:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
256;133520069;12/18/2013;12:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063496664723885, -87.94865236078269];2448 N 28TH ST
257;133520070;12/18/2013;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
258;133500054;12/16/2013;12:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05170699999999, -87.95759589353128];1606 N 35TH ST
259;133490032;12/15/2013;10:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05753565751052, -87.96344537520942];2104 N 40TH ST
260;133470020;12/13/2013;08:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06332566472386, -87.94865236078269];2440 N 28TH ST
261;133470048;12/13/2013;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05144717346644, -87.9300890809335];1601 N 14TH ST
262;133470055;12/13/2013;10:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055927528449416, -87.9377311392173];1949 N 20TH ST
263;133460036;12/12/2013;12:47 PM;3.0;THEFT FROM BUILDING;;;;;[43.05350850874257, -87.92707152986304];1747 N 12TH ST
264;133450037;12/11/2013;11:16 AM;5.0;THEFT FROM BUILDING;;;;;[43.06997666472387, -87.94856636410091];2812 N 28TH ST
265;133440037;12/10/2013;11:17 AM;3.0;THEFT FROM BUILDING;;;;;[43.0444655350572, -87.96193148167814];3939 W HIGHLAND BL
266;133430045;12/09/2013;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05155046768412, -87.96130263918865];3742 W GALENA ST
267;133400051;12/06/2013;12:50 PM;5.0;THEFT FROM BUILDING;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
268;133400103;12/06/2013;08:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06985197446477, -87.96217760646873];2803 N 39TH ST
269;133390098;12/05/2013;03:59 PM;5.0;THEFT FROM BUILDING;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
270;133380029;12/04/2013;09:47 AM;3.0;THEFT FROM BUILDING;;;;;[43.059670907518864, -87.96880175419592];2230 N 44TH ST
271;133380035;12/04/2013;10:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
272;133370090;12/03/2013;04:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04769300000001, -87.9622524190665];1324 N 39TH ST
273;133370091;12/03/2013;04:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
274;133360083;12/02/2013;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05784525145711, -87.94755859925536];2101 N 27TH ST
275;133360088;12/02/2013;02:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04882419434629, -87.9596611943463];3700 W VLIET ST
276;133360108;12/02/2013;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055927528449416, -87.9377311392173];1949 N 20TH ST
277;133360124;12/02/2013;02:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
278;133350066;12/01/2013;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
279;133650068;12/31/2013;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
280;133640099;12/30/2013;05:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
281;133640141;12/30/2013;10:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.12373341326679, -88.01447583135233];5826 N 83RD ST
282;133610055;12/27/2013;02:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.08655486372555, -87.97838907372014];3813 N 52ND ST
283;133610064;12/27/2013;03:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12101625145709, -88.00976060646872];5663 N 79TH ST
284;140250080;12/27/2013;04:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
285;133600081;12/26/2013;05:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10325011518265, -88.00452639353128];4708 N 74TH ST
286;133600119;12/26/2013;10:32 PM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.116435276898365, -87.99462534507352];5413 N 67TH ST
287;133580088;12/24/2013;08:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.131123, -88.02296330639402];6220 N 89TH ST
288;133570048;12/23/2013;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1089292200935, -87.99610637520941];5020 N 68TH ST
289;133550040;12/21/2013;11:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1338805323159, -88.0165215];8425 W MILL RD
290;133540053;12/20/2013;11:11 AM;7.0;THEFT FROM BUILDING;;;;;[43.089896495672185, -87.9911322485429];6303 W CAPITOL DR
291;133530115;12/19/2013;07:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.12254541326678, -88.02943488963614];5760 N 94TH ST
292;133520060;12/18/2013;11:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.106931136274454, -87.98870536799605];4888 N 62ND ST
293;133510035;12/17/2013;10:15 AM;7.0;THEFT FROM BUILDING;;;;;[43.10104608964741, -87.996889569825];4609 N 68TH ST
294;133500107;12/16/2013;07:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.11738995062, -87.9959238527114];5468 N 68TH ST
295;133460068;12/12/2013;01:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
296;133450047;12/11/2013;10:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12004045741232, -88.03544577266449];9838 W APPLETON AV
297;133440084;12/10/2013;04:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.123160522649684, -88.03409047446478];9732 W CARMEN AV
298;133440099;12/10/2013;09:08 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
299;133430052;12/09/2013;02:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112085539529254, -87.99642058673322];6801 W VILLARD AV
300;133430117;12/09/2013;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
301;133420075;12/08/2013;03:08 PM;7.0;THEFT FROM BUILDING;;;;;[43.10071216763808, -88.00061288631792];4572 N 71ST ST
302;133410114;12/07/2013;07:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1037953746898, -87.99672542627985];4738 N 68TH ST
303;133400013;12/06/2013;04:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120372506780676, -88.034004];9721 W REICHERT PL
304;133400018;12/06/2013;07:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09199899417163, -87.9894234190665];4100 N 62ND ST
305;133390026;12/05/2013;07:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10806432944776, -87.9948428280341];4938 N 67TH ST
306;133390055;12/05/2013;11:05 AM;7.0;THEFT FROM BUILDING;;;;;[43.08998148268776, -87.97770213197529];5120 W CAPITOL DR
307;133380023;12/04/2013;09:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11719091269311, -87.99120165647996];6409 W BIRCH AV
308;133380057;12/04/2013;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
309;133370022;12/03/2013;07:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116271313347575, -88.00212959634116];5449 N 73RD ST
310;133370058;12/03/2013;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09813788481736, -88.0069423968495];4442 N 76TH ST
311;133370114;12/03/2013;06:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.087778245628726, -87.97829535356932];3872 N 52ND ST
312;133360060;12/02/2013;12:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
313;133360065;12/02/2013;12:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125516000000005, -87.99721813200395];5923 N 69TH ST
314;133350062;12/01/2013;11:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11223346436589, -88.02303333527612];8904 W VILLARD AV
315;133350063;12/01/2013;11:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1122414899011, -88.0212105];8654 W VILLARD AV
316;133350064;12/01/2013;11:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST
317;133350106;12/01/2013;04:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
318;133590003;12/31/2013;12:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04607300000001, -87.90479064253552];1229 N JACKSON ST
319;133630015;12/29/2013;01:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05767889177093, -87.8827842011078];2205 N LAKE DR
320;133620051;12/28/2013;12:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.054956315829074, -87.88873691975898];1914 N PROSPECT AV #56
321;133620054;12/28/2013;01:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07435941326679, -87.90271592627985];3066 N PIERCE ST
322;133620076;12/28/2013;04:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.046306077990664, -87.89970492959809];1228 N ASTOR ST
323;133620108;12/28/2013;07:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054956315829074, -87.88873691975898];1914 N PROSPECT AV
324;133610028;12/27/2013;09:50 AM;1.0;THEFT FROM BUILDING;;;;;[43.05293154674263, -87.89416154385708];1339 E BRADY ST
325;133610053;12/27/2013;01:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04931333182891, -87.90564824200926];525 E LYON ST
326;133600026;12/26/2013;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04815551601326, -87.90033205536962];916 E OGDEN AV #212
327;133600100;12/26/2013;07:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050883891770916, -87.89430471942966];1563 N FARWELL AV
328;133590037;12/25/2013;11:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072000826533554, -87.88170393349321];2946 N FARWELL AV
329;133580040;12/24/2013;12:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST #201
330;133580043;12/24/2013;01:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
331;133580046;12/24/2013;12:49 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.058465634754036, -87.88697449290935];2152 N FARWELL AV
332;133570088;12/23/2013;04:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080300586733216, -87.89767813200395];3425 N HUMBOLDT BL
333;133570094;12/23/2013;05:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05500431181613, -87.88990251704722];1725 E KANE PL
334;133570121;12/23/2013;08:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06384552596792, -87.89943197155058];930 E WRIGHT ST
335;133550059;12/21/2013;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
336;133550059;12/21/2013;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
337;133540037;12/20/2013;09:17 AM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
338;133540131;12/20/2013;05:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.04937147157925, -87.898932];1020 E LYON ST #106
339;133520071;12/18/2013;11:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065701413266794, -87.87932590074465];2576 N STOWELL AV
340;133520128;12/18/2013;05:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0560871886439, -87.88107604532804];2315 E BACK BAY
341;133520156;12/18/2013;07:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813247345517, -87.90437152553523];601 E OGDEN AV #712
342;133510046;12/17/2013;11:27 AM;5.0;THEFT FROM BUILDING;;;;;[43.07110553231588, -87.90106444463038];815 E LOCUST ST
