;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
742;133150034;11/11/2013;09:32 AM;4.0;THEFT FROM BUILDING;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
743;133140074;11/10/2013;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
744;133130040;11/09/2013;08:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
745;133120053;11/08/2013;10:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.13675303996196, -88.01878509189777];6535 N 86TH ST
746;133120075;11/08/2013;11:42 AM;4.0;THEFT FROM BUILDING;;;;;[43.13757592809752, -88.01052232630335];6570 N 80TH ST #108
747;133120122;11/08/2013;06:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163225469560025, -88.00205383236194];7303 W BRADLEY RD
748;133110065;11/07/2013;10:00 AM;4.0;THEFT FROM BUILDING;;;;;[43.16089634110452, -87.97920110646872];7857 N 55TH ST
749;133110075;11/07/2013;09:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
750;133110164;11/07/2013;07:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1588363089533, -88.04293702368322];10500 W FOUNTAIN AV
751;133100101;11/06/2013;04:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17416133865121, -88.04290393370957];8625 N 106TH ST
752;133100108;11/06/2013;04:51 PM;4.0;THEFT FROM BUILDING;;;;;[43.14130746220151, -87.98331141618097];5700 W GREEN TREE RD
753;133070069;11/03/2013;10:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12379713627445, -87.98947339684949];5836 N 63RD ST
754;133060041;11/02/2013;07:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.145940906486096, -88.01935640132156];8646 W HELENA ST
755;133060061;11/02/2013;10:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18914204335849, -88.00592745862038];7717 W GLENBROOK RD
