;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
189;133380156;12/04/2013;08:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120129977783, -88.00735810315051];5611 N 77TH ST
190;133350006;12/01/2013;12:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12687824193167, -88.01845939855725];8620 W FLORIST AV
191;133350104;12/01/2013;01:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114661115542496, -88.02579025200598];5326 N 91ST ST
192;133350145;12/01/2013;09:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116448644047054, -88.02724281924496];5429 N 92ND ST
193;133350154;12/01/2013;09:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09812807799065, -87.99814539353127];4436 N 69TH ST
194;133590040;12/25/2013;12:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07545948600597, -87.870582];3150 E HAMPSHIRE ST
195;133590061;12/25/2013;08:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071195456575595, -87.903504];614 E LOCUST ST
196;133590069;12/25/2013;09:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05474142492355, -87.89814051154119];1811 N HUMBOLDT AV
197;133560031;12/22/2013;09:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.068159335276135, -87.88676857703837];2739 N CRAMER ST
198;133520103;12/18/2013;04:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06527874854291, -87.88057434967419];2562 N PROSPECT AV
199;133500009;12/16/2013;04:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06056236081136, -87.8881175809335];2315 N OAKLAND AV
200;133500019;12/16/2013;07:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07411696863639, -87.87559239353128];3060 N SUMMIT AV
201;133460039;12/12/2013;01:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062678419095164, -87.89551761368207];2429 N GORDON PL
202;133440020;12/10/2013;07:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05420589869584, -87.8961842875239];1748 N PULASKI ST
203;133420025;12/08/2013;08:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06873466472388, -87.90404342627986];2756 N BOOTH ST
204;133420038;12/08/2013;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062105060728086, -87.90168963420273];2401 N FRATNEY ST
205;133410083;12/07/2013;02:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0711325323159, -87.90225236081135];713 E LOCUST ST
206;133410138;12/07/2013;10:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0807319686364, -87.90007637520941];3444 N BREMEN ST
207;133400098;12/06/2013;05:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06563, -87.88424342627985];2580 N FREDERICK AV
208;133390016;12/05/2013;03:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07025708964741, -87.88798005150313];2831 N OAKLAND AV
209;133390132;12/05/2013;08:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07974148845881, -87.90117316763806];803 E TOWNSEND ST
210;133650041;12/31/2013;12:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04021681638627, -87.93355308983176];1625 W WELLS ST
211;133650051;12/31/2013;01:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04315153939084, -87.93020940173678];1401 W STATE ST
212;133640129;12/30/2013;08:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
213;133590034;12/25/2013;10:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
214;133570012;12/23/2013;04:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04912948932418, -87.93615225437128];1830 W KNEELAND ST
215;133560057;12/22/2013;01:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04071716180968, -87.93539245902845];816 N 18TH ST
216;133540157;12/20/2013;10:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04433978766383, -87.91235884930309];1051 N EDISON ST
217;133520035;12/18/2013;06:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04865654674262, -87.95042116763805];2909 W VLIET ST
218;133490068;12/15/2013;04:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04940300000001, -87.93779758093349];1433 N 20TH ST
219;140040066;12/15/2013;06:55 PM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.034963651866576, -87.91613884813344];425 N 4TH ST
220;133480076;12/14/2013;02:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
221;133480078;12/14/2013;02:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04814286372556, -87.95131761368208];1335 N 30TH ST
222;133450038;12/11/2013;11:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037279748542915, -87.94919393738836];550 N 28TH ST
223;133450053;12/11/2013;01:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
224;133450060;12/11/2013;02:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047656497085825, -87.94529806592986];1319 N 25TH ST
225;133430040;12/09/2013;01:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03317549708581, -87.95770495181507];222 N 35TH ST
226;133400006;12/06/2013;01:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04859953952927, -87.9458402514571];2515 W VLIET ST
227;133390042;12/05/2013;09:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03875551009889, -87.91348444463038];211 W WISCONSIN AV
228;133390108;12/05/2013;05:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04060974854292, -87.95766637910455];808 N 35TH ST
229;133360051;12/02/2013;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9555915];3306 W HIGHLAND BL
230;133360130;12/02/2013;06:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040592584479406, -87.90301580696652];767 N VAN BUREN ST
231;133350071;12/01/2013;01:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04298934805151, -87.91882315194849];1000 N 6TH ST
232;133350122;12/01/2013;03:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049375497085805, -87.95761389353127];1426 N 35TH ST
233;133650038;12/31/2013;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1057219289629, -88.01883387327617];8512 W POTOMAC AV
234;133640025;12/30/2013;05:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10477193185426, -88.03785642223606];10025 W HAMPTON AV
235;133640092;12/30/2013;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10069341326678, -88.02747587520942];4572 N 92ND ST
236;133640133;12/30/2013;07:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV
237;133650003;12/30/2013;10:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1589075239487, -88.05369285651217];11425 W LAKE PARK DR
238;133630005;12/29/2013;12:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089597546742624, -88.03375199999999];9629 W CAPITOL DR
239;133630046;12/29/2013;11:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0885675434244, -88.02100349999999];8627 W MELVINA ST
240;133630052;12/29/2013;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09339128930551, -88.01464467810224];8125 W HOPE AV
241;133620093;12/28/2013;06:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
242;133610051;12/27/2013;12:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
243;133610097;12/27/2013;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10877870807909, -88.02283486889205];8854 W FAIRMOUNT AV
244;133570079;12/23/2013;03:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139915321848626, -88.04017625936034];10300 W FOND DU LAC AV
245;133570093;12/23/2013;05:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07542649321932, -88.00819233527612];7620 W BURLEIGH ST
246;133550010;12/21/2013;03:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13233042492354, -88.04405112479058];6309 N 106TH ST
247;133550109;12/21/2013;09:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095933, -88.02393162479058];4337 N 89TH ST
248;133540105;12/20/2013;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137621286658515, -88.03857551982242];6626 N BOURBON ST
249;133540138;12/20/2013;08:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08449065833708, -88.00863981310788];7700 W NASH ST
250;133530043;12/19/2013;09:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104863734167644, -88.01964273416765];8537 W HAMPTON AV
251;133530132;12/19/2013;08:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10251381375162, -88.02323748138969];8913 W HERBERT AV
252;133520056;12/18/2013;11:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13627425983621, -88.03565370147234];9919 W FOND DU LAC AV
253;133520100;12/18/2013;03:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09860613627447, -88.01729590074464];4468 N 84TH ST
254;133520163;12/18/2013;10:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975152120741, -88.01657083236194];8301 W CAPITOL DR
255;133490051;12/15/2013;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083764245628714, -88.01364391185312];3612 N 81ST ST
256;133480007;12/14/2013;01:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
257;133460034;12/12/2013;09:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694555761997, -88.0363211555486];9958 W FOND DU LAC AV
258;133460074;12/12/2013;02:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096022664723876, -88.02249489353127];4338 N 88TH ST #LOWER
259;133450031;12/11/2013;10:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105110265947005, -88.023553047105];8914 W HAMPTON AV
260;133450069;12/11/2013;03:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1336977543713, -88.02558963589908];6373 N 91ST ST
261;133450117;12/11/2013;08:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
262;133450126;12/11/2013;09:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08196425232203, -88.01941023201596];8512 W LISBON AV
263;133430057;12/09/2013;01:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08991643559663, -88.02025327475211];8604 W CAPITOL DR #2
264;133430122;12/09/2013;07:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0908307543713, -88.01888907372015];4043 N 85TH ST
265;133430135;12/09/2013;09:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
266;133420033;12/08/2013;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083963501817685, -88.02223027739635];8730 W ELMORE AV
267;133390015;12/05/2013;03:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09735340743839, -88.018652930175];4400 N 85TH ST
268;133390031;12/05/2013;07:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07724824562871, -88.02257007372015];3207 N 88TH ST
269;133390092;12/05/2013;03:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10363378460972, -88.01517599267108];8263 W APPLETON AV
270;133390121;12/05/2013;06:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09369093308919, -88.02043665113386];8603 W OLIVE ST
271;133390160;12/05/2013;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10896486756853, -88.02311179010123];8873 W POTOMAC AV #203
272;133380010;12/04/2013;05:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0908307543713, -88.01888907372015];4043 N 85TH ST
273;133380030;12/04/2013;10:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106886, -88.02597633856568];4904 N 91ST ST
274;133380036;12/04/2013;10:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13720379967069, -88.039696345375];6659 N BOURBON ST
275;133380064;12/04/2013;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08396252790116, -88.0260378357088];3645 N 91ST ST
276;133380003;12/03/2013;10:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08504283236195, -88.02128236078269];3732 N 87TH ST
277;133360099;12/02/2013;04:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08337858673323, -88.0074485809335];3533 N 76TH ST
278;133360152;12/02/2013;08:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08391800000001, -88.0200549190665];3624 N 86TH ST
279;133350036;12/01/2013;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0771957543713, -88.03004288631791];3210 N 94TH ST
280;133350037;12/01/2013;08:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0782207799065, -88.02377289353127];3254 N 89TH ST
281;133350038;12/01/2013;07:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078454245628706, -88.02258913200394];3267 N 88TH ST
282;133350116;12/01/2013;05:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06771854674261, -88.02606234387447];9031 W CENTER ST
283;133650048;12/31/2013;10:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086841994171635, -87.93442238631792];3840 N 19TH ST
284;133640079;12/30/2013;01:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07632297446477, -87.93869535356933];3154 N 21ST ST
285;133630058;12/29/2013;12:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0694064893242, -87.91508266763806];336 W HADLEY ST
286;133610047;12/27/2013;09:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074726539529244, -87.90496216763806];505 E BURLEIGH ST
287;133620003;12/27/2013;10:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07494544936224, -87.92797055245542];1318 W BURLEIGH ST
288;133600036;12/26/2013;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048426122388896, -87.92172937305192];811 W VLIET ST
289;133600071;12/26/2013;01:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07645783819032, -87.91393111700032];3207 N 3RD ST
290;133590029;12/25/2013;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08132516180967, -87.93842288631792];3404 N 21ST ST
291;133590043;12/25/2013;01:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072100025535235, -87.9239600809335];2937 N 10TH LA
292;133590044;12/25/2013;02:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07332414071785, -87.93102858976297];3000 N TEUTONIA AV
293;133590046;12/25/2013;04:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08392629808415, -87.9371549662418];3622 N 20TH ST
294;133590079;12/25/2013;10:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08780591618097, -87.92343965753918];3909 N 10TH ST
295;133570109;12/23/2013;07:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091817317791, -87.91952606116934];4106 N 7TH ST
296;133570113;12/23/2013;07:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08032557507647, -87.90503342627986];3400 N HOLTON ST
297;133550023;12/21/2013;06:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0665924446304, -87.91702114311245];2639 N 5TH ST
298;133550056;12/21/2013;01:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0826373464771, -87.9351016771423];3541 N TEUTONIA AV
299;133550086;12/21/2013;05:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08836386372553, -87.934460592042];3923 N 19TH ST
300;133540088;12/20/2013;03:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08801216180967, -87.9222185809335];3867 N 9TH ST
301;133530058;12/19/2013;12:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
302;133510020;12/17/2013;09:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07602568291212, -87.93740486593234];3159 N 20TH ST
303;133510077;12/17/2013;02:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08523750288553, -87.89592143782104];1219 E SINGER CR
304;133500055;12/16/2013;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0577724532574, -87.91012333236193];132 E LLOYD ST
305;133500059;12/16/2013;12:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054872515696125, -87.9210059003406];722 W RESERVOIR AV
306;133500060;12/16/2013;09:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06417200000001, -87.91846908482863];2507 N 6TH ST
307;133470029;12/13/2013;09:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07211933527614, -87.93678763200396];2931 N 19TH ST
308;133470122;12/13/2013;09:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07486122744191, -87.9110207274419];100 W BURLEIGH ST
309;133470137;12/13/2013;11:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08108263336027, -87.92845246292359];3442 N 14TH ST
310;133460037;12/12/2013;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07237618768281, -87.93082375180327];2947 N TEUTONIA AV
311;133450014;12/11/2013;07:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07667400582838, -87.92746010646873];3181 N 13TH ST
312;133440089;12/10/2013;07:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
313;133430035;12/09/2013;12:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0712121949524, -87.9064341992969];2902 N BUFFUM ST
314;133410075;12/07/2013;01:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV
315;133400017;12/06/2013;07:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070248142102855, -87.9331464190665];2828 N 16TH ST
316;133400117;12/06/2013;09:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06611541326677, -87.91099437131426];2620 N 1ST ST
317;133470016;12/06/2013;11:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04868396705453, -87.92288297415541];1410 N 9TH ST
318;133390044;12/05/2013;10:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054156037192, -87.91127750432783];1811 N 1ST ST
319;133360033;12/02/2013;09:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080138052455425, -87.93965238242276];3360 N 22ND ST
320;133360063;12/02/2013;12:21 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.0788424899011, -87.91425072300768];300 W CONCORDIA AV
321;133350127;12/01/2013;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
322;133630032;12/29/2013;08:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07137233527612, -87.97488015364402];2879 N 49TH ST
323;133620071;12/28/2013;04:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09782191035259, -87.9829839190665];4424 N 56TH ST
324;133620124;12/28/2013;10:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07158799999999, -87.94231538631792];2900 N 24TH ST
325;133620129;12/28/2013;09:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09716653318127, -87.9601005];3730 W CONGRESS ST
326;133610022;12/27/2013;08:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10075751154119, -87.96582063918865];4218 W GLENDALE AV
327;133600053;12/26/2013;01:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07036455536962, -87.96987535688754];2830 N 45TH ST
328;133600117;12/26/2013;10:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075611303912524, -87.94848438963614];3118 N 28TH ST
329;133560107;12/22/2013;08:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07043655536961, -87.96987338631791];2828 N 45TH ST
330;133550069;12/21/2013;02:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08190376019968, -87.96433752264969];3435 N 41ST ST
331;133540079;12/20/2013;02:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07056166472387, -87.97481341185313];2834 N 49TH ST
332;133550002;12/20/2013;11:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07823877990651, -87.95967813315778];3245 N 37TH ST #11
333;133530079;12/19/2013;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07337100582839, -87.937458069825];3003 N 20TH ST
334;133530092;12/19/2013;05:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100483362224985, -87.98048826089214];5330 W PARKWAY DR
335;133530104;12/19/2013;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08558341909517, -87.96084162479058];3757 N 38TH ST
336;133510005;12/17/2013;01:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
337;133500008;12/16/2013;02:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08863441909517, -87.94949809925535];3953 N 29TH ST
338;133480090;12/14/2013;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10288949708581, -87.9602823718912];4712 N 38TH ST
339;133480102;12/14/2013;06:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08418017346645, -87.96543857040191];3643 N 42ND ST
340;133460025;12/12/2013;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08751786372554, -87.957158592042];3871 N 35TH ST
341;133450033;12/11/2013;10:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07125500000001, -87.94118863200394];2875 N 23RD ST
342;133450102;12/11/2013;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07358633527613, -87.96991057703836];3009 N 45TH ST
343;133450103;12/11/2013;07:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07358633527613, -87.96991057703836];3009 N 45TH ST
344;133440028;12/10/2013;09:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07334651875457, -87.94466172300767];2478 W CHAMBERS ST
345;133430095;12/09/2013;04:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07263089041463, -87.95416769801767];3215 W FOND DU LAC AV
346;133420045;12/08/2013;10:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08477261226844, -87.97718164311246];3717 N 51ST BL
347;133420069;12/08/2013;04:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08124684401869, -87.95955594460172];3400 N 37TH ST
348;133410037;12/07/2013;07:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08186499417161, -87.95847006261164];3433 N 36TH ST
349;133410147;12/07/2013;11:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11035924562873, -87.98370489353127];5102 N 57TH ST
350;133390039;12/05/2013;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079862869792244, -87.96430390350505];3336 N 41ST ST
351;133390052;12/05/2013;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08091149708582, -87.94837342296164];3384 N 28TH ST
352;133380026;12/04/2013;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074827413266775, -87.9596638607827];3068 N 37TH ST
353;133370032;12/03/2013;08:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07284830391254, -87.94109536799604];2964 N 23RD ST
354;133360115;12/02/2013;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07121100582839, -87.97115863200395];2869 N 46TH ST
355;133350134;12/01/2013;08:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07725017346644, -87.96987111368207];3207 N 45TH ST
356;133640095;12/30/2013;05:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01593853952925, -87.9605235];3705 W ORCHARD ST
357;133620058;12/28/2013;01:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
358;133600052;12/26/2013;10:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023095832361946, -87.95391755539828];721 S 32ND ST
359;133580048;12/24/2013;01:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01241319908623, -87.94830353612814];2727 W MITCHELL ST
360;133580081;12/24/2013;07:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0124405115412, -87.94110222300768];2200 W MITCHELL ST
361;133570047;12/23/2013;11:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02236951731226, -87.94459818872988];2435 W NATIONAL AV
362;133550017;12/21/2013;05:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99046258673323, -87.97159751543633];2971 S 46TH ST
363;133550048;12/21/2013;12:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005681387731556, -87.94648645181508];2146 S 26TH ST
364;133530018;12/19/2013;04:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999421506780685, -87.95286327407813];3031 W ARTHUR AV
365;133520047;12/18/2013;10:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01870480682672, -87.95029107372014];1213 S 29TH ST
366;133500130;12/16/2013;10:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01241151399404, -87.94317183527612];2327 W MITCHELL ST
367;133470054;12/13/2013;12:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01900648124546, -87.94052083236194];2139 W SCOTT ST
368;133460007;12/12/2013;01:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00440216180968, -87.95286347013695];2218 S 31ST ST
369;133360138;12/02/2013;07:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034817067800034, -87.93346091015205];1600 W ST PAUL AV
370;133650019;12/31/2013;06:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #APT3
371;133650032;12/31/2013;07:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15723330535483, -87.98699441791265];6010 W CALUMET RD
372;133640059;12/30/2013;12:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
373;133640087;12/30/2013;02:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18429165336974, -88.00277515336973];9098 N 75TH ST
374;133640116;12/30/2013;07:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST
375;133630092;12/29/2013;06:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST
376;133620072;12/28/2013;04:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD
