;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;133210037;11/17/2013;08:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105151995062876, -88.0081526525768];4802 N 77TH ST
188;133210071;11/17/2013;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133825697244866, -88.02142029969387];8811 W MILL RD
189;133210081;11/17/2013;02:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12593760644006, -88.00344965753918];5941 N 74TH ST
190;133200064;11/16/2013;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09068345281591, -87.99082663739938];4035 N 63RD ST
191;133200107;11/16/2013;03:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13227448845882, -88.01166239064574];8031 W BENDER AV
192;133190017;11/15/2013;05:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08827150639494, -87.97946286748827];3910 N 53RD ST
193;133190040;11/15/2013;07:23 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;[43.096338167638066, -87.99943812479059];4341 N 70TH ST
194;133190048;11/15/2013;08:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09516875437129, -88.00059488631791];4272 N 71ST ST
195;133190053;11/15/2013;08:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096158167638066, -88.00060486078269];4332 N 71ST ST
196;133180017;11/14/2013;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11222153563411, -88.01031141618097];7931 W VILLARD AV
197;133180135;11/14/2013;10:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09650760644007, -87.99060339353127];4346 N 63RD ST
198;133170121;11/13/2013;06:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1113405057128, -88.00929246725141];7816 W KATHRYN AV
199;133170126;11/13/2013;06:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10792069608749, -88.0032801503258];4949 N 73RD ST
200;133160036;11/12/2013;10:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1122414899011, -88.0212105];8654 W VILLARD AV
201;133160110;11/12/2013;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11958746047075, -88.03247047446477];9612 W SILVER SPRING DR
202;133160113;11/12/2013;07:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1129254715506, -88.0157243641009];5232 N 84TH ST
203;133140079;11/10/2013;01:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09502316180968, -87.97335541185313];4272 N 48TH ST
204;133140081;11/10/2013;02:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0946991618097, -87.97335435356932];4256 N 48TH ST
205;133130011;11/09/2013;02:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
206;133130031;11/09/2013;05:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11572772857626, -88.01265203078668];8156 W SCRANTON PL
207;133130125;11/09/2013;06:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10749063090743, -88.01910067603485];8584-G W APPLETON AV
208;133130126;11/09/2013;07:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
209;133130138;11/09/2013;06:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV #7
210;133130159;11/09/2013;10:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09068541326678, -87.9982254190665];4028 N 69TH ST
211;133120002;11/08/2013;05:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10263321313992, -87.98905033432384];6153 W SPENCER PL
212;133120096;11/08/2013;06:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12310150432784, -87.99506116763806];6706 W CARMEN AV
213;133120146;11/08/2013;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10938289621431, -88.02150432220571];8754 W APPLETON AV
214;133120153;11/08/2013;08:51 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.11502330267218, -88.00871402628724];7808 W CUSTER AV
215;133120172;11/08/2013;11:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11264705828381, -87.98737336799604];5222 N 61ST ST
216;133130010;11/08/2013;11:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10855932944776, -87.98744588631791];5008 N 61ST ST
217;133110078;11/07/2013;12:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11006204827182, -88.00757798485213];7703 W GRANTOSA DR
218;133100120;11/06/2013;06:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10264671717931, -88.00458013200395];4683 N 74TH ST
219;133100156;11/06/2013;10:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096338167638066, -87.99943812479059];4341 N 70TH ST
220;133080014;11/04/2013;06:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10384053300289, -87.99203551767181];6420 W LEON TR
221;133080038;11/04/2013;08:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09144153300744, -87.98813168277537];4062 N 61ST ST
222;133080074;11/04/2013;11:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
223;133080100;11/04/2013;03:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122646005828386, -88.02590758093349];5759 N 91ST ST
224;133080132;11/04/2013;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08880600582839, -87.98827009925536];3931 N 61ST ST
225;133070059;11/03/2013;09:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11135112101101, -87.99130002986304];5167 N 64TH ST
226;133070158;11/03/2013;10:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
227;133060047;11/02/2013;08:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133825697244866, -88.02142029969387];8811 W MILL RD
228;133050036;11/01/2013;10:24 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.107900987246715, -88.00080552648751];7106 W MEDFORD AV
229;133300042;11/26/2013;11:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064847000000015, -87.90282587520942];2544 N PIERCE ST
230;133300051;11/26/2013;12:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07237941326679, -87.88664290074465];2962 N CRAMER ST
231;133300063;11/26/2013;09:51 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07364958673324, -87.88173960978695];3043 N FARWELL AV
232;133300096;11/26/2013;05:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07289784994194, -87.8840098980054];2110 E LINNWOOD AV
233;133250028;11/21/2013;07:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06432516763806, -87.90408237131426];2524 N BOOTH ST
234;133240131;11/20/2013;06:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06943422054, -87.87564277946];2800 E NEWBERRY BL
235;133230006;11/19/2013;12:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
236;133170131;11/13/2013;08:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064226167638054, -87.90045960978694];2519 N BREMEN ST
237;133170150;11/13/2013;11:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06171469608748, -87.88809763200395];2413 N OAKLAND AV
238;133160022;11/12/2013;08:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063896456575605, -87.90446266763806];524 E WRIGHT ST
239;133140091;11/10/2013;04:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.066601413266795, -87.88796442959809];2618 N OAKLAND AV
240;133130034;11/09/2013;07:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08040803136362, -87.90016161368207];3429 N BREMEN ST
241;133130069;11/09/2013;12:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07923883819032, -87.8977116025736];3345 N HUMBOLDT BL
242;133130164;11/09/2013;11:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07169583236194, -87.899106407958];2928 N WEIL ST
243;133120016;11/08/2013;05:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0647474446304, -87.89666961368208];2543 N DOUSMAN ST
244;133080137;11/04/2013;06:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07288906338128, -87.88163114477096];2300 E LINNWOOD AV
245;133080196;11/04/2013;10:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07263300582838, -87.8792705809335];2975 N STOWELL AV
246;133070110;11/03/2013;03:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05343898167815, -87.89491589295436];1720 N ARLINGTON PL
247;133070145;11/03/2013;08:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06420702553524, -87.87816163200395];2521 N DOWNER AV
248;133060141;11/02/2013;10:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071139507646045, -87.898923];1000 E LOCUST ST
249;133300104;11/26/2013;07:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047185469507845, -87.92717518341719];1301 N 12TH ST
250;133270122;11/23/2013;11:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038803488761324, -87.94625429945802];700 N 26TH ST
251;133260038;11/22/2013;08:49 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL
252;133260071;11/22/2013;01:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03749047013694, -87.94447216763807];2451 W MICHIGAN ST
253;133250026;11/21/2013;07:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST
254;133230105;11/19/2013;07:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04026147403208, -87.95406133236193];3131 W WELLS ST
255;133240004;11/19/2013;12:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04624327699233, -87.94411809146509];1215 N 24TH PL
256;133220044;11/18/2013;10:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04280250288552, -87.90040966610884];903 E KILBOURN AV
257;133210097;11/17/2013;05:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04082445864222, -87.93420362467117];825 N 17TH ST
258;133210106;11/17/2013;06:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03630792596455, -87.91602615253561];520 N 4TH ST
259;133210120;11/17/2013;07:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
260;133200076;11/16/2013;12:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04280398834325, -87.93778297403209];950 N 20TH ST
261;133140010;11/10/2013;12:12 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.038044748542916, -87.94629288963614];620 N 26TH ST
262;133130024;11/09/2013;03:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050046493219334, -87.93792072300768];2000 W CHERRY ST
263;133130037;11/09/2013;08:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046153748542906, -87.95132906203472];1213 N 30TH ST
264;133090047;11/05/2013;10:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04246239080741, -87.92034590223346];1075 N 7TH ST
265;133080197;11/04/2013;10:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045848484563685, -87.94936333236194];2819 W JUNEAU AV
266;133070082;11/03/2013;12:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041686489324185, -87.95103283236193];2900 W KILBOURN AV
267;133060043;11/02/2013;06:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
268;133060084;11/02/2013;02:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST
269;133060113;11/02/2013;06:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04446147489747, -87.92833091909516];1236 W HIGHLAND AV
270;133060145;11/02/2013;10:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04050208625403, -87.95445847856257];823 N 32ND ST
271;133050123;11/01/2013;06:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
272;133340139;11/30/2013;11:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10489754674262, -88.0235235];8901 W HAMPTON AV
273;133330050;11/29/2013;09:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09826296280801, -88.01860494460172];4452 N 85TH ST
274;133330059;11/29/2013;09:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13433021703507, -88.02933408122196];6401 N 94TH ST
275;133300067;11/26/2013;01:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV
276;133300132;11/26/2013;10:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12946829837262, -88.03080300995465];6124 N 95TH ST
277;133290007;11/25/2013;04:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112944375672484, -88.05557017944331];5240 N LOVERS LANE RD
278;133290016;11/25/2013;05:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0998662828207, -88.01734061757723];4527 N 84TH ST
279;133290023;11/25/2013;05:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09764452120741, -88.0398897485429];10211 W SHARON LA
280;133280045;11/24/2013;10:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112944375672484, -88.05557017944331];5240 N LOVERS LANE RD
281;133280098;11/24/2013;04:02 PM;4.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11044864862371, -88.05580016241525];5101-F N LOVERS LANE RD
282;133280105;11/24/2013;05:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11404999999999, -88.04580962868573];5307 N 107TH ST
283;133280128;11/24/2013;06:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069455000000005, -88.01621059925536];2771 N 83RD ST
284;133280132;11/24/2013;06:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090640444630395, -88.02509589353127];4036 N 90TH ST
285;133280154;11/24/2013;11:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0978410313636, -88.03764063589908];4435 N 100TH ST
286;133270060;11/23/2013;12:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09283705245542, -88.01615491185314];4148 N 83RD ST
287;133270067;11/23/2013;01:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0977051618097, -88.01732387520941];4422 N 84TH ST
288;133250007;11/21/2013;12:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10895488633259, -88.02309635400378];8871 W POTOMAC AV
289;133250162;11/21/2013;09:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12480152986307, -88.044273];10538 W BOBOLINK AV
290;133250172;11/21/2013;09:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09837688204739, -88.00924545155527];7730 W BECKETT AV
291;133240153;11/20/2013;10:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08486283236195, -88.01627915753917];3721 N 83RD ST
292;133240164;11/20/2013;07:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082515521207405, -88.01339383236193];8029 W KEEFE AV
293;133230138;11/19/2013;10:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13671027006742, -88.0405283437589];6555 N BOURBON ST
294;133210021;11/17/2013;03:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
295;133210039;11/17/2013;07:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104863734167644, -88.01964273416765];8537 W HAMPTON AV
296;133200129;11/16/2013;06:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07513251399405, -88.0163505];8301 W BURLEIGH ST
297;133190033;11/15/2013;07:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10482853231589, -88.0370727485429];9933 W HAMPTON AV
298;133180095;11/14/2013;05:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
299;133170096;11/13/2013;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10695799999999, -88.02597436799604];4902 N 91ST ST
300;133170117;11/13/2013;07:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14189786346576, -88.04286134384581];10500 W FOND DU LAC AV
301;133160040;11/12/2013;11:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
302;133160138;11/12/2013;11:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07812692352644, -88.0075016025993];7600 W LISBON AV
303;133150129;11/11/2013;07:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.00953291618097];7801 W HAMPTON AV
304;133150142;11/11/2013;04:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
305;133140083;11/10/2013;02:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10030825728549, -88.01731811757723];4547 N 84TH ST
306;133140101;11/10/2013;04:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12185747651358, -88.03850757470109];10101 W APPLETON AV
307;133130057;11/09/2013;12:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09990389757065, -88.02347670439737];8847 W PALMETTO AV
308;133130062;11/09/2013;12:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV
309;133130085;11/09/2013;02:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12918081265511, -88.0516011692246];6147 N 112TH ST
310;133120073;11/08/2013;12:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0921800627272, -88.0085643346123];4101 N 77TH ST
311;133110024;11/07/2013;08:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08423199417163, -88.01230293349322];3634 N 80TH ST
312;133080138;11/04/2013;06:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1146874787926, -88.04162258381903];10316 W LAWN AV
313;133080175;11/04/2013;08:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08392700000002, -88.01881291906649];3624 N 85TH ST
314;133080176;11/04/2013;08:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10394241326679, -88.01715534246082];4724 N 84TH ST
315;133080184;11/04/2013;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07456669608749, -88.02001539353127];3056 N 86TH ST
316;133080192;11/04/2013;08:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0806505100989, -88.01978149220972];8517 W TOWNSEND ST
317;133070147;11/03/2013;09:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103108609758294, -88.01617625564069];8319 W POTOMAC AV
318;133070163;11/03/2013;11:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10317478460971, -88.01481696713584];8227 W APPLETON AV
319;133340046;11/30/2013;07:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
320;133340061;11/30/2013;01:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08677130391251, -87.92585635688754];3810 N 12TH ST
321;133340118;11/30/2013;06:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06583683236195, -87.906463907958];2608 N BUFFUM ST
322;133330055;11/29/2013;08:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08079365889549, -87.92846596292358];3428 N 14TH ST #LWR
323;133320023;11/28/2013;08:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07022983819033, -87.93682910646872];2825 N 19TH ST
324;133320034;11/28/2013;11:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08702698790646, -87.91861676784106];609 W ABERT PL
325;133310050;11/27/2013;12:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085239513994026, -87.89545311226844];1203 E SINGER CR
326;133300027;11/26/2013;08:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07018430391253, -87.93554641185312];2826 N 18TH ST
327;133300028;11/26/2013;09:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07281166472387, -87.93670635356932];2964 N 19TH ST
328;133300128;11/26/2013;10:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083646581513314, -87.94111985144423];2300 W FINN PL
329;133290131;11/25/2013;08:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08210351875454, -87.91153183236193];116 W KEEFE AV
330;133280043;11/24/2013;10:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07845049321933, -87.90822972300768];234 E CONCORDIA AV
331;133250057;11/21/2013;12:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071043077898445, -87.91565584599782];411 W LOCUST ST
332;133250076;11/21/2013;12:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08714863336027, -87.92094638184585];3872 N 8TH ST
333;133240007;11/20/2013;01:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07299252510254, -87.91664433527612];437 W CHAMBERS ST
334;133240169;11/20/2013;03:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07371258673322, -87.90280010646872];3035 N PIERCE ST
335;133230011;11/19/2013;05:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0859430313636, -87.91485807372014];3815 N 4TH ST
336;133230017;11/19/2013;07:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085510779906514, -87.93838857372015];3741 N 21ST ST
337;133220003;11/18/2013;12:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07909475437128, -87.91088007372014];3329 N 1ST ST
338;133220027;11/18/2013;08:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074726539529244, -87.9082335];239 E BURLEIGH ST
339;133220104;11/18/2013;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08295399417162, -87.93837241185312];3524 N 21ST ST
340;133210031;11/17/2013;07:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07707803136361, -87.92988162479058];3211 N 15TH ST
341;133210036;11/17/2013;08:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05916191906193, -87.91702272501234];2200 N 5TH ST
342;133210041;11/17/2013;08:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07724058673324, -87.93735013200394];3215 N 20TH ST
343;133210059;11/17/2013;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073041514859426, -87.91702183236194];502 W CHAMBERS ST
344;133210113;11/17/2013;06:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076133754371284, -87.90881809925536];3163 N PALMER ST
345;133190029;11/15/2013;07:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06085186699435, -87.91116224725383];2331 N 1ST ST
346;133190148;11/15/2013;10:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05404550987706, -87.90745797621956];1720 N COMMERCE ST
347;133180031;11/14/2013;09:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069341470136955, -87.91275293409879];217 W HADLEY ST
348;133180051;11/14/2013;12:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08215388481736, -87.92966393738836];3516 N 15TH ST
349;133180093;11/14/2013;05:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069341470136955, -87.91275293409879];217 W HADLEY ST
350;133180113;11/14/2013;07:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08031623980034, -87.90379592627986];3402 N BOOTH ST
351;133170071;11/13/2013;02:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056811639245794, -87.91110083774588];2024 N 1ST ST
352;133170089;11/13/2013;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
353;133170108;11/13/2013;06:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05396475289462, -87.91431864211314];1805 N MARTIN L KING JR DR
354;133160118;11/12/2013;07:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
355;133150024;11/11/2013;07:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05783320579264, -87.9117783439211];140 W LLOYD ST
356;133150039;11/11/2013;09:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079597077990655, -87.92357641185313];3328 N 10TH ST
357;133150056;11/11/2013;11:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07197523901495, -87.9313812503388];1535 W GROELING AV
358;133150065;11/11/2013;12:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05004541616887, -87.92019430303807];700 W CHERRY ST
359;133150066;11/11/2013;12:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08430488481736, -87.9409863718912];3630 N 23RD ST
360;133140047;11/10/2013;09:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08441651875456, -87.89671370468582];1116 E SINGER CR
361;133140048;11/10/2013;09:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075503419095156, -87.91263859925536];3129 N 2ND ST
362;133130006;11/09/2013;12:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06575062993968, -87.91259706494024];2601 N 2ND ST
363;133130082;11/09/2013;01:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05772049956731, -87.90462];519 E LLOYD ST
364;133130142;11/09/2013;08:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07367638773155, -87.93669391185313];3016 N 19TH ST
365;133130145;11/09/2013;09:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07267797446477, -87.93552586078269];2958 N 18TH ST
366;133100007;11/06/2013;01:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
367;133100026;11/06/2013;09:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059203015302124, -87.91267649132385];2207 N 2ND ST
368;133100051;11/06/2013;12:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07903346047076, -87.93087241326677];1532 W CONCORDIA AV
369;133100142;11/06/2013;04:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04738439656296, -87.92159249537336];800 W MC KINLEY PL
370;133090030;11/05/2013;06:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07088633527613, -87.93444860646872];2859 N 17TH ST
371;133090119;11/05/2013;06:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080101161809694, -87.91845437520942];3358 N 6TH ST
372;133080026;11/04/2013;08:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06874386372556, -87.91698858482863];2753 N 5TH ST
373;133070012;11/03/2013;12:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07997538891411, -87.94225535333264];3343 N 24TH ST
