;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
203;131090096;04/19/2013;03:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08766191618096, -87.92343965753918];3901 N 10TH ST
204;131060150;04/16/2013;09:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08372983819032, -87.93456807372014];3605 N 19TH ST
205;131050047;04/15/2013;10:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08049716180969, -87.90623536078269];3408 N BUFFUM ST
206;131000030;04/10/2013;09:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
207;130980066;04/08/2013;01:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06651216763808, -87.91257761036385];2633 N 2ND ST
208;130970080;04/07/2013;02:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08089483819032, -87.94105813200395];3391 N 23RD ST
209;130950046;04/05/2013;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06482016763806, -87.90778857372014];2539 N RICHARDS ST
210;130940019;04/04/2013;06:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078440518754554, -87.91121233236193];106 W CONCORDIA AV
211;130920027;04/02/2013;05:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
212;130920054;04/02/2013;11:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083432922009365, -87.92354863200394];3583 N 10TH ST
213;130910023;04/01/2013;05:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084603608374934, -87.92601043207604];3677 N 12TH ST
214;131190051;04/29/2013;08:51 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.07067058673323, -87.97237856650678];2841 N 47TH ST
215;131150163;04/25/2013;09:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
216;131130116;04/23/2013;04:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06802575939494, -87.97485108711743];2700 N 49TH ST
217;131120124;04/22/2013;06:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
218;131110056;04/21/2013;11:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103717436272596, -87.9778723243908];4752 N 52ND ST
219;131100095;04/20/2013;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085519612268456, -87.97716814311245];3753 N 51ST BL
220;131060055;04/16/2013;11:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07780649708582, -87.97369241517136];3236 N 48TH ST
221;131060086;04/16/2013;12:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075872502914194, -87.96748009925535];3129 N SHERMAN BL
222;131060112;04/16/2013;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079071115211306, -87.95721442224142];3282 N 35TH ST
223;131050135;04/15/2013;07:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089949708612835, -87.96307001670539];4001 N 40TH ST
224;131030043;04/13/2013;09:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072973413266794, -87.94108539353127];2970 N 23RD ST
225;131020020;04/12/2013;05:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09891051399404, -87.9653432514571];4201 W RUBY AV
226;131020108;04/12/2013;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07521951485941, -87.96783133236194];4300 W BURLEIGH ST
227;131020136;04/12/2013;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
228;130980055;04/08/2013;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09861561809683, -87.98544154818492];4463 N 58TH ST
229;130970139;04/07/2013;06:46 PM;7.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.08453852844943, -87.96085962479059];3705 N 38TH ST
230;130960112;04/06/2013;06:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08464666472386, -87.97954291185313];3706 N 53RD ST
231;130940051;04/04/2013;10:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086824008623694, -87.94582601286052];3835 N 26TH ST
232;130930052;04/03/2013;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0782752828207, -87.94725904818492];3259 N 27TH ST
233;130910001;04/01/2013;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08507033527613, -87.97841165753917];3731 N 52ND ST
234;130910091;04/01/2013;03:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07762632944775, -87.95089638963614];3230 N 30TH ST
235;131190090;04/29/2013;01:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
236;131190159;04/29/2013;03:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01776799999999, -87.94355245181508];1312 S 24TH ST
237;131180011;04/28/2013;01:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02319494754457, -87.9600024190665];712 S 37TH ST
238;131180012;04/28/2013;12:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02051291618096, -87.95259859925535];1019 S 31ST ST
239;131180051;04/28/2013;08:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01023365302948, -87.95410715561623];1903 S 32ND ST
240;131180073;04/28/2013;12:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00842633527614, -87.94927954818492];2001 S 28TH ST
241;131180075;04/28/2013;12:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00015558673323, -87.95180104097155];2451 S 30TH ST
242;131180145;04/28/2013;07:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00593316763806, -87.94930009925535];2133 S 28TH ST
243;131180147;04/28/2013;08:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02326733527613, -87.95143541517136];722 S 30TH ST
244;131170117;04/27/2013;05:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
245;131150036;04/25/2013;09:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00754539355992, -87.94928757372014];2047 S 28TH ST
246;131150119;04/25/2013;05:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01843400000001, -87.94632445181507];1226 S 26TH ST
247;131110063;04/21/2013;11:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01378902553523, -87.95757594460173];1610 S 35TH ST
248;131040064;04/14/2013;11:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996312419095176, -87.9505875337582];2661 S 29TH ST
249;131030048;04/13/2013;10:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004866456072655, -87.95549575633478];3300 W GRANT ST
250;131020153;04/12/2013;11:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024715947544564, -87.94787909536022];641 S LAYTON BL
251;131000018;04/10/2013;06:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00605883236193, -87.95284644460172];2124 S 31ST ST
252;130940050;04/04/2013;11:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01602551875457, -87.94244266763806];2300 W ORCHARD ST
253;130920028;04/02/2013;07:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99828224562873, -87.95176441185313];2554 S 30TH ST
254;130920094;04/02/2013;04:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03468182341304, -87.94639967658696];2601 W ST PAUL AV
255;130910150;04/01/2013;08:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01853283236193, -87.94217292238471];1218 S 23RD ST
256;131200047;04/30/2013;09:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12487880543352, -87.99090263292175];5900 N 64TH ST
257;131190028;04/29/2013;07:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1850224787926, -88.01935241909516];8750 W FAIRY CHASM DR
258;131190082;04/29/2013;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
259;131190129;04/29/2013;05:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11730433197906, -87.98496603417355];5470 N 58TH ST
260;131170072;04/27/2013;12:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11467983236193, -87.96883388631792];5338 N 45TH ST
261;131140027;04/24/2013;08:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16052496280801, -87.97799545181508];7828 N HIGHVIEW DR
262;131130028;04/23/2013;07:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18127195337297, -88.02869160978695];8827 N 95TH ST
263;131090070;04/19/2013;11:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.161966220641766, -87.98492912594443];7935 N 60TH ST
264;131080002;04/18/2013;12:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11199452986306, -87.97544091618097];5000 W VILLARD AV
265;131070126;04/17/2013;05:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17747069662694, -88.03247887153866];9751 W BROWN DEER RD
266;131020078;04/12/2013;01:54 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;[43.15676751067581, -87.98539561809683];6033 W CALUMET RD
267;131020086;04/12/2013;02:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
268;130990051;04/09/2013;07:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134234552375815, -88.00111786953866];7202 W MILL RD
269;130980004;04/08/2013;12:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
270;130970017;04/07/2013;01:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST
271;130950065;04/05/2013;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17752488091991, -88.02717519410093];9363 W BROWN DEER RD
272;130940037;04/04/2013;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14549364705696, -87.97882293622754];7030 N PRESIDIO DR
273;130930114;04/03/2013;06:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14131360656669, -87.98453213453274];5806 W GREEN TREE RD
274;130920034;04/02/2013;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELE ST
