;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;90720113;03/13/2009;05:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08122700000001, -87.89629535746447];3456 N DOUSMAN ST
189;90700111;03/11/2009;05:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05953869637594, -87.8819069501703];2314 E WYOMING PL
190;90680081;03/09/2009;12:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049942423990565, -87.89685415201888];1504 N FRANKLIN PL
191;90680091;03/09/2009;02:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05777333637264, -87.89047444047543];1607 E LAFAYETTE PL
192;90660073;03/07/2009;03:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06815033527613, -87.90284757372014];2727 N PIERCE ST
193;90620163;03/03/2009;10:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05251052279487, -87.91135357386437];101 W PLEASANT ST
194;90890083;03/31/2009;06:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #201
195;90900115;03/31/2009;03:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
196;90900144;03/31/2009;05:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04867219085936, -87.94287067325783];2400 W VLIET ST
197;90890001;03/30/2009;12:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03613049567216, -87.95242391909515];3025 W CLYBOURN ST
198;90870162;03/28/2009;07:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03819318806633, -87.9112465014557];651 N PLANKINTON AV
199;90860099;03/27/2009;04:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040667511199665, -87.94285321350813];824 N 24TH ST
200;90850069;03/26/2009;11:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039588020605535, -87.94777767128912];749 N 27TH ST
201;90840147;03/25/2009;06:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
202;90830044;03/24/2009;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
203;90830109;03/24/2009;05:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04355572059025, -87.9315378480439];1029 N 15TH ST
204;90830114;03/24/2009;05:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
205;90820099;03/23/2009;01:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049203967171316, -87.95651427764903];1433 N 34TH ST
206;90810016;03/22/2009;02:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044796142449464, -87.90964017577326];200 E HIGHLAND AV
207;90810021;03/22/2009;02:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043273497085806, -87.91448855539826];1019 N OLD WORLD THIRD ST
208;90810142;03/22/2009;05:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020962999999995, -87.93301645902845];1000 S 16TH ST
209;90800036;03/21/2009;09:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05087849708582, -87.95524239353128];1534 N 33RD ST
210;90800078;03/21/2009;01:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04242905871443, -87.91026463898169];900 N WATER ST
211;90800103;03/21/2009;04:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
212;90790115;03/20/2009;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04084450291418, -87.95068544849686];826 N 29TH ST
213;90760161;03/17/2009;07:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0370555029142, -87.95046808814686];543 N 29TH ST
214;90750113;03/16/2009;05:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04648599417163, -87.9300629662418];1228 N 14TH ST
215;90750136;03/16/2009;06:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044050536876114, -87.900740945856];900 E STATE ST
216;90720039;03/13/2009;08:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
217;90700141;03/11/2009;07:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
218;90690047;03/10/2009;08:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040264502885535, -87.95289158381902];3029 W WELLS ST
219;90670111;03/08/2009;03:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044264484563676, -87.944013];2449 W HIGHLAND AV
220;90660078;03/07/2009;04:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
221;90650018;03/06/2009;04:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042263103546226, -87.9081387631057];301 E KILBOURN AV
222;90630065;03/04/2009;10:01 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04439752049291, -87.91908781341229];600 W HIGHLAND AV
223;90630168;03/04/2009;10:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
224;90620038;03/03/2009;08:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040222916568595, -87.91361839889592];240 W WELLS ST
225;90620149;03/03/2009;09:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041318043229474, -87.91751462543958];501 W KILBOURN AV
226;90610053;03/02/2009;11:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
227;90610065;03/02/2009;09:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
228;90900169;03/31/2009;07:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
229;90900176;03/31/2009;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08878801500363, -88.02781813200394];3951 N 92ND ST
230;90890045;03/30/2009;10:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111274930607706, -88.04328435905192];5148 N 105TH ST
231;90890068;03/30/2009;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10401516763807, -88.01520850343378];8310 W APPLETON AV
232;90890069;03/30/2009;12:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11117783851642, -88.04326615263439];5146 N 105TH ST
233;90880054;03/29/2009;10:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11249784677725, -88.05557330202299];5224 N LOVERS LANE RD
234;90880097;03/29/2009;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100459779906515, -88.00714160646872];4561 N 76TH ST
235;90880111;03/29/2009;06:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081326251457085, -88.00744760646873];3433 N 76TH ST
236;90870074;03/28/2009;11:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112330797911795, -88.05557365264542];5218 N LOVERS LANE RD
237;90830003;03/24/2009;01:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08304183008085, -88.0175751778867];3557 N 84TH ST
238;90820152;03/23/2009;06:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
239;90800073;03/21/2009;12:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11211947157925, -88.04644233527613];10714 W VILLARD AV
240;90800091;03/21/2009;02:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11404789207455, -88.05556317614301];5280 N LOVERS LANE RD #117
241;90780053;03/19/2009;11:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118360717179314, -88.05552488011509];5500 N LOVERS LANE RD
242;90720045;03/13/2009;09:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092720000000014, -88.04211815753918];4141 N 104TH ST
243;90710102;03/12/2009;04:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
244;90710159;03/12/2009;09:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08338683236195, -88.01748490074463];3536 N 84TH ST
245;90670104;03/08/2009;02:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08985146047076, -88.0216515];8702 W CAPITOL DR
246;90650047;03/06/2009;10:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
247;90610040;03/02/2009;10:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09569866472387, -88.02630535688755];4330 N 91ST ST
248;90890054;03/30/2009;11:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04577337329353, -87.91581031062131];1202 N 4TH ST
249;90890172;03/30/2009;08:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077257664723874, -87.90760292627985];3226 N RICHARDS ST
250;90890197;03/30/2009;10:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080643089647424, -87.92608812479058];3421 N 12TH ST
251;90870012;03/28/2009;01:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05465105376931, -87.92062240094513];728 W RESERVOIR AV
252;90870060;03/28/2009;09:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06294766472388, -87.91402442627985];2436 N MARTIN L KING JR DR
253;90870068;03/28/2009;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.051711185032495, -87.92426950614349];1600 N 10TH ST
254;90870144;03/28/2009;05:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08346054095518, -87.92593137575739];3600 N 12TH ST
255;90870145;03/28/2009;05:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05191636108199, -87.92426111257782];1626 N 10TH ST
256;90860053;03/27/2009;08:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078141173466435, -87.90267960257358];3275 N PIERCE ST
257;90860071;03/27/2009;10:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04839780599666, -87.91755935285951];515 W VLIET ST
258;90860130;03/27/2009;08:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08589682653357, -87.91845294460173];3810 N 6TH ST
259;90850009;03/26/2009;12:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05135352975384, -87.92230615898185];826-A W GALENA ST
260;90850002;03/25/2009;10:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
261;90830066;03/24/2009;11:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08902813653425, -87.89975231268375];3929 N HUMBOLDT BL
262;90830101;03/24/2009;03:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078194464169485, -87.92247169384736];3273 N 9TH ST
263;90830103;03/24/2009;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
264;90820068;03/23/2009;08:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
265;90810033;03/22/2009;04:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083727575076466, -87.91364393738836];3628 N 3RD ST
266;90810068;03/22/2009;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08842669608748, -87.94203013200395];3923 N 24TH ST
267;90810180;03/22/2009;08:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08155122655647, -87.90509093277598];3475 N HOLTON ST
268;90800112;03/21/2009;03:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080046994171624, -87.91244442959808];3376 N 2ND ST
269;90790076;03/20/2009;02:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087446670552254, -87.9246606503258];3839 N 11TH ST
270;90760029;03/17/2009;07:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08720458174158, -87.93751398499636];3854 N TEUTONIA AV
271;90740090;03/15/2009;01:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08450826868243, -87.92468127878132];1036 W ATKINSON AV
272;90720028;03/13/2009;08:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084635525967926, -87.94030088773155];2224 W NASH ST
273;90720104;03/13/2009;04:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06430624562873, -87.91253540406287];2520 N 2ND ST
274;90710029;03/12/2009;07:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
275;90700021;03/11/2009;08:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07753775437129, -87.92621908093349];3249 N 12TH ST
276;90700121;03/11/2009;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084806654711905, -87.92556476937492];1135 W ATKINSON AV
277;90690134;03/10/2009;06:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04984346402523, -87.92282417866404];833 W SOMERS ST
278;90690135;03/10/2009;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074710968636396, -87.93734394460172];3070 N 20TH ST
279;90680043;03/09/2009;11:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR
280;90680086;03/09/2009;12:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04868396705453, -87.92288297415541];1410 N 9TH ST
281;90680135;03/09/2009;05:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04781085950094, -87.92410072466566];1000 W WINNEBAGO ST
282;90670028;03/08/2009;05:35 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06202751788916, -87.90607349999999];413 E MEINECKE AV
283;90660128;03/07/2009;10:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086750654711885, -87.92995226937492];1515 W ATKINSON AV
284;90650050;03/06/2009;08:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05261498222504, -87.91098315360966];116 E PLEASANT ST
285;90640106;03/05/2009;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08207053952926, -87.91325058090484];223 W KEEFE AV
286;90630048;03/04/2009;10:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047190317482816, -87.91857365942752];1300 N 6TH ST
287;90610055;03/02/2009;11:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.052810182411356, -87.91121884845526];1718 N 1ST ST
288;90610063;03/02/2009;12:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076664890064535, -87.90603066098078];426 E AUER AV
289;90600014;03/01/2009;01:42 AM;5.0;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.071067186682335, -87.92782344208432];1315 W LOCUST ST #14
290;90600055;03/01/2009;10:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST
291;90900186;03/31/2009;08:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0700590058284, -87.94242762479058];2813 N 24TH ST
292;90880007;03/29/2009;12:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07870800582839, -87.94849107372015];3279 N 28TH ST
293;90880047;03/29/2009;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071686413266775, -87.9597144190665];2900 N 37TH ST
294;90870010;03/28/2009;01:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076673754371285, -87.94721640463978];3164 N 27TH ST
295;90860048;03/27/2009;10:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10719213627445, -87.98500636799605];4930 N 58TH ST
296;90840034;03/25/2009;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07544899999999, -87.94727910257359];3101 N 27TH ST
297;90840046;03/25/2009;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08858861226844, -87.96214108814686];3935 N 39TH ST
298;90840097;03/25/2009;02:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07146536445137, -87.96998030300047];4501 W LOCUST ST
299;90830042;03/24/2009;08:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069050586733226, -87.96997160646872];2749 N 45TH ST
300;90830133;03/24/2009;06:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097280817179545, -87.97945168718412];5300 W CONGRESS ST
301;90820114;03/23/2009;03:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097682477119164, -87.98600130195061];5822 W FOND DU LAC AV
302;90790024;03/20/2009;06:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09794886372555, -87.98426113921731];4431 N 57TH ST
303;90790030;03/20/2009;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08508833527614, -87.97960865753917];3729 N 53RD ST
304;90780050;03/19/2009;10:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07942747155059, -87.94342638963613];3318 N 24TH PL
305;90770127;03/18/2009;01:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07158799999999, -87.94231538631792];2900 N 24TH ST
306;90740010;03/15/2009;01:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07916142786268, -87.96168951961582];3860 W CONCORDIA AV
307;90740087;03/15/2009;02:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06843741326679, -87.97612486078269];2718 N 50TH ST
308;90720007;03/13/2009;01:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079588329447745, -87.95957288631791];3318 N 37TH ST
309;90700015;03/11/2009;05:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081244999999996, -87.96739115753917];3403 N SHERMAN BL
310;90680015;03/09/2009;05:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10163967055226, -87.97056761757723];4639 N 46TH ST
311;90680082;03/09/2009;11:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103124387731555, -87.96265538631792];4722 N 40TH ST
312;90670078;03/08/2009;01:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08097516763806, -87.960808092042];3387 N 38TH ST
313;90660046;03/07/2009;11:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10525666472387, -87.9825328607827];4820 N 56TH ST
314;90640153;03/06/2009;12:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07947216763807, -87.96081964311246];3313 N 38TH ST
315;90650049;03/06/2009;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07631341909516, -87.96867110646872];3151 N 44TH ST
316;90650087;03/06/2009;03:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10407858673324, -87.95558166475253];4771 N 34TH ST
317;90630118;03/04/2009;05:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08081514628643, -87.97842762075122];5148 W ROOSEVELT DR
318;90620056;03/03/2009;12:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07528777838343, -87.96721432913908];3102 N SHERMAN BL
319;90650035;03/02/2009;08:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089914460470744, -87.96622066763805];4222 W CAPITOL DR
320;90600019;03/01/2009;03:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07995883819032, -87.96226912089544];3333 N 39TH ST
321;90600052;03/01/2009;09:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06897788481737, -87.97484491185313];2746 N 49TH ST
322;90900059;03/31/2009;10:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00314248845882, -87.94757283527612];2629 W LINCOLN AV
323;90900096;03/31/2009;11:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01555299417163, -87.95752547013694];1514 S 35TH ST
324;90890033;03/30/2009;07:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0214409543351, -87.95892034828022];907 S 36TH ST
325;90890186;03/30/2009;09:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.001594381903175, -87.94815452120739];2366 S 27TH ST
326;90880069;03/29/2009;12:50 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00677148600596, -87.94728038773155];2620 W BECHER ST
327;90870090;03/28/2009;11:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99260396863639, -87.97024344460172];2854 S 45TH ST
328;90860072;03/27/2009;10:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013204245628714, -87.95880444460172];1638 S 36TH ST
329;90840166;03/25/2009;06:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010363460470735, -87.95328414210283];3120 W BURNHAM ST
330;90830029;03/24/2009;07:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01598352596791, -87.95205];3014 W ORCHARD ST
331;90830161;03/24/2009;10:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
332;90820148;03/23/2009;06:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0141955115412, -87.93898166472387];2024 W LAPHAM ST
333;90810052;03/22/2009;07:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01552686372554, -87.94365058814687];1517 S 24TH ST
334;90780063;03/19/2009;11:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01418149321933, -87.94386];2400 W LAPHAM ST
335;90770068;03/18/2009;09:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01022698938431, -87.95540280343772];3303 W BURNHAM ST
336;90760013;03/17/2009;02:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00605916763806, -87.94379008814687];2127-A S 24TH ST
337;90750039;03/16/2009;08:42 AM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.00192671135093, -87.94813507170092];2354 S 27TH ST
338;90740036;03/15/2009;05:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02269945325739, -87.9396535896474];2100 W NATIONAL AV
339;90720041;03/13/2009;09:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009767754371296, -87.94232105539827];1923 S 23RD ST
340;90710033;03/12/2009;08:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023528, -87.94902538299968];720 S 28TH ST
341;90700020;03/11/2009;07:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.998795832361935, -87.95049240463977];2526 S 29TH ST
342;90700081;03/11/2009;03:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00184792200935, -87.95300104818492];2355 S 31ST ST
343;90690038;03/10/2009;08:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.007283167638064, -87.95045856982499];2053 S 29TH ST
344;90680130;03/09/2009;05:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01306086372554, -87.95887806708369];1645 S 36TH ST
345;90650140;03/06/2009;06:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.031553172417546, -87.93442182758245];1720 W CANAL ST
346;90640047;03/05/2009;11:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02013500000001, -87.94768442627985];1102 S LAYTON BL
347;90640048;03/05/2009;12:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01421318757876, -87.94833650729736];2730 W LAPHAM ST
348;90610143;03/02/2009;10:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01079547129079, -87.93954356038994];1801 S MUSKEGO AV
349;90890021;03/30/2009;08:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.130482495095265, -87.98425272300767];5801 W BENDER CT
350;90890162;03/30/2009;07:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11417566472389, -87.97375238631791];5312 N 49TH ST
351;90880061;03/29/2009;11:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST
352;90870028;03/28/2009;03:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112537612268454, -87.973849092042];5221 N 49TH ST
353;90870100;03/28/2009;11:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11714453398934, -87.96544436932278];5475 N HOPKINS ST
354;90870108;03/28/2009;01:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.153946968088135, -88.02290184191256];7474 N 89TH ST
355;90830026;03/24/2009;07:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15684043104039, -87.98576894018697];6070 W CALUMET RD
356;90800119;03/21/2009;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13825119900167, -88.00758065753918];6619 N 78TH ST
357;90790139;03/20/2009;07:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17383763918866, -88.04414281692561];8584 N 107TH ST
358;90780021;03/19/2009;04:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183829684950325, -88.03162572038194];9609 W ALLYN ST
359;90780033;03/19/2009;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
360;90760118;03/17/2009;05:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1643778415215, -88.0048326611335];8045 N 76TH ST
361;90740009;03/15/2009;01:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171570943167026, -88.00718259370927];8435 N SERVITE DR #201
362;90740166;03/15/2009;11:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11822383991816, -87.98768559541378];5509 N 61ST ST
363;90730063;03/14/2009;10:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1560444789359, -88.01530196295224];8410 W CALUMET RD
364;90730066;03/14/2009;12:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14172851122409, -88.01775829404477];8567 W CHEYENNE ST
365;90720138;03/13/2009;08:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13943922009349, -87.98190537131427];6690 N 56TH ST
366;90710036;03/12/2009;08:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177837733157425, -88.03106780019782];9830 W BROWN DEER RD
367;90700004;03/11/2009;12:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16134846325247, -87.98945457847333];7900 N 64TH CT
368;90680041;03/09/2009;09:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11910463838583, -87.99018216329392];6331 W SILVER SPRING DR
369;90680172;03/09/2009;09:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14158451122408, -88.01801831958];8577 W CHEYENNE ST
370;90660058;03/07/2009;11:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111986504327824, -87.97300297446478];4808 W VILLARD AV
371;90620025;03/03/2009;07:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD
372;90620030;03/03/2009;08:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180670399388305, -88.03176577355853];8925 N 96TH ST
373;90620084;03/03/2009;03:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
374;90600003;03/01/2009;12:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
