;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
166;92840099;10/11/2009;01:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98522283134768, -88.03618153274664];3259 S 99TH ST
167;92840179;10/11/2009;10:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
168;92800022;10/07/2009;03:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9796987543713, -88.0177410337582];3557 S 84TH ST
169;92800049;10/07/2009;09:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978337994171625, -88.02022548456367];3636 S 86TH ST
170;92800065;10/07/2009;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9998945029142, -87.95679904818492];2459 S 34TH ST
171;92760116;10/03/2009;04:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
172;92760135;10/03/2009;05:56 PM;6.0;THEFT FROM BUILDING;;;;;[42.97188053231589, -88.01148013431255];7837 W NORWICH ST
173;92750030;10/02/2009;08:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98571299624475, -87.94844195546321];3249 S 27TH ST
174;92750094;10/02/2009;03:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00229641326678, -87.95667391185313];2330 S 34TH ST
175;92740097;10/01/2009;05:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98257892200934, -87.99657004818492];3417 S 67TH ST
176;93040030;10/31/2009;08:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02009054674261, -87.928371];1311 W WASHINGTON ST
177;93040044;10/31/2009;10:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015709952308995, -87.93452487929268];1509 S MUSKEGO AV
178;93040052;10/31/2009;11:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00550248562042, -87.93433975502391];2156 S 17TH ST
179;93040055;10/31/2009;12:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02307576019321, -87.93049055471057];800 S 15TH ST
180;93040073;10/31/2009;01:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02299545715252, -87.93399292492354];1630 W NATIONAL AV
181;93030084;10/30/2009;12:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
182;93030098;10/30/2009;01:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02011247157925, -87.91563133236194];400 W WASHINGTON ST
183;93030121;10/30/2009;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01232245325738, -87.92975364210284];1404 W MITCHELL ST
184;93030133;10/30/2009;04:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02890163918866, -87.91261858814687];215 S 2ND ST
185;93030164;10/30/2009;05:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00848565641398, -87.93485748433253];1720 W FOREST HOME AV
186;93030191;10/30/2009;10:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999948387731564, -87.9298254190665];2460 S 14TH ST
187;92960072;10/29/2009;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0215935342778, -87.91132849711447];907 S 1ST ST
188;93020057;10/29/2009;12:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
189;93020084;10/29/2009;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01909549321932, -87.92837991618097];1314 W SCOTT ST
190;93020128;10/29/2009;05:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01966666472387, -87.93548341185313];1118 S 18TH ST
191;93010061;10/28/2009;11:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01301636663973, -87.93421999711447];1645 S 17TH ST #A
192;93010116;10/28/2009;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02742276873136, -87.91552005690471];400 W FLORIDA ST
193;93010147;10/28/2009;05:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00752670191585, -87.93105904818492];2033 S 15TH ST
194;93010198;10/28/2009;08:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02897266472388, -87.91261956261164];211 S 2ND ST
195;93000099;10/27/2009;02:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011231653067114, -87.91530454284748];1746 S 4TH ST
196;93000123;10/27/2009;04:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021129506780674, -87.91226999999999];131 W MINERAL ST
197;93000143;10/27/2009;05:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00647449956732, -87.93088216763806];1437 W BECHER ST
198;92990093;10/26/2009;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01678163863079, -87.93180309030066];1420 S 15TH PL
199;92990145;10/26/2009;05:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99692467055226, -87.92616754818492];2629 S 11TH ST
200;92980063;10/25/2009;10:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00900929115926, -87.92324307328744];918 W WINDLAKE AV
201;92980086;10/25/2009;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
202;92960163;10/23/2009;09:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029309770986295, -87.91250141004619];205 W PITTSBURGH AV
203;92960167;10/23/2009;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029309770986295, -87.91250141004619];215 W PITTSBURGH AV
204;92960168;10/23/2009;10:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02199657507646, -87.91684294070657];900 S 5TH ST
205;92950049;10/22/2009;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00782286372555, -87.92144959925535];2019 S 8TH ST
206;92950093;10/22/2009;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02931634643621, -87.91194907225314];129 W PITTSBURGH AV
207;92950145;10/22/2009;08:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
208;92950159;10/22/2009;09:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
209;92940132;10/21/2009;05:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01629023980033, -87.93290453952926];1428 S CESAR E CHAVEZ DR
210;92930061;10/20/2009;10:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00733745045878, -87.92970798990112];2041 S 14TH ST
211;92930130;10/20/2009;04:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02078266472387, -87.93809856261164];1009 S 20TH ST
212;92920106;10/19/2009;05:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINIA ST
213;92920120;10/19/2009;03:43 PM;2.0;THEFT FROM BUILDING;;;;;[43.005535327625395, -87.92831206819953];2150 S 13TH ST
214;92920163;10/19/2009;09:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000370612268455, -87.929888592042];2441 S 14TH ST
215;92910101;10/18/2009;02:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02785658090485, -87.90964441185314];300 S BARCLAY ST
216;92910110;10/18/2009;03:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01046941909516, -87.92701804818492];1821 S 12TH ST
217;92890163;10/16/2009;09:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01230253952925, -87.91125071579432];101 W MITCHELL ST
218;92870078;10/14/2009;11:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007415736886145, -87.92705404284747];2038 S 12TH ST
219;92870152;10/14/2009;05:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02234841326677, -87.93546640795799];816 S 18TH ST
220;92860197;10/13/2009;11:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02514769608749, -87.91688006650678];603 S 5TH ST
221;92850129;10/12/2009;03:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
222;92850167;10/12/2009;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029208461119005, -87.91252167438587];212 S 2ND ST
223;92850176;10/12/2009;08:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01225951009891, -87.9258719701656];1101 W HISTORIC MITCHELL ST
224;92850189;10/12/2009;10:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015158000000014, -87.91255240795799];1538 S 2ND ST
225;92840104;10/11/2009;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
226;92830050;10/10/2009;10:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025288502885545, -87.9204105];719 W BRUCE ST
227;92830054;10/10/2009;10:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01535866138256, -87.9168380639563];1537 S 5TH ST
228;92830114;10/10/2009;04:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014300150531035, -87.92271165053104];900 W LAPHAM BL
229;92830120;10/10/2009;05:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02271766472387, -87.912606407958];818 S 2ND ST
230;92820093;10/09/2009;02:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009245586733215, -87.91774904428976];1939 S 5TH PL
231;92820101;10/09/2009;02:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01104350043268, -87.91875997446478];600 W MAPLE ST
232;92800092;10/07/2009;02:46 PM;2.0;THEFT FROM BUILDING;;;;;[43.018139067468006, -87.92302608298426];920 W MADISON ST #110
233;92790056;10/06/2009;11:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00825649956731, -87.92865411226845];1315 W ROGERS ST
234;92790082;10/06/2009;01:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014620387471766, -87.93411583738225];1567 S PEARL ST
235;92790131;10/06/2009;06:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021169453257386, -87.93388391909515];1624 W MINERAL ST
236;92790132;10/06/2009;06:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
237;92790148;10/06/2009;07:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006383754292806, -87.92018867239382];709 W BECHER ST
238;92780046;10/05/2009;09:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
239;92780134;10/05/2009;02:12 PM;2.0;THEFT FROM MOTOR VEHICLE;CREDIT CARD/ATM FRAUD;;;;[43.02327653318127, -87.922872];902 W NATIONAL AV
240;92780161;10/05/2009;06:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021121481245466, -87.93517066763806];1727 W MINERAL ST
241;92750046;10/02/2009;10:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017053529863055, -87.92849233236194];1314 W GREENFIELD AV
242;92750085;10/02/2009;04:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01370481592378, -87.91842150753479];1620 S 6TH ST
243;92750104;10/02/2009;04:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
244;92740014;10/01/2009;04:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02186316763806, -87.93683059925536];837 S 19TH ST
245;92740125;10/01/2009;07:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0170444676841, -87.92616149999999];1122 W GREENFIELD AV
246;93040079;10/31/2009;02:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00160428282069, -87.93453949711447];2361 S 17TH ST
247;93030154;10/30/2009;03:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00298948845881, -87.93773158673322];1919-A W LINCOLN AV
248;93020150;10/29/2009;08:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
249;93020170;10/29/2009;10:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00396325728548, -87.93446104818491];2231 S 17TH ST
250;93010080;10/28/2009;12:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96479400000001, -87.89964956650678];4375 S PINE AV
251;93000107;10/27/2009;01:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
252;93000122;10/27/2009;04:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
253;93000155;10/27/2009;07:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96656992723215, -87.89507290619765];4295 S WHITNALL AV
254;93000190;10/27/2009;09:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96528836081134, -87.90976857372014];4353 S HOWELL AV
255;92990033;10/26/2009;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969626467366986, -87.90179629796857];4115 S WHITNALL AV
256;92990048;10/26/2009;08:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97762813627446, -87.93876393349322];3672 S 20TH ST
257;92990164;10/26/2009;06:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00018551875454, -87.93651230682671];1828 W KERNEY PL
258;92960025;10/23/2009;07:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97386748600596, -87.9298515];1320 W HOWARD AV #A
259;92960086;10/23/2009;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978365999999994, -87.91437391185313];3636 S 3RD ST
260;92940096;10/21/2009;03:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97190559073695, -87.93885265122826];4016 S 20TH ST
261;92920108;10/19/2009;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99087641909517, -87.93262805539827];2949 S 15TH PL
262;92910130;10/18/2009;05:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
263;92900086;10/17/2009;01:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93211405689882, -87.92966104097155];6213 S 13TH ST
264;92890168;10/16/2009;10:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
265;92890173;10/16/2009;10:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
266;92880076;10/15/2009;01:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.936769004183596, -87.90982945337107];5917 S HOWELL AV
267;92870010;10/14/2009;12:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
268;92860184;10/13/2009;09:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
269;92850027;10/12/2009;08:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.949594834683154, -87.92941424451013];5217 S 13TH ST
270;92850085;10/12/2009;10:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
271;92840046;10/11/2009;08:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97968916763807, -87.93025644460172];3560 S 14TH ST
272;92840126;10/11/2009;04:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95358866472387, -87.93082495902844];5004 S 14TH ST
273;92840127;10/11/2009;01:16 PM;6.0;THEFT FROM BUILDING;;;;;[42.945254580904844, -87.92351548788189];5478 S 9TH ST #8
274;92830041;10/10/2009;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99984807799066, -87.93830642627985];2460 S 20TH ST
275;92830072;10/10/2009;12:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95207535896983, -87.93126622384246];1418 W EDGERTON AV
276;92830101;10/10/2009;03:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964001999999994, -87.93044243738835];4426 S 14TH ST
277;92810064;10/08/2009;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9737789005988, -87.94735766023952];2601 W HOWARD AV
278;92800094;10/07/2009;04:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004126640573624, -87.93438549567216];2224 S 17TH ST
279;92800175;10/07/2009;09:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95208047013694, -87.94675358381903];2511 W EDGERTON AV
280;92790040;10/06/2009;09:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93211405689882, -87.92966104097155];6213 S 13TH ST
281;92790100;10/06/2009;03:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00296353318128, -87.93467949708581];1706 W LINCOLN AV
282;92750005;10/02/2009;12:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
283;93040026;10/31/2009;07:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
284;93040097;10/31/2009;04:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993036251457085, -87.89556004097155];2829 S HERMAN ST
285;93030060;10/30/2009;09:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998145089618745, -87.9018130434244];619 E OTJEN ST
286;93030103;10/30/2009;01:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
287;93020065;10/29/2009;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99602383236194, -87.92247391185313];2674 S 9TH ST
288;93020151;10/29/2009;08:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98043641799864, -87.90804018653685];3517 S HOWELL AV
289;93010086;10/28/2009;12:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9967714053465, -87.89809176017646];2656 S KINNICKINNIC AV
290;93000156;10/27/2009;07:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99773467055226, -87.90486807372014];2555 S HOWELL AV
291;92990072;10/26/2009;11:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988697245628714, -87.92386441185313];3066 S 9TH PL
292;92990090;10/26/2009;12:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99460130835592, -87.92870150158653];2745 S 13TH ST
293;92990102;10/26/2009;02:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99960878406786, -87.90485316910697];2477 S HOWELL AV
294;92990136;10/26/2009;04:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99640149708583, -87.90920645960536];2612 S GREELEY ST
295;92990170;10/26/2009;07:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00361483568017, -87.90605798156257];2221 S ROBINSON AV
296;92990192;10/26/2009;09:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99074722534496, -87.90934514340184];2960 S CHASE AV
297;92980186;10/25/2009;10:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998417077990666, -87.92365397013695];2534 S 9TH PL
298;92970101;10/24/2009;04:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988657849587284, -87.87828918621972];3036 S DELAWARE AV
299;92940131;10/21/2009;05:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98640752193371, -87.89550079292658];3200 S HERMAN ST
300;92940169;10/21/2009;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00292452596791, -87.90778022592187];206 E LINCOLN AV
301;92910111;10/19/2009;12:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985854419095176, -87.92278159925536];3225 S 9TH ST
302;92920135;10/19/2009;06:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005121561272105, -87.91869265156811];2172 S 6TH ST
303;92920162;10/19/2009;08:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98830547013694, -87.90564183527613];337 E OKLAHOMA AV
304;92910112;10/18/2009;04:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99513316763807, -87.93138004097155];2719 S 15TH ST
305;92910179;10/18/2009;10:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99527773438742, -87.90504105340929];370 E ROSEDALE AV
306;92900168;10/17/2009;10:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00288746768412, -87.91766130391252];522 W LINCOLN AV
307;92890052;10/16/2009;10:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
308;92890104;10/16/2009;02:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
309;92890139;10/16/2009;05:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
310;92880082;10/15/2009;11:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97420741326678, -87.90949296956002];3860 S HOWELL AV
311;92880121;10/15/2009;05:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004475241284055, -87.90543319005573];2204 S KINNICKINNIC AV
312;92870029;10/14/2009;05:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9890784740321, -87.88788292339432];1731 E BENNETT AV
313;92870110;10/14/2009;03:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98715978573489, -87.87587898990111];3135 S INDIANA AV
314;92860034;10/13/2009;09:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994963005828396, -87.90814751543633];2707 S BURRELL ST
315;92860075;10/13/2009;12:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994598469328885, -87.91139405496558];2751 S CHASE AV
316;92860098;10/13/2009;02:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98464924721151, -87.88143555417628];3304 S KINNICKINNIC AV
317;92840076;10/11/2009;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995540536759286, -87.89117567747715];1411 E PRYOR AV
318;92840101;10/11/2009;01:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98828053712415, -87.88706330990745];1800 E OKLAHOMA AV
319;92840112;10/11/2009;02:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993883005828394, -87.90818104818491];2759 S BURRELL ST
320;92840161;10/11/2009;07:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
321;92830040;10/10/2009;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99627516180968, -87.92004293738836];2660 S 7TH ST
322;92830144;10/10/2009;04:49 PM;6.0;THEFT FROM BUILDING;;;;;[42.97275848845882, -87.90702316763806];243 E VAN BECK AV
323;92810027;10/08/2009;08:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994775460470755, -87.90297341909516];440 E FREMONT PL
324;92810057;10/08/2009;08:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99995153617887, -87.90683170917549];301 E WILSON ST
325;92810063;10/08/2009;12:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997190407480424, -87.88751193893368];2617 S SUPERIOR ST
326;92790041;10/06/2009;09:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96970867055225, -87.89519296292359];4100 S HERMAN ST
327;92790181;10/06/2009;10:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00073082044538, -87.90236891822978];2416 S KINNICKINNIC AV
328;92780155;10/05/2009;06:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988311511541184, -87.92931213918864];1304 W OKLAHOMA AV
329;92760141;10/03/2009;06:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99327958673322, -87.92625754818492];2815 S 11TH ST
330;92750152;10/02/2009;10:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98777983236195, -87.92147597013695];3116 S 8TH ST
331;92740034;10/01/2009;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982109947544586, -87.88602101543633];3429 S AHMEDI AV
332;93040060;10/31/2009;12:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
333;93040071;10/31/2009;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06787721856021, -87.9356942185602];1800 W CENTER ST
334;93030035;10/30/2009;05:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06680933527613, -87.94988959925536];2633 N 29TH ST
335;93030047;10/30/2009;08:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067936460470754, -87.9568824970858];3416 W CENTER ST
336;93030058;10/30/2009;09:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05627041909517, -87.93013961757723];1925 N 14TH ST
337;93030087;10/30/2009;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06801161742972, -87.96343281154404];4000 W CENTER ST
