;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;92980017;10/25/2009;03:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05453376239005, -87.92842307621673];1835 N 13TH ST
187;92980025;10/25/2009;03:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06858283819031, -87.95863160646873];2729 N 36TH ST
188;92980049;10/25/2009;08:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05881741909516, -87.94872810257358];2151 N 28TH ST
189;92980129;10/25/2009;01:47 PM;3.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.06278662836862, -87.92859640697705];2432 N TEUTONIA AV
190;92970072;10/24/2009;01:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0624856195622, -87.96772579561618];4300 W MEINECKE AV
191;92970115;10/24/2009;05:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06009550291418, -87.96466063200396];2239 N 41ST ST
192;92960057;10/23/2009;10:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0710294446304, -87.95859110646872];2861 N 36TH ST
193;92960154;10/23/2009;08:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07074216763806, -87.95516061368208];2847 N 33RD ST
194;92950032;10/22/2009;07:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04792050124162, -87.95963576225334];1349 N 37TH ST
195;92930093;10/20/2009;12:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06384917346645, -87.94621106650678];2465 N 26TH ST
196;92920005;10/19/2009;12:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05701369850466, -87.96238870479253];2057 N 39TH ST
197;92920037;10/19/2009;09:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06290224562872, -87.96337441185312];2418 N 40TH ST
198;92920043;10/19/2009;11:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054215653067104, -87.96353606116934];1842 N 40TH ST
199;92920094;10/19/2009;04:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040374257761144, -87.95777908134663];3500 W WELLS ST
200;92910017;10/18/2009;03:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07095799999999, -87.9621785809335];2857 N 39TH ST
201;92910059;10/18/2009;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05540638773155, -87.95516236799605];1910 N 33RD ST
202;92890031;10/16/2009;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07067000000001, -87.95979007703836];2847 N 37TH ST
203;92890135;10/16/2009;05:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052894497085816, -87.95405290074464];1702 N 32ND ST
204;92880116;10/15/2009;03:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06792648600597, -87.95546999999999];3302 W CENTER ST
205;92880130;10/15/2009;06:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049328194986515, -87.92871469498652];1300 W KNEELAND ST
206;92880161;10/15/2009;07:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048152000000016, -87.96225536410091];1350 N 39TH ST
207;92870056;10/14/2009;10:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051949497085815, -87.94873387910455];1622 N 28TH ST
208;92870131;10/14/2009;05:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06348858673323, -87.96460957703836];2453 N 41ST ST
209;92870202;10/14/2009;06:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05967222009349, -87.93135288963613];2236 N 15TH ST
210;92860039;10/13/2009;09:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
211;92870003;10/13/2009;10:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042075603295665, -87.96314877725212];4001 W STATE ST
212;92840017;10/11/2009;02:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06051972682029, -87.93502155535806];2300 N 18TH ST
213;92830127;10/10/2009;06:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069860000000006, -87.95971238631792];2802 N 37TH ST
214;92820116;10/09/2009;05:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04034146436587, -87.96047327699232];3700 W WELLS ST
215;92790129;10/06/2009;04:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05141051154121, -87.94711308090484];2624 W GALENA ST
216;92790146;10/06/2009;07:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05469138386509, -87.95764081155858];3500 W LISBON AV
217;92780150;10/05/2009;07:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042122974464775, -87.95960538242277];920 N 37TH ST #6
218;92770053;10/04/2009;12:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06244861624636, -87.94377435328133];2409 N 24TH PL
219;92760080;10/03/2009;11:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05221974854291, -87.94395593738835];1634 N 24TH PL
220;92740110;10/01/2009;06:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05436342492354, -87.94626346292358];1846 N 26TH ST
221;93030010;10/30/2009;01:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090533586733216, -88.00065808093349];4021 N 71ST ST
222;93030105;10/30/2009;02:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12544366472389, -87.99840630971224];5918 N 70TH ST
223;93020078;10/29/2009;01:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113338916180965, -87.98366536799604];5258 N 57TH ST
224;93020138;10/29/2009;06:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108776974464774, -88.00451386799605];5004 N 74TH ST
225;93010092;10/28/2009;01:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11055716180968, -87.99731438631792];5124 N 69TH ST
226;93000153;10/27/2009;06:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10322110352587, -88.0068159190665];4700 N 76TH ST
227;92990031;10/26/2009;06:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09906783793052, -87.98968330777899];6226 W MEDFORD AV
228;92990126;10/26/2009;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13229561085482, -88.0142745945235];8241 W BENDER AV #REAR
229;92990159;10/26/2009;06:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
230;92980048;10/25/2009;08:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12676758116111, -87.99137880272426];6434 W FLORIST AV
231;92980097;10/25/2009;12:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
232;92940008;10/21/2009;01:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
233;92930009;10/20/2009;12:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
234;92930090;10/20/2009;11:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV #23
235;92930127;10/20/2009;03:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119421635038684, -88.00484737569136];7509 W SILVER SPRING DR
236;92930193;10/20/2009;09:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112004504327835, -87.978501];5230 W VILLARD AV
237;92920019;10/19/2009;07:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132806019995314, -88.01894519412558];6320 N JOYCE AV
238;92920128;10/19/2009;05:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12686252986307, -88.00793141909516];7740 W FLORIST AV
239;92910051;10/18/2009;08:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12149294754457, -87.99110008093349];5709 N 64TH ST
240;92900008;10/17/2009;01:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
241;92890133;10/16/2009;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113159659183964, -88.02648177211623];9130 W APPLETON AV
242;92890138;10/16/2009;04:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096743031363616, -87.98690757372015];4357 N 60TH ST
243;92880135;10/15/2009;06:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09003146047076, -88.00223327699231];7210 W CAPITOL DR
244;92850039;10/12/2009;09:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11431667750582, -88.02791092864578];9246 W APPLETON AV
245;92840020;10/11/2009;01:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116104719843364, -87.9875067674908];6105 W CUSTER AV
246;92840186;10/11/2009;09:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116104719843364, -87.98746228015665];6101 W CUSTER AV
247;92830015;10/10/2009;01:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09089489647414, -87.98703110646872];4037 N 60TH ST
248;92830023;10/10/2009;03:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094105800998335, -88.00565013589909];4223 N 75TH ST
249;92790023;10/06/2009;06:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119492477350306, -88.01024105496559];7909 W SILVER SPRING DR
250;92780019;10/05/2009;03:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0881255148594, -87.9898905];6200 W MELVINA ST
251;92780023;10/05/2009;07:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112366916180974, -87.98744765753918];5211 N 61ST ST
252;92780049;10/05/2009;09:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093855550377974, -88.0068224353109];4212 N 76TH ST
253;92780097;10/05/2009;12:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
254;92750074;10/02/2009;12:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1151289730798, -88.02603865869301];5349 N 91ST ST
255;93030092;10/30/2009;01:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
256;93030100;10/30/2009;01:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054462486005974, -87.90154199999999];818 E HAMILTON ST
257;93000121;10/27/2009;04:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07197558673323, -87.904041069825];2943 N BOOTH ST
258;92970053;10/24/2009;11:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06987735598651, -87.88295857080941];2828 N MARYLAND AV
259;92960132;10/23/2009;06:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0652342514571, -87.88065013200395];2561 N PROSPECT AV
260;92950048;10/22/2009;10:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050978052455434, -87.89814340795799];1614 N HUMBOLDT AV
261;92920058;10/19/2009;10:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05017820483005, -87.89694896436589];1521 N FRANKLIN PL #102
262;92920184;10/19/2009;10:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
263;92910054;10/18/2009;05:29 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;IMPERSONATION;;;[43.0482301935918, -87.90429897035487];626 E OGDEN AV
264;92880115;10/15/2009;03:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06568946768412, -87.90081414210283];822 E CLARKE ST
265;92880168;10/15/2009;09:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04997042456589, -87.90212783333718];1550 N CASS ST
266;92860015;10/13/2009;04:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060232314472756, -87.90015824202203];904 E NORTH AV
267;92860058;10/13/2009;11:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06344330391252, -87.88427587910455];2488 N FREDERICK AV
268;92860103;10/13/2009;12:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063119303912515, -87.88428392627985];2470 N FREDERICK AV
269;92860123;10/13/2009;05:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07320741326677, -87.90273490074463];3008 N PIERCE ST
270;92840107;10/11/2009;12:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
271;92840125;10/11/2009;04:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056240523716916, -87.89914865125915];1945 N WATER ST
272;92840141;10/11/2009;05:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07024683236193, -87.88428859925536];2835 N FREDERICK AV
273;92810084;10/08/2009;02:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056555224796696, -87.88721003243145];2000 N PROSPECT AV
274;92800116;10/07/2009;04:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06024520885808, -87.8957972738467];1200 E NORTH AV
275;92770048;10/04/2009;09:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06251583236195, -87.90039490074464];2418 N BREMEN ST
276;93030094;10/30/2009;01:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04056730228933, -87.93288565192418];820 N 16TH ST
277;93030097;10/30/2009;01:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
278;93040011;10/30/2009;11:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038658542847486, -87.95378317055226];3133 W WISCONSIN AV
279;93020134;10/29/2009;05:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04417083452701, -87.89875605346141];1066 E STATE ST
280;93020146;10/29/2009;07:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04261962291251, -87.90676376435809];410 E KILBOURN AV
281;93010107;10/28/2009;02:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044930502914184, -87.94624540074464];1118 N 26TH ST
282;93010108;10/28/2009;12:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037490532315886, -87.94515116472387];2501 W MICHIGAN ST
283;93000004;10/27/2009;12:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04875280304286, -87.94894157653634];2800 W VLIET ST
284;92990037;10/26/2009;08:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV
285;92990039;10/26/2009;08:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
286;92980039;10/25/2009;07:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
287;92960046;10/23/2009;10:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045344251457095, -87.94493756650678];1141 N 25TH ST
288;92960116;10/23/2009;04:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04867454674263, -87.95279266763806];3111 W VLIET ST
289;92950069;10/22/2009;11:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03882131918236, -87.95437213284738];700 N 32ND ST
290;92940036;10/21/2009;08:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04871249567217, -87.95408305689882];3213 W VLIET ST
291;92940042;10/21/2009;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04863948600598, -87.9456102485429];2506 W VLIET ST
292;92940141;10/21/2009;06:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
293;92910144;10/18/2009;08:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04723649567217, -87.94835074854291];2719 W MC KINLEY BL
294;92910150;10/18/2009;08:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
295;92910185;10/18/2009;11:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036813182086526, -87.94055980663327];550 N 22ND ST
296;92900042;10/17/2009;08:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036524502914205, -87.95151444460173];514 N 30TH ST
297;92900078;10/17/2009;11:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0495385029142, -87.9512975809335];1435 N 30TH ST
298;92900146;10/17/2009;06:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
299;92910039;10/17/2009;11:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048671194151964, -87.94187517048569];2324 W VLIET ST
300;92890078;10/16/2009;12:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04399997169482, -87.94758300230862];1032 N 27TH ST
301;92890088;10/16/2009;01:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
302;92890092;10/16/2009;01:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
303;92890110;10/16/2009;03:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043261467684104, -87.9307512485429];1418 W STATE ST
304;92890176;10/16/2009;10:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
305;92880080;10/15/2009;01:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04868452120741, -87.95310316763806];3119 W VLIET ST
306;92860093;10/13/2009;02:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0432745115412, -87.9357915];1812 W STATE ST
307;92850107;10/12/2009;02:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0393497799065, -87.95446058425172];729 N 32ND ST
308;92820158;10/09/2009;09:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04451140940029, -87.94694757646143];2600 W HIGHLAND AV
309;92800047;10/07/2009;09:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
310;92800124;10/07/2009;04:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
311;92800136;10/07/2009;06:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
312;92780185;10/05/2009;08:42 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.0466847485429, -87.9463385809335];1235 N 26TH ST
313;92770034;10/04/2009;09:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
314;92770084;10/04/2009;03:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
315;92760060;10/03/2009;07:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036327592561605, -87.94642101154119];505 N 26TH ST
316;92760190;10/03/2009;11:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040368757853, -87.93995866179283];2150 W WELLS ST
317;92760037;10/02/2009;10:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04071724295342, -87.95648761320199];829 N 34TH ST
318;93030031;10/30/2009;12:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092207, -88.00732759925536];4101 N 76TH ST
319;93020081;10/29/2009;02:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09515033527612, -88.0418696614343];4259 N 104TH ST
320;93010093;10/28/2009;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106922094747674, -88.02606934740808];4909 N 91ST ST
321;92970054;10/24/2009;12:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11192130375961, -88.05557365264181];5202 N LOVERS LANE RD
322;92970135;10/24/2009;07:11 PM;4.0;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD #216
323;92940031;10/21/2009;07:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104374036355274, -88.01844649800944];8501 W GRANTOSA DR
324;92940142;10/21/2009;06:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089977460470756, -88.01203100291418];7926 W CAPITOL DR
325;92940161;10/21/2009;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491652120741, -88.01020341618097];7825 W HAMPTON AV
326;92880096;10/15/2009;03:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088949000000014, -88.0289528280341];3946 N 93RD ST
327;92850045;10/12/2009;09:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13797158090483, -88.04518383135233];6616 N 107TH ST
328;92850099;10/12/2009;02:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV
329;92820073;10/09/2009;11:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
330;92820087;10/09/2009;01:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089925455196834, -88.01892672833219];4001 N 85TH ST
331;92800037;10/07/2009;08:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09710047735031, -88.01175991326677];7939 W CONGRESS ST
332;92790085;10/06/2009;02:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
333;92780030;10/05/2009;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10897484880447, -88.02312722619867];8875 W POTOMAC AV
334;92760077;10/03/2009;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
335;92750042;10/02/2009;09:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10853963721222, -88.02299143413109];8871 W FAIRMOUNT AV
336;92750141;10/02/2009;08:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13266334110452, -88.04158062479058];6323 N 104TH ST
337;92740142;10/01/2009;10:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09035316763806, -88.02138912479059];4019 N 87TH ST
338;93020098;10/29/2009;03:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069797586733216, -87.93562909925535];2805 N 18TH ST
339;93020131;10/29/2009;06:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071184507646045, -87.91194307660568];138 W LOCUST ST
340;93020139;10/29/2009;06:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0639545004327, -87.91789122300767];526 W WRIGHT ST
341;93010050;10/28/2009;08:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08309869608749, -87.92604057372014];3567 N 12TH ST
342;93000067;10/27/2009;11:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06667430391252, -87.91098242627986];2640 N 1ST ST
343;93000071;10/27/2009;09:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
344;93000172;10/27/2009;08:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
345;92980083;10/25/2009;12:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0719831618097, -87.93435339353127];2926 N 17TH ST
346;92980106;10/25/2009;02:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07887823599899, -87.94114432943034];2306 W HOPKINS ST
347;92970127;10/24/2009;07:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08791251399404, -87.94042216763806];2227 W MELVINA ST
348;92960104;10/23/2009;04:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07830258673323, -87.9373385809335];3267 N 20TH ST
349;92950153;10/22/2009;09:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06654732944776, -87.919842407958];2634 N 7TH ST
350;92940195;10/21/2009;11:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07769681950445, -87.92132063424874];800 W RING ST
351;92900011;10/17/2009;01:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06938463650079, -87.90589570642646];450 E HADLEY ST
352;92890145;10/16/2009;06:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084457580904854, -87.91362585356933];3724 N 3RD ST
353;92890165;10/16/2009;10:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056462518754564, -87.90707216472387];338 E BROWN ST
354;92900004;10/16/2009;11:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06035367889181, -87.91119123380003];100 W NORTH AV
355;92880075;10/15/2009;11:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08506882653356, -87.91599391185314];3754 N 5TH ST #UPPER
356;92870015;10/14/2009;01:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05386048211082, -87.90997033236194];140 E VINE ST
357;92840045;10/11/2009;08:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
358;92840154;10/11/2009;07:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08543749125744, -87.92341343738836];3746 N 10TH ST
359;92810131;10/08/2009;05:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062795723007696, -87.91255584967419];2430 N 2ND ST
360;92790054;10/06/2009;09:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08801419401, -87.93796368108384];3900 N TEUTONIA AV
361;92780033;10/05/2009;07:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05314538861822, -87.9201100877163];1741 N 7TH ST
362;92780103;10/05/2009;02:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08118380122816, -87.92363354205558];3469 N 10TH ST
363;92770061;10/04/2009;01:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07645783819032, -87.91393111700032];3207 N 3RD ST
364;92770087;10/04/2009;04:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05950958090486, -87.90526636799605];2216 N HOLTON ST
365;92740047;10/01/2009;10:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08162261226846, -87.9421976281088];3421 N 24TH ST
366;93020126;10/29/2009;02:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.09861513627445, -87.98416291906649];4460 N 57TH ST
367;93020171;10/29/2009;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07255977990653, -87.96095810646872];2947 N 38TH ST
368;93000018;10/27/2009;02:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10264701027179, -87.95910032872659];4702 N HOPKINS ST
369;92980050;10/25/2009;09:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10476950043268, -87.98208283236194];5520 W HAMPTON AV
370;92980074;10/25/2009;11:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06896983819033, -87.96878107703836];2751 N 44TH ST
371;92960037;10/23/2009;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10204274271453, -87.97552441185313];4658 N 50TH ST
372;92930171;10/20/2009;06:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
