;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
338;91340123;05/14/2009;06:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019069500271755, -87.95155280279732];3000 W SCOTT ST
339;91320150;05/12/2009;05:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01632724562873, -87.95384544460173];1424 S 32ND ST
340;91310071;05/11/2009;11:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02250746768412, -87.9433935925616];2334 W NATIONAL AV
341;91290040;05/09/2009;06:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
342;91290068;05/09/2009;10:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
343;91280053;05/08/2009;09:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00654483236195, -87.94371389021305];2102 S 24TH ST
344;91270132;05/07/2009;07:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01284608964741, -87.9540280226497];1655 S 32ND ST
345;91260068;05/06/2009;10:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00192671135093, -87.94813507170092];2354 S 27TH ST
346;91250022;05/05/2009;04:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00591558673324, -87.95785955539827];2129 S 35TH ST
347;91240002;05/04/2009;12:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01853283236193, -87.94217292238471];1218 S 23RD ST
348;91230163;05/03/2009;09:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02383383236193, -87.9449134412835];710 S 25TH ST
349;91230172;05/03/2009;10:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014135518754564, -87.95344147446477];3120 W LAPHAM ST
350;91220054;05/02/2009;09:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00765062753189, -87.93807259391791];2032 S 20TH ST
351;91220150;05/02/2009;08:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01413051399405, -87.944643];2431 W LAPHAM ST
352;91210170;05/01/2009;11:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00803852844942, -87.943771092042];2017 S 24TH ST
353;91510012;05/31/2009;12:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118469081300354, -87.99026774139651];6310 W SHERIDAN AV
354;91510131;05/31/2009;06:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113942335276136, -87.97016060646872];5303 N 46TH ST
355;91500057;05/30/2009;11:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128061478792596, -87.98787];6122 W KAUL AV
356;91510003;05/30/2009;11:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16626103441848, -88.044536222333];8167-J N 107TH ST
357;91490037;05/29/2009;09:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
358;91490075;05/29/2009;10:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16432113287183, -88.00483360627767];8041 N 76TH ST
359;91470150;05/27/2009;07:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15678656895963, -87.98578155981302];6075 W CALUMET RD
360;91460037;05/26/2009;08:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.190084476628215, -88.04082370586924];10554 W DONGES CT
361;91460059;05/26/2009;09:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17702952063047, -88.05661027116393];11621 W BROWN DEER RD
362;91460074;05/26/2009;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
363;91440027;05/24/2009;04:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14651202553523, -88.01791916864767];7075 N 86TH ST
364;91410036;05/21/2009;07:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118506508715704, -87.9910141137698];5508 N 64TH ST
365;91400034;05/20/2009;07:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17188054821358, -88.0451845202551];10866 W DONNA DR
366;91400041;05/20/2009;07:40 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.17006599999999, -88.04237113200395];8367 N 105TH ST
367;91390047;05/19/2009;10:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13520867335089, -88.01418246528951];8234 W BRENTWOOD AV
368;91390073;05/19/2009;01:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST
369;91380038;05/18/2009;07:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16446482679335, -88.03892185403069];10271 W TOWER AV
370;91380088;05/18/2009;02:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
371;91370058;05/17/2009;09:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17825586969492, -88.03067392036405];9622 W BROWN DEER RD
372;91370163;05/17/2009;12:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17852520677223, -88.02835807696556];8836-D N 95TH ST
373;91360047;05/16/2009;07:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
374;91350083;05/15/2009;11:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124939245628724, -87.99219386410091];5902 N 65TH ST
375;91340029;05/14/2009;06:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15864799365201, -87.9887673102605];6178 W PORT AV
376;91340070;05/14/2009;12:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
377;91330048;05/13/2009;10:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12705374271454, -87.987187569825];6013 N 61ST ST
378;91330057;05/13/2009;11:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11924848124544, -87.98220097446477];5529 W SILVER SPRING DR
379;91330059;05/13/2009;12:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD
380;91330110;05/13/2009;04:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
381;91290090;05/09/2009;12:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD
382;91280105;05/08/2009;01:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
383;91270090;05/07/2009;02:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158475190455384, -87.98829318077556];6200 W PORT AV
384;91270094;05/07/2009;03:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
385;91260057;05/06/2009;09:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.170626755015824, -88.00567275247981];7700 W DEAN RD
386;91250050;05/05/2009;08:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139758318050795, -88.01476849734561];8273 W CASPER ST
387;91250100;05/05/2009;02:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
388;91240089;05/04/2009;02:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
389;91230061;05/03/2009;10:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
390;91230083;05/03/2009;01:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11707351765068, -87.98732665268997];5452 N 61ST ST
391;91220138;05/02/2009;07:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
392;91210029;05/01/2009;08:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
