;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
447;92720037;09/29/2009;09:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
448;92720070;09/29/2009;01:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11628164472856, -88.01218348514058];8101 W SHERIDAN AV
449;92720093;09/29/2009;03:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107453115182636, -87.99139011368207];4913 N 64TH ST
450;92710057;09/28/2009;08:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096750826533565, -87.9931224190665];4358 N 65TH ST
451;92710177;09/28/2009;08:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08635775437128, -87.97960160646872];3801 N 53RD ST
452;92720004;09/28/2009;11:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0963461, -87.9787793];4344 N 51ST ST
453;92700103;09/27/2009;04:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09004046047074, -87.9975];6800 W CAPITOL DR
454;92690065;09/26/2009;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093623456575614, -87.994863];6608 W HOPE AV
455;92690147;09/26/2009;06:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116484534686165, -87.99438672840937];5410 N 67TH ST
456;92680024;09/25/2009;06:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0872930313636, -87.98561914311246];3847 N 58TH BL
457;92680045;09/25/2009;09:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12472369608747, -87.99346865753917];5875 N 66TH ST
458;92680050;09/25/2009;10:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11483255961499, -87.98115412414333];5356 N 55TH ST
459;92680121;09/25/2009;04:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11464329698762, -88.00919118249747];7824 W CUSTER AV
460;92670045;09/24/2009;06:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121315482110845, -87.99509191326678];6700 W THURSTON AV
461;92670089;09/24/2009;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
462;92670204;09/24/2009;10:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.10977500000001, -87.99127389353127];5060 N 64TH ST
463;92670204;09/24/2009;10:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10977500000001, -87.99127389353127];5060 N 64TH ST
464;92650003;09/22/2009;12:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12250114029747, -87.99602511513511];5769 N 68TH ST
465;92650039;09/22/2009;08:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10576983236194, -88.00456336799604];4830 N 74TH ST
466;92650103;09/22/2009;04:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093186910352586, -87.99191438631792];4160 N 64TH ST
467;92640051;09/21/2009;08:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
468;92640061;09/21/2009;10:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123405492671075, -88.0244866443532];8948 W CARMEN AV
469;92640112;09/21/2009;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09144292200935, -87.98701760646873];4065 N 60TH ST
470;92640180;09/21/2009;06:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11153899999999, -88.01171332803409];5148 N 81ST ST
471;92650148;09/21/2009;06:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
472;92630118;09/20/2009;04:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116687121895154, -87.99436793179144];5433 N 67TH ST
473;92630144;09/20/2009;07:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0900815004327, -87.98452247155058];5712 W CAPITOL DR
474;92620071;09/19/2009;12:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088462245628705, -87.98948289353127];3912 N 62ND ST
475;92620109;09/19/2009;05:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13291101278195, -88.01907569412558];6330 N JOYCE AV
476;92610067;09/18/2009;12:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12244624562871, -88.00462336078269];5756 N 75TH ST
477;92610097;09/18/2009;02:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112709502914186, -87.98497813200395];5227 N 58TH ST
478;92600069;09/17/2009;10:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
479;92600132;09/17/2009;03:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13227554674262, -88.01216099999999];8111 W BENDER AV
480;92580052;09/15/2009;09:25 AM;4.0;THEFT FROM BUILDING;;;;;[43.11974323786709, -88.00821741257428];7732 W SILVER SPRING DR
481;92580172;09/15/2009;08:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11261891618096, -87.98744765753918];5223 N 61ST ST
482;92560191;09/13/2009;10:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
483;92540018;09/11/2009;02:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11962451875454, -87.99912080682671];7016 W SILVER SPRING DR
484;92540139;09/11/2009;01:44 PM;7.0;THEFT FROM BUILDING;;;;;[43.09218805196902, -88.00573320821582];7514 W APPLETON AV
485;92530110;09/10/2009;02:41 PM;7.0;SIMPLE ASSAULT;THEFT FROM BUILDING;TRESPASSING;;;[43.087887291995955, -87.98185884003665];3879 N 55TH ST
486;92530152;09/10/2009;08:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099876841493355, -87.9980795583203];4542 N 69TH ST
487;92520043;09/09/2009;08:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11964146047075, -88.00202233236193];7230 W SILVER SPRING DR
488;92520064;09/09/2009;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12150188481738, -88.02569290074464];5700 N 91ST ST
489;92520078;09/09/2009;12:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
490;92520084;09/09/2009;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09928916180968, -87.9981129190665];4502 N 69TH ST
491;92510122;09/08/2009;03:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115156748542915, -87.97868633524746];5364 N 53RD ST
492;92500053;09/07/2009;10:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
493;92490057;09/06/2009;10:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12083482653355, -88.0320148607827];5662 N 96TH ST
494;92490060;09/06/2009;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12083482653355, -88.0320148607827];5662 N 96TH ST
495;92480083;09/05/2009;12:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
496;92460038;09/03/2009;09:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08880600582839, -87.98827009925536];3931 N 61ST ST
497;92460170;09/03/2009;08:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116271313347575, -88.00212959634116];5449 N 73RD ST
498;92450065;09/02/2009;01:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09483466472389, -87.9993833280341];4256 N 70TH ST
499;92440010;09/01/2009;03:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08925441326679, -87.99074289353128];3950 N 63RD ST
500;92450003;09/01/2009;11:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089145994171616, -87.98818388631791];3944 N 61ST ST
501;92730028;09/30/2009;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050476803355714, -87.90136657382551];827 E PLEASANT ST
502;92730032;09/30/2009;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616647157923, -87.89980333389116];1915 N WATER ST
503;92730038;09/30/2009;10:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07181182653355, -87.88170492959809];2940 N FARWELL AV
504;92730121;09/30/2009;07:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616647157923, -87.89980333389116];1915 N WATER ST
505;92720047;09/29/2009;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07125516763807, -87.88300815364403];2913 N MARYLAND AV
506;92720052;09/29/2009;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06865341326679, -87.90155492627986];2752-A N FRATNEY ST
507;92720065;09/29/2009;12:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07258716763806, -87.88051913532217];2977 N PROSPECT AV
508;92720079;09/29/2009;09:22 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.07656949321933, -87.90082272300768];816 E AUER AV
509;92720079;09/29/2009;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07656949321933, -87.90082272300768];816 E AUER AV
510;92720132;09/29/2009;05:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.06344303136362, -87.88684107372015];2491 N CRAMER ST
511;92720175;09/29/2009;10:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04592958673322, -87.90855541185313];1200 N BROADWAY
512;92710028;09/28/2009;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
513;92710039;09/28/2009;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050313173466435, -87.90221008814686];1539 N CASS ST
514;92710063;09/28/2009;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063066142102855, -87.90160287131427];2450 N FRATNEY ST
515;92710089;09/28/2009;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058718900369264, -87.89199759593714];2077 N CAMBRIDGE AV
516;92710096;09/28/2009;02:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06941422957282, -87.8727194340746];2800 N LAKE DR
517;92710208;09/28/2009;10:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078823832361934, -87.88896490074464];3354 N BARTLETT AV
518;92700050;09/27/2009;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
519;92700060;09/27/2009;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711076427592, -87.90980813887622];200 E KNAPP ST
520;92700090;09/27/2009;03:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
521;92690059;09/26/2009;10:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
522;92690081;09/26/2009;11:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928766228359, -87.8861683413798];2200 N FARWELL AV
523;92690118;09/26/2009;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06589905256761, -87.88066230024901];2593 N PROSPECT AV
524;92680065;09/25/2009;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06543225145711, -87.88065110646872];2575 N PROSPECT AV
525;92680073;09/25/2009;11:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07368530391253, -87.89030492627985];3038 N NEWHALL ST
526;92680182;09/25/2009;11:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063715953661415, -87.8782248753823];2532 E BRADFORD AV
527;92670011;09/24/2009;12:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0606383623601, -87.88502370216054];2339 N FARWELL AV
528;92670122;09/24/2009;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0652342514571, -87.88065013200395];2561 N PROSPECT AV
529;92660111;09/23/2009;03:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
530;92650031;09/22/2009;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06687205245544, -87.88054637520942];2632 N PROSPECT AV
531;92650036;09/22/2009;08:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06687205245544, -87.88054637520942];2632 N PROSPECT AV
532;92650110;09/22/2009;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08093108964741, -87.88773763200395];3461 N OAKLAND AV
533;92650139;09/22/2009;05:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
534;92640053;09/21/2009;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06483178511286, -87.88040190916685];2413 E WEBSTER PL
535;92640091;09/21/2009;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07053483236194, -87.89910242627985];2856 N WEIL ST
536;92630090;09/20/2009;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04642092972344, -87.91093465198519];1230 N WATER ST
537;92620075;09/19/2009;12:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063927742714526, -87.87936642238472];2508 N STOWELL AV
538;92620121;09/19/2009;06:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06144626865378, -87.87732896361607];2386 N TERRACE AV
539;92610090;09/18/2009;01:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046023476839736, -87.90219114298894];1222 N CASS ST
540;92610116;09/18/2009;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04703848868066, -87.90855329954114];1300 N BROADWAY
541;92610142;09/18/2009;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049452808047675, -87.9059546323547];1500 N JEFFERSON ST
542;92610166;09/18/2009;07:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
543;92600012;09/17/2009;12:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073217303912514, -87.8866258968495];3018 N CRAMER ST #LWR
544;92600077;09/17/2009;11:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
545;92600088;09/17/2009;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07251516763807, -87.88299807372015];2969 N MARYLAND AV
546;92600089;09/17/2009;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07251516763807, -87.88299807372015];2969 N MARYLAND AV
547;92600160;09/17/2009;04:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07220827699231, -87.8830001281088];2959 N MARYLAND AV
548;92600188;09/17/2009;05:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
549;92600191;09/17/2009;06:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.06798761226844, -87.8746411392173];2729 N SHEPARD AV #1
550;92600209;09/17/2009;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302204856028, -87.89217954980103];1700 N FARWELL AV
551;92590012;09/16/2009;01:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05473474652091, -87.89215220483275];1802 N OAKLAND AV
552;92590052;09/16/2009;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06614952596793, -87.88750158090484];1812 E BELLEVIEW PL
553;92590093;09/16/2009;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065378251457105, -87.88670592238472];2570 N CRAMER ST
554;92590121;09/16/2009;06:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
555;92590155;09/16/2009;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
556;92590159;09/16/2009;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045902732014156, -87.91093465197876];1202 N WATER ST
557;92580046;09/15/2009;08:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067505518754565, -87.90067366763806];826 E CENTER ST
558;92580051;09/15/2009;09:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072037214637135, -87.89791213395289];2943 N HUMBOLDT BL
559;92580124;09/15/2009;04:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07195825728547, -87.9014934190665];2938 N FRATNEY ST
560;92580126;09/15/2009;05:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV
561;92580168;09/15/2009;08:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06373066333389, -87.88188197888327];2500 N FARWELL AV
562;92590009;09/15/2009;11:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06741151543634, -87.8870925];1824 E PARK PL
563;92570065;09/14/2009;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
564;92570078;09/14/2009;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06892349708582, -87.90527642627985];2764 N HOLTON ST
565;92570095;09/14/2009;11:28 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.081478717179294, -87.88639542238472];3488 N CRAMER ST
566;92570118;09/14/2009;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075952968636386, -87.89024536799604];3208 N NEWHALL ST
567;92570155;09/14/2009;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07914917346645, -87.88779154818492];3369 N OAKLAND AV
568;92570164;09/14/2009;07:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06483178511286, -87.88040190916685];2413 E WEBSTER PL
569;92560023;09/13/2009;02:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04808089534299, -87.91037117652479];1420 N WATER ST
570;92560075;09/13/2009;11:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05539477961806, -87.90107427364543];1850 N WATER ST
571;92550023;09/12/2009;02:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060511955845065, -87.88675142679168];2330 N CRAMER ST
572;92550030;09/12/2009;03:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07527811518264, -87.89781912479059];3123 N HUMBOLDT BL
573;92550059;09/12/2009;08:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
574;92550066;09/12/2009;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06456863918865, -87.88179434635597];2534 N FARWELL AV
575;92550119;09/12/2009;03:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06763755536963, -87.88176237131427];2712 N FARWELL AV
576;92550140;09/12/2009;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06614952596793, -87.88750158090484];1812 E BELLEVIEW PL
577;92550144;09/12/2009;05:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067573413266786, -87.89780590795799];2700 N HUMBOLDT BL
578;92550189;09/12/2009;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076026508742586, -87.8891075809335];3215 N BARTLETT AV
579;92540037;09/11/2009;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
580;92540059;09/11/2009;09:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079791493219325, -87.90093972300768];810 E TOWNSEND ST
581;92540070;09/11/2009;11:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071821413266775, -87.88665640074464];2934 N CRAMER ST
582;92540096;09/11/2009;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
583;92540125;09/11/2009;04:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04746800000001, -87.89697762479058];1321 N FRANKLIN PL
584;92530022;09/10/2009;06:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06751280138701, -87.88679759274036];2705 N CRAMER ST
585;92530052;09/10/2009;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060643413266774, -87.89919242627985];2316 N WEIL ST
586;92530057;09/10/2009;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0682045029142, -87.88801858093349];2735 N OAKLAND AV
587;92530185;09/10/2009;11:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06013648124544, -87.89249283527613];1431 E NORTH AV
588;92520031;09/09/2009;08:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058126560176895, -87.8838950218758];2100 E KENILWORTH PL
589;92520036;09/09/2009;09:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07018358090485, -87.88667637131427];2838 N CRAMER ST
590;92520037;09/09/2009;08:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062080489324195, -87.903063];632 E MEINECKE AV
591;92520080;09/09/2009;12:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066125533181285, -87.88143133236193];2308 E BELLEVIEW PL
592;92520122;09/09/2009;04:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07615046572221, -87.88903240074464];3220 N BARTLETT AV
593;92520157;09/09/2009;06:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074992721197795, -87.88792797742937];3133 N OAKLAND AV
594;92520177;09/09/2009;09:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050329077990654, -87.898152407958];1544 N HUMBOLDT AV
595;92510030;09/08/2009;08:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071328862917476, -87.89788839012614];2909 N HUMBOLDT BL
596;92510088;09/08/2009;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008635419745, -87.89242558291797];1421 E NORTH AV
597;92510103;09/08/2009;01:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080499005828386, -87.87433760646873];3443 N SHEPARD AV
598;92510180;09/08/2009;06:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07457248124546, -87.88563327407813];1931 E KENWOOD BL
599;92510186;09/08/2009;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
600;92510206;09/08/2009;09:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
601;92500045;09/07/2009;09:50 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06938950432782, -87.87398441909515];2914 E NEWBERRY BL
602;92500075;09/07/2009;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #214
603;92500171;09/07/2009;10:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06269625145711, -87.88808960646872];2457 N OAKLAND AV
604;92490048;09/06/2009;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018445325739, -87.890823];1530 E NORTH AV
605;92490128;09/06/2009;05:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06351483236193, -87.9016816392173];2469 N FRATNEY ST
606;92490176;09/06/2009;08:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
607;92490180;09/06/2009;10:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062885639188664, -87.90532592627986];2436 N HOLTON ST
608;92480074;09/05/2009;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05601766362735, -87.88886704120269];1706 E IRVING PL
609;92480110;09/05/2009;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05841728292376, -87.88232865834134];2283 E IVANHOE PL
610;92480122;09/05/2009;03:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.06796172300767, -87.88421242570294];2720 N FREDERICK AV #222
611;92480123;09/05/2009;04:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.06796172300767, -87.88421242570294];2720 N FREDERICK AV #132
612;92480149;09/05/2009;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610649653756, -87.87950983236193];2428 E BELLEVIEW PL
613;92470052;09/04/2009;09:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06383246047074, -87.89872105536962];1012 E WRIGHT ST
614;92470103;09/04/2009;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047297000000015, -87.89698013258086];1313 N FRANKLIN PL
615;92470185;09/04/2009;11:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
616;92460033;09/03/2009;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06328936081135, -87.8893100809335];2485 N BARTLETT AV
617;92460039;09/03/2009;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05757408990722, -87.88446922228653];2114 N SUMMIT AV
618;92460115;09/03/2009;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06918150288554, -87.88097233236194];2323 E NEWBERRY BL
