;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;90590040;02/28/2009;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06778154674262, -88.02224147155059];8735 W CENTER ST
217;90580067;02/27/2009;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11467154841465, -88.05555431790083];5336 N LOVERS LANE RD
218;90530039;02/22/2009;11:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098371161809695, -88.01730587520942];4456 N 84TH ST
219;90520048;02/21/2009;08:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09041767378662, -88.03762315242676];4042 N 100TH ST
220;90520004;02/20/2009;11:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09616758673323, -88.02125862479058];4343 N 87TH ST
221;90490055;02/18/2009;12:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093428999711534, -88.00863452764136];4163 N 77TH ST
222;90490160;02/18/2009;11:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104811500000004, -88.01872984742967];8500 W GRANTOSA DR
223;90470111;02/16/2009;06:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07422525145711, -88.00751060646873];3033 N 76TH ST
224;90460153;02/15/2009;10:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
225;90410015;02/10/2009;02:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071939000000015, -88.01371160646872];2913 N 81ST ST
226;90390052;02/08/2009;08:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105059511541185, -88.0240005];8900 W HAMPTON AV
227;90390132;02/08/2009;08:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.108794335276144, -88.04460012479058];5013 N 106TH ST
228;90370055;02/06/2009;10:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10486053173899, -88.03489377407813];9739 W HAMPTON AV #23
229;90350025;02/04/2009;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097053956142915, -88.04037235688754];4410 N 103RD ST #4
230;90590126;02/28/2009;10:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081663853021794, -87.94464317932469];2500 W HOPKINS ST
231;90580137;02/27/2009;10:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055681566647685, -87.92050618621708];729 W LAND PL
232;90560143;02/25/2009;09:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08060465889551, -87.92847593738836];3418 N 14TH ST
233;90550104;02/24/2009;04:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06673716763805, -87.91553763589908];2643 N 4TH ST
234;90550146;02/24/2009;08:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05000998763803, -87.92157714027284];1521 N 8TH ST
235;90550157;02/24/2009;09:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06129255536962, -87.90774541185313];2346 N RICHARDS ST
236;90530106;02/22/2009;11:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05290735057211, -87.91121750820477];1726 N 1ST ST #701
237;90540001;02/22/2009;11:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077379129320896, -87.93941877604003];2135 W HOPKINS ST
238;90520053;02/21/2009;09:16 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057868093318646, -87.91412876948877];2104 N MARTIN L KING JR DR
239;90520086;02/21/2009;01:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083806586678, -87.91132118454408];129 W NASH ST
240;90520130;02/21/2009;10:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04990466980809, -87.91441771623467];300 W CHERRY ST
241;90510138;02/20/2009;09:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04984346402523, -87.92282417866404];833 W SOMERS ST
242;90510144;02/20/2009;10:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087003082434045, -87.92960909536022];3853 N 15TH ST
243;90490073;02/18/2009;02:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07593382653357, -87.90637591906649];3152 N BUFFUM ST
244;90490122;02/18/2009;06:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08755299417163, -87.92951437910455];3878 N 15TH ST
245;90470109;02/16/2009;06:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08833462663833, -87.93329081127618];1800 W ATKINSON AV
246;90460004;02/15/2009;02:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
247;90460044;02/15/2009;09:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06235416763806, -87.90781107372014];2411 N RICHARDS ST
248;90460088;02/15/2009;04:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056755413266785, -87.91264593349322];2008 N 2ND ST
249;90460126;02/15/2009;08:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088726650845416, -87.91469763930422];3920 N 4TH ST
250;90450115;02/14/2009;05:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06085186699435, -87.91116224725383];2331 N 1ST ST
251;90440015;02/13/2009;01:38 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06124490899657, -87.91414457099407];2353 N MARTIN L KING JR DR
252;90430047;02/12/2009;10:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072975499567306, -87.91608183527613];415 W CHAMBERS ST #A
253;90430086;02/12/2009;02:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05680002553524, -87.90539957040191];2001 N HOLTON ST
254;90420119;02/11/2009;03:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082495064815326, -87.94109682638036];2300 W KEEFE AV
255;90410039;02/10/2009;10:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087039418258435, -87.93750348946841];3847 N TEUTONIA AV
256;90400080;02/09/2009;05:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05771052510253, -87.90353141909516];613 E LLOYD ST
257;90380023;02/07/2009;04:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0851512828207, -87.92719962479057];3721 N 13TH ST
258;90360037;02/05/2009;12:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08561075437129, -87.93838857372015];3745 N 21ST ST
259;90350123;02/04/2009;01:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090767199001675, -87.91962861368208];4063 N 7TH ST
260;90340043;02/03/2009;11:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08171258090485, -87.91370587910455];3466 N 3RD ST
261;90330005;02/02/2009;01:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084009592561614, -87.9372205226497];3627 N 20TH ST
262;90330139;02/02/2009;11:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08567477047145, -87.93218910355453];3743 N 17TH ST
263;90320058;02/01/2009;10:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06471216763808, -87.9053885809335];2539 N HOLTON ST
264;90320106;02/01/2009;05:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084277800998336, -87.92220293738835];3634 N 9TH ST
265;90570122;02/26/2009;07:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08204577990651, -87.97719538574098];3450 N 51ST BL
266;90550011;02/24/2009;01:12 AM;5.0;MOTOR VEHICLE THEFT;BURGLARY/BREAKING AND ENTERING;;;;[43.087571077990646, -87.94468387910455];3866 N 25TH ST
267;90550063;02/24/2009;12:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10072753952925, -87.96986116763806];4521 W GLENDALE AV
268;90520006;02/21/2009;12:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076403303912514, -87.96201286078269];3152 N 39TH ST
269;90520127;02/21/2009;09:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079436502914206, -87.94848060257358];3315 N 28TH ST
270;90500005;02/19/2009;12:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
271;90500134;02/19/2009;10:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07336549321932, -87.94529016180968];2514 W CHAMBERS ST
272;90490009;02/18/2009;02:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09167063248147, -87.96840443813716];4100 N 44TH ST
273;90490015;02/18/2009;06:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07971391035258, -87.9709149190665];3324 N 46TH ST
274;90490140;02/18/2009;08:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091281173466456, -87.96720763200395];4065 N SHERMAN BL
275;90480027;02/17/2009;08:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09330558673324, -87.96986810646872];4177 N 45TH ST
276;90480031;02/17/2009;08:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09473059504312, -87.96088810087149];4264 N SERCOMBE RD
277;90470091;02/16/2009;04:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086229394805734, -87.94489022921427];2506 W VIENNA AV
278;90450011;02/14/2009;01:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073918832361926, -87.9485049190665];3020 N 28TH ST
279;90450055;02/14/2009;10:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111945521207396, -87.97958002553523];5323 W VILLARD AV
280;90450072;02/14/2009;12:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0801832514571, -87.98070391185313];3340 N 54TH ST
281;90440040;02/13/2009;08:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09827906578563, -87.95728956339104];4458 N HOPKINS ST
282;90440080;02/13/2009;02:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
283;90430066;02/12/2009;12:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07734699417162, -87.96857543738835];3210 N 44TH ST
284;90420044;02/11/2009;07:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071885754371294, -87.94860757703836];2917 N 28TH ST
285;90420085;02/11/2009;12:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082927298084144, -87.97717444070658];3512 N 51ST BL
286;90390015;02/08/2009;02:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07522646047074, -87.95595166763806];3328 W BURLEIGH ST
287;90380032;02/07/2009;07:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
288;90380105;02/07/2009;06:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462252842076, -87.95884444463039];3629-A W HAMPTON AV
289;90330112;02/02/2009;02:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08906692200935, -87.94827957372014];3973 N 28TH ST
290;90320051;02/01/2009;10:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
291;90320087;02/01/2009;03:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088826896214314, -87.97480286606282];4900 W FOND DU LAC AV
292;90570061;02/26/2009;11:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01235846681872, -87.93865391909516];2009 W MITCHELL ST
293;90560030;02/25/2009;07:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01434886955391, -87.9603100226497];1573 S 37TH ST
294;90560104;02/25/2009;04:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01826266472386, -87.94501858814687];1231 S 25TH ST
295;90560136;02/25/2009;08:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01976953231589, -87.96155391618096];3751 W FREDERICA PL
296;90540054;02/23/2009;09:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
297;90540060;02/23/2009;10:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006762486005954, -87.9469419970858];2608 W BECHER ST
298;90540165;02/23/2009;08:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01582500582839, -87.95647902986305];1503 S 34TH ST
299;90510122;02/20/2009;07:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01472126955351, -87.9618807204564];1554 S 38TH ST
300;90480055;02/17/2009;10:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST
301;90470015;02/16/2009;05:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01023478406925, -87.94139879894904];2207 W BURNHAM ST
302;90470045;02/16/2009;12:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00712763087878, -87.9374271519706];1924 W FOREST HOME AV
303;90450041;02/14/2009;07:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02300123950785, -87.95250565174612];728 S 31ST ST
304;90440091;02/13/2009;04:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01034547403209, -87.95021383236194];2831 W BURNHAM ST
305;90440113;02/13/2009;05:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
306;90430017;02/12/2009;02:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00275503523106, -87.94526898602855];2500 W FOREST HOME AV
307;90420056;02/11/2009;10:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02183164347951, -87.94794803710263];909 S LAYTON BL
308;90360080;02/05/2009;05:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01090966472387, -87.94095956650678];1811 S 22ND ST
309;90360112;02/05/2009;07:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02162452842076, -87.95707851679265];3423 W NATIONAL AV
310;90350133;02/04/2009;09:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.001594381903175, -87.94815452120739];2366 S 27TH ST
311;90320074;02/01/2009;01:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01696754674262, -87.94299149999999];2321 W GREENFIELD AV
312;90590113;02/28/2009;08:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1728830854638, -88.00632489102111];7611 W WABASH CT
313;90570147;02/26/2009;11:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
314;90560127;02/25/2009;04:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16432113287183, -88.00483360627767];8041 N 76TH ST
315;90540120;02/23/2009;04:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13795182234997, -88.00092885968617];7209 W LIMA ST
316;90530084;02/22/2009;05:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1417890896474, -88.00573115753917];6829 N 76TH ST
317;90510022;02/20/2009;08:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST
318;90510033;02/20/2009;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178505323026776, -88.03032081275262];8837 N 96TH ST
319;90510036;02/20/2009;10:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.161966220641766, -87.98492912594443];7935 N 60TH ST
320;90500124;02/19/2009;08:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1577125972284, -87.99340981934172];7705 N 67TH ST
321;90500137;02/19/2009;08:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11848662254024, -87.96592724782175];5550 N HOPKINS ST
322;90480156;02/17/2009;09:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177909407267265, -88.02255944223067];8920 W BROWN DEER RD
323;90470062;02/16/2009;01:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7817 N 60TH ST
324;90470105;02/16/2009;05:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177834153893365, -88.03140961991538];9842 W BROWN DEER RD
325;90460144;02/15/2009;09:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15864799365201, -87.9887673102605];6158 W PORT AV
326;90370093;02/06/2009;03:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179502169957516, -88.03081495396273];8903 N MICHELE ST
327;90370136;02/06/2009;10:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST #4
328;90360054;02/05/2009;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
329;90360055;02/05/2009;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
330;90360056;02/05/2009;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
331;90330109;02/02/2009;11:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181481479312225, -88.01689266039604];9024 N JOYCE AV
332;90320116;02/01/2009;05:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
