;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
339;93360096;12/02/2009;03:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0049214676841, -87.95016067055225];2820 W GRANT ST
340;93360006;12/01/2009;10:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02406216997509, -87.94362934824936];705 S 24TH ST
341;93650080;12/31/2009;02:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
342;93650116;12/31/2009;08:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17097657585678, -88.00694455685893];8413 N SERVITE DR #101
343;93640158;12/30/2009;10:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12043927589581, -87.98292256079397];5600 W THURSTON AV
344;93600071;12/26/2009;04:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123698199001666, -87.98608013532217];5837 N 60TH ST
345;93550164;12/21/2009;07:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160894392174946, -87.9849616004092];7871 N 60TH ST #103
346;93550165;12/21/2009;06:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
347;93530096;12/19/2009;01:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1615709240418, -87.98949134001006];7914 N 64TH CT
348;93510045;12/17/2009;01:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST
349;93500039;12/16/2009;10:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129507468837936, -87.98930147155058];6300 W DOUGLAS AV
350;93500003;12/15/2009;10:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #104
351;93480174;12/14/2009;10:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1219421618097, -87.9910148641009];5730 N 64TH ST
352;93460031;12/12/2009;07:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17854307799067, -88.02837334303776];8884 N 95TH ST
353;93420054;12/08/2009;11:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST
354;93410164;12/07/2009;03:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14318555785111, -88.012829938802];8141 W DENVER AV
355;93400045;12/06/2009;08:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15564629225577, -88.0198759989904];7554 N 87TH ST
356;93410003;12/06/2009;11:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14235648600598, -88.00978058381902];7924 W BEECHWOOD AV
357;93380055;12/04/2009;12:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18504047879261, -88.01834450291419];8710 W FAIRY CHASM DR
