;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1034;91650105;06/14/2009;03:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004034115182634, -87.93974155929342];2233 S 21ST ST
1035;91640044;06/13/2009;09:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839145325738, -87.969163022217];4400 W OKLAHOMA AV
1036;91640049;06/13/2009;09:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01597151067582, -87.941862];2233 W ORCHARD ST
1037;91630027;06/12/2009;04:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01230832181142, -87.95039252420973];1713 S 29TH ST
1038;91630046;06/12/2009;09:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00686886372554, -87.95416152712174];2075 S 32ND ST
1039;91630112;06/12/2009;04:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02356399999999, -87.94360855208005];725 S 24TH ST
1040;91620084;06/11/2009;12:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989012748542905, -87.95925444460173];3056 S 36TH ST
1041;91620103;06/11/2009;01:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
1042;91610057;06/10/2009;11:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
1043;91600027;06/09/2009;07:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00307648932421, -87.9394494970858];2042 W LINCOLN AV
1044;91600072;06/09/2009;11:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015995586733226, -87.95520057372015];1439 S 33RD ST
1045;91590082;06/08/2009;12:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1046;91590106;06/08/2009;02:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01683440058573, -87.95268765819824];3105 W GREENFIELD AV
1047;91580024;06/07/2009;02:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01173037246812, -87.93654792772216];1723 S 19TH ST
1048;91580113;06/07/2009;04:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010658555369616, -87.94640439353127];1826 S 26TH ST
1049;91570138;06/06/2009;05:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0210136517181, -87.9407741517181];1000 S 22ND ST
1050;91560028;06/05/2009;08:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00194460644008, -87.95169593738835];2350 S 30TH ST
1051;91560107;06/05/2009;04:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00488051154119, -87.94469322300768];2426 W GRANT ST
1052;91560117;06/05/2009;04:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02114864188509, -87.94091467025443];2200 W MINERAL ST
1053;91550024;06/04/2009;06:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018335974464776, -87.94355288631792];1230 S 24TH ST
1054;91550028;06/04/2009;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994854586733226, -87.97026904097154];2735 S 45TH ST
1055;91550057;06/04/2009;11:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98728541909517, -87.95227055539827];3153 S 30TH ST
1056;91540090;06/03/2009;01:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02083691618097, -87.95383495181508];1002 S 32ND ST
1057;91540134;06/03/2009;06:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022997000000004, -87.94631439353127];750 S 26TH ST
1058;91540141;06/03/2009;07:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00889514210283, -87.94928060646872];1967 S 28TH ST
1059;91530088;06/02/2009;04:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01244251731225, -87.95239060644006];3025 W MITCHELL ST
1060;91530130;06/02/2009;07:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
1061;91520025;06/01/2009;06:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0086067543713, -87.93812106261164];1975 S 20TH ST
1062;91520068;06/01/2009;11:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019061156568725, -87.95263215656873];3100 W SCOTT ST
1063;91810068;06/30/2009;10:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15681267831388, -87.98607504454957];6105 W CALUMET RD
1064;91810210;06/30/2009;08:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14320941641117, -88.01324208067369];8200 W DENVER AV
1065;91810235;06/30/2009;08:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1066;91800049;06/29/2009;09:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114284335276125, -87.97258768307438];5319 N 48TH ST
1067;91800111;06/29/2009;02:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14319547013694, -88.01157290896761];8035 W DENVER AV
1068;91800190;06/29/2009;08:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
1069;91790138;06/28/2009;04:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.11841558673322, -87.9787191503258];5543 N 53RD ST
1070;91790156;06/28/2009;04:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11480583236195, -87.96882488631792];5344 N 45TH ST
1071;91780092;06/27/2009;01:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139885499621016, -88.00481042578824];6745 N 75TH ST
1072;91780148;06/27/2009;07:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
1073;91770052;06/26/2009;09:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
1074;91770155;06/26/2009;07:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14320941641117, -88.01324208067369];8200 W DENVER AV
1075;91750088;06/24/2009;11:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST #106
1076;91730080;06/22/2009;12:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.185151599503925, -88.01436875294229];9201 N JADAM LA
1077;91720070;06/21/2009;10:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157770669167284, -87.98509960488126];7651 N 60TH ST #203
1078;91710071;06/20/2009;02:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1446024617114, -87.98227968850584];6942 N LINCOLNSHIRE CR
1079;91700074;06/19/2009;01:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178054659921926, -88.00656554670624];7700 W BROWN DEER RD
1080;91680068;06/17/2009;10:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
1081;91680115;06/17/2009;02:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
1082;91670039;06/16/2009;08:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160933290928455, -87.989185153135];7828 N 64TH CT #A
1083;91670073;06/16/2009;12:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
1084;91670097;06/16/2009;02:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17829071334574, -88.03057229304918];9616 W BROWN DEER RD
1085;91670138;06/16/2009;05:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1086;91660047;06/15/2009;07:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18565396863639, -88.04393235631062];9220 N 107TH ST
1087;91630026;06/12/2009;04:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17952528772719, -88.03117119616856];9610 W BEATRICE ST
1088;91630078;06/12/2009;01:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD
1089;91630129;06/12/2009;06:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16194836343329, -87.98938583835039];7936 N 64TH CT
1090;91620186;06/11/2009;09:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135825493219336, -87.99451191268986];6638 W CLOVERNOOK CT
1091;91610026;06/10/2009;03:42 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.12635303136361, -87.98826166085739];5977 N 62ND ST
1092;91600070;06/09/2009;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST
1093;91590115;06/08/2009;02:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.179598676380635, -88.02876810978694];9011 N 95TH ST
1094;91590166;06/08/2009;07:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
1095;91580039;06/07/2009;08:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
1096;91580112;06/07/2009;04:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #201
1097;91560095;06/05/2009;02:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16301076611574, -88.03004118165822];9531 W BRADLEY RD
1098;91550044;06/04/2009;09:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
1099;91540074;06/03/2009;12:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.171410384172574, -88.00711589554987];8431 N SERVITE DR
