Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
122860147;10/12/2012;09:38 PM;4.0;AGGRAVATED ASSAULT;;;;;7800 W FOND DU LAC AV
122860149;10/12/2012;09:27 PM;7.0;SIMPLE ASSAULT;;;;;4029 N 70TH ST
122860156;10/12/2012;10:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5475 N 67TH ST
122870006;10/12/2012;10:19 PM;4.0;SIMPLE ASSAULT;;;;;9609 W SHERIDAN AV
122850039;10/11/2012;09:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;3934 N 65TH ST
122850043;10/11/2012;06:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4109 N 49TH ST
122850073;10/11/2012;03:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4261 N 63RD ST
122850078;10/11/2012;04:57 PM;7.0;ROBBERY;;;;;4762 N 74TH ST
122850102;10/11/2012;09:18 PM;4.0;AGGRAVATED ASSAULT;;;;;6721 W SILVER SPRING DR
122880121;10/11/2012;06:09 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5526 W FOND DU LAC AV
122840007;10/10/2012;01:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4801 N 76TH ST
122840063;10/10/2012;01:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;5501 N 76TH ST
122840078;10/10/2012;02:37 PM;4.0;AGGRAVATED ASSAULT;;;;;8015 W CUSTER AV
122840096;10/10/2012;04:06 PM;7.0;ROBBERY;;;;;4061 N 54TH ST
122850002;10/10/2012;10:50 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8120 W VILLARD AV
123050176;10/10/2012;06:34 PM;7.0;AGGRAVATED ASSAULT;;;;;5265 W FOND DU LAC AV
122830021;10/09/2012;07:29 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10030 W APPLETON AV
122830051;10/09/2012;11:15 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8918 W CARMEN AV #1
122830093;10/09/2012;04:24 PM;4.0;THEFT FROM BUILDING;;;;;8135 W FLORIST AV
122830097;10/09/2012;09:20 PM;4.0;ARSON;BURGLARY/BREAKING AND ENTERING;;;;7400 W VILLARD AV
122830125;10/09/2012;04:01 PM;4.0;THEFT FROM BUILDING;;;;;5566 N 69TH ST
122830128;10/09/2012;06:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5631 N 89TH ST
122820010;10/08/2012;06:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8618 W MEDFORD AV
122820011;10/08/2012;07:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5708 N 70TH ST
122820021;10/08/2012;06:46 AM;4.0;KIDNAPING;;ROBBERY;;;8246 W VILLARD AV
122820054;10/08/2012;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5300 W FOND DU LAC AV
122820099;10/08/2012;04:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4368 N 49TH ST
122820114;10/08/2012;05:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5129 N 84TH ST #2
122820138;10/08/2012;09:08 PM;4.0;AGGRAVATED ASSAULT;;;;;5371 N 91ST ST
122800115;10/07/2012;02:10 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5251 N 51ST BL
122810016;10/07/2012;03:30 AM;4.0;SIMPLE ASSAULT;;;;;7701-B W SHERIDAN AV
122810024;10/07/2012;06:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;8023 W THURSTON AV
122810039;10/07/2012;09:56 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6524 W CARMEN AV #LWR
122810052;10/07/2012;11:58 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5836 N 73RD ST
122810053;10/07/2012;11:22 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8810 W SILVER SPRING DR #4
122810080;10/07/2012;04:34 PM;4.0;AGGRAVATED ASSAULT;;;;;9103 W CARMEN AV
122810089;10/07/2012;06:09 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7825 W SILVER SPRING DR
122810126;10/07/2012;10:47 PM;4.0;AGGRAVATED ASSAULT;;;;;5410 N 92ND ST
123400032;10/07/2012;03:00 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8500 W FOND DU LAC AV
122800014;10/06/2012;01:42 AM;4.0;ROBBERY;;;;;9914 W APPLETON AV #103
122800053;10/06/2012;11:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;5425 N 83RD ST
122800064;10/06/2012;12:36 PM;4.0;SIMPLE ASSAULT;;;;;7035 W SILVER SPRING DR
122800068;10/06/2012;01:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;5501 N 76TH ST
122800074;10/06/2012;01:08 PM;7.0;SIMPLE ASSAULT;;;;;4260 N 64TH ST
122800080;10/06/2012;01:41 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6220 N 89TH ST
122800082;10/06/2012;01:49 PM;4.0;ARSON;;;;;9425 W SILVER SPRING DR #4
122800145;10/06/2012;10:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6451 W LEON TR
122790030;10/05/2012;04:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;5652 N 65TH ST #LOWER
122790036;10/05/2012;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;8239 W THURSTON AV
122790056;10/05/2012;08:34 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4213 N 75TH ST
122790116;10/05/2012;04:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5186 W VILLARD AV
122790119;10/05/2012;04:19 PM;4.0;SIMPLE ASSAULT;;;;;6600 W FLORIST AV
122790157;10/05/2012;07:58 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5316 N 65TH ST
122780037;10/04/2012;08:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;5756 N 76TH ST
122780054;10/04/2012;11:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4850 N 82ND ST
122780068;10/04/2012;11:40 AM;4.0;SIMPLE ASSAULT;;;;;5672 N 80TH ST
122780079;10/04/2012;12:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5718 N 68TH ST
122780086;10/04/2012;02:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8325 W HERBERT AV
122780103;10/04/2012;02:58 PM;7.0;ROBBERY;;;;;6003 W FOND DU LAC AV #UNIT
122780130;10/04/2012;06:54 PM;7.0;THEFT FROM BUILDING;;;;;3926 N 61ST ST
122780137;10/04/2012;07:29 PM;7.0;AGGRAVATED ASSAULT;;;;;4471 N 60TH ST
122780156;10/04/2012;09:55 PM;7.0;AGGRAVATED ASSAULT;;;;;5729 W CAPITOL DR
122770011;10/03/2012;01:16 AM;7.0;ROBBERY;;;;;4688 N 70TH ST
122770131;10/03/2012;09:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5483 N 67TH ST
122770143;10/03/2012;10:09 PM;4.0;INTIMIDATION;;;;;9304 W SHERIDAN AV #1
122760057;10/02/2012;12:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;5159 N 85TH ST
122760087;10/02/2012;02:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4119 N 60TH ST #2
122760123;10/02/2012;06:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;5151 N 87TH ST
122760134;10/02/2012;07:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;4474 N 70TH ST
122760154;10/02/2012;05:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4834 N 76TH ST
122760162;10/02/2012;08:05 PM;7.0;SIMPLE ASSAULT;;;;;5411 W LEON TR
122760168;10/02/2012;07:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4519 N 67TH ST
122760175;10/02/2012;11:11 PM;4.0;ROBBERY;;;;;5683 N 90TH ST
122770001;10/02/2012;11:30 PM;7.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;4021 N 61ST ST #3
122750013;10/01/2012;07:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5836 N 66TH ST
122750025;10/01/2012;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4061 N 54TH ST
122750030;10/01/2012;06:49 AM;4.0;SIMPLE ASSAULT;;;;;7015 W SILVER SPRING DR #4
122750056;10/01/2012;10:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4703 N 69TH ST
122750071;10/01/2012;12:20 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9314 W SHERIDAN AV
122750089;10/01/2012;03:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;;8234 W LANCASTER AV
122750117;10/01/2012;06:12 PM;7.0;ROBBERY;;;;;4344 N 74TH ST
122750124;10/01/2012;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8058 W GRANTOSA DR
122750133;10/01/2012;06:07 PM;7.0;ROBBERY;;;;;5400 W CAPITOL DR
122750144;10/01/2012;04:20 PM;4.0;ROBBERY;;;;;9114 W SILVER SPRING DR
122750150;10/01/2012;08:03 PM;4.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5311 N 51ST BL
122750152;10/01/2012;09:08 PM;7.0;ROBBERY;;;;;6225 W CAPITOL DR
122750161;10/01/2012;07:01 PM;4.0;SIMPLE ASSAULT;;;;;5272 N 65TH ST
122750162;10/01/2012;09:46 PM;4.0;SIMPLE ASSAULT;;;;;7101 W SILVER SPRING DR #4
123050123;10/31/2012;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2424 E WEBSTER PL
123050126;10/31/2012;04:49 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3019 N MURRAY AV
123050130;10/31/2012;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2130 E KENWOOD BL
123040044;10/30/2012;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2612 N MARYLAND AV
123040070;10/30/2012;12:18 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2523 N BARTLETT AV
123040086;10/30/2012;02:52 PM;1.0;ALL OTHER LARCENY;;;;;3000 N OAKLAND AV
123040107;10/30/2012;04:40 PM;5.0;ROBBERY;;;;;2444 N BOOTH ST
123040163;10/30/2012;10:20 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2449 N OAKLAND AV
123030027;10/29/2012;07:25 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2836 N FARWELL AV
123030032;10/29/2012;08:22 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2597 N MARYLAND AV
123030041;10/29/2012;09:55 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;533 E LOCUST ST #A
123030058;10/29/2012;11:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;1611 N 2ND ST
123030075;10/29/2012;01:23 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1533 E ROYALL PL
123030090;10/29/2012;01:25 PM;5.0;SIMPLE ASSAULT;;;;;3036 N FRATNEY ST
123030104;10/29/2012;04:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;913 E TOWNSEND ST
123030109;10/29/2012;04:55 PM;5.0;ALL OTHER LARCENY;;;;;911 E CENTER ST
123030112;10/29/2012;05:16 PM;1.0;THEFT FROM BUILDING;;;;;1701 N ARLINGTON PL
123030117;10/29/2012;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1151 E HAMILTON ST
123030127;10/29/2012;05:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3116 N WEIL ST
123030144;10/29/2012;06:10 PM;1.0;ROBBERY;;;;;2415 N OAKLAND AV
123020021;10/28/2012;02:44 AM;1.0;THEFT FROM BUILDING;;;;;3416 N OAKLAND AV
123020034;10/28/2012;03:30 AM;1.0;THEFT FROM BUILDING;;;;;1230 N OLD WORLD THIRD ST #5019
123020048;10/28/2012;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;531 E CLARKE ST
123020061;10/28/2012;10:45 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2858 N MARYLAND AV #UPPER
123020062;10/28/2012;11:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3425 N WEIL ST
123020066;10/28/2012;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1233 N VAN BUREN ST
123020076;10/28/2012;12:17 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2466 N BARTLETT AV #UPR
123020099;10/28/2012;02:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2169 N FARWELL AV
123020111;10/28/2012;03:51 PM;1.0;THEFT FROM BUILDING;;;;;2022 E NORTH AV
123020118;10/28/2012;04:03 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;727 E LYON ST
123020145;10/28/2012;08:29 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1832 E NORTH AV
123020149;10/28/2012;09:06 PM;1.0;ALL OTHER LARCENY;;;;;2835 N OAKLAND AV
123020154;10/28/2012;09:30 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2117 N SUMMIT AV
123020164;10/28/2012;05:39 PM;5.0;INTIMIDATION;;;;;1350 E LOCUST ST
123050150;10/28/2012;02:40 AM;1.0;AGGRAVATED ASSAULT;;;;;1731 N ARLINGTON PL
123010023;10/27/2012;02:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1910 E NORTH AV
123010026;10/27/2012;02:56 AM;1.0;SHOPLIFTING;;;;;1400 E BRADY ST
123010030;10/27/2012;03:53 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2031 N FARWELL AV
123010048;10/27/2012;09:17 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2937 N MARYLAND AV
123010097;10/27/2012;04:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;1634 N WATER ST
123010098;10/27/2012;04:15 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1041 E KNAPP ST
123010106;10/27/2012;05:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1251 N WATER ST
123010116;10/27/2012;06:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;2314 N COMMERCE ST
123010128;10/27/2012;07:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2963 N FRATNEY ST
123000003;10/26/2012;12:07 AM;5.0;SIMPLE ASSAULT;;;;;900 E CENTER ST
123000025;10/26/2012;03:13 AM;1.0;INTIMIDATION;;;;;1710 N PULASKI ST #4
123000026;10/26/2012;04:01 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1507 E NORTH AV
123000061;10/26/2012;10:32 AM;1.0;THEFT FROM BUILDING;;;;;2009 E KENILWORTH PL
123000111;10/26/2012;02:37 PM;1.0;AGGRAVATED ASSAULT;;;;;1773 N CAMBRIDGE AV #3
123000117;10/26/2012;02:55 PM;1.0;SIMPLE ASSAULT;;;;;1100 E KANE PL
123000118;10/26/2012;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3420 N BARTLETT AV
123000145;10/26/2012;05:51 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2853 N CRAMER ST #UPPER
123000186;10/26/2012;11:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;1801 E GREENWICH AV
123000191;10/26/2012;11:27 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2029 E IVANHOE PL
122990007;10/25/2012;12:26 AM;5.0;SIMPLE ASSAULT;;;;;2707 N BOOTH ST
122990040;10/25/2012;09:07 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3436 N FRATNEY ST
122990086;10/25/2012;04:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 N FREDERICK AV
122990088;10/25/2012;03:45 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2455 N WEIL ST
122990115;10/25/2012;05:49 PM;1.0;THEFT FROM BUILDING;;;;;1311 E BRADY ST
122990117;10/25/2012;05:57 PM;1.0;ALL OTHER LARCENY;;;;;1400 E BRADY ST
122990139;10/25/2012;07:22 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2949 N FREDERICK AV #UPR
122990169;10/25/2012;10:17 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3432 N NEWHALL ST
122980017;10/24/2012;04:22 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3319 N FRATNEY ST
122980030;10/24/2012;09:08 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1888 N WATER ST
122980036;10/24/2012;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1912 E BRADFORD AV
122980060;10/24/2012;12:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2110 E GREENWICH AV
122980067;10/24/2012;01:02 PM;1.0;ALL OTHER LARCENY;;;;;1431 E BRADY ST
122980073;10/24/2012;10:27 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1505 N FARWELL AV
122980107;10/24/2012;04:58 PM;1.0;ALL OTHER LARCENY;;;;;1937 E KENILWORTH PL
122980112;10/24/2012;05:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;2621 N STOWELL AV
122980157;10/24/2012;08:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2459 N FRATNEY ST
122970014;10/23/2012;12:04 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2736 N BOOTH ST #LOWER
122970025;10/23/2012;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2633 N MURRAY AV
122970055;10/23/2012;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2750 N FARWELL AV
122970062;10/23/2012;01:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1400 N BROADWAY
122970094;10/23/2012;04:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;2216 E IVANHOE PL
122970134;10/23/2012;08:20 PM;1.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;605 E LYON ST
122970143;10/23/2012;08:00 PM;1.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1709 N MARSHALL ST
122970146;10/23/2012;08:07 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2737 N WEIL ST
122970150;10/23/2012;09:24 PM;1.0;AGGRAVATED ASSAULT;;;;;2204 E LOCUST ST
122980005;10/23/2012;09:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3232 N HUMBOLDT BL #LWR
122960002;10/22/2012;12:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;2313 N OAKLAND AV
122960008;10/22/2012;12:35 AM;1.0;ROBBERY;;;;;1720 N PULASKI ST
122960056;10/22/2012;11:40 AM;1.0;MOTOR VEHICLE THEFT;;;;;2622 N FARWELL AV
122960064;10/22/2012;09:54 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1534 N FARWELL AV
122960065;10/22/2012;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2968 N PROSPECT AV
122960077;10/22/2012;12:53 PM;1.0;SHOPLIFTING;;;;;1668 N WARREN AV
122960084;10/22/2012;01:12 PM;1.0;ROBBERY;;;;;2952 N CRAMER ST
122960098;10/22/2012;11:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1350 E LOCUST ST
122960109;10/22/2012;05:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2504 N BOOTH ST
122960115;10/22/2012;01:39 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2970 N PROSPECT AV
122960122;10/22/2012;04:29 PM;5.0;ALL OTHER LARCENY;;;;;3017 N HUMBOLDT BL #4
122950025;10/21/2012;02:21 AM;1.0;THEFT FROM BUILDING;;;;;1813 E KENILWORTH PL
122950028;10/21/2012;03:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;2934 N BREMEN ST
122950054;10/21/2012;09:05 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3022 N CAMBRIDGE AV
122950078;10/21/2012;11:51 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2937 N MARYLAND AV
122950079;10/21/2012;12:20 PM;1.0;ALL OTHER LARCENY;;;;;3440 N BARTLETT AV
122950083;10/21/2012;01:18 PM;5.0;THEFT FROM BUILDING;;;;;2778 N WEIL ST
122950089;10/21/2012;01:29 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3426 N CRAMER ST
122950099;10/21/2012;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2209 N BARTLETT AV
122950102;10/21/2012;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 E OGDEN AV
122950124;10/21/2012;05:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;215 W PLEASANT ST
122950127;10/21/2012;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2300 N LAKE DR
122950149;10/21/2012;07:47 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2511 E BELLEVIEW PL
122950150;10/21/2012;05:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2953 N SHEPARD AV
122950152;10/21/2012;07:33 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2527 N STOWELL AV
122950177;10/21/2012;10:05 PM;1.0;PURSE SNATCHING;;;;;1901 E NEWBERRY BLV
122960018;10/21/2012;12:26 AM;5.0;AGGRAVATED ASSAULT;;;;;700 E LOCUST ST
122960018;10/21/2012;12:26 AM;5.0;SIMPLE ASSAULT;;;;;700 E LOCUST ST
122940015;10/20/2012;01:46 AM;1.0;SIMPLE ASSAULT;;;;;1832 E NORTH AV
122940020;10/20/2012;02:17 AM;1.0;ROBBERY;;;;;2531 N MARYLAND AV
122940038;10/20/2012;07:19 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 N HUMBOLDT BL
122940054;10/20/2012;09:47 AM;5.0;ALL OTHER LARCENY;;;;;1014 E CHAMBERS ST
122940058;10/20/2012;09:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3262 N CAMBRIDGE AV
122940061;10/20/2012;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2106 E WOODSTOCK PL
122940067;10/20/2012;11:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;2335 N BOOTH ST
122940070;10/20/2012;10:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1658 N VAN BUREN ST
122940075;10/20/2012;10:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1237 N VAN BUREN ST
122940081;10/20/2012;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1305 N EDISON ST
122940089;10/20/2012;12:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1621 E IRVING PL
122940101;10/20/2012;02:14 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1841 N PROSPECT AV
122940102;10/20/2012;02:08 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2590 N STOWELL AV
122940145;10/20/2012;07:34 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2632 N BARTLETT AV
122940152;10/20/2012;08:29 PM;1.0;ROBBERY;;;;;1136 E KANE PL
123000163;10/20/2012;01:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1726 E NORTH AV
122930019;10/19/2012;02:20 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2956 N MARYLAND AV
122930025;10/19/2012;02:55 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2425 N OAKLAND AV #102
122930036;10/19/2012;07:55 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1961 N SUMMIT AV
122930060;10/19/2012;10:23 AM;1.0;ALL OTHER LARCENY;;;;;2030 N OAKLAND AV
122930084;10/19/2012;01:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;215 W PLEASANT ST
122930088;10/19/2012;01:21 PM;1.0;THEFT FROM BUILDING;;;;;1311 E BRADY ST
122930093;10/19/2012;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2519 N FRATNEY ST
122930148;10/19/2012;10:30 PM;5.0;ROBBERY;;;;;2720 N PIERCE ST
122920025;10/18/2012;07:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1725 N PROSPECT AV #406
122920031;10/18/2012;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1580 N FARWELL AV #203
122920035;10/18/2012;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2866 N FRATNEY ST
122920042;10/18/2012;10:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;224 W CHERRY ST
122920083;10/18/2012;01:27 PM;1.0;SHOPLIFTING;;;;;1650 N FARWELL AV
122920098;10/18/2012;02:49 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3022 N CAMBRIDGE AV
122920127;10/18/2012;05:38 PM;5.0;ALL OTHER LARCENY;;;;;2920 N FRATNEY ST
122920135;10/18/2012;05:54 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;507 E CHAMBERS ST
122910020;10/17/2012;06:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1303 N MARSHALL ST
122910023;10/17/2012;06:38 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2363 N HUMBOLDT BL
122910027;10/17/2012;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1320 N VAN BUREN ST
122910076;10/17/2012;12:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1320 N VAN BUREN ST
122910087;10/17/2012;01:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;1576 N WARREN AV
122910122;10/17/2012;04:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3463 N NEWHALL ST #UPPER
122910125;10/17/2012;04:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3461 N OAKLAND AV
122910144;10/17/2012;05:23 PM;1.0;SIMPLE ASSAULT;;;;;1339 E BRADY ST
122900042;10/16/2012;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2744 N MURRAY AV
122900049;10/16/2012;11:37 AM;1.0;SHOPLIFTING;;;;;1650 N FARWELL AV
122900061;10/16/2012;09:37 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2757 N SUMMIT AV
