Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
130450064;02/14/2013;04:27 PM;3.0;THEFT FROM BUILDING;;;;;1530 W CLYBOURN ST
130440008;02/13/2013;01:29 AM;1.0;ROBBERY;;;;;300 W MICHIGAN ST
130440068;02/13/2013;03:35 PM;1.0;THEFT FROM BUILDING;;;;;233 E CHICAGO ST
130440081;02/13/2013;03:19 PM;1.0;THEFT FROM BUILDING;;;;;1015 N 6TH ST
130440100;02/13/2013;06:42 PM;1.0;THEFT FROM BUILDING;;;;;346 N BROADWAY
130440106;02/13/2013;06:50 PM;3.0;SIMPLE ASSAULT;;;;;1449-A N 28TH ST
130440118;02/13/2013;08:10 PM;3.0;ROBBERY;;;;;819 N 27TH ST
130440130;02/13/2013;10:28 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;823 N 2ND ST
130430030;02/12/2013;09:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;435 N 29TH ST
130430040;02/12/2013;10:50 AM;3.0;THEFT FROM BUILDING;;;;;1610 W WISCONSIN AV
130430042;02/12/2013;10:27 AM;3.0;AGGRAVATED ASSAULT;;;;;2616 W WISCONSIN AV #103
130430067;02/12/2013;01:19 PM;3.0;THEFT FROM BUILDING;;;;;535 N 14TH ST
130430077;02/12/2013;03:06 PM;1.0;ALL OTHER LARCENY;;;;;270 E HIGHLAND AV
130430089;02/12/2013;03:05 PM;3.0;AGGRAVATED ASSAULT;;;;;2441 W MICHIGAN ST
130430110;02/12/2013;07:23 PM;1.0;THEFT FROM BUILDING;;;;;730 N MILWAUKEE ST
130430122;02/12/2013;07:48 PM;1.0;SHOPLIFTING;;;;;740 N WATER ST
130420007;02/11/2013;02:15 AM;3.0;AGGRAVATED ASSAULT;;;;;1421 N 21ST ST #8
130420012;02/11/2013;06:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;633 W MICHIGAN ST
130420026;02/11/2013;09:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;203 N 33RD ST
130420030;02/11/2013;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1139 N 26TH ST
130420035;02/11/2013;10:39 AM;1.0;THEFT FROM BUILDING;;;;;951 N JAMES LOVELL ST
130420039;02/11/2013;04:00 PM;1.0;AGGRAVATED ASSAULT;;;;;302 N JACKSON ST
130420043;02/11/2013;11:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;709 E JUNEAU AV
130420059;02/11/2013;10:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1551 N 30TH ST
130420073;02/11/2013;02:54 PM;1.0;THEFT FROM BUILDING;;;;;1137 N OLD WORLD THIRD ST
130420074;02/11/2013;02:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;2710 W WISCONSIN AV
130420101;02/11/2013;04:54 PM;1.0;AGGRAVATED ASSAULT;;;;;136 N MILWAUKEE ST #102
130420108;02/11/2013;05:08 PM;3.0;THEFT FROM BUILDING;;;;;3209 W HIGHLAND BL
130420128;02/11/2013;08:38 PM;3.0;SIMPLE ASSAULT;;;;;507 N 32ND ST
130420143;02/11/2013;09:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2912 W WELLS ST #303
130410030;02/10/2013;06:17 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;734 N 32ND ST #UPR
130410038;02/10/2013;06:20 AM;3.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;1110 N 17TH ST #305
130410044;02/10/2013;11:22 AM;1.0;THEFT FROM BUILDING;;;;;345 N BROADWAY
130410063;02/10/2013;02:13 PM;1.0;THEFT FROM BUILDING;;;;;333 W KILBOURN AV
130410069;02/10/2013;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;401 W WISCONSIN AV
130410087;02/10/2013;05:39 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;500 W WISCONSIN AV
130410091;02/10/2013;06:03 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;104 E MASON ST
130410112;02/10/2013;09:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2132 W MICHIGAN ST
130410114;02/10/2013;09:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2123 W MICHIGAN ST
130400028;02/09/2013;03:38 AM;3.0;SIMPLE ASSAULT;;;;;2501 W MC KINLEY AV #7
130400037;02/09/2013;05:37 AM;1.0;BURGLARY/BREAKING AND ENTERING;DISORDERLY CONDUCT;;;;191 N BROADWAY #702
130400051;02/09/2013;09:51 AM;1.0;INTIMIDATION;;;;;710 N PLANKINTON AV
130400065;02/09/2013;10:46 AM;3.0;AGGRAVATED ASSAULT;;;;;2936 W HIGHLAND BL #207
130400066;02/09/2013;08:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2020 W STATE ST
130400069;02/09/2013;01:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;104 E MASON ST
130400071;02/09/2013;01:34 PM;3.0;SIMPLE ASSAULT;;;;;1242 N 24TH PL
130400085;02/09/2013;04:25 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1141 N OLD WORLD THIRD ST
130400086;02/09/2013;05:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 W ST PAUL AV
130400113;02/09/2013;09:15 PM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
130400117;02/09/2013;09:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;3343 W JUNEAU AV
130410003;02/09/2013;11:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;530 N 27TH ST #14
130390055;02/08/2013;12:47 PM;1.0;ROBBERY;;;;;650 N PLANKINTON AV
130390056;02/08/2013;01:27 PM;1.0;INTIMIDATION;;;;;1015 N 10TH ST
130390057;02/08/2013;02:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;1716 W KILBOURN AV
130390065;02/08/2013;03:28 PM;3.0;THEFT FROM BUILDING;;;;;2300 W HIGHLAND AV
130390090;02/08/2013;06:05 PM;3.0;SIMPLE ASSAULT;;;;;2101 W WISCONSIN AV
130390095;02/08/2013;06:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1104 N 14TH ST
130380021;02/07/2013;05:40 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;111 E WISCONSIN AV
130380058;02/07/2013;12:13 PM;3.0;THEFT FROM BUILDING;;;;;1610 W WISCONSIN AV
130380118;02/07/2013;10:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;346 N BROADWAY
130400067;02/07/2013;04:45 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
130510021;02/07/2013;12:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;142 W WISCONSIN AV
130370009;02/06/2013;01:00 AM;3.0;INTIMIDATION;;;;;1531 N 29TH ST
130370063;02/06/2013;01:46 PM;1.0;SHOPLIFTING;;;;;224 W WISCONSIN AV
130370068;02/06/2013;02:29 PM;1.0;ROBBERY;;;;;200 E WISCONSIN AV
130370086;02/06/2013;05:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2458 W JUNEAU AV
130370104;02/06/2013;07:07 PM;3.0;THEFT FROM BUILDING;;;;;1612 W WISCONSIN AV
130360003;02/05/2013;12:50 AM;3.0;SIMPLE ASSAULT;;;;;2850 W HIGHLAND BL #310
130360005;02/05/2013;01:54 AM;3.0;SIMPLE ASSAULT;;;;;2929 W WISCONSIN AV #201
130360023;02/05/2013;08:22 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;700 W STATE ST
130360078;02/05/2013;04:00 PM;1.0;THEFT FROM BUILDING;;;;;233 E CHICAGO ST
130360107;02/05/2013;07:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1134 N 20TH ST #110
130350008;02/04/2013;12:51 AM;3.0;SIMPLE ASSAULT;;;;;1433 W HIGHLAND AV #107
130350013;02/04/2013;02:17 AM;1.0;THEFT FROM BUILDING;;;;;1135 N WATER ST
130350048;02/04/2013;09:46 AM;1.0;INTIMIDATION;;;;;310 W WISCONSIN AV
130350056;02/04/2013;12:14 PM;3.0;ROBBERY;;;;;2041 W WISCONSIN AV
130350056;02/04/2013;12:14 PM;3.0;SIMPLE ASSAULT;;;;;2041 W WISCONSIN AV
130350061;02/04/2013;12:45 PM;3.0;ROBBERY;;;;;3440 W CHERRY ST
130350070;02/04/2013;12:22 PM;3.0;INTIMIDATION;;;;;2415 W STATE ST
130350103;02/04/2013;04:41 PM;3.0;AGGRAVATED ASSAULT;;;;;3414 W WISCONSIN AV #304
130350108;02/04/2013;12:28 PM;3.0;ROBBERY;;;;;240 N 34TH ST
130350114;02/04/2013;06:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;758 N BROADWAY
130350131;02/04/2013;09:07 PM;3.0;THEFT FROM BUILDING;;;;;2300 W HIGHLAND AV
130340056;02/03/2013;11:03 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1560 N PROSPECT AVE
130340097;02/03/2013;02:15 AM;1.0;AGGRAVATED ASSAULT;;;;;425 E WELLS ST
130340113;02/03/2013;10:23 PM;3.0;SIMPLE ASSAULT;;;;;2937 W WELLS ST #202
130330017;02/02/2013;05:59 AM;3.0;SIMPLE ASSAULT;;;;;222 N 33RD ST #608
130330049;02/02/2013;11:35 AM;1.0;THEFT FROM BUILDING;;;;;1111 N MARSHALL ST #1004
130330050;02/02/2013;02:06 PM;1.0;ALL OTHER LARCENY;;;;;161 W WISCONSIN AV
130330098;02/02/2013;10:24 PM;1.0;PURSE SNATCHING;;;;;1000 N 4TH ST
130330100;02/02/2013;09:48 PM;3.0;ROBBERY;;;;;2500 W JUNEAU AV
130320016;02/01/2013;09:26 AM;3.0;INTIMIDATION;;;;;333 N 31ST ST
130320026;02/01/2013;11:31 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1100 N 6TH ST
130320031;02/01/2013;12:22 PM;3.0;AGGRAVATED ASSAULT;;;;;2933 W WELLS ST #209
130320034;02/01/2013;11:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3029 W WELLS ST
130320050;02/01/2013;02:59 PM;3.0;SIMPLE ASSAULT;;;;;1539 N 20TH ST
130320064;02/01/2013;05:13 PM;3.0;SIMPLE ASSAULT;;;;;3332 W JUNEAU AV #2
130320076;02/01/2013;07:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;509 E ERIE ST
130320089;02/01/2013;09:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1120 N 6TH ST
130320111;02/01/2013;11:11 PM;1.0;THEFT FROM BUILDING;;;;;217 E WISCONSIN AV
130590013;02/28/2013;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;9131 W CONGRESS ST
130590049;02/28/2013;02:43 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11815 W BRADLEY RD
130580048;02/27/2013;10:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2821 N 79TH ST
130580058;02/27/2013;01:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;5368 N LOVERS LANE RD
130580084;02/27/2013;06:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3912 N 82ND ST
130590003;02/27/2013;11:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5368 N LOVERS LANE RD #149
130570004;02/26/2013;12:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;7452 N GRANVILLE RD
130570006;02/26/2013;12:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;8057 W APPLETON AV
130570031;02/26/2013;10:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6450 N 106TH ST
130570064;02/26/2013;03:05 PM;7.0;AGGRAVATED ASSAULT;;;;;8615 W APPLETON AV #UPPER
130580002;02/26/2013;11:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9131 W CONGRESS ST
130770053;02/26/2013;09:12 AM;4.0;ALL OTHER LARCENY;;;;;7530 N 107TH ST
130560005;02/25/2013;03:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;8727 W CONGRESS ST
130560029;02/25/2013;08:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9336 W MELVINA ST
130560048;02/25/2013;10:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3423 N 78TH ST
130570001;02/25/2013;11:38 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
130540115;02/24/2013;12:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4356 N 84TH ST #3
130550038;02/24/2013;09:07 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;5442 N LOVERS LANE RD
130550083;02/24/2013;04:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;5166 N LOVERS LANE RD
130540070;02/23/2013;10:35 AM;4.0;THEFT FROM BUILDING;;;;;10105 W APPLETON AV #204
130540071;02/23/2013;10:35 AM;4.0;THEFT FROM BUILDING;;;;;10105 W APPLETON AV
130540079;02/23/2013;11:32 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10950 W GOOD HOPE RD
130530038;02/22/2013;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;4036 N 90TH ST
130530086;02/22/2013;01:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8605 W GLENDALE AV
130530095;02/22/2013;04:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3172 N 79TH ST
130530135;02/22/2013;10:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4606 N 87TH ST
130530139;02/22/2013;10:04 PM;7.0;AGGRAVATED ASSAULT;;;;;2739 N 86TH ST
130540006;02/22/2013;10:37 PM;7.0;AGGRAVATED ASSAULT;;;;;4301 N 91ST ST #LWR
130520083;02/21/2013;03:46 PM;7.0;ROBBERY;;;;;3806 N 80TH ST
130520084;02/21/2013;06:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8028 W CAPITOL DR
130510094;02/20/2013;05:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8624 W HAMPTON AV
130510106;02/20/2013;05:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8302 W LISBON AV
130510107;02/20/2013;04:10 PM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;5222 N LOVERS LANE RD #5
130510109;02/20/2013;05:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11427 W FLORIST AV
130510131;02/20/2013;08:28 PM;4.0;SIMPLE ASSAULT;;;;;5280 N LOVERS LANE RD #115
130510146;02/20/2013;08:48 PM;7.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3034 N 80TH ST
130490112;02/18/2013;07:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4000 N 83RD ST
130490137;02/18/2013;09:54 PM;4.0;AGGRAVATED ASSAULT;;;;;6615 N BOURBON ST
130480034;02/17/2013;08:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;10508 W MILL RD
130480049;02/17/2013;10:51 AM;7.0;INTIMIDATION;;;;;4536 N 84TH ST #LOWER
130480100;02/17/2013;07:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4423 N HOUSTON AV
130470052;02/16/2013;11:18 AM;4.0;INTIMIDATION;;;;;6323 N 104TH ST
130470106;02/16/2013;09:52 PM;7.0;ROBBERY;;;;;9016 W FAIRMOUNT AV
130460028;02/15/2013;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7718 W BURLEIGH ST
130460035;02/15/2013;10:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5320 N LOVERS LANE RD
130460058;02/15/2013;01:12 PM;4.0;THEFT FROM BUILDING;;;;;5442 N LOVERS LANE RD
130460086;02/15/2013;04:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6321 N 91ST ST
130460116;02/15/2013;09:32 PM;4.0;AGGRAVATED ASSAULT;;;;;5114 N LOVERS LANE RD
130450074;02/14/2013;08:29 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10043 W FOND DU LAC AV #5
130440114;02/13/2013;07:45 PM;7.0;SHOPLIFTING;;;;;9210 W LISBON AV
130430062;02/12/2013;01:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7800 W APPLETON AV
130430063;02/12/2013;11:54 AM;7.0;SIMPLE ASSAULT;;;;;8508 W CENTER ST
130430079;02/12/2013;03:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9600 W DEBBIE LA
130430090;02/12/2013;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7811 W HAMPTON AV
130420017;02/11/2013;07:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3057 N 87TH ST
130420075;02/11/2013;02:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3259 N 79TH ST
130420089;02/11/2013;03:29 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5106 N LOVERS LANE RD
130420100;02/11/2013;03:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3637 N 78TH ST
130420134;02/11/2013;08:58 PM;4.0;AGGRAVATED ASSAULT;;;;;6627 N 105TH ST
130410035;02/10/2013;08:05 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10828 W APPLETON AV
130410039;02/10/2013;09:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;11104 W MEADOWCREEK DR
130410078;02/10/2013;04:44 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4311 N 100TH ST
130400006;02/09/2013;12:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5300 N 118TH CT
130400049;02/09/2013;10:04 AM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;10427 W JONEN ST
130400087;02/09/2013;05:40 PM;4.0;SIMPLE ASSAULT;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;6454 N 107TH ST
130400099;02/09/2013;07:35 PM;4.0;SHOPLIFTING;;;;;10202 W SILVER SPRING DR
130400120;02/09/2013;09:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6454 N 94TH ST
130400121;02/09/2013;09:01 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9814 W MENOMONEE PARK CT
130410004;02/09/2013;11:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;4346 N 90TH ST
130390045;02/08/2013;12:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3123-A N 91ST ST
130390052;02/08/2013;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9200 W BURLEIGH ST
130390075;02/08/2013;02:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11730 W FLAGG AV
130380085;02/07/2013;02:33 PM;7.0;AGGRAVATED ASSAULT;;;;;3475 N 76TH ST
130380098;02/07/2013;07:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;10110 W CAPITOL DR
130370016;02/06/2013;02:03 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4757 N 76TH ST
130370037;02/06/2013;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3950 N 77TH ST
130370112;02/06/2013;06:50 PM;7.0;SIMPLE ASSAULT;;;;;7701 W HAMPTON AV
130370125;02/06/2013;10:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;2860 N 76TH ST
130380003;02/06/2013;11:33 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8869 W APPLETON AV
130360025;02/05/2013;07:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9105 W HAMPTON AV
130360026;02/05/2013;09:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5601 N LOVERS LANE RD
130360110;02/05/2013;08:25 PM;7.0;INTIMIDATION;;;;;8623 W BURLEIGH ST
130360115;02/05/2013;08:43 PM;4.0;INTIMIDATION;;;;;10004 W FOND DU LAC AV
130350033;02/04/2013;09:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;5360 N LOVERS LANE RD
130350044;02/04/2013;10:50 AM;4.0;SIMPLE ASSAULT;;;;;10207 W FOND DU LAC AV #214
130350054;02/04/2013;12:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3312 N 91ST ST
130350069;02/04/2013;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4356 N 84TH ST
130350093;02/04/2013;04:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;4215 N 100TH ST
130350099;02/04/2013;04:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2746 N 81ST ST
130350126;02/04/2013;07:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3518 N 91ST ST
130350004;02/03/2013;10:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9904 W SARASOTA PL
130330018;02/02/2013;06:33 AM;4.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;11732 W FLAGG AV
130330074;02/02/2013;07:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;4161 N 104TH ST
130330092;02/02/2013;06:57 PM;7.0;SIMPLE ASSAULT;;;;;7726 W LISBON AV #1
130330093;02/02/2013;09:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;2841 N 82ND ST
130330101;02/02/2013;10:35 PM;7.0;ROBBERY;;;;;4524 N 77TH ST
130320035;02/01/2013;01:15 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5041 N 106TH ST
130320080;02/01/2013;07:26 PM;7.0;AGGRAVATED ASSAULT;;;;;3984 N 84TH ST
130590007;02/28/2013;02:58 AM;5.0;SIMPLE ASSAULT;;;;;636 W CENTER ST
130590021;02/28/2013;08:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;636 W VINE ST
130590024;02/28/2013;09:54 AM;5.0;AGGRAVATED ASSAULT;;;;;3439 N 22ND ST
130590036;02/28/2013;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3523 N 9TH ST
130590037;02/28/2013;07:57 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3920 N 12TH ST
130590041;02/28/2013;01:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;400 W VLIET ST
130590045;02/28/2013;01:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;1737 N PALMER ST
130590047;02/28/2013;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 E CAPITOL DR
130590066;02/28/2013;04:33 PM;5.0;ALL OTHER LARCENY;;;;;3862 N 5TH ST
130590084;02/28/2013;04:54 PM;5.0;AGGRAVATED ASSAULT;;;;;3422-B N 2ND ST
130590106;02/28/2013;08:15 PM;5.0;INTIMIDATION;;;;;2534 N 5TH ST
130590110;02/28/2013;06:13 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3359 N BOOTH ST
130630065;02/28/2013;12:25 PM;5.0;AGGRAVATED ASSAULT;;;;;3275 N 3RD ST
130580008;02/27/2013;02:50 AM;5.0;INTIMIDATION;;;;;428 W AUER AV
130580012;02/27/2013;07:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3024 N 10TH ST #C
130580015;02/27/2013;07:39 AM;5.0;INTIMIDATION;;;;;3923-A N 19TH ST
130580024;02/27/2013;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2060 N HUMBOLDT AV
130580027;02/27/2013;11:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3297 N 10TH ST
130580030;02/27/2013;11:24 AM;5.0;THEFT FROM BUILDING;;;;;535 W NORTH AV
130580045;02/27/2013;12:48 PM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
130580052;02/27/2013;01:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;722 W RESERVOIR AV
130570008;02/26/2013;01:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 W HADLEY ST
130570016;02/26/2013;03:03 AM;5.0;ROBBERY;;;;;3293 N 11TH ST
130570018;02/26/2013;03:56 AM;5.0;SIMPLE ASSAULT;;;;;3064 N 7TH ST
130570019;02/26/2013;06:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2940 N 5TH ST
130570023;02/26/2013;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2215 N PALMER ST
130570030;02/26/2013;09:54 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3382 N 23RD ST
130570037;02/26/2013;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3329 N 22ND ST
130570038;02/26/2013;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2308 W NASH ST
130570090;02/26/2013;08:29 PM;5.0;SIMPLE ASSAULT;;;;;3638 N 12TH ST
130560030;02/25/2013;09:17 AM;5.0;ROBBERY;;;;;2323 N MARTIN L KING JR DR
130560032;02/25/2013;09:20 AM;5.0;ROBBERY;;;;;1900 N MARTIN L KING JR DR
130560034;02/25/2013;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3156 N HOLTON ST
130560061;02/25/2013;12:44 PM;5.0;AGGRAVATED ASSAULT;;;;;2828 N TEUTONIA AV
130550004;02/24/2013;12:12 AM;5.0;AGGRAVATED ASSAULT;;;;;232 W LOCUST ST
130550033;02/24/2013;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;2104 N MARTIN L KING JR DR
130550052;02/24/2013;12:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;1700 N 5TH ST
130550091;02/24/2013;04:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3919 N MARTIN L KING JR DR
130550092;02/24/2013;04:48 PM;5.0;ROBBERY;;;;;3354 N 2ND ST
130550130;02/24/2013;07:54 PM;5.0;AGGRAVATED ASSAULT;;;;;803 W SOMERS ST #513
130550135;02/24/2013;09:24 PM;5.0;SIMPLE ASSAULT;;;;;3835 N 5TH ST
130510126;02/23/2013;07:29 PM;5.0;SIMPLE ASSAULT;;;;;3619 N 12TH ST
130540003;02/23/2013;12:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1872 N COMMERCE ST
130540009;02/23/2013;12:41 AM;5.0;ARSON;;;;;3571 N 10TH ST
130540013;02/23/2013;12:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;2002 W VIENNA AV
130540054;02/23/2013;11:46 AM;5.0;THEFT FROM BUILDING;;;;;408 E MEINECKE AV
130540069;02/23/2013;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3708 N 15TH ST
130540119;02/23/2013;09:07 PM;5.0;ROBBERY;KIDNAPING;;;;2826 N MARTIN L KING JR DR
