090320082,02/01/2009,02:18 PM,5,SIMPLE ASSAULT,,,,,5071 N 20TH ST,1,43.10945838207832,-87.93695842408074
090310103,01/31/2009,05:23 PM,5,SIMPLE ASSAULT,,,,,2105 W EGGERT PL,1,43.110715486461885,-87.93859843401555
090310129,01/31/2009,08:40 PM,4,SIMPLE ASSAULT,,,,,5942 N SHERMAN BL #6,1,43.12566954675299,-87.96605510920074
090300012,01/30/2009,02:24 AM,7,SIMPLE ASSAULT,,,,,5152 N SHERMAN BL,1,43.11101722009349,-87.96630384967419
090300023,01/30/2009,07:52 AM,4,SIMPLE ASSAULT,,,,,3510 W VILLARD AV,1,43.111926511541185,-87.95688258090483
090300127,01/30/2009,07:11 PM,5,SIMPLE ASSAULT,,,,,2041 W ATKINSON AV #20,1,43.090943513157306,-87.93790711076788
090250054,01/25/2009,11:40 AM,7,SIMPLE ASSAULT,,,,,4965 N HOPKINS ST #8,1,43.107753940100565,-87.96151867621413
090240095,01/24/2009,05:36 PM,4,SIMPLE ASSAULT,,,,,4224 W VILLARD AV #2,1,43.11194652264969,-87.96592333236194
090240128,01/24/2009,09:33 PM,5,SIMPLE ASSAULT,,,,,4902 N 21ST ST,1,43.106651413266775,-87.93800235356932
090220062,01/22/2009,11:21 AM,5,SIMPLE ASSAULT,,,,,2514 W CONGRESS ST,1,43.09728579580043,-87.9433879339771
090220139,01/22/2009,08:19 PM,5,SIMPLE ASSAULT,,,,,2041 W ATKINSON AV #305,1,43.090943513157306,-87.93790711076788
090220148,01/22/2009,08:56 PM,5,SIMPLE ASSAULT,,,,,4396 N 27TH ST #APTD,1,43.09726666292559,-87.94672995046426
090210044,01/21/2009,10:48 AM,5,SIMPLE ASSAULT,,,,,2601 W ATKINSON AV,1,43.09615489154884,-87.94563965448695
090210072,01/21/2009,02:10 PM,5,SIMPLE ASSAULT,,,,,4868 N 19TH PL,1,43.10591346572221,-87.93524244460173
090210135,01/21/2009,06:45 PM,4,SIMPLE ASSAULT,,,,,3006 W BOBOLINK AV #1,1,43.124592475474394,-87.95013241326677
090210163,01/21/2009,09:41 PM,4,SIMPLE ASSAULT,,,,,5977 N 41ST ST,1,43.12641667055226,-87.963350592042
090200011,01/20/2009,01:36 AM,7,SIMPLE ASSAULT,,,,,4910 N 39TH ST,1,43.10655814116295,-87.9614471335013
090200085,01/20/2009,01:41 PM,4,SIMPLE ASSAULT,,,,,5314 N TEUTONIA AV #1,1,43.11409695920133,-87.9501045572742
090200111,01/20/2009,05:39 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6822 N DARIEN ST #1,1,43.141771485451585,-87.95623976256624
090200114,01/20/2009,05:50 PM,7,SIMPLE ASSAULT,,,,,4469 N 27TH ST,1,43.09883961226845,-87.9467916503258
090180025,01/18/2009,07:04 AM,5,SIMPLE ASSAULT,,,,,4133 N 10TH ST #LOWER,1,43.092332413266774,-87.92330015753917
090160021,01/16/2009,08:48 AM,5,SIMPLE ASSAULT,,,,,4140 N 24TH PL,1,43.09248622009349,-87.94340587910455
090150092,01/15/2009,11:27 PM,4,SIMPLE ASSAULT,,,,,5229 N 37TH ST,1,43.112601031363596,-87.95887813200395
090140058,01/14/2009,02:23 PM,4,SIMPLE ASSAULT,,,,,5924 N 38TH ST #UPR,1,43.12537107799065,-87.9597043607827
090130077,01/13/2009,01:23 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4010 W GOOD HOPE RD #D,1,43.14874161894077,-87.96232507108171
090120002,01/12/2009,12:01 AM,4,SIMPLE ASSAULT,,,,,4800 N GREEN BAY AV,1,43.10438121270349,-87.9311260175431
090110008,01/10/2009,11:37 PM,4,SIMPLE ASSAULT,,,,,2830 W BOBOLINK AV #31,1,43.12455452654483,-87.94838330682671
090090096,01/09/2009,05:13 PM,7,SIMPLE ASSAULT,,,,,5116 N 49TH ST,1,43.11054858090483,-87.97379386078269
090090126,01/09/2009,10:24 PM,7,SIMPLE ASSAULT,,,,,5177 N 31ST ST,1,43.111404586733215,-87.95156766475253
090060043,01/06/2009,10:23 AM,4,SIMPLE ASSAULT,,,,,5230 N SHERMAN BL #4,1,43.112689522621025,-87.96626588184586
090050105,01/05/2009,04:02 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,7017 N TEUTONIA AV #4,1,43.14535539494492,-87.95591774551315
090030021,01/03/2009,04:18 AM,5,SIMPLE ASSAULT,,,,,5076 N 20TH ST,1,43.1099457171793,-87.93646486799605
090020119,01/02/2009,04:12 PM,4,SIMPLE ASSAULT,,,,,5350 N 35TH ST,1,43.114786994171624,-87.95630636410091
090010104,01/01/2009,12:19 PM,7,KIDNAPING,SIMPLE ASSAULT,,,,4541 N 29TH ST,1,43.099884031363615,-87.94918759925535
090010162,01/01/2009,09:26 PM,7,SIMPLE ASSAULT,,,,,5086 N 48TH ST,1,43.11016149708581,-87.97256633524746
090310086,01/31/2009,03:48 PM,4,SIMPLE ASSAULT,,,,,5230 N 84TH ST,1,43.112997471550585,-88.01572239353128
090310097,01/31/2009,04:23 PM,4,SIMPLE ASSAULT,,,,,7131 W SILVER SPRING DR,1,43.119248359919176,-88.00011651080519
090280147,01/28/2009,07:45 PM,7,SIMPLE ASSAULT,,,,,5300 W FOND DU LAC AV,1,43.09215981686736,-87.97903266062717
090260088,01/26/2009,02:58 PM,7,SIMPLE ASSAULT,,,,,4468 N 76TH ST,1,43.09876732944775,-88.00693584246082
090250014,01/25/2009,02:37 AM,7,SIMPLE ASSAULT,,,,,5150 N 84TH ST,1,43.11161035053957,-88.01577550288553
090250020,01/25/2009,05:28 AM,4,SIMPLE ASSAULT,,,,,5765 N 76TH ST,1,43.12285216763806,-88.00612116475253
090240023,01/24/2009,03:31 AM,4,SIMPLE ASSAULT,,,,,5427 N 83RD ST,1,43.11633599999999,-88.01536860257359
090230030,01/23/2009,09:02 AM,4,SIMPLE ASSAULT,,,,,5232 N 84TH ST,1,43.1129254715506,-88.0157243641009
090230135,01/23/2009,07:47 PM,4,SIMPLE ASSAULT,,,,,9229 W SHERIDAN AV #3,1,43.11847253231589,-88.02806391618097
090240006,01/23/2009,11:25 PM,7,SIMPLE ASSAULT,,,,,4863 N 61ST ST,1,43.10637286372554,-87.98756015753918
090220138,01/22/2009,08:07 PM,7,SIMPLE ASSAULT,,,,,3866 N 52ND ST,1,43.08767113627445,-87.97829535356932
090190012,01/19/2009,01:26 AM,7,SIMPLE ASSAULT,,,,,6222 W LEON TR,1,43.10187770304105,-87.98965244696765
090180119,01/18/2009,10:01 PM,7,SIMPLE ASSAULT,,,,,4500 N 71ST ST,1,43.09927216763808,-88.0006028280341
090160051,01/16/2009,12:50 PM,4,SIMPLE ASSAULT,,,,,8834 W CARMEN AV,1,43.12347050432782,-88.02311352844941
090140108,01/14/2009,08:05 PM,4,SIMPLE ASSAULT,,,,,7835 W BENDER AV #3,1,43.1322924884588,-88.00936183236193
090110029,01/11/2009,08:29 AM,7,SIMPLE ASSAULT,,,,,5174 N 61ST ST,1,43.11144832944774,-87.98738589353127
090100023,01/10/2009,03:11 AM,4,SIMPLE ASSAULT,,,,,9000 W FOND DU LAC AV,1,43.12726991843134,-88.02387339823449
090090018,01/09/2009,02:06 AM,4,SIMPLE ASSAULT,,,,,6325 N 76TH ST,1,43.13289767638065,-88.00596859925535
090090082,01/09/2009,12:59 PM,7,SIMPLE ASSAULT,,,,,7012 W MEDFORD AV,1,43.107007703041056,-87.99969433040003
090080026,01/08/2009,07:51 AM,7,SIMPLE ASSAULT,,,,,6115 W VILLARD AV,1,43.11198450678068,-87.98795158673322
090060128,01/06/2009,03:50 PM,4,SIMPLE ASSAULT,,,,,7546 W SHERIDAN AV APT 1,1,43.11825316171183,-88.00459233566207
090050108,01/05/2009,04:46 PM,7,SIMPLE ASSAULT,,,,,5825 W HOPE AV,1,43.09346551399403,-87.98505325145709
090040027,01/04/2009,03:00 AM,7,SIMPLE ASSAULT,,,,,4223 N 75TH ST #APT1,1,43.094105800998335,-88.00565013589909
090020156,01/02/2009,08:30 PM,4,SIMPLE ASSAULT,,,,,5282 N 52ND ST,1,43.11383472300767,-87.97746586078269
090010048,01/01/2009,06:26 AM,4,SIMPLE ASSAULT,,,,,5738 N 65TH ST,1,43.122176580904835,-87.9922148280341
090010080,01/01/2009,11:38 AM,7,SIMPLE ASSAULT,,,,,5151 N 87TH ST #APT3,1,43.11114764112025,-88.02153603345633
090010143,01/01/2009,06:53 PM,4,SIMPLE ASSAULT,,,,,9306 W BIRCH AV #APT2,1,43.11771448600598,-88.0286625
090230164,01/23/2009,09:30 PM,5,SIMPLE ASSAULT,,,,,2420 N WEIL ST,1,43.062543000000005,-87.89917442627986
090240007,01/23/2009,10:58 PM,5,SIMPLE ASSAULT,,,,,2824 N BOOTH ST #LOWER,1,43.06991282653357,-87.90401545181508
090220162,01/22/2009,10:20 PM,5,SIMPLE ASSAULT,,,,,3473 N BARTLETT AV,1,43.081200366639735,-87.88897805539827
090150089,01/15/2009,09:30 PM,5,SIMPLE ASSAULT,,,,,815 E CENTER ST,1,43.067438488458805,-87.90107383236193
090120119,01/12/2009,05:29 PM,5,SIMPLE ASSAULT,,,,,2650 N HOLTON ST #A,1,43.06682641326677,-87.90528436799605
090100006,01/10/2009,12:31 AM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1711 E BELLEVIEW PL,1,43.06610453952927,-87.8888115
090090035,01/09/2009,09:13 AM,1,SIMPLE ASSAULT,,,,,1112 E KNAPP ST #1,1,43.04693547879261,-87.89789339064573
090310057,01/31/2009,12:40 PM,3,SIMPLE ASSAULT,,,,,922 N 28TH ST,1,43.041762711841976,-87.94896598309174
090320009,01/31/2009,11:54 PM,3,SIMPLE ASSAULT,,,,,405 N 31ST ST,1,43.0348687543713,-87.95287104760799
090300004,01/30/2009,12:34 AM,3,SIMPLE ASSAULT,,,,,1913 W KILBOURN AV,1,43.04160052510253,-87.93707358090484
090300133,01/30/2009,08:24 PM,1,SIMPLE ASSAULT,,,,,850 N PLANKINTON AV,1,43.041023274214524,-87.91305347443475
090290109,01/29/2009,07:58 PM,3,SIMPLE ASSAULT,,,,,1324 N 24TH ST,1,43.0477742514571,-87.94274591517136
090290123,01/29/2009,09:00 PM,3,SIMPLE ASSAULT,,,,,1145 N 29TH ST,1,43.04518782207664,-87.95064577878294
090260041,01/26/2009,08:52 AM,3,SIMPLE ASSAULT,,,,,2300 W HIGHLAND AV,1,43.04444546162459,-87.941583
090260048,01/26/2009,11:18 AM,3,SIMPLE ASSAULT,,,,,3120 W WISCONSIN AV #202,1,43.038797508222984,-87.95399144892954
090230023,01/23/2009,06:42 AM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2936 W WELLS ST #208,1,43.04031647547438,-87.9517808068267
090230062,01/23/2009,10:05 AM,3,SIMPLE ASSAULT,,,,,1542 N 33RD ST,1,43.051041387731544,-87.95524239353128
090220014,01/22/2009,02:52 AM,3,SIMPLE ASSAULT,,,,,2101 W WISCONSIN AV #3,1,43.038609477350306,-87.93958066763805
090220079,01/22/2009,01:53 PM,3,SIMPLE ASSAULT,,,,,853 N 23RD ST #17,1,43.0414022514571,-87.94161057372014
090220116,01/22/2009,05:25 PM,3,SIMPLE ASSAULT,,,,,527 N 27TH ST,1,43.036767,-87.947789592042
090210038,01/21/2009,09:44 AM,3,SIMPLE ASSAULT,,,,,3421 W WELLS ST #301,1,43.04028152842075,-87.956811
090200037,01/20/2009,09:27 AM,3,SIMPLE ASSAULT,,,,,3201 W HIGHLAND BL,1,43.044401811071985,-87.95424378660432
090200126,01/20/2009,03:40 PM,3,SIMPLE ASSAULT,,,,,2220 W WISCONSIN AV,1,43.038779529863056,-87.9411597485429
090200156,01/20/2009,11:15 PM,3,SIMPLE ASSAULT,,,,,2736 W HIGHLAND BL #6,1,43.04463048268775,-87.94882316472388
090190074,01/19/2009,11:58 AM,3,SIMPLE ASSAULT,,,,,2920 W HIGHLAND BL #109,1,43.044640457152525,-87.95129391618097
090190131,01/19/2009,08:03 PM,3,SIMPLE ASSAULT,,,,,915 N 24TH ST #APT36,1,43.04207733527613,-87.94293807372014
090160002,01/16/2009,12:04 AM,3,SIMPLE ASSAULT,,,,,2925 W KILBOURN AV #108,1,43.041637542847496,-87.95143277699232
090160074,01/16/2009,03:27 PM,3,SIMPLE ASSAULT,,,,,321 N 31ST ST,1,43.03409400000001,-87.95286758425172
090140009,01/14/2009,03:31 AM,3,SIMPLE ASSAULT,,,,,1349 N 23RD ST #102,1,43.04777893170565,-87.9415580571284
090130011,01/13/2009,02:39 AM,3,SIMPLE ASSAULT,,,,,1624 W WELLS ST,1,43.0403245226497,-87.93355402553523
090130036,01/13/2009,09:48 AM,3,SIMPLE ASSAULT,,,,,1426 N 17TH ST,1,43.049576083714705,-87.93378214097557
090110087,01/11/2009,04:08 PM,3,SIMPLE ASSAULT,,,,,321 N 31ST ST,1,43.03409400000001,-87.95286758425172
090110099,01/11/2009,04:47 PM,1,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,1044 N OLD WORLD THIRD ST,1,43.04403950291419,-87.91442388963614
090090016,01/09/2009,12:56 AM,3,SIMPLE ASSAULT,,,,,945 N 12TH ST,1,43.04278832207815,-87.92721784805246
090070010,01/07/2009,12:09 AM,1,SIMPLE ASSAULT,,,,,1646 N PROSPECT AV #711,1,43.05155408601207,-87.8919178238505
090050034,01/05/2009,09:25 AM,3,SIMPLE ASSAULT,,,,,840 N 24TH ST #108,1,43.04134691035259,-87.94287243349322
090050054,01/05/2009,11:12 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,222 N 35TH ST #B,1,43.03317549708581,-87.95770495181507
090040032,01/04/2009,04:21 AM,3,SIMPLE ASSAULT,,,,,529 N 25TH ST,1,43.036794000000015,-87.94505910978694
090010008,01/01/2009,12:12 AM,3,SIMPLE ASSAULT,,,,,2635 W JUNEAU AV #301,1,43.04584547735031,-87.94740133236193
090010028,01/01/2009,02:49 AM,1,SIMPLE ASSAULT,,,,,509 W WISCONSIN AV,1,43.0387804800916,-87.9184609228174
090010053,01/01/2009,06:04 AM,3,SIMPLE ASSAULT,,,,,1136 N 29TH ST,1,43.04537916180968,-87.95054644791995
090320112,02/01/2009,04:00 PM,7,SIMPLE ASSAULT,,,,,9033 W HERBERT AV,1,43.101154897570645,-88.02549712057834
090300094,01/30/2009,03:47 PM,4,SIMPLE ASSAULT,,,,,6659 N BOURBON ST,1,43.13720379967069,-88.039696345375
090250049,01/25/2009,10:45 AM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,9131 W CONGRESS ST #16,1,43.09693148845881,-88.02724238051819
090240101,01/24/2009,05:34 PM,4,SIMPLE ASSAULT,,,,,10311 W FOND DU LAC AV,1,43.1398316653873,-88.04029136237591
090240110,01/24/2009,07:23 PM,4,SIMPLE ASSAULT,,,,,10309 W VILLARD AV #13,1,43.11205410397035,-88.04099894054478
090230016,01/23/2009,04:52 AM,7,SIMPLE ASSAULT,,,,,4468 N 84TH ST #3,1,43.09860613627447,-88.01729590074464
090220001,01/22/2009,07:00 AM,7,SIMPLE ASSAULT,,,,,4721 N 76TH ST,1,43.103531273385634,-88.0070409614517
090180092,01/18/2009,05:28 PM,4,SIMPLE ASSAULT,,,,,6611 N 105TH ST,1,43.137580714957615,-88.04272883807475
090120162,01/12/2009,09:41 PM,7,SIMPLE ASSAULT,,,,,8822 W CONGRESS ST #3,1,43.097017471579235,-88.02349233527613
090100085,01/10/2009,05:27 PM,7,SIMPLE ASSAULT,,,,,8615 W HAMPTON AV,1,43.10485943338538,-88.02028006106404
090100114,01/10/2009,08:31 PM,7,SIMPLE ASSAULT,,,,,8545 W RUBY AV,1,43.09893409771163,-88.01932927001586
090090005,01/09/2009,12:24 AM,7,SIMPLE ASSAULT,,,,,4561 N 84TH ST #1,1,43.10052328282072,-88.01731811757723
090080120,01/08/2009,07:32 PM,7,SIMPLE ASSAULT,,,,,8928 W HAMPTON AV,1,43.105110265947005,-88.023724828263
090090001,01/08/2009,11:17 PM,7,SIMPLE ASSAULT,,,,,8517 W GRANTOSA DR #5,1,43.10415674052403,-88.0185054532621
090040019,01/04/2009,01:51 AM,4,SIMPLE ASSAULT,,,,,6312 N 101ST ST,1,43.13231046572221,-88.03784441517136
090320032,02/01/2009,05:28 AM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,1,43.07175000000001,-87.91540584246081
090320117,02/01/2009,05:32 PM,5,SIMPLE ASSAULT,,,,,121 W RANDOLPH ST,1,43.08122250678067,-87.91152219317328
090320145,02/01/2009,10:15 PM,1,SIMPLE ASSAULT,,,,,820 W GALENA ST #47,1,43.05135267048859,-87.92226792167818
090330001,02/01/2009,11:34 PM,5,SIMPLE ASSAULT,,,,,3939 N 22ND ST,1,43.08881441909517,-87.939550092042
090310012,01/31/2009,02:36 AM,5,SIMPLE ASSAULT,,,,,2965 N 11TH ST,1,43.07258800582838,-87.92531856261164
090310020,01/31/2009,02:09 AM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,1,43.07175000000001,-87.91540584246081
090310046,01/31/2009,09:47 AM,1,SIMPLE ASSAULT,,,,,2372 N 2ND ST,1,43.06184983236193,-87.91255487520941
090300043,01/30/2009,10:35 AM,5,SIMPLE ASSAULT,,,,,3437 N HOLTON ST,1,43.081066424923534,-87.9050915809335
090250015,01/25/2009,03:03 AM,1,SIMPLE ASSAULT,,,,,2465 N 5TH ST,1,43.06357816763807,-87.91706164311245
090250042,01/25/2009,10:31 AM,5,SIMPLE ASSAULT,,,,,3042 N PALMER ST #3,1,43.073892,-87.90940638963613
090250072,01/25/2009,12:57 PM,5,SIMPLE ASSAULT,,,,,3444 N 15TH ST #UPR,1,43.081037549541236,-87.929692907958
090240112,01/24/2009,08:12 PM,5,SIMPLE ASSAULT,,,,,2014 W CONCORDIA AV,1,43.07869148211083,-87.93780372300768
090230073,01/23/2009,01:56 PM,5,SIMPLE ASSAULT,,,,,1418 W RING ST,1,43.07794448211084,-87.92934283236194
090230088,01/23/2009,03:34 PM,5,SIMPLE ASSAULT,,,,,3827 N 5TH ST,1,43.086267031363604,-87.91603962479059
090220059,01/22/2009,10:45 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2014 W CONCORDIA AV,1,43.07869148211083,-87.93780372300768
090210060,01/21/2009,12:07 PM,5,SIMPLE ASSAULT,,,,,3156 N ACHILLES ST,1,43.076050575076465,-87.91004244460173
090220004,01/21/2009,11:58 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3533 N 11TH ST,1,43.08242386372555,-87.92480112479058
090200015,01/20/2009,03:00 AM,5,SIMPLE ASSAULT,,,,,3425 N 21ST ST,1,43.08173994754458,-87.93848863200395
090200133,01/20/2009,07:26 PM,1,SIMPLE ASSAULT,,,,,2666 N 2ND ST,1,43.066903250021134,-87.91247668934564
090190148,01/19/2009,10:05 PM,5,SIMPLE ASSAULT,,,,,3921 N 17TH ST,1,43.088247366639735,-87.93211012089544
090190151,01/19/2009,09:07 PM,5,SIMPLE ASSAULT,,,,,1234 W RING ST,1,43.07770952928614,-87.92711083236193
090180014,01/18/2009,02:50 AM,5,SIMPLE ASSAULT,,,,,333 E KEEFE AV,1,43.08197676330675,-87.90704783624929
090160039,01/16/2009,10:12 AM,1,SIMPLE ASSAULT,,,,,2520 N MARTIN L KING JR DR,1,43.064320713117205,-87.91399064084366
090130158,01/13/2009,09:16 PM,5,SIMPLE ASSAULT,,,,,1421 W ATKINSON AV #6,1,43.0863228040281,-87.92895491439195
090120143,01/12/2009,08:16 PM,5,SIMPLE ASSAULT,,,,,3523 N 23RD ST #A,1,43.08295567055225,-87.94108963200395
090090013,01/09/2009,02:00 AM,1,SIMPLE ASSAULT,,,,,2211 N HOLTON ST,1,43.05919421922485,-87.90536859750479
090070074,01/07/2009,12:43 PM,1,SIMPLE ASSAULT,,,,,409 E MEINECKE AV,1,43.06197878873964,-87.90637154772091
090070129,01/07/2009,05:34 PM,5,SIMPLE ASSAULT,,,,,3213 N 11TH ST,1,43.07671850291419,-87.9249816025736
090070179,01/07/2009,09:26 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3418 N 13TH ST,1,43.08061382653355,-87.92723287910455
090060108,01/06/2009,04:57 PM,5,SIMPLE ASSAULT,,,,,3445 N 20TH ST,1,43.082082000000014,-87.93725113200395
090040029,01/04/2009,02:59 AM,5,SIMPLE ASSAULT,,,,,2803 N BUFFUM ST,1,43.06943741909515,-87.90655009925536
090040074,01/04/2009,01:21 PM,5,SIMPLE ASSAULT,,,,,3027 N HOLTON ST,1,43.07357733527613,-87.90528860646873
090040090,01/04/2009,02:35 PM,5,SIMPLE ASSAULT,,,,,3933 N 23RD ST,1,43.088678947544565,-87.94095110646872
090030027,01/03/2009,05:30 AM,5,SIMPLE ASSAULT,,,,,3163-A N HOLTON ST,1,43.07616083819033,-87.90523010646872
090030146,01/03/2009,08:21 PM,5,SIMPLE ASSAULT,,,,,501 E BURLEIGH ST,1,43.074726539529244,-87.90506116763807
090020024,01/02/2009,12:50 PM,5,SIMPLE ASSAULT,,,,,1425 W KEEFE AV,1,43.081621767804165,-87.92881410757808
090010004,01/01/2009,12:02 AM,5,SIMPLE ASSAULT,,,,,1713 W KEEFE AV,1,43.081745481245456,-87.93271400291418
090010093,01/01/2009,11:08 AM,5,SIMPLE ASSAULT,,,,,3012 N 1ST ST,1,43.07331558090485,-87.91092442296163
090010112,01/01/2009,03:19 PM,5,SIMPLE ASSAULT,,,,,3935 N 17TH ST,1,43.088427366639735,-87.93210854428976
090010132,01/01/2009,04:31 PM,1,SIMPLE ASSAULT,,,,,220 E CLARKE ST,1,43.065707467684106,-87.908841
090320031,02/01/2009,03:53 AM,7,SIMPLE ASSAULT,,,,,2761 N 45TH ST,1,43.06926658673322,-87.96997160646872
090320141,02/01/2009,10:20 PM,5,SIMPLE ASSAULT,,,,,2514 W BURLEIGH ST,1,43.075220467684105,-87.94537255536962
090310008,01/31/2009,12:37 AM,7,SIMPLE ASSAULT,,,,,3000 W BURLEIGH ST,1,43.07529322799141,-87.9510527279914
090310014,01/31/2009,02:28 AM,7,SIMPLE ASSAULT,,,,,2946 N 45TH ST,1,43.072587387731545,-87.96984638631791
090310025,01/31/2009,06:11 AM,7,SIMPLE ASSAULT,,,,,4506 N 42ND ST,1,43.099198994171616,-87.96507443738835
090310034,01/31/2009,06:11 AM,7,SIMPLE ASSAULT,,,,,4506 N 42ND ST,1,43.099198994171616,-87.96507443738835
090310110,01/31/2009,06:18 PM,7,SIMPLE ASSAULT,,,,,3015-A N 36TH ST,1,43.073730586733234,-87.95855960646873
090300001,01/29/2009,11:29 PM,7,SIMPLE ASSAULT,,,,,4011 W HAMPTON AV #UPR,1,43.1045925212074,-87.96307066763806
090280019,01/28/2009,02:21 AM,5,SIMPLE ASSAULT,,,,,2911 N 25TH ST,1,43.071803444630376,-87.94484862479058
090280120,01/28/2009,04:18 PM,7,SIMPLE ASSAULT,,,,,4475 N HOPKINS ST #11,1,43.09870651956261,-87.95754481767541
090270119,01/27/2009,07:16 PM,7,SIMPLE ASSAULT,,,,,3050 N 35TH ST,1,43.07422237326606,-87.9572708990719
090260104,01/26/2009,04:53 PM,7,SIMPLE ASSAULT,,,,,4760 N 37TH ST,1,43.10378155536961,-87.95913537131426
090220134,01/22/2009,08:09 PM,7,SIMPLE ASSAULT,,,,,4000 W FOND DU LAC AV,1,43.07988273050755,-87.96320588457742
090220151,01/22/2009,09:38 PM,5,SIMPLE ASSAULT,,,,,2208 W LOCUST ST,1,43.07147348211083,-87.94027308090484
090220166,01/22/2009,11:35 PM,7,SIMPLE ASSAULT,,,,,5131 N 57TH ST,1,43.11083775437129,-87.98375765753917
090230001,01/22/2009,11:27 PM,7,SIMPLE ASSAULT,,,,,4221 W CAPITOL DR,1,43.08975848845881,-87.96604066763805
090200019,01/20/2009,06:48 AM,7,SIMPLE ASSAULT,,,,,2812 N 47TH ST #LOWER,1,43.07011141326677,-87.97231238631792
090200153,01/20/2009,10:30 PM,5,SIMPLE ASSAULT,,,,,2964 N 26TH ST #UPPER,1,43.07284830391254,-87.94599385688754
090190116,01/19/2009,05:45 PM,7,SIMPLE ASSAULT,,,,,2703 N 46TH ST,1,43.068069838190326,-87.97123805539827
090180125,01/18/2009,10:11 PM,7,SIMPLE ASSAULT,,,,,3292 N 46TH ST,1,43.07900463918864,-87.97093389353127
090170007,01/17/2009,12:19 AM,7,SIMPLE ASSAULT,,,,,2760 N 50TH ST,1,43.06930141326677,-87.9761158607827
090170086,01/17/2009,06:39 PM,7,SIMPLE ASSAULT,,,,,2876 N 45TH ST,1,43.07142655536961,-87.96986438631792
090130008,01/13/2009,01:20 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3109 N 38TH ST #7,1,43.075412944569905,-87.96092198922437
090130101,01/13/2009,04:28 PM,7,SIMPLE ASSAULT,,,,,3769 N 39TH ST,1,43.08580816763808,-87.96220162089544
090130143,01/13/2009,08:55 PM,7,SIMPLE ASSAULT,,,,,5600 W HAMPTON AV,1,43.10477752596792,-87.98282083236194
090090026,01/09/2009,03:35 AM,7,SIMPLE ASSAULT,,,,,3173 N 38TH ST,1,43.0767910058284,-87.96087057372014
090080034,01/08/2009,09:23 AM,7,SIMPLE ASSAULT,,,,,2734 N SHERMAN BL,1,43.06865606305478,-87.96731406059975
090080044,01/08/2009,09:12 AM,5,SIMPLE ASSAULT,,,,,2815 N 24TH ST,1,43.06996167397364,-87.94245113844856
090070140,01/07/2009,05:02 PM,7,SIMPLE ASSAULT,,,,,3026 N 47TH ST,1,43.074026245628716,-87.9722739190665
090060150,01/06/2009,08:40 PM,7,SIMPLE ASSAULT,,,,,3531 N 38TH ST #LWR,1,43.08322399417162,-87.96082758482864
090030022,01/03/2009,03:02 AM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4001 W FOND DU LAC AV,1,43.07976006382373,-87.96343203900966
090030022,01/03/2009,03:02 AM,7,SIMPLE ASSAULT,,,,,4001 W FOND DU LAC AV,1,43.07976006382373,-87.96343203900966
090020043,01/02/2009,10:26 AM,5,SIMPLE ASSAULT,,,,,2923 N 22ND ST,1,43.072011031363616,-87.93990762479058
090020075,01/02/2009,01:23 PM,5,SIMPLE ASSAULT,,,,,3367 N 24TH PL,1,43.08046055398463,-87.94348110257359
090010012,01/01/2009,01:21 AM,7,SIMPLE ASSAULT,,,,,3068 N 34TH ST,1,43.07487266472387,-87.95611539353128
090010034,01/01/2009,04:36 AM,7,SIMPLE ASSAULT,,,,,2953 N 27TH ST,1,43.072650754371296,-87.94733009536021
090010036,01/01/2009,02:54 AM,7,SIMPLE ASSAULT,,,,,3877 N 41ST ST,1,43.087608335276144,-87.96420965753917
090010036,01/01/2009,02:54 AM,7,WEAPON LAW VIOLATIONS,SIMPLE ASSAULT,,,,3877 N 41ST ST,1,43.087608335276144,-87.96420965753917
090010049,01/01/2009,06:40 AM,7,SIMPLE ASSAULT,,,,,3263 N 35TH ST,1,43.078437838190325,-87.9573106392173
090300035,01/30/2009,09:38 AM,6,SIMPLE ASSAULT,,,,,3124 W NATIONAL AV #7,1,43.0219074532574,-87.9533745925616
090290065,01/29/2009,12:46 PM,6,SIMPLE ASSAULT,,,,,3030 W PIERCE ST #8,1,43.02386447547439,-87.95248303719198
090290092,01/29/2009,01:33 PM,6,SIMPLE ASSAULT,,,,,1532 S 21ST ST,1,43.01525683236193,-87.93941589353128
090260025,01/26/2009,08:07 AM,6,SIMPLE ASSAULT,,,,,2700 W PIERCE ST,1,43.02418872992884,-87.9479454630494
