;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
340;122010103;07/19/2012;06:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11714069721267, -87.99856115831858];5496 N STRATHMORE AV
341;122000054;07/18/2012;10:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12254558090484, -88.0058658169256];5748 N 76TH ST
342;122000082;07/18/2012;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10844901278195, -88.00152552648751];7144 W MEDFORD AV
343;122000109;07/18/2012;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1106122921604, -88.00277864312486];7325 W FOND DU LAC AV
344;121980169;07/16/2012;09:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090083511541195, -87.98460963197529];5704 W CAPITOL DR
345;121970193;07/15/2012;11:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1082550058284, -87.99136761368207];4951 N 64TH ST
346;121950172;07/13/2012;10:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
347;121940050;07/12/2012;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08801216180967, -87.98316638631792];3880 N 56TH ST
348;121940098;07/12/2012;12:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12199295449815, -88.01888300095229];8616 W MEDFORD AV
349;121940154;07/12/2012;06:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
350;121930201;07/11/2012;09:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107908009694874, -88.01302675102441];8147 W HERBERT AV
351;121920141;07/10/2012;07:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09492486372554, -87.97460113200395];4267 N 49TH ST
352;121910137;07/09/2012;04:51 PM;7.0;THEFT FROM BUILDING;;;;;[43.09230692200936, -87.98698963200395];4119 N 60TH ST
353;121910146;07/09/2012;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095689245628705, -87.97568288631791];4314 N 50TH ST
354;121910191;07/09/2012;07:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11439171882409, -87.99882568898968];7007 W GRANTOSA DR
355;121900051;07/08/2012;06:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
356;121890061;07/07/2012;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112025471550595, -88.00594240074464];5186 N 76TH ST
357;121890074;07/07/2012;12:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121484303912524, -87.9984448607827];5700 N 70TH ST
358;121890152;07/07/2012;09:18 PM;4.0;THEFT FROM BUILDING;;;;;[43.12024116180967, -88.02574636078269];5626 N 91ST ST
359;121890165;07/07/2012;10:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091121751861124, -88.00358699988443];7333 W BECKETT AV
360;121880071;07/06/2012;11:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08863899558525, -87.98184935287684];5422 W MELVINA ST
361;121880083;07/06/2012;12:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123145481245466, -88.00485341909516];7501 W CARMEN AV
362;121870143;07/05/2012;04:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123479504327825, -88.02257441909515];8814 W CARMEN AV
363;121870196;07/05/2012;10:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.11923967269062, -87.99891984507113];7029 W SILVER SPRING DR
364;121850057;07/03/2012;09:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108377012781936, -88.0014220264875];7140 W MEDFORD AV
365;121850181;07/03/2012;11:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120831625659754, -88.03077148711287];5674 N 95TH ST
366;121830059;07/01/2012;12:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11362363959606, -88.00617569166842];7600 W FOND DU LAC AV
367;121830099;07/01/2012;05:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115964044000386, -88.02578588141596];5402 N 91ST ST
368;122130061;07/31/2012;07:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06557864167014, -87.89582521357262];1225 E CLARKE ST
369;122130118;07/31/2012;01:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.06100363744908, -87.87943630690911];2350 N LAKE DR #408
370;122130136;07/31/2012;04:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07931117346644, -87.88778157372015];3377 N OAKLAND AV
371;122130146;07/31/2012;05:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06846575437129, -87.8805890809335];2751 N PROSPECT AV
372;122130160;07/31/2012;07:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07328930391253, -87.88662392627985];3016 N CRAMER ST
373;122120052;07/30/2012;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04822455174352, -87.90181722317192];828 E OGDEN AV
374;122120057;07/30/2012;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05446069608749, -87.89501112479059];1805 N ARLINGTON PL
375;122120118;07/30/2012;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062281748542915, -87.88924636799605];2438 N BARTLETT AV
376;122110044;07/29/2012;02:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057031211268225, -87.88443304995326];2131 E WOODSTOCK PL
377;122110096;07/29/2012;11:02 AM;1.0;THEFT FROM BUILDING;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
378;122110169;07/29/2012;07:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05413020148317, -87.89163694866974];1525 E ROYALL PL
379;122100059;07/28/2012;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
380;122100060;07/28/2012;09:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048879225984756, -87.90880746640543];1500 N WATER ST
381;122100061;07/28/2012;09:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06104958673322, -87.89926963921731];2337 N WEIL ST #3
382;122100107;07/28/2012;12:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.052976525102544, -87.90310417055225];707 E BRADY ST
383;122090063;07/27/2012;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071135477350296, -87.90283252553522];635 E LOCUST ST #A
384;122090085;07/27/2012;12:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05978425696837, -87.88573799246952];2230 N FARWELL AV
385;122090088;07/27/2012;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
386;122090105;07/27/2012;02:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07788084401869, -87.87671899711447];3309 N HACKETT AV
387;122090142;07/27/2012;06:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
388;122090151;07/27/2012;07:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
389;122080069;07/26/2012;10:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.06094125090884, -87.87954769891569];2320 N LAKE DR
390;122080093;07/26/2012;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06437785789717, -87.9041600809335];2523 N BOOTH ST
391;122080103;07/26/2012;01:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV #615
392;122080142;07/26/2012;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05978425696837, -87.88573799246952];2230 N FARWELL AV
393;122080170;07/26/2012;08:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067215380825225, -87.86795049697456];3000 N LINCOLN MEMORIAL DR
394;122070042;07/25/2012;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04805470443304, -87.90088443811099];901 E OGDEN AV
395;122070056;07/25/2012;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047213606921225, -87.90104954933201];1311 N MARSHALL ST
396;122070108;07/25/2012;02:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
397;122070128;07/25/2012;03:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05173485928214, -87.91278244791994];1610 N 2ND ST
398;122070144;07/25/2012;05:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
399;122070150;07/25/2012;06:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063893922009356, -87.88553587910455];2504 N MURRAY AV
400;122060027;07/24/2012;02:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
401;122060072;07/24/2012;11:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072488586733215, -87.88671808093349];2967 N CRAMER ST
402;122060081;07/24/2012;11:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06302041909515, -87.88990908035659];2471 N NEWHALL LA
403;122060200;07/24/2012;10:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046197658895494, -87.91246805539828];1201 N EDISON ST
404;122050022;07/23/2012;02:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045816147028326, -87.90981495702762];1200 N MARKET ST
405;122050043;07/23/2012;09:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.05978425696837, -87.88573799246952];2230 N FARWELL AV
406;122050078;07/23/2012;09:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06889683236193, -87.90034540074464];2764 N BREMEN ST
407;122050153;07/23/2012;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06686341909517, -87.9004385809335];2655 N BREMEN ST
408;122050157;07/23/2012;05:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.045860873550374, -87.91124788647531];158 E JUNEAU AV
409;122050158;07/23/2012;05:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06417475575626, -87.90531534967418];2510 N HOLTON ST
410;122040067;07/22/2012;09:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07531483819031, -87.89649013200395];3125 N DOUSMAN ST
411;122040095;07/22/2012;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05214446878064, -87.89472347711916];1635 N WARREN AV
412;122030062;07/21/2012;09:02 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.047224779906514, -87.90225956650677];1309 N CASS ST
413;122030167;07/21/2012;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05960852844942, -87.88931959925536];2213 N BARTLETT AV
414;122020018;07/20/2012;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05807390671009, -87.88751826503577];2123 N FARWELL AV
415;122020018;07/20/2012;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05807390671009, -87.88751826503577];2123 N FARWELL AV
416;122020023;07/20/2012;03:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05768427407606, -87.88537598865706];2044 E WOODSTOCK PL
417;122020029;07/20/2012;04:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
418;122020055;07/20/2012;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052516510098904, -87.91176111226845];111 W PLEASANT ST
419;122020120;07/20/2012;04:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
420;122020169;07/20/2012;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058947975589966, -87.88663259175354];2169 N FARWELL AV
421;122020187;07/20/2012;09:56 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
422;121990044;07/17/2012;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06282232009663, -87.88127480951957];2461 N PROSPECT AV
423;121980137;07/16/2012;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928934886614, -87.88928259377369];2202 N BARTLETT AV
424;121980187;07/16/2012;10:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.07179402553524, -87.88795159925536];2935 N OAKLAND AV
425;121970037;07/15/2012;03:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616943551244, -87.89957285942636];1925 N WATER ST
426;121970041;07/15/2012;03:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05868324349703, -87.88694404835627];2161 N FARWELL AV
427;121970050;07/15/2012;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
428;121970117;07/15/2012;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047225, -87.8969034190665];1300 N FRANKLIN PL
429;121960022;07/14/2012;02:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584234802127, -87.91122034802127];1201 N WATER ST
430;121960025;07/14/2012;03:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813151131937, -87.90865170045885];1435 N BROADWAY
431;121960065;07/14/2012;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0806671559813, -87.90131395902844];3440 N FRATNEY ST
432;121960083;07/14/2012;12:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.052689906197635, -87.89256633210213];1673 N FARWELL AV
433;121940052;07/12/2012;07:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0564931776214, -87.88725805854361];2036 N PROSPECT AV
434;121940083;07/12/2012;10:13 AM;1.0;THEFT FROM BUILDING;CREDIT CARD/ATM FRAUD;;;;[43.050635169910706, -87.90987249772752];1575 N RIVERCENTER DR
435;121940130;07/12/2012;02:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST #311
436;121940135;07/12/2012;01:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04746800000001, -87.89697762479058];1321 N FRANKLIN PL
437;121940158;07/12/2012;06:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.07377441326679, -87.87793490406285];3048 N DOWNER AV #UPPER
438;121940197;07/12/2012;10:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04609993155955, -87.91248309230743];1231 N EDISON ST
439;121930093;07/11/2012;01:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
440;121930139;07/11/2012;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #301
441;121930152;07/11/2012;06:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.0654077752033, -87.87362500363534];2659 N TERRACE AV
442;121930185;07/11/2012;08:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05363825398675, -87.90036635219994];935 E PEARSON ST
443;121920039;07/10/2012;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079505798446995, -87.88766283943671];1800 E NEWPORT AV
444;121920152;07/10/2012;07:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05040803387376, -87.89477555900496];1531 N FARWELL AV
445;121910042;07/09/2012;07:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07589950291418, -87.88665058093349];3209 N CRAMER ST
446;121910070;07/09/2012;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05931213627446, -87.89191337520941];2122 N CAMBRIDGE AV
447;121910095;07/09/2012;11:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075728387731544, -87.88781240406286];3204 N OAKLAND AV
448;121910208;07/09/2012;09:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05111294754457, -87.90469054097154];1619 N JACKSON ST
449;121900073;07/08/2012;09:41 AM;5.0;ALL OTHER LARCENY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07766400582838, -87.89776159925536];3253 N HUMBOLDT BL
450;121900086;07/08/2012;11:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047602884817366, -87.900942407958];1324 N MARSHALL ST
451;121890041;07/07/2012;06:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058258161809675, -87.89193490074464];2050 N CAMBRIDGE AV
452;121890071;07/07/2012;11:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0670437543713, -87.9041375809335];2663 N BOOTH ST #A
453;121890076;07/07/2012;12:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
454;121890151;07/07/2012;08:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06398425728548, -87.87944108425171];2515 N STOWELL AV #22
455;121880056;07/06/2012;10:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08109132944776, -87.89012237520942];3466 N NEWHALL ST
456;121860056;07/04/2012;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06694366472388, -87.90036340074464];2658 N BREMEN ST
457;121860057;07/04/2012;06:39 AM;1.0;THEFT FROM BUILDING;;;;;[43.054320729124534, -87.88838066887881];1816-B E KANE PL
458;121860081;07/04/2012;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050525033873775, -87.89464408454018];1541 N FARWELL AV #6
459;121860099;07/04/2012;01:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011047940034, -87.89775966525235];2824 N HUMBOLDT BL
460;121850037;07/03/2012;03:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06386945657562, -87.90105133236193];812 E WRIGHT ST #A
461;121840031;07/02/2012;03:17 AM;5.0;THEFT FROM BUILDING;;;;;[43.06337163918866, -87.90531439684949];2464 N HOLTON ST
462;121840093;07/02/2012;03:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0482301935918, -87.90429897035487];626 E OGDEN AV
463;121830078;07/01/2012;07:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07834777546311, -87.89756494344788];3302 N HUMBOLDT BL
464;121830142;07/01/2012;08:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
465;122130030;07/31/2012;04:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040263906112855, -87.9026057175625];720 E MASON ST
466;122130060;07/31/2012;08:26 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05025006047684, -87.89317085659908];1560 N PROSPECT AV
467;122130080;07/31/2012;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
468;122130106;07/31/2012;02:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
469;122120063;07/30/2012;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
470;122110069;07/29/2012;08:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041992651936916, -87.9416313480631];925 N 23RD ST
471;122110083;07/29/2012;10:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
472;122110084;07/29/2012;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0461097892227, -87.92431315197899];1218 N 10TH ST
473;122110106;07/29/2012;11:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041615185190764, -87.91619399999999];400 W KILBOURN AV
474;122110120;07/29/2012;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
475;122110143;07/29/2012;05:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04382150533581, -87.90450847815877];1000 N JACKSON ST
476;122110149;07/29/2012;06:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
477;122110165;07/29/2012;07:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03514899696007, -87.9073282707051];300 E ST PAUL AV
478;122100019;07/28/2012;01:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0431938798257, -87.90196352022645];902 N CASS ST
479;122100054;07/28/2012;07:21 AM;3.0;THEFT FROM BUILDING;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #118
480;122100086;07/28/2012;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
481;122100087;07/28/2012;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03291235430437, -87.90927318193702];227 N WATER ST
482;122090042;07/27/2012;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
483;122090053;07/27/2012;10:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
484;122090054;07/27/2012;10:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
485;122090083;07/27/2012;12:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04525761472195, -87.90476070513833];1125 N JACKSON ST
486;122090139;07/27/2012;05:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.04022033675919, -87.9134782292517];230 W WELLS ST
487;122080042;07/26/2012;08:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03897699507609, -87.94625170981153];712 N 26TH ST
488;122080058;07/26/2012;10:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
489;122080072;07/26/2012;09:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.048619488458826, -87.94724450291419];2631 W VLIET ST
490;122080085;07/26/2012;12:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
491;122080129;07/26/2012;04:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.041659448237056, -87.90184757412418];801 N CASS ST
492;122080151;07/26/2012;05:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04425284179701, -87.90087870569542];1007 N MARSHALL ST
493;122080187;07/26/2012;08:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035389245770155, -87.90324309373813];628 E ST PAUL AV
494;122060059;07/25/2012;01:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
495;122070043;07/25/2012;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
496;122070054;07/25/2012;10:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
497;122070089;07/25/2012;12:18 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.03783378803914, -87.91612084810089];631 N 4TH ST
498;122070089;07/25/2012;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03783378803914, -87.91612084810089];631 N 4TH ST
499;122070112;07/25/2012;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04091903092647, -87.94897120214803];846 N 28TH ST
500;122070120;07/25/2012;03:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
501;122070160;07/25/2012;07:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
502;122060055;07/24/2012;06:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03969515821975, -87.91456834808342];735 N OLD WORLD THIRD ST
503;122060079;07/24/2012;11:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
504;122050087;07/23/2012;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03369948600596, -87.9538725];3132 W MT VERNON AV
505;122050120;07/23/2012;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03798998761181, -87.93550637648397];605 N 18TH ST
506;122050202;07/23/2012;09:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
507;122040072;07/22/2012;09:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
508;122040074;07/22/2012;10:11 AM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
509;122040086;07/22/2012;10:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
510;122040087;07/22/2012;10:36 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
511;122040087;07/22/2012;10:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
512;122040110;07/22/2012;01:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04134797791121, -87.90546859640762];800 N JEFFERSON ST
513;122040111;07/22/2012;02:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.04149036113326, -87.90273097011256];722 E WELLS ST
514;122040116;07/22/2012;02:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.038989450516084, -87.90191165240329];720 E WISCONSIN AV
