;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
377;121820042;06/30/2012;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05129313627447, -87.90337242959808];1630 N VAN BUREN ST
378;121820104;06/30/2012;02:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0587334652023, -87.88978562704598];1600 E WINDSOR PL
379;121820132;06/30/2012;04:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05306129762598, -87.8992640194614];1010 E BRADY ST
380;121820138;06/30/2012;06:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
381;121810093;06/29/2012;02:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060200208800886, -87.8849569974404];2022 E NORTH AV
382;121800056;06/28/2012;09:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06569645657561, -87.90100216763805];814 E CLARKE ST
383;121800076;06/28/2012;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
384;121800083;06/28/2012;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07229676824974, -87.90158060646873];2955 N FRATNEY ST
385;121800105;06/28/2012;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046621077990665, -87.89969493349322];1234 N ASTOR ST
386;121800119;06/28/2012;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04817071087894, -87.89818357856113];1400 N HUMBOLDT AV
387;121790123;06/27/2012;06:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0700794565756, -87.88877041326677];1708 E GENEVA PL
388;121790125;06/27/2012;06:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07056124562871, -87.90525392627985];2856 N HOLTON ST
389;121770108;06/25/2012;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05873950441268, -87.88505153068817];2000 E KENILWORTH PL
390;121760059;06/24/2012;10:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05062035470973, -87.90210466793204];1600 N CASS ST
391;121760098;06/24/2012;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062488696087485, -87.9029180809335];2417 N PIERCE ST
392;121760110;06/24/2012;02:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.066935251457096, -87.89046915364402];2635 N NEWHALL ST #A
393;121760135;06/24/2012;06:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.05948388954923, -87.88660782110921];1854 E KENILWORTH PL
394;121750016;06/23/2012;01:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04759699171422, -87.90865967836339];1351 N BROADWAY
395;121750027;06/23/2012;02:15 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0594045632486, -87.8893428054056];2205 N BARTLETT AV
396;121750039;06/23/2012;03:19 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050302077990665, -87.90086287910455];1540 N MARSHALL ST
397;121750045;06/23/2012;05:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0563053586183, -87.885774413411];2025 N SUMMIT AV
398;121750051;06/23/2012;05:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05613653334525, -87.88599429583111];2015 N SUMMIT AV
399;121750055;06/23/2012;08:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
400;121750073;06/23/2012;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04941362277389, -87.90214445428619];1500 N CASS ST
401;121750091;06/23/2012;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05445746768412, -87.89985972300768];928 E HAMILTON ST
402;121750139;06/23/2012;05:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.05690685803721, -87.88847364926676];2012 N FARWELL AV
403;121740022;06/22/2012;02:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060205280690305, -87.88921209551005];2300 N BARTLETT AV
404;121740053;06/22/2012;08:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
405;121740061;06/22/2012;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04941448211082, -87.9041115];614 E LYON ST
406;121740067;06/22/2012;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05189658673322, -87.89820013200395];1655 N HUMBOLDT AV
407;121740084;06/22/2012;12:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.07072419900166, -87.88797009867844];2867 N OAKLAND AV
408;121740182;06/22/2012;09:40 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06140050291418, -87.90038386799604];2354 N BREMEN ST
409;121720165;06/20/2012;09:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06744448124544, -87.9031935];631 E CENTER ST
410;121710048;06/19/2012;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071614832361945, -87.8733448607827];2930 N MARIETTA AV
411;121710163;06/19/2012;07:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST
412;121700069;06/18/2012;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06384147403209, -87.90358066763807];615 E WRIGHT ST
413;121690025;06/17/2012;03:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625343126857, -87.90347365198225];1240 N VAN BUREN ST
414;121690038;06/17/2012;07:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05297748600597, -87.89299183236193];1438 E BRADY ST
415;121690083;06/17/2012;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV
416;121690092;06/17/2012;01:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
417;121690095;06/17/2012;03:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060788670552256, -87.89174806592986];2323 N CAMBRIDGE AV
418;121680115;06/16/2012;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07166100582839, -87.87574108814687];2929 N SUMMIT AV
419;121670044;06/15/2012;06:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05711186012406, -87.8882686471799];2040 N FARWELL AV
420;121670070;06/15/2012;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05852443312071, -87.88494999129743];2017 E KENILWORTH PL
421;121670140;06/15/2012;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;CREDIT CARD/ATM FRAUD;;;;[43.05378268303668, -87.89941128804892];1000 E PEARSON ST
422;121660122;06/14/2012;08:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
423;121650034;06/13/2012;08:59 AM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
424;121650052;06/13/2012;10:59 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07386513627446, -87.88290387852763];3052 N MARYLAND AV
425;121650102;06/13/2012;05:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
426;121640029;06/12/2012;08:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067494486005955, -87.90140266763807];800 E CENTER ST
427;121630048;06/11/2012;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06622341326678, -87.90159287520942];2624 N FRATNEY ST
428;121630178;06/11/2012;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
429;121630193;06/11/2012;08:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.05515069859765, -87.88864565295154];1925 N PROSPECT AV
430;121630219;06/11/2012;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070561999999995, -87.87568540074464];2852 N SUMMIT AV
431;121620048;06/10/2012;03:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059545788106114, -87.889339710361];2225 N BARTLETT AV
432;121620086;06/10/2012;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05513546681872, -87.89848102553522];1029 E LAND PL
433;121620113;06/10/2012;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07021961226846, -87.89785008482863];2843 N HUMBOLDT BL
434;121610009;06/09/2012;12:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140621033374, -87.88675328966626];1900 E THOMAS AV
435;121610049;06/09/2012;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04820893441458, -87.89689197648501];1401 N FARWELL AV
436;121610072;06/09/2012;12:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07167688407889, -87.8878541522367];2930 N OAKLAND AV
437;121610075;06/09/2012;12:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05485115485613, -87.90179328945713];1818 N WATER ST
438;121610079;06/09/2012;12:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL
439;121610104;06/09/2012;02:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05298246378897, -87.89399999999999];1344 E BRADY ST
440;121600013;06/08/2012;02:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06023418941074, -87.89022330761956];1618 E NORTH AV
441;121600054;06/08/2012;10:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05302379051791, -87.89230172847527];1703 N FARWELL AV
442;121600063;06/08/2012;03:26 AM;1.0;THEFT FROM BUILDING;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST #404
443;121600067;06/08/2012;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05717944872617, -87.8847192622759];2103 E WOODSTOCK PL
444;121580168;06/06/2012;10:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06763774643515, -87.90414924845328];2707 N BOOTH ST
445;121570037;06/05/2012;07:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06262441909516, -87.9041690809335];2423 N BOOTH ST
446;121560123;06/04/2012;03:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074198555369605, -87.89152442627986];3062 N CAMBRIDGE AV
447;121550020;06/03/2012;01:33 AM;1.0;THEFT FROM BUILDING;;;;;[43.07207539355994, -87.87686160978694];2955 N HACKETT AV #UPR
448;121550026;06/03/2012;02:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057127202969426, -87.88430554984406];2136 E WOODSTOCK PL
449;121550030;06/03/2012;03:19 AM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
450;121550063;06/03/2012;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06695882229824, -87.90526322892394];2672 N HOLTON ST
451;121550086;06/03/2012;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
452;121550090;06/03/2012;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05303619969716, -87.89468321331314];1316 E BRADY ST
453;121550093;06/03/2012;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05561789177093, -87.88983684321063];1901 N FARWELL AV
454;121550099;06/03/2012;01:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057584437356326, -87.88965813372704];2011 N OAKLAND AV
455;121550140;06/03/2012;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056940891770914, -87.8851647011078];2071 N SUMMIT AV
456;121540004;06/02/2012;12:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
457;121540023;06/02/2012;02:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05175141326677, -87.90336587520942];1644 N VAN BUREN ST
458;121540071;06/02/2012;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
459;121540072;06/02/2012;11:09 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07260541909517, -87.8903900809335];2973 N NEWHALL ST
460;121540089;06/02/2012;01:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.07204716763806, -87.9003291503258];2943 N BREMEN ST #UPPER
461;121530038;06/01/2012;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
462;121530048;06/01/2012;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06548083348712, -87.87525489428107];2623 N LAKE DR
463;121530075;06/01/2012;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06645211047943, -87.87598233308307];2651 N SUMMIT AV
464;121530109;06/01/2012;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066393031623406, -87.87427141545982];2664 N LAKE DR
465;121530121;06/01/2012;01:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060369277564355, -87.88510269109426];2322 N FARWELL AV
466;121530146;06/01/2012;08:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054848303912536, -87.89369236799605];1818 N WARREN AV
467;121820054;06/30/2012;10:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039018586127646, -87.90089006379507];875 E WISCONSIN AV
468;121820055;06/30/2012;10:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
469;121810037;06/29/2012;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
470;121810040;06/29/2012;08:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
471;121810041;06/29/2012;08:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03687659256161, -87.94639857372015];531 N 26TH ST
472;121810053;06/29/2012;10:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
473;121810071;06/29/2012;12:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
474;121810127;06/29/2012;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03662309463906, -87.90756852363063];511 N BROADWAY
475;121800063;06/28/2012;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
476;121800067;06/28/2012;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03248366500738, -87.90801277263803];223 E CHICAGO ST
477;121790173;06/27/2012;11:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
478;121780044;06/26/2012;09:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
479;121780051;06/26/2012;11:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043213046809115, -87.92157136641508];1010 N 8TH ST
480;121780146;06/26/2012;09:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.02646987262872, -87.90221670587867];649 E ERIE ST
481;121770010;06/25/2012;12:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043306467684104, -87.9532605];3114 W STATE ST
482;121770075;06/25/2012;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036210850381075, -87.94955260772807];2822 W CLYBOURN ST
483;121760052;06/24/2012;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042049329447764, -87.93536342627985];914 N 18TH ST
484;121760057;06/24/2012;10:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04024919318472, -87.90799766893211];763 N BROADWAY
485;121760101;06/24/2012;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
486;121760139;06/24/2012;07:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST
487;121750109;06/23/2012;02:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
488;121750153;06/23/2012;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032542586704565, -87.90799157937562];239 E CHICAGO ST
489;121730047;06/21/2012;08:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
490;121720029;06/20/2012;01:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
491;121720074;06/20/2012;12:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.035001575309906, -87.93161449677113];561 N 15TH ST
492;121720087;06/20/2012;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03509593486531, -87.90834754237237];224 E ST PAUL AV
493;121720100;06/20/2012;03:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.03564774164807, -87.94920383777142];454B N 28TH ST
494;121710090;06/19/2012;01:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
495;121710105;06/19/2012;02:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST #700
496;121710118;06/19/2012;04:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04347734782671, -87.93007102626271];1020 N 14TH ST
497;121730046;06/19/2012;11:14 AM;1.0;THEFT FROM BUILDING;;;;;[43.03808193228112, -87.9089837870912];628 N WATER ST
498;121700034;06/18/2012;04:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040961303912525, -87.91446644402481];838 N OLD WORLD THIRD ST
499;121700053;06/18/2012;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04195149953306, -87.90316835739735];845 N VAN BUREN ST
500;121700118;06/18/2012;02:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.04164406771887, -87.90559717294684];811 N JEFFERSON ST
501;121690043;06/17/2012;09:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
502;121690086;06/17/2012;02:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
503;121680018;06/16/2012;01:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0339576584967, -87.90900405502256];321 N WATER ST
504;121680027;06/16/2012;02:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286118863389, -87.90315246319089];900 N VAN BUREN ST
505;121680160;06/16/2012;05:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
506;121670052;06/15/2012;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368603052689, -87.91226073552983];1005 N EDISON ST
507;121670061;06/15/2012;11:01 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
508;121670080;06/15/2012;11:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.038671650413804, -87.91091590787745];111 W WISCONSIN AV
509;121660003;06/14/2012;12:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST
510;121660048;06/14/2012;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038774468261025, -87.94704307660568];2620 W WISCONSIN AV
511;121650020;06/13/2012;05:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.041615185190764, -87.91619399999999];400 W KILBOURN AV
512;121650047;06/13/2012;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043202546742606, -87.9485042514571];2723 W STATE ST
513;121650153;06/13/2012;10:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04463092686557, -87.91227935522991];1100 N EDISON ST
514;121650155;06/13/2012;10:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
515;121640080;06/12/2012;02:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.03871381829453, -87.91626945074518];411 W WISCONSIN AV
516;121640084;06/12/2012;03:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051230000000004, -87.9564916392173];1551 N 34TH ST
517;121630051;06/11/2012;08:54 AM;1.0;THEFT FROM BUILDING;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST #427
518;121630070;06/11/2012;07:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
519;121620177;06/10/2012;10:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
520;121610038;06/09/2012;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046384654376766, -87.93649015198642];1236 N 19TH ST
521;121610106;06/09/2012;01:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
522;121600048;06/08/2012;09:10 AM;1.0;THEFT FROM BUILDING;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
523;121600053;06/08/2012;10:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03655874271453, -87.93795955929342];519 N 20TH ST
524;121600065;06/08/2012;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04741349708581, -87.94529062089545];1303 N 25TH ST
525;121570164;06/05/2012;09:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049196738113785, -87.89415973577644];1500 N PROSPECT AV
526;121560117;06/04/2012;02:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
527;121560156;06/04/2012;06:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
528;121560157;06/04/2012;07:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04091903092647, -87.94897120214803];846 N 28TH ST
529;121560173;06/04/2012;07:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.046019, -87.93784813921731];1205 N 20TH ST
530;121550040;06/03/2012;05:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
531;121550101;06/03/2012;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
532;121550111;06/03/2012;03:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
533;121540039;06/02/2012;04:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0437655646973, -87.93018326508324];1051 N 14TH ST
534;121540057;06/02/2012;09:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05051546768412, -87.93579052553523];1838 W CHERRY ST
535;121540062;06/02/2012;10:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036136510098906, -87.95692366763807];3417 W CLYBOURN ST
536;121530036;06/01/2012;09:24 AM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
537;121530082;06/01/2012;02:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
538;121530113;06/01/2012;05:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326347879262, -87.93181333236194];1508 W STATE ST
539;121810044;06/29/2012;09:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
540;121810116;06/29/2012;04:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13720379967069, -88.039696345375];6639 N BOURBON ST
541;121810123;06/29/2012;05:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135848701915876, -88.04389804097156];6467 N 106TH ST
542;121810128;06/29/2012;05:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST
543;121800051;06/28/2012;07:58 AM;7.0;THEFT FROM BUILDING;;;;;[43.08882626729747, -88.01865614960467];8444 W MELVINA ST
544;121800176;06/28/2012;10:08 PM;7.0;THEFT FROM BUILDING;;;;;[43.105063493219326, -88.025823];9036 W HAMPTON AV #3
545;121790071;06/27/2012;12:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.119721926658265, -88.03421572480404];9800 W SILVER SPRING DR
546;121790107;06/27/2012;04:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
547;121790110;06/27/2012;05:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13981511857485, -88.04026972160673];10309 W FOND DU LAC AV
548;121790155;06/27/2012;08:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0986144532574, -88.02690239217496];9114 W PALMETTO AV
549;121780033;06/26/2012;08:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13796383819033, -88.02551765753917];6601 N 91ST ST
550;121780056;06/26/2012;12:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10713799999999, -88.02597436799604];4912 N 91ST ST
551;121770046;06/25/2012;10:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133956478792605, -88.0399305];10224 W MILL RD
552;121770089;06/25/2012;01:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07085016763807, -88.00990159925536];2845 N 78TH ST
