;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
241;120170067;01/17/2012;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07415261226845, -87.9473001503258];3033 N 27TH ST
242;120150024;01/15/2012;06:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07699250678069, -87.94833316763805];2733 W AUER AV
243;120150105;01/15/2012;07:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07068813627447, -87.94356638631791];2844 N 24TH PL
244;120150107;01/15/2012;08:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0934095434244, -87.96891183527613];4401 W HOPE AV
245;120140038;01/14/2012;12:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09188043740682, -87.96520952809705];4112 N 42ND ST
246;120130083;01/13/2012;06:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08107848514058, -87.9688935];4405 W TOWNSEND ST
247;120120044;01/12/2012;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081452723007686, -87.9685243607827];3414 N 44TH ST
248;120110098;01/11/2012;03:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099017161077036, -87.95757173556918];4500 N HOPKINS ST
249;120110113;01/11/2012;04:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10407858673324, -87.95558166475253];4771 N 34TH ST
250;120100130;01/10/2012;05:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07450433527612, -87.9632990809335];3053 N 40TH ST
251;120100178;01/10/2012;10:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07820350291419, -87.95846863200394];3255 N 36TH ST
252;120090026;01/09/2012;08:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08718424562872, -87.96073388631791];3856 N 38TH ST
253;120080034;01/08/2012;07:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08974447013694, -87.94899114210284];2823 W CAPITOL DR
254;120080088;01/08/2012;06:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10177483819032, -87.96510057372015];4647 N 42ND ST
255;120070047;01/07/2012;06:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08664441326678, -87.95835436078269];3828 N 36TH ST
256;120070079;01/07/2012;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089102838190314, -87.94353815032581];3951 N 24TH PL
257;120070130;01/07/2012;03:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077160254000404, -87.97962059890024];3200 N 53RD ST
258;120060091;01/06/2012;01:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994950764605, -87.95891372592186];3620 W CAPITOL DR
259;120050153;01/05/2012;09:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08974154674263, -87.95138374854291];3023 W CAPITOL DR
260;120030053;01/03/2012;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10788466472388, -87.98250339353127];4960 N 56TH ST
261;120030064;01/03/2012;11:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
262;120030133;01/03/2012;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08309262757128, -87.96737880222254];4302 W FOND DU LAC AV
263;120300181;01/30/2012;10:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0085574676841, -87.94264088773156];2306 W ROGERS ST
264;120290030;01/29/2012;08:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00576238773155, -87.94648645181508];2142 S 26TH ST
265;120260081;01/26/2012;02:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01800233527612, -87.94494338631792];1300 S 25TH ST
266;120230100;01/23/2012;03:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024500838190335, -87.947889069825];653 S LAYTON BL
267;120210077;01/21/2012;03:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00583383236193, -87.95284644460172];2134 S 31ST ST
268;120190035;01/19/2012;09:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00015558673323, -87.95180104097155];2451 S 30TH ST
269;120160079;01/16/2012;03:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01252871757501, -87.94377901820745];2400 W MITCHELL ST
270;120160104;01/16/2012;05:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99655608964741, -87.95306757372015];2651 S 31ST ST
271;120150017;01/15/2012;04:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01601749321933, -87.93957133236194];2102 W ORCHARD ST
272;120080089;01/08/2012;06:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01601245325739, -87.94383372300767];2400 W ORCHARD ST
273;120060144;01/06/2012;05:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01349252844943, -87.9464385337582];1627 S 26TH ST
274;120040018;01/04/2012;08:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0105265295746, -87.93838361867374];1825 S PEARL ST
275;120020078;01/02/2012;11:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02104751067582, -87.94447161226844];2423 W MINERAL ST
276;120020109;01/02/2012;05:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0048974532574, -87.94566955536962];2512 W GRANT ST
277;120010065;01/01/2012;07:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021793460470754, -87.95539551165676];3300 W NATIONAL AV
278;120010118;01/01/2012;04:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00308246047076, -87.93995013918864];2100 W LINCOLN AV
279;120270054;01/27/2012;01:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18203600000001, -88.00452870197317];9001 N 76TH ST
280;120270074;01/27/2012;04:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST
281;120230028;01/23/2012;08:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117847748542914, -87.98604638631792];5516 N 60TH ST
282;120220019;01/22/2012;05:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18182896863641, -88.01796532082075];9030 N 86TH ST
283;120200014;01/20/2012;07:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135049125194634, -87.99338681585773];6618 W BRENTWOOD AV
284;120150038;01/15/2012;09:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11942643493553, -87.98384344714054];5704 W SILVER SPRING DR
285;120130121;01/13/2012;11:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135982047175325, -88.01579707025768];6501 N 84TH ST
286;120120018;01/12/2012;07:45 AM;4.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.14300255118601, -88.01353924297432];8215 W DENVER AV
287;120120107;01/12/2012;07:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
288;120100020;01/10/2012;05:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.174801555312314, -88.05195031089474];11225 W HEATHER AV
289;120100147;01/10/2012;05:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16316645383429, -88.03086948098658];9600 W BRADLEY RD
290;120090127;01/09/2012;06:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14212553814427, -88.01930420096357];8651 W DALLAS ST
291;120100007;01/09/2012;11:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
292;120070098;01/07/2012;01:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11642566472386, -87.97867389353127];5432 N 53RD ST
293;120070172;01/07/2012;08:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14031296583778, -88.01860671397665];8529 W DENVER AV
294;120060043;01/06/2012;08:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140723208871954, -88.00578215500477];6763 N 76TH ST
295;120060056;01/06/2012;11:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1681643464035, -87.99832160470949];7000 W MARCIA RD
296;120060114;01/06/2012;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
297;120050032;01/05/2012;07:48 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.13510346047074, -88.01291266763806];8134 W BRENTWOOD AV
298;120050044;01/05/2012;12:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162025123474216, -87.98494654023335];7931 N 60TH ST
299;120040138;01/04/2012;06:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129481459460195, -87.98780305536961];6120 W DOUGLAS AV
300;120030022;01/03/2012;08:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13973852703578, -88.02181035027976];8827 W DAPHNE ST
301;120020032;01/02/2012;10:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
