Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
080890017;03/29/2008;02:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 N 25TH ST
080890035;03/29/2008;07:44 AM;1.0;ALL OTHER LARCENY;;;;;316 N MILWAUKEE ST
080890052;03/29/2008;09:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;1222 N 29TH ST
080890055;03/29/2008;10:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;1011 N 21ST ST
080890094;03/29/2008;12:50 PM;3.0;SHOPLIFTING;;;;;930 N 27TH ST
080890120;03/29/2008;06:30 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 N HARBOR DR
080890122;03/29/2008;06:28 PM;3.0;ALL OTHER LARCENY;;;;;2830 W WISCONSIN AV
080880050;03/28/2008;08:31 AM;1.0;THEFT FROM BUILDING;;;;;311 E CHICAGO ST #510
080880054;03/28/2008;08:12 AM;3.0;ALL OTHER LARCENY;;;;;407 N 29TH ST
080880059;03/28/2008;07:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;527 N 33RD ST
080880065;03/28/2008;03:45 PM;3.0;ROBBERY;;;;;240 N 35TH ST
080880080;03/28/2008;11:23 AM;1.0;ALL OTHER LARCENY;;;;;1410 N PROSPECT AV
080880109;03/28/2008;02:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1333 N 22ND ST
080880125;03/28/2008;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;929 N WATER ST
080880132;03/28/2008;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;451 N MILWAUKEE ST
080880160;03/28/2008;06:52 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;325 E CHICAGO ST
080880179;03/28/2008;07:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2451 W WELLS ST
080870012;03/27/2008;12:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;2900 W KILBOURN AV
080870024;03/27/2008;02:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;527 N 33RD ST
080870038;03/27/2008;08:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2224 W WISCONSIN AV
080870056;03/27/2008;08:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;3216 W HIGHLAND BL
080870062;03/27/2008;10:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;305 N PLANKINTON AV
080870070;03/27/2008;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N 22ND ST
080870083;03/27/2008;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;185 N JEFFERSON ST
080870086;03/27/2008;12:42 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1001 N 4TH ST
080870104;03/27/2008;01:09 PM;3.0;AGGRAVATED ASSAULT;;;;;1430 N 35TH ST
080870113;03/27/2008;03:29 PM;1.0;ALL OTHER LARCENY;;;;;100 E WISCONSIN AV
080870123;03/27/2008;04:07 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;159 N BROADWAY
080860015;03/26/2008;07:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1904 W STATE ST
080860056;03/26/2008;07:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;1532 N 32ND ST
080860069;03/26/2008;08:58 AM;3.0;SIMPLE ASSAULT;;;;;1337 N 30TH ST
080860082;03/26/2008;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1122 N 27TH ST
080860109;03/26/2008;01:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;631 E CHICAGO ST
080860164;03/26/2008;06:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;1900 W KILBOURN AV
080860181;03/26/2008;07:33 PM;1.0;ALL OTHER LARCENY;;;;;324 E MASON ST
080870003;03/26/2008;11:19 PM;3.0;PURSE SNATCHING;;;;;703 N 27TH ST
080870013;03/26/2008;11:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2005 W GALENA ST
080850010;03/25/2008;02:16 AM;3.0;SIMPLE ASSAULT;;;;;3110 W WELLS ST #18
080850075;03/25/2008;10:27 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;935 N CASS ST #37
080850098;03/25/2008;01:22 PM;1.0;ALL OTHER LARCENY;;;;;518 N WATER ST
080850105;03/25/2008;10:16 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;842 N OLD WORLD THIRD ST
080850106;03/25/2008;11:00 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;527 N 33RD ST
080850111;03/25/2008;04:00 PM;1.0;ALL OTHER LARCENY;;;;;770 N WATER ST
080850124;03/25/2008;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;219 N MILWAUKEE ST
080850125;03/25/2008;01:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2528 W HIGHLAND AV
080850147;03/25/2008;05:05 PM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
080850148;03/25/2008;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;333 E WISCONSIN AV
080850180;03/25/2008;07:20 PM;3.0;ALL OTHER LARCENY;;;;;2400 W WELLS ST
080850182;03/25/2008;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 N MILWAUKEE ST
080860010;03/25/2008;09:37 PM;3.0;AGGRAVATED ASSAULT;;;;;3217 W VLIET ST
080860011;03/25/2008;09:50 PM;3.0;ROBBERY;;;;;3306 W WELLS ST
080840010;03/24/2008;01:20 AM;3.0;SIMPLE ASSAULT;;;;;1125 N CALLAHAN PL #310
080840025;03/24/2008;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1732 N PROSPECT AV
080840033;03/24/2008;08:05 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;524 N JEFFERSON ST
080840050;03/24/2008;07:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1418 W ST PAUL AV
080840060;03/24/2008;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2435 W WISCONSIN AV
080840064;03/24/2008;11:41 AM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
080840070;03/24/2008;11:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;2220 W MC KINLEY AV
080840087;03/24/2008;02:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3210 W WELLS ST
080840099;03/24/2008;02:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;833 N 24TH ST #306
080840118;03/24/2008;03:50 PM;3.0;SIMPLE ASSAULT;;;;;911 N 27TH ST
080840122;03/24/2008;06:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;730 N 9TH ST
080840127;03/24/2008;02:28 PM;3.0;AGGRAVATED ASSAULT;;;;;3201 W WISCONSIN AV
080840159;03/24/2008;07:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;1400 W KILBOURN AV
080840164;03/24/2008;07:09 PM;1.0;ALL OTHER LARCENY;;;;;1234 N PROSPECT AV
080840173;03/24/2008;10:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;142 W WISCONSIN AV
080830028;03/23/2008;03:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;901 N 27TH ST
080830032;03/23/2008;07:40 AM;3.0;ROBBERY;;;;;745 N 23RD ST
080830034;03/23/2008;05:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;531 N 34TH ST
080830069;03/23/2008;01:22 PM;3.0;SIMPLE ASSAULT;;;;;2522 W WELLS ST
080830082;03/23/2008;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1114 N WATER ST
080830131;03/23/2008;06:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1302 N 26TH ST
080830133;03/23/2008;05:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3006 W HIGHLAND BL #209
080820008;03/22/2008;02:27 AM;3.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2928 W JUNEAU AV #A
080820031;03/22/2008;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;811 E STATE ST
080820032;03/22/2008;09:24 AM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
080820033;03/22/2008;09:21 AM;1.0;ALL OTHER LARCENY;;;;;1108 N MILWAUKEE ST #245
080820047;03/22/2008;12:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W KILBOURN AV
080820051;03/22/2008;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1224 N 14TH ST
080820074;03/22/2008;01:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2327 W MICHIGAN ST #20
080820087;03/22/2008;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3210 W WELLS ST
080820097;03/22/2008;05:36 PM;3.0;AGGRAVATED ASSAULT;;;;;3205 W WISCONSIN AV #C6
080820103;03/22/2008;06:49 PM;3.0;SIMPLE ASSAULT;;;;;1542 N 33RD ST #A
080820104;03/22/2008;06:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;2922 W WELLS ST
080820109;03/22/2008;04:12 PM;3.0;ROBBERY;;;;;708 N 26TH ST
080820120;03/22/2008;07:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;2400 W CHERRY ST
080810016;03/21/2008;12:03 AM;3.0;AGGRAVATED ASSAULT;;;;;3307 W GALENA ST
080810017;03/21/2008;12:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;3311 W JUNEAU AV
080810033;03/21/2008;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1024 E STATE ST
080810034;03/21/2008;07:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;963 N 26TH ST
080810039;03/21/2008;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;709 E JUNEAU AV
080810047;03/21/2008;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1024 E STATE ST
080810054;03/21/2008;09:18 AM;1.0;POCKET PICKING;;;;;425 E WELLS ST
080810070;03/21/2008;01:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;920 N 23RD ST
080810075;03/21/2008;02:52 PM;1.0;ALL OTHER LARCENY;;;;;807 N JEFFERSON ST
080810124;03/21/2008;07:29 PM;3.0;SIMPLE ASSAULT;;;;;3006 W HIGHLAND BL #210
080800010;03/20/2008;01:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1202 W HIGHLAND AV
080800014;03/20/2008;02:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;1501 N 34TH ST
080800015;03/20/2008;02:03 AM;3.0;SIMPLE ASSAULT;;;;;2928-A W JUNEAU AV
080800068;03/20/2008;11:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1538 N 32ND ST
080800072;03/20/2008;10:46 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;407 N 29TH ST
080800073;03/20/2008;10:46 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;411 N 29TH ST
080800081;03/20/2008;12:42 PM;1.0;ALL OTHER LARCENY;;;;;601 E ERIE ST
080800105;03/20/2008;02:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2101 W WELLS ST
080800109;03/20/2008;07:57 PM;3.0;ROBBERY;;;;;1218 W KILBOURN AV
080800113;03/20/2008;03:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2816 W RICHARDSON PL
080800191;03/20/2008;10:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1302 N 26TH ST
080800193;03/20/2008;10:42 PM;3.0;PURSE SNATCHING;;;;;2120 W WISCONSIN AV
080810008;03/20/2008;11:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2504 W WELLS ST #105
080790010;03/19/2008;01:07 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;625 N BROADWAY
080790024;03/19/2008;01:48 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;350 N PLANKINTON AV
080790046;03/19/2008;06:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;2804 W STATE ST
080790066;03/19/2008;10:14 AM;1.0;ALL OTHER LARCENY;;;;;104 E MASON ST
080790102;03/19/2008;10:44 AM;3.0;AGGRAVATED ASSAULT;;;;;2635 W JUNEAU AV
080790130;03/19/2008;01:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1115 N 20TH ST
080790139;03/19/2008;02:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;1516 W HIGHLAND AV
080790159;03/19/2008;04:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1324 N 24TH PL
080780026;03/18/2008;03:06 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;310 W WISCONSIN AV
080780048;03/18/2008;10:02 AM;3.0;ALL OTHER LARCENY;;;;;1321 W VLIET ST
080780071;03/18/2008;10:15 AM;1.0;ALL OTHER LARCENY;;;;;310 W WISCONSIN AV
080780086;03/18/2008;01:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1818 W JUNEAU AV
080780098;03/18/2008;02:56 PM;3.0;ALL OTHER LARCENY;;;;;1202 W HIGHLAND AV
080780112;03/18/2008;03:19 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
080780124;03/18/2008;04:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1626 N PROSPECT AV
080780150;03/18/2008;05:29 PM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2028 W VLIET ST
080780172;03/18/2008;06:40 PM;3.0;SIMPLE ASSAULT;;;;;2430 W WELLS ST
080780174;03/18/2008;07:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1327 W KILBOURN AV
080780185;03/18/2008;07:58 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2534 W WISCONSIN AV
080790012;03/18/2008;11:13 PM;3.0;SIMPLE ASSAULT;;;;;520 N 20TH ST #212
080770002;03/17/2008;12:11 AM;3.0;SIMPLE ASSAULT;;;;;3414 W WISCONSIN AV #303
080770034;03/17/2008;08:20 AM;3.0;THEFT FROM BUILDING;;;;;639 N 25TH ST
080770038;03/17/2008;08:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;836 N 20TH ST
080770045;03/17/2008;10:17 AM;1.0;ALL OTHER LARCENY;;;;;845 N VAN BUREN ST
080770070;03/17/2008;01:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W ST PAUL AV
080770141;03/17/2008;07:30 PM;3.0;ALL OTHER LARCENY;;;;;2300 W HIGHLAND AV
080770158;03/17/2008;07:39 PM;1.0;AGGRAVATED ASSAULT;;;;;1029 N MARSHALL ST
080770169;03/17/2008;08:03 PM;1.0;ROBBERY;;;;;709 N JEFFERSON ST
080770173;03/17/2008;07:17 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;733 N VAN BUREN ST
080910158;03/17/2008;08:05 PM;1.0;ALL OTHER LARCENY;;;;;161 W WISCONSIN AV
080760029;03/16/2008;03:37 AM;3.0;AGGRAVATED ASSAULT;;;;;1138 N 33RD ST
080760030;03/16/2008;04:25 AM;3.0;SIMPLE ASSAULT;;;;;609 N 31ST ST
080760045;03/16/2008;08:43 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;159 N BROADWAY
080760046;03/16/2008;08:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2435 W WISCONSIN AV
080760058;03/16/2008;05:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;2914 W CHERRY ST
080760062;03/16/2008;10:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;424 N 35TH ST
080760083;03/16/2008;05:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;1223 N 26TH ST
080760090;03/16/2008;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3210 W WELLS ST
080760096;03/16/2008;02:35 PM;1.0;ALL OTHER LARCENY;;;;;1114 N WATER ST
080760107;03/16/2008;02:54 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;628 N 10TH ST
080760129;03/16/2008;05:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1521 N 21ST ST
080760135;03/16/2008;05:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;320 N BROADWAY
080760148;03/16/2008;06:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2919 W WISCONSIN AV #401
080760150;03/16/2008;07:08 PM;1.0;ALL OTHER LARCENY;;;;;1114 N WATER ST
080760155;03/16/2008;06:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;747 E STATE ST
080760165;03/16/2008;08:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;2400 W WELLS ST
080760168;03/16/2008;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W STATE ST
080760192;03/16/2008;11:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;2807 W MICHIGAN ST
080750034;03/15/2008;03:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3134 W STATE ST
080750067;03/15/2008;01:00 PM;3.0;ROBBERY;;;;;1021 N 27TH ST
080750070;03/15/2008;11:38 AM;1.0;ALL OTHER LARCENY;;;;;1701 N LINCOLN MEMORIAL DR
080750084;03/15/2008;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;219 N MILWAUKEE ST
080750087;03/15/2008;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2423 W VLIET ST
080750120;03/15/2008;04:35 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;741 N MILWAUKEE ST
080750159;03/15/2008;09:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;1500 W WELLS ST
080750168;03/15/2008;10:20 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 W JUNEAU AV
080740026;03/14/2008;12:45 AM;3.0;ROBBERY;;;;;2000 W WISCONSIN AV
080740030;03/14/2008;12:35 AM;3.0;ARSON;;;;;321 N 29TH ST
080740059;03/14/2008;09:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2630 W WISCONSIN AV
080740060;03/14/2008;09:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;605 N 27TH ST
080740061;03/14/2008;09:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;914 N 27TH ST
080740062;03/14/2008;09:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2620 W ST PAUL AV
080740077;03/14/2008;08:38 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;229 E WISCONSIN AV
080740082;03/14/2008;11:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2515 W VLIET ST
080740085;03/14/2008;11:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2455 W CHERRY ST
080740094;03/14/2008;12:51 PM;1.0;ALL OTHER LARCENY;;;;;761 N WATER ST
080740127;03/14/2008;03:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1240 W WELLS ST
080740134;03/14/2008;04:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;310 W WISCONSIN AV
080740148;03/14/2008;05:05 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;424 E WISCONSIN AV
080730051;03/13/2008;10:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 W STATE ST
080730065;03/13/2008;09:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2465 W VLIET ST
080730168;03/13/2008;07:33 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1234 N 22ND ST
080720015;03/12/2008;02:58 AM;3.0;SIMPLE ASSAULT;;;;;1128 N 20TH ST #405
080720028;03/12/2008;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 W MICHIGAN ST
080720048;03/12/2008;08:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;1515 N 32ND ST
080720051;03/12/2008;07:28 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;840 N PLANKINTON AV
080720056;03/12/2008;11:27 AM;3.0;SIMPLE ASSAULT;;;;;900 N 25TH ST
080720061;03/12/2008;08:46 AM;1.0;ALL OTHER LARCENY;;;;;310 W WISCONSIN AV
080720062;03/12/2008;04:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;833 N 26TH ST
080720089;03/12/2008;03:14 PM;1.0;ALL OTHER LARCENY;;;;;161 W WISCONSIN AV
080720103;03/12/2008;04:53 PM;1.0;ALL OTHER LARCENY;;;;;600 W STATE ST
080720108;03/12/2008;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 W MICHIGAN ST
080720154;03/12/2008;08:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3117 W CLYBOURN ST
080720172;03/12/2008;10:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;950 N JAMES LOVELL ST
080720173;03/12/2008;09:45 PM;3.0;SIMPLE ASSAULT;;;;;1202 W HIGHLAND AV
080720176;03/12/2008;10:02 PM;3.0;SHOPLIFTING;;;;;1530 W STATE ST
080710024;03/11/2008;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
080710034;03/11/2008;09:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 W CHERRY ST
080710035;03/11/2008;09:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1574 N 22ND ST
080710049;03/11/2008;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1600 W CLYBOURN ST
080710080;03/11/2008;01:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;333 W KILBOURN AV
080710082;03/11/2008;11:10 AM;1.0;ALL OTHER LARCENY;;;;;1840 N PROSPECT AV
080710107;03/11/2008;02:50 PM;1.0;ALL OTHER LARCENY;;;;;125 E JUNEAU AV
080710139;03/11/2008;10:53 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;842 N OLD WORLD THIRD ST
080710145;03/11/2008;05:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;1431 W STATE ST
080710161;03/11/2008;02:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;926 N 18TH ST
080710187;03/11/2008;10:52 PM;1.0;ALL OTHER LARCENY;;;;;926 N CASS ST #33
080710189;03/11/2008;10:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;1250 N 26TH ST
080720006;03/11/2008;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;3030 W MC KINLEY BL
080700007;03/10/2008;01:06 AM;3.0;SIMPLE ASSAULT;;;;;2904 W WISCONSIN AV #4
080700025;03/10/2008;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1646 N PROSPECT AV
080700026;03/10/2008;07:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2534 W HIGHLAND AV
080700029;03/10/2008;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1660 N PROSPECT AV
080700033;03/10/2008;08:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;843 N 24TH ST
080700064;03/10/2008;04:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2316 W MC KINLEY AV
080700073;03/10/2008;12:37 PM;3.0;ALL OTHER LARCENY;;;;;1515 W WISCONSIN AV
080700077;03/10/2008;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3210 W WELLS ST
080700083;03/10/2008;01:58 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
080700090;03/10/2008;02:43 PM;3.0;ALL OTHER LARCENY;;;;;2912 W WELLS ST
080700133;03/10/2008;05:51 PM;1.0;ALL OTHER LARCENY;;;;;814 W WISCONSIN AV
080700174;03/10/2008;10:53 PM;1.0;ALL OTHER LARCENY;;;;;550 E KILBOURN AV
080710001;03/10/2008;10:58 PM;1.0;AGGRAVATED ASSAULT;;;;;1646 N PROSPECT AV
080710004;03/10/2008;10:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;1135 N 33RD ST
080690012;03/09/2008;03:33 AM;3.0;SIMPLE ASSAULT;;;;;2635 W JUNEAU AV #201
080690039;03/09/2008;08:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1335 W VLIET ST
080690042;03/09/2008;09:27 AM;3.0;SIMPLE ASSAULT;;;;;609 N 31ST ST #308
080690046;03/09/2008;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3120 W MICHIGAN ST
080690063;03/09/2008;12:34 PM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
080690067;03/09/2008;11:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;601 W WELLS ST
080690092;03/09/2008;04:24 PM;1.0;ALL OTHER LARCENY;;;;;1131 N WATER ST
080690095;03/09/2008;04:45 PM;1.0;ALL OTHER LARCENY;;;;;631 E CHICAGO ST
080690096;03/09/2008;03:14 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;807 N JEFFERSON ST
080680015;03/08/2008;02:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;714 N 27TH ST
080680016;03/08/2008;02:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1926 W WISCONSIN AV
080680018;03/08/2008;02:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1421 N 21ST ST #3
080680020;03/08/2008;03:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1032 N 27TH ST #105
080680055;03/08/2008;12:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3300 W HIGHLAND BL
080680063;03/08/2008;01:30 PM;3.0;ALL OTHER LARCENY;;;;;1216 N 13TH ST
080680073;03/08/2008;04:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;424 N 35TH ST
080680104;03/08/2008;06:12 PM;3.0;AGGRAVATED ASSAULT;;;;;2522 W WELLS ST
080670044;03/07/2008;08:55 AM;3.0;SIMPLE ASSAULT;;;;;2710 W JUNEAU AV #207
080670069;03/07/2008;12:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 E MASON ST
080670084;03/07/2008;01:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;917 N 26TH ST
