120780019,03/18/2012,01:13 AM,5,SIMPLE ASSAULT,,,,,1961 W ATKINSON AV,3,43.08970550211447,-87.93615960212975
120780136,03/18/2012,05:04 PM,4,SIMPLE ASSAULT,,,,,6109 N 39TH ST,3,43.129179586733216,-87.96094116475253
120780157,03/18/2012,06:30 PM,4,SIMPLE ASSAULT,,,,,5460 N 35TH ST,3,43.11665482675027,-87.9562277686502
120760035,03/16/2012,08:07 AM,5,SIMPLE ASSAULT,,,,,2801 W ATKINSON AV #103,3,43.09812757672125,-87.94826832252285
120750078,03/15/2012,12:19 PM,4,SIMPLE ASSAULT,,,,,5565-A N 33RD ST,3,43.11882,-87.95390061368208
120750184,03/15/2012,11:39 PM,7,SIMPLE ASSAULT,,,,,5100 W HAMPTON AV,3,43.10479583498518,-87.97662118829449
120730140,03/13/2012,06:35 PM,4,SIMPLE ASSAULT,,,,,5230 N SHERMAN BL #29,3,43.112689522621025,-87.96626588184586
120720108,03/12/2012,03:37 PM,4,SIMPLE ASSAULT,,,,,5717 N 40TH ST,3,43.121889670552264,-87.96226115753917
120720157,03/12/2012,07:54 PM,5,SIMPLE ASSAULT,,,,,2600 W ATKINSON AV,3,43.09643398119235,-87.9457969166682
120710128,03/11/2012,07:39 PM,4,SIMPLE ASSAULT,,,,,6947 N 37TH ST,3,43.14378141944073,-87.95701726955245
120700017,03/10/2012,01:33 AM,4,SIMPLE ASSAULT,,,,,6913 N 37TH ST #3,3,43.143109546431404,-87.95703880961943
120700125,03/10/2012,07:20 PM,4,SIMPLE ASSAULT,,,,,5881 N 40TH ST,3,43.12464277990651,-87.96221059925536
120690036,03/09/2012,09:35 AM,5,SIMPLE ASSAULT,,,,,4074 N 24TH ST,3,43.09138780099832,-87.941896430175
120680106,03/08/2012,03:29 PM,4,SIMPLE ASSAULT,,,,,4012 W GOOD HOPE RD,3,43.14874197699135,-87.96235863832412
120660064,03/06/2012,12:01 PM,4,SIMPLE ASSAULT,,,,,3800 W MILL RD,3,43.133904500576,-87.95926252553522
120660084,03/06/2012,03:06 PM,4,SIMPLE ASSAULT,,,,,3228 W SILVER SPRING DR #A,3,43.11923552654484,-87.95351347446477
120660096,03/06/2012,04:12 PM,4,SIMPLE ASSAULT,,,,,6827 N DARIEN ST #3,3,43.14185268717217,-87.95635084705677
120630032,03/03/2012,10:59 AM,7,SIMPLE ASSAULT,,,,,4522 W HAMPTON AV #102,3,43.10472352596791,-87.96977983236194
120630117,03/03/2012,10:35 PM,4,SIMPLE ASSAULT,,,,,5230 N SHERMAN BL #8,3,43.112689522621025,-87.96626588184586
120610014,03/01/2012,02:02 AM,7,SIMPLE ASSAULT,,,,,5168 N 35TH ST #10,3,43.11127716180968,-87.95638284246083
120920012,04/01/2012,01:19 AM,4,SIMPLE ASSAULT,,,,,9135 W CUSTER AV,3,43.11572240681041,-88.02646702565497
120920026,04/01/2012,02:27 AM,4,SIMPLE ASSAULT,TRESPASSING,,,,9335 W SHERIDAN AV #3,3,43.118462474032086,-88.02957141618097
120920051,04/01/2012,08:44 AM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,9316 W BIRCH AV #1,3,43.11771448600598,-88.02896302553522
120920158,04/01/2012,10:00 PM,4,SIMPLE ASSAULT,,,,,8806 W VILLARD AV #7,3,43.112244497114474,-88.022493
120910087,03/31/2012,01:10 PM,4,SIMPLE ASSAULT,,,,,6352 N 84TH ST #2,3,43.133425103525894,-88.01553240016771
120900027,03/30/2012,08:59 AM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST,3,43.09360902997863,-87.991980517744
120900034,03/30/2012,08:56 AM,7,SIMPLE ASSAULT,,,,,4333 N 51ST BL,3,43.09606875437129,-87.97692858482863
120900109,03/30/2012,05:42 PM,4,SIMPLE ASSAULT,,,,,5358 N 57TH ST,3,43.11508491618096,-87.98365381692561
120910009,03/30/2012,11:17 PM,4,SIMPLE ASSAULT,,,,,5770 N 94TH ST,3,43.122842413266795,-88.02942286078269
120890010,03/29/2012,01:33 AM,4,SIMPLE ASSAULT,,,,,8754 W CARMEN AV #4,3,43.1234894787926,-88.02201149999999
120880078,03/28/2012,02:09 PM,4,SIMPLE ASSAULT,,,,,9000 W APPLETON AV,3,43.111679621458606,-88.02450409339474
120860094,03/26/2012,02:12 PM,7,SIMPLE ASSAULT,,,,,4026 N 61ST ST,3,43.09058666472387,-87.98815338242277
120850063,03/25/2012,11:02 AM,4,SIMPLE ASSAULT,,,,,5634 N 95TH ST,3,43.12017311924834,-88.03079378029867
120850096,03/25/2012,03:10 PM,4,SIMPLE ASSAULT,,,,,7118 W CARMEN AV,3,43.12315452986305,-88.00034005536962
120850111,03/25/2012,04:33 PM,4,SIMPLE ASSAULT,,,,,5651 N 90TH ST,3,43.12059434110452,-88.02449910257359
120830014,03/23/2012,04:59 AM,7,SIMPLE ASSAULT,,,,,4889 N 77TH ST,3,43.10662491508446,-88.00790489468511
120820005,03/22/2012,12:14 AM,4,SIMPLE ASSAULT,,,,,8821 W MILL RD #6,3,43.13388152842076,-88.02220402553522
120810018,03/21/2012,01:17 AM,4,SIMPLE ASSAULT,,,,,5800 N 91ST ST #4,3,43.123337968636406,-88.02564340074464
120810024,03/21/2012,02:28 AM,4,SIMPLE ASSAULT,,,,,5375 N 64TH ST,3,43.1154452828207,-87.99111163200395
120810098,03/21/2012,02:46 PM,7,SIMPLE ASSAULT,,,,,6109 W VILLARD AV,3,43.11198548124545,-87.98777158673322
120790135,03/19/2012,05:13 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,3,43.11928452452563,-87.99831016763807
120790161,03/19/2012,07:44 PM,4,SIMPLE ASSAULT,,,,,6423 W BIRCH AV,3,43.11719549582403,-87.99130592270829
120790198,03/19/2012,10:48 PM,4,SIMPLE ASSAULT,,,,,5417 N 91ST ST,3,43.1161843097409,-88.02604013532216
120780100,03/18/2012,01:25 PM,4,SIMPLE ASSAULT,,,,,8924 W CARMEN AV #1,3,43.123480478792594,-88.02395974854291
120780153,03/18/2012,05:50 PM,4,SIMPLE ASSAULT,,,,,5851 N 76TH ST,3,43.124382419095156,-88.00610766475253
120750058,03/15/2012,11:06 AM,4,SIMPLE ASSAULT,,,,,7100 W GRANTOSA DR,3,43.114083875614384,-87.99980192911809
120730010,03/13/2012,03:08 AM,4,SIMPLE ASSAULT,,,,,9231 W BIRCH AV #APT4,3,43.11766049956732,-88.0281135
120730069,03/13/2012,12:38 PM,4,SIMPLE ASSAULT,,,,,5801 N 92ND ST,3,43.123266251457096,-88.02709116475253
120720087,03/12/2012,01:41 PM,4,SIMPLE ASSAULT,,,,,7133 W GRANTOSA DR,3,43.1135647554678,-88.00024864181438
120710113,03/11/2012,06:52 PM,4,SIMPLE ASSAULT,,,,,5930 N 78TH ST,3,43.125776621991974,-88.00806773048085
120710139,03/11/2012,08:33 PM,4,SIMPLE ASSAULT,,,,,5736 N 99TH ST,3,43.12216830391253,-88.03565633524747
120720012,03/11/2012,11:38 PM,4,SIMPLE ASSAULT,,,,,6352 N 84TH ST #4,3,43.133425103525894,-88.01553240016771
120700008,03/10/2012,12:37 AM,7,SIMPLE ASSAULT,,,,,8200 W HAMPTON AV,3,43.10513726598141,-88.01422994041116
120700123,03/10/2012,07:12 PM,4,SIMPLE ASSAULT,,,,,5801 N 92ND ST,3,43.123266251457096,-88.02709116475253
120710001,03/10/2012,09:42 PM,4,SIMPLE ASSAULT,,,,,5801 N 92ND ST #LWR,3,43.123266251457096,-88.02709116475253
120690022,03/09/2012,08:15 AM,4,SIMPLE ASSAULT,,,,,7506 W CALDWELL AV,3,43.11373648600596,-88.00509133236193
120700012,03/09/2012,09:05 PM,7,SIMPLE ASSAULT,,,,,4236 N 53RD ST,3,43.09432121426511,-87.9794334190665
120670059,03/07/2012,10:50 AM,4,SIMPLE ASSAULT,,,,,8739 W MILL RD #8,3,43.13388152842076,-88.02158302553522
120650067,03/05/2012,02:32 PM,4,SIMPLE ASSAULT,,,,,8215 W MEDFORD AV,3,43.1176355323159,-88.014222
120650109,03/05/2012,06:45 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,3,43.11928452452563,-87.99831016763807
120640067,03/04/2012,03:18 PM,4,SIMPLE ASSAULT,,,,,5371 N 91ST ST #1,3,43.11562496863641,-88.0260515809335
120610125,03/01/2012,08:10 PM,7,SIMPLE ASSAULT,,,,,3861 N 58TH BL,3,43.0874791490564,-87.9856083988687
120920016,04/01/2012,01:03 AM,1,SIMPLE ASSAULT,,,,,1041 E KNAPP ST #201,3,43.046891510098895,-87.89833358381902
120850016,03/25/2012,02:21 AM,1,SIMPLE ASSAULT,,,,,1317 E BRADY ST,3,43.052928539529255,-87.89474249999999
120830009,03/23/2012,02:00 AM,1,SIMPLE ASSAULT,,,,,2328 N MURRAY AV,3,43.06040515392254,-87.88559667167009
120700018,03/10/2012,03:18 AM,1,SIMPLE ASSAULT,,,,,1323 E BRADY ST,3,43.052926506780686,-87.89470357660568
120700057,03/10/2012,11:25 AM,1,SIMPLE ASSAULT,,,,,1758 N PULASKI ST,3,43.05393663793674,-87.89597049441596
120700117,03/10/2012,06:16 PM,5,SIMPLE ASSAULT,,,,,1129 E WRIGHT ST,3,43.06371860741416,-87.8974849086488
120690076,03/09/2012,01:55 PM,1,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,625 E PLEASANT ST #6,3,43.0504923129613,-87.9043181131563
120690099,03/09/2012,03:51 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,815 E WRIGHT ST,3,43.06381648514059,-87.90111016763807
120660122,03/06/2012,07:00 PM,1,SIMPLE ASSAULT,,,,,2719 N OAKLAND AV,3,43.06788050291419,-87.88801760646872
120640016,03/04/2012,02:21 AM,5,SIMPLE ASSAULT,,,,,2852 N BOOTH ST,3,43.070461826533545,-87.9039954190665
120920027,04/01/2012,02:12 AM,3,SIMPLE ASSAULT,,,,,749 N 16TH ST,3,43.03962999610487,-87.93297909593714
120910042,03/31/2012,08:06 AM,3,SIMPLE ASSAULT,,,,,516-A N 28TH ST,3,43.03660474854291,-87.94920588242277
120910146,03/31/2012,09:17 PM,3,SIMPLE ASSAULT,,,,,430 N 33RD ST,3,43.03549741326677,-87.95523445181507
120890125,03/29/2012,07:31 PM,3,SIMPLE ASSAULT,,,,,845 N 26TH ST #211,3,43.04129433527612,-87.94636962479058
120860174,03/26/2012,08:49 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,2414 W WELLS ST #302,3,43.04032147489746,-87.94317200291418
120850100,03/25/2012,02:58 PM,3,SIMPLE ASSAULT,,,,,540 N 31ST ST,3,43.03673252326541,-87.95274040978767
120840036,03/24/2012,05:20 AM,3,SIMPLE ASSAULT,,,,,1127 N 18TH ST #303,3,43.044732670552264,-87.93538809146509
120810013,03/21/2012,12:28 AM,3,SIMPLE ASSAULT,,,,,3017 W HIGHLAND BL #208,3,43.044445542847484,-87.95230102553522
120810060,03/21/2012,09:14 AM,3,SIMPLE ASSAULT,,,,,853 N 21ST ST,3,43.04139492783773,-87.93937100432784
120810109,03/21/2012,03:23 PM,3,SIMPLE ASSAULT,,,,,2809 W HIGHLAND BL,3,43.04443654284748,-87.94930049999999
120790115,03/19/2012,02:47 PM,3,SIMPLE ASSAULT,,,,,825 N 16TH ST,3,43.04081365192419,-87.93300034807581
120770026,03/17/2012,02:41 AM,3,SIMPLE ASSAULT,,,,,911 N 27TH ST,3,43.041925381651545,-87.94774125835346
120760049,03/16/2012,09:33 AM,3,SIMPLE ASSAULT,THEFT FROM MOTOR VEHICLE,,,,3308 W VLIET ST,3,43.04879744214888,-87.9555814730798
120740040,03/14/2012,09:12 AM,3,SIMPLE ASSAULT,,,,,2635 W JUNEAU AV #307,3,43.04584547735031,-87.94740133236193
120740134,03/14/2012,06:30 PM,3,SIMPLE ASSAULT,,,,,3024 W JUNEAU AV #LWR,3,43.045914518754564,-87.95211258090484
120730039,03/13/2012,09:24 AM,3,SIMPLE ASSAULT,,,,,3210 W WELLS ST #112,3,43.04031950432783,-87.95479980391252
120710073,03/11/2012,02:05 PM,3,SIMPLE ASSAULT,,,,,1412 N 17TH ST,3,43.04945504872195,-87.93378874288426
120710130,03/11/2012,08:26 PM,3,SIMPLE ASSAULT,,,,,2675 W JUNEAU AV #102,3,43.04579927547724,-87.94730067206301
120920047,03/11/2012,04:39 AM,3,SIMPLE ASSAULT,,,,,2401 W WISCONSIN AV,3,43.038605476773384,-87.943302
120700021,03/10/2012,04:17 AM,3,SIMPLE ASSAULT,,,,,1138 N 33RD ST,3,43.045504407438415,-87.95517346292358
120690006,03/09/2012,12:39 AM,3,SIMPLE ASSAULT,,,,,2448 W KILBOURN AV #6,3,43.041681511541185,-87.94435058381903
120690068,03/09/2012,12:57 PM,3,SIMPLE ASSAULT,,,,,761 N 29TH ST #206,3,43.040088,-87.95075158814687
120680024,03/08/2012,03:42 AM,3,SIMPLE ASSAULT,,,,,950 N 13TH ST,3,43.04184497060017,-87.9286331519379
120670065,03/07/2012,11:56 AM,3,SIMPLE ASSAULT,,,,,836 N 28TH ST #306,3,43.04107752844942,-87.94899587520942
120640004,03/04/2012,12:37 AM,1,SIMPLE ASSAULT,,,,,725 N MILWAUKEE ST,3,43.03947570690753,-87.9065786912687
120860039,03/04/2012,09:55 AM,1,SIMPLE ASSAULT,,,,,618 N WATER ST,3,43.03765649333033,-87.90892315241815
120630007,03/03/2012,02:37 AM,1,SIMPLE ASSAULT,,,,,1107 N OLD WORLD THIRD ST,3,43.04448894754458,-87.91450056261164
120630014,03/03/2012,04:16 AM,3,SIMPLE ASSAULT,,,,,618 N 30TH ST #105,3,43.03795407799066,-87.95148246956002
120620064,03/02/2012,11:58 AM,1,SIMPLE ASSAULT,,,,,433 W ST PAUL AV,3,43.03465953563411,-87.91672445804656
120620109,03/02/2012,01:56 PM,3,SIMPLE ASSAULT,,,,,3110 W WELLS ST #7,3,43.04032547547438,-87.95355422592186
120610011,03/01/2012,01:43 AM,3,SIMPLE ASSAULT,,,,,1126 N 14TH ST #LOWER,3,43.045064999999994,-87.93007638242277
120920033,04/01/2012,02:57 AM,4,SIMPLE ASSAULT,,,,,9831 W MENOMONEE PARK CT #3,3,43.12594150940846,-88.03448036499879
120910026,03/31/2012,02:23 AM,4,SIMPLE ASSAULT,,,,,11400 W MILL RD,3,43.1339330609043,-88.05633129694154
120900014,03/30/2012,02:50 AM,4,SIMPLE ASSAULT,,,,,6305 N 102ND ST,3,43.13219517346644,-88.0391406503258
120880152,03/28/2012,09:30 PM,4,SIMPLE ASSAULT,,,,,6931 N 100TH ST,3,43.14366033527614,-88.03697762147236
120860162,03/26/2012,07:14 PM,4,SIMPLE ASSAULT,,,,,10211 W FOND DU LAC AV #238,3,43.13900432476491,-88.03920932391729
120840017,03/24/2012,12:50 AM,4,SIMPLE ASSAULT,,,,,5501 N LOVERS LANE RD,3,43.11760558673322,-88.05581966143431
120800012,03/20/2012,12:32 AM,7,SIMPLE ASSAULT,,,,,8003 W CONGRESS ST #3,3,43.09708448845882,-88.01247133236194
120800141,03/20/2012,08:47 PM,7,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,2870 N 76TH ST,3,43.071452748542896,-88.0073064190665
120760018,03/16/2012,01:58 AM,4,SIMPLE ASSAULT,,,,,7112 N 98TH ST,3,43.146918335276126,-88.03392630249888
120750152,03/15/2012,07:06 PM,4,SIMPLE ASSAULT,,,,,5024 N 104TH ST,3,43.109182477378965,-88.04141289353127
120750153,03/15/2012,07:06 PM,4,SIMPLE ASSAULT,,,,,5024 N 104TH ST,3,43.109182477378965,-88.04141289353127
120750172,03/15/2012,10:19 PM,7,SIMPLE ASSAULT,,,,,8815 W CENTER ST #3,3,43.06778154674262,-88.02305172300768
120720018,03/12/2012,03:12 AM,7,SIMPLE ASSAULT,,,,,3128 N 92ND ST #UPPER,3,43.07571025145711,-88.02750438963614
120720138,03/12/2012,05:47 PM,4,SIMPLE ASSAULT,,,,,6359 N 103RD ST,3,43.13333686372556,-88.04031867586103
120710018,03/11/2012,03:57 AM,7,SIMPLE ASSAULT,,,,,4205 N 104TH ST #1,3,43.093448946996325,-88.04210556927674
120710074,03/11/2012,02:01 PM,7,SIMPLE ASSAULT,,,,,2930 N 91ST ST,3,43.07211933527614,-88.02623642627985
120710097,03/11/2012,03:39 PM,7,SIMPLE ASSAULT,,,,,3937 N 76TH ST,3,43.08874909142322,-88.00741119275065
120700063,03/10/2012,11:44 AM,7,SIMPLE ASSAULT,,,,,3019 N 88TH ST,3,43.073757167638064,-88.02255860646872
120700129,03/10/2012,08:34 PM,4,SIMPLE ASSAULT,,,,,10325 W SILVER SPRING DR,3,43.11915449956733,-88.04159091618097
120690084,03/09/2012,01:57 PM,7,SIMPLE ASSAULT,,,,,4465 N 76TH ST #1,3,43.09867912101103,-88.00719102264969
120690139,03/09/2012,08:49 PM,7,SIMPLE ASSAULT,,,,,3737 N 77TH ST,3,43.08530400000001,-88.00859765753917
120680154,03/08/2012,07:33 PM,4,SIMPLE ASSAULT,,,,,5172 N LOVERS LANE RD #2,3,43.11147633105937,-88.05557906503235
120670086,03/07/2012,02:24 PM,4,SIMPLE ASSAULT,,,,,6341 N 91ST ST,3,43.13310285932319,-88.02562467583796
120660111,03/06/2012,06:26 PM,4,SIMPLE ASSAULT,,,,,6275 N DENMARK ST #101,3,43.131634042991706,-88.03197857138287
120630115,03/03/2012,10:20 PM,7,SIMPLE ASSAULT,,,,,8124 W APPLETON AV,3,43.102102273674085,-88.01368553286414
120610010,03/01/2012,12:59 AM,4,SIMPLE ASSAULT,,,,,11101 W HAMPTON AV #21,3,43.104726546742626,-88.05155013918865
120920155,04/01/2012,07:40 PM,5,SIMPLE ASSAULT,,,,,3880 N 4TH ST,3,43.08770574271452,-87.91473293738835
120910167,03/31/2012,11:15 PM,5,SIMPLE ASSAULT,,,,,3391 N 24TH ST,3,43.080920779906506,-87.94221807372014
120900065,03/30/2012,03:25 PM,5,SIMPLE ASSAULT,,,,,3451 N 9TH ST,3,43.08126400582839,-87.92236011368207
120900076,03/30/2012,02:27 PM,5,SIMPLE ASSAULT,,,,,2830 N 4TH ST #A,3,43.070112136274474,-87.91542442296164
120880168,03/29/2012,01:56 AM,5,SIMPLE ASSAULT,,,,,3122-A N JULIA ST,3,43.0752495745282,-87.91554148110122
120880120,03/28/2012,06:02 PM,5,SIMPLE ASSAULT,,,,,3946 N 24TH PL,3,43.08893105245542,-87.9434743968495
120860019,03/26/2012,04:45 AM,5,SIMPLE ASSAULT,,,,,3125 N PALMER ST,3,43.075412863725546,-87.90884059925536
120860105,03/26/2012,02:43 PM,5,SIMPLE ASSAULT,,,,,1503 W HOPKINS ST,3,43.07117377511733,-87.93166274147377
120850094,03/25/2012,02:56 PM,5,SIMPLE ASSAULT,,,,,2446 N 7TH ST,3,43.062972570899284,-87.919886189262
120850116,03/25/2012,04:27 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3060 N 7TH ST,3,43.07439364279532,-87.91972607851025
120840079,03/24/2012,01:07 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4155 N PORT WASHINGTON AV,3,43.09352934615349,-87.92106001312864
120840153,03/24/2012,10:37 PM,5,SIMPLE ASSAULT,,,,,3050 N 10TH ST,3,43.07419783236193,-87.92387237520941
120830035,03/23/2012,08:27 AM,5,SIMPLE ASSAULT,,,,,403 E CHAMBERS ST,3,43.07287704146196,-87.90638366107365
120830109,03/23/2012,05:27 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3012 N RICHARDS ST,3,43.07328883236195,-87.90764641185314
120820124,03/22/2012,04:54 PM,5,SIMPLE ASSAULT,,,,,3439-A N 22ND ST,3,43.082037586733236,-87.93969913200395
120820165,03/22/2012,09:12 PM,5,SIMPLE ASSAULT,,,,,3155-A N HOLTON ST,3,43.07597094754459,-87.90522913200395
120810042,03/21/2012,07:28 AM,5,SIMPLE ASSAULT,,,,,3911 N 23RD ST,3,43.08823794754457,-87.94096010646872
120810163,03/21/2012,08:47 PM,5,SIMPLE ASSAULT,,,,,2735 N 1ST ST,3,43.068358173466436,-87.91101909593714
120810188,03/21/2012,10:13 PM,5,SIMPLE ASSAULT,,,,,3039 N 12TH ST,3,43.07400078573488,-87.92670800432784
120820001,03/21/2012,11:37 PM,5,SIMPLE ASSAULT,,,,,3071-A N 5TH ST,3,43.074591003606685,-87.91693700530878
120800092,03/20/2012,03:06 PM,5,SIMPLE ASSAULT,,,,,3268 N BUFFUM ST #UPR,3,43.07799554954124,-87.90630588963613
120800119,03/20/2012,06:32 PM,5,SIMPLE ASSAULT,,,,,3200 N 2ND ST,3,43.07633394309441,-87.91253624920213
120800162,03/20/2012,11:25 PM,5,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2942 N BUFFUM ST,3,43.07194783236193,-87.9064553641009
120780149,03/18/2012,05:57 PM,5,SIMPLE ASSAULT,,,,,2869 N 18TH ST,3,43.07111069608749,-87.93560006650678
120780191,03/18/2012,10:45 PM,5,SIMPLE ASSAULT,,,,,2833 N 18TH ST,3,43.07036369608747,-87.93562009925536
120770021,03/17/2012,02:05 AM,5,SIMPLE ASSAULT,,,,,2819-A N BUFFUM ST,3,43.069770419095164,-87.90654109925535
120750121,03/15/2012,05:18 PM,5,SIMPLE ASSAULT,,,,,3321 N 10TH ST,3,43.079436922009364,-87.92365909925536
120750141,03/15/2012,06:20 PM,5,SIMPLE ASSAULT,,,,,1963 W MELVINA ST,3,43.08782251399404,-87.93615225437128
120730175,03/13/2012,09:38 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2724 N PALMER ST #LWR,3,43.06810691756596,-87.90948537852763
120720084,03/12/2012,01:22 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,3921 N 17TH ST #3,3,43.088247366639735,-87.93211012089544
120710043,03/11/2012,10:32 AM,5,SIMPLE ASSAULT,,,,,3747 N 24TH ST,3,43.0856727799065,-87.9421081031505
120710078,03/11/2012,02:31 PM,5,SIMPLE ASSAULT,,,,,3119 N PALMER ST,3,43.07527875437128,-87.90883962479059
120710083,03/11/2012,03:15 PM,5,SIMPLE ASSAULT,,,,,2976 N 1ST ST,3,43.07264983236195,-87.91094636410091
120710090,03/11/2012,04:09 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3810 N 18TH ST,3,43.086221580904834,-87.93324585356932
120700014,03/10/2012,01:44 AM,5,SIMPLE ASSAULT,,,,,1949 W KEEFE AV,3,43.08232952842077,-87.93633191909515
120700135,03/10/2012,09:28 PM,5,SIMPLE ASSAULT,,,,,3885 N HUMBOLDT BL #10,3,43.088353251716896,-87.89898372900895
120710007,03/10/2012,09:20 PM,5,SIMPLE ASSAULT,,,,,3921 N 17TH ST #6,3,43.088247366639735,-87.93211012089544
120690017,03/09/2012,08:05 AM,5,SIMPLE ASSAULT,,,,,3237 N 23RD ST,3,43.077787994171615,-87.94122757703836
120690057,03/09/2012,11:48 AM,5,SIMPLE ASSAULT,,,,,3637 N 3RD ST,3,43.08389850152923,-87.91371003375819
120690118,03/09/2012,06:06 PM,5,SIMPLE ASSAULT,,,,,3359 N 12TH ST,3,43.08020111518263,-87.92610162479058
120690138,03/09/2012,08:25 PM,5,SIMPLE ASSAULT,,,,,1554 W CHAMBERS ST,3,43.073190511541185,-87.93269941326677
120690001,03/08/2012,11:31 PM,5,SIMPLE ASSAULT,,,,,415 W CLARKE ST,3,43.06563033207434,-87.9157786014193
120670009,03/07/2012,12:50 AM,5,SIMPLE ASSAULT,,,,,3442 N 18TH ST,3,43.081136664723886,-87.93336637910456
120670110,03/07/2012,04:51 PM,5,SIMPLE ASSAULT,,,,,3310 N RICHARDS ST,3,43.07876088481737,-87.9075234190665
120660032,03/06/2012,08:17 AM,5,SIMPLE ASSAULT,,,,,2338 N 7TH ST,3,43.06122301748513,-87.91988562666651
120660038,03/06/2012,09:08 AM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,3,43.05267249552701,-87.92160245031454
120660092,03/06/2012,04:23 PM,5,SIMPLE ASSAULT,,,,,1818 W NASH ST #A,3,43.08481349321932,-87.93399982944774
120660097,03/06/2012,04:45 PM,5,SIMPLE ASSAULT,,,,,3098 N BOOTH ST,3,43.07468851723364,-87.90388879948794
120660120,03/06/2012,07:05 PM,5,SIMPLE ASSAULT,,,,,1101 W ATKINSON AV,3,43.08453364749853,-87.92486127658829
120630102,03/03/2012,09:06 PM,5,SIMPLE ASSAULT,,,,,3116 N JULIA ST,3,43.07513363281201,-87.91547300663643
120610059,03/01/2012,12:45 PM,5,SIMPLE ASSAULT,,,,,2534 N HUBBARD ST,3,43.064648664723876,-87.90862535746447
120920165,04/01/2012,10:31 PM,7,SIMPLE ASSAULT,,,,,4600 W HOPE AV,3,43.09352725119549,-87.9711092511955
120910064,03/31/2012,10:23 AM,7,SIMPLE ASSAULT,,,,,4316 N SHERMAN BL,3,43.0956454715506,-87.96685334635598
120890130,03/29/2012,07:14 PM,7,SIMPLE ASSAULT,,,,,4600 W GLENDALE AV,3,43.100794507646064,-87.9709635
120870156,03/28/2012,03:22 AM,5,SIMPLE ASSAULT,,,,,3951 N 26TH ST,3,43.08914716763806,-87.94577112479058
120860070,03/26/2012,12:36 PM,7,SIMPLE ASSAULT,,,,,4235 W FOND DU LAC AV,3,43.08189994725611,-87.96624128033919
120850059,03/25/2012,10:50 AM,7,SIMPLE ASSAULT,,,,,3714-A W BURLEIGH ST,3,43.07523548211083,-87.96012372300768
120850103,03/25/2012,02:34 PM,7,SIMPLE ASSAULT,,,,,2906 N 45TH ST #UPR,3,43.07181241326677,-87.96986438631792
120840024,03/24/2012,03:08 AM,7,SIMPLE ASSAULT,,,,,3417 N SHERMAN BL,3,43.08150658673321,-87.96739107372014
120840064,03/24/2012,11:25 AM,7,SIMPLE ASSAULT,,,,,4139 N SHERMAN BL #3,3,43.092477586733224,-87.96718963200395
120830041,03/23/2012,11:00 AM,5,SIMPLE ASSAULT,,,,,2500 W HADLEY ST,3,43.06972146768412,-87.94506133236193
120830141,03/23/2012,08:26 PM,7,SIMPLE ASSAULT,,,,,3402 N 36TH ST,3,43.081246005828376,-87.95837588631792
120810008,03/21/2012,12:18 AM,5,SIMPLE ASSAULT,,,,,3366 N 30TH ST,3,43.08057807799065,-87.95082586078269
120810122,03/21/2012,03:41 PM,5,SIMPLE ASSAULT,,,,,3337 N 25TH ST,3,43.07985992200935,-87.94470112089545
120810164,03/21/2012,08:40 PM,7,SIMPLE ASSAULT,,,,,5040 N 58TH ST,3,43.10917141326678,-87.98496586799605
120810189,03/21/2012,10:50 PM,5,SIMPLE ASSAULT,,,,,3055 N 27TH ST,3,43.074612586733224,-87.94729115032581
120800139,03/20/2012,07:56 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4213 N 44TH WA,3,43.093596489701184,-87.96923713293825
120800152,03/20/2012,10:00 PM,5,SIMPLE ASSAULT,,,,,3038 N 23RD ST,3,43.074125968636395,-87.94106289353127
120800156,03/20/2012,10:26 PM,7,SIMPLE ASSAULT,,,,,2956 N 38TH ST,3,43.07278399417163,-87.96088344460172
120790078,03/19/2012,11:30 AM,7,SIMPLE ASSAULT,,,,,3925 N 36TH ST,3,43.088336999999996,-87.9584075809335
