130030016,01/03/2013,02:03 AM,7,SIMPLE ASSAULT,,,,,2707 N 41ST ST #LOWER,1,43.06815100582838,-87.9645590809335
130030122,01/03/2013,05:39 PM,3,SIMPLE ASSAULT,,,,,4520 W NORTH AV,1,43.06066348600598,-87.970581
130020069,01/02/2013,12:02 PM,3,SIMPLE ASSAULT,,,,,2425 N 44TH ST,1,43.06296658673324,-87.96887107703836
130020134,01/02/2013,07:57 PM,3,SIMPLE ASSAULT,,,,,4901 W CENTER ST,1,43.06794248845881,-87.97511177699232
130010011,01/01/2013,12:23 AM,3,SIMPLE ASSAULT,,,,,1916 N 21ST ST #UPR,1,43.0552974970858,-87.93883591185313
130010017,01/01/2013,01:34 AM,3,SIMPLE ASSAULT,,,,,2563 N 37TH ST,1,43.0656127543713,-87.95985013200395
130010018,01/01/2013,01:35 AM,3,SIMPLE ASSAULT,,,,,1041 N 35TH ST #5,1,43.04401416978398,-87.95774134804182
130010153,01/01/2013,08:26 PM,7,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,2769 N 36TH ST,1,43.06932083819032,-87.95861107703836
130600102,03/01/2013,06:56 PM,5,SIMPLE ASSAULT,,,,,4320-A N 19TH PL,2,43.09578888481735,-87.93543391185312
130590112,02/28/2013,09:17 PM,4,SIMPLE ASSAULT,,,,,5304 N TEUTONIA AV #4,2,43.11380904302038,-87.95008409002278
130580009,02/27/2013,05:03 AM,4,SIMPLE ASSAULT,,,,,7233 N 38TH ST #13,2,43.14945951624266,-87.95919177464667
130570012,02/26/2013,01:11 AM,4,SIMPLE ASSAULT,,,,,3001 W SILVER SPRING DR #303,2,43.1191045650645,-87.95106163474526
130570097,02/26/2013,06:20 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2801 W ATKINSON AV #202,2,43.09812757672125,-87.94826832252285
130560069,02/25/2013,01:19 PM,7,SIMPLE ASSAULT,,,,,4844 N 44TH ST,2,43.10565258090483,-87.96777638631792
130550019,02/24/2013,04:21 AM,4,SIMPLE ASSAULT,,,,,5437 N GREEN BAY AV,2,43.11610406411219,-87.93426613866905
130550027,02/24/2013,05:19 AM,4,SIMPLE ASSAULT,,,,,6908 N 37TH ST #3,2,43.14302632127718,-87.95692698081955
130550040,02/24/2013,01:52 PM,4,SIMPLE ASSAULT,,,,,3610 W GREEN TREE RD #4,2,43.141290312080564,-87.95650422653468
130550056,02/24/2013,12:19 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3406 W FLORIST AV #308,2,43.12658429331842,-87.95503986578956
130550105,02/24/2013,05:40 PM,7,SIMPLE ASSAULT,,,,,4819 N MOTHER DANIELS WA,2,43.10506744463038,-87.956578092042
130550143,02/24/2013,10:12 PM,5,SIMPLE ASSAULT,,,,,4415 N 28TH ST,2,43.09752708964743,-87.94809957372014
130540051,02/23/2013,10:34 AM,7,SIMPLE ASSAULT,,,,,2304 W LINWAL LA,2,43.10595006210495,-87.9405985299023
130540102,02/23/2013,06:50 PM,7,SIMPLE ASSAULT,,,,,4808 N HOPKINS ST,2,43.105152970858114,-87.96015143903314
130540123,02/23/2013,10:00 PM,4,SIMPLE ASSAULT,,,,,5504-A N 42ND ST,2,43.11767641326679,-87.96462435356932
130530041,02/22/2013,07:17 AM,4,SIMPLE ASSAULT,,,,,5529 N 32ND ST,2,43.11800994754458,-87.95265065032581
130510145,02/20/2013,10:53 PM,5,SIMPLE ASSAULT,TRESPASSING,,,,2901 W ATKINSON AV #11,2,43.098830697183985,-87.94948637650748
130480105,02/17/2013,05:48 PM,4,SIMPLE ASSAULT,,,,,3310 W VILLARD AV,2,43.11189648268774,-87.95449308090484
130470111,02/16/2013,09:42 PM,4,SIMPLE ASSAULT,,,,,5416 N 42ND ST,2,43.11605545989383,-87.96466502120738
130470116,02/16/2013,10:49 PM,7,SIMPLE ASSAULT,,,,,4973 N 46TH ST,2,43.107767261076496,-87.97026286674019
130450063,02/14/2013,02:47 PM,4,SIMPLE ASSAULT,,,,,5966 N 35TH ST,2,43.12592265316018,-87.95605296269468
130450065,02/14/2013,04:09 PM,5,SIMPLE ASSAULT,,,,,4247 N 27TH ST #11,2,43.09397986372554,-87.94689813589909
130450083,02/14/2013,05:16 PM,4,SIMPLE ASSAULT,,,,,3707 W JUNIPER CT,2,43.1498601511489,-87.95899855654582
130450111,02/14/2013,08:16 PM,7,SIMPLE ASSAULT,,,,,4821 N 22ND ST #3204,2,43.10577604743512,-87.93954421224497
130440084,02/13/2013,02:28 PM,7,SIMPLE ASSAULT,KIDNAPING,BURGLARY/BREAKING AND ENTERING,,,4646 N 20TH ST,2,43.1019619103526,-87.936595430175
130430139,02/12/2013,10:30 PM,7,SIMPLE ASSAULT,,,,,3500 W MOTHER DANIELS WA,2,43.10641651933149,-87.95652123685748
130410019,02/10/2013,02:30 AM,4,SIMPLE ASSAULT,,,,,5530-B N 41ST ST,2,43.11814458090484,-87.96342532082075
130410118,02/10/2013,09:46 PM,4,SIMPLE ASSAULT,,,,,5670 N 36TH ST,2,43.120798658895495,-87.95739488631791
130410119,02/10/2013,10:16 PM,4,SIMPLE ASSAULT,,,,,3030 W VILLARD AV,2,43.11190904974128,-87.95041763625309
130400081,02/09/2013,04:46 PM,4,SIMPLE ASSAULT,,,,,5316 N 38TH ST,2,43.11419413627445,-87.95996536078269
130390007,02/08/2013,03:04 AM,4,SIMPLE ASSAULT,,,,,3205 W THURSTON AV,2,43.12092150678068,-87.95282467055225
130390046,02/08/2013,12:27 PM,7,SIMPLE ASSAULT,,,,,4938 W HAMPTON AV #7,2,43.104733519331475,-87.97518097446478
130390102,02/08/2013,08:01 PM,5,SIMPLE ASSAULT,,,,,4282 N 28TH ST,2,43.09455532944776,-87.94809585356933
130380043,02/07/2013,11:10 AM,7,SIMPLE ASSAULT,,,,,4050 N 34TH ST,2,43.09075529468899,-87.95566448312009
130360134,02/05/2013,09:12 PM,7,SIMPLE ASSAULT,,,,,4967 N 51ST BL,2,43.10798369608747,-87.9763996392173
130320071,02/01/2013,05:28 PM,4,SIMPLE ASSAULT,,,,,5466 N 40TH ST,2,43.117063994171616,-87.96229538631792
130320090,02/01/2013,08:45 PM,7,SIMPLE ASSAULT,,,,,3823 W FAIRMOUNT AV,2,43.10822453952925,-87.96095002553523
130600110,03/01/2013,08:49 PM,7,SIMPLE ASSAULT,,,,,6129 W VILLARD AV,2,43.11199448124545,-87.98831158673322
130590072,02/28/2013,04:44 PM,7,SIMPLE ASSAULT,,,,,4173 N 63RD ST,2,43.09311828589951,-87.99077226280727
130580021,02/27/2013,08:54 AM,7,SIMPLE ASSAULT,,,,,4478 N 72ND ST,2,43.098984167638065,-88.0018448280341
130550041,02/24/2013,09:17 AM,4,SIMPLE ASSAULT,,,,,8645 W FOND DU LAC AV,2,43.12297920592658,-88.01865884153719
130550059,02/24/2013,12:58 PM,7,SIMPLE ASSAULT,,,,,4344 N 69TH ST,2,43.09639166472388,-87.99817583524747
130550118,02/24/2013,07:00 PM,7,SIMPLE ASSAULT,,,,,5600 W FOND DU LAC AV,2,43.095376863465745,-87.98310227503042
130530016,02/22/2013,01:43 AM,4,SIMPLE ASSAULT,,,,,5826-A N 83RD ST,2,43.12373341326679,-88.01447583135233
130530061,02/22/2013,12:56 PM,4,SIMPLE ASSAULT,,,,,5343 N 62ND ST,2,43.114824335276126,-87.98866168307438
130520115,02/21/2013,08:43 PM,7,SIMPLE ASSAULT,,,,,4917 N 76TH ST,2,43.10722841909515,-88.00625765753918
130510004,02/20/2013,12:09 AM,4,SIMPLE ASSAULT,,,,,5644 N 65TH ST,2,43.12039488481736,-87.992242907958
130500046,02/19/2013,12:07 PM,4,SIMPLE ASSAULT,,,,,9231 W BIRCH AV #3,2,43.11766049956732,-88.0281135
130490018,02/18/2013,06:45 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5751 N 94TH ST #8,2,43.12247458673323,-88.0295106503258
130480009,02/17/2013,12:28 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6300 N 77TH ST #2,2,43.13234687673863,-88.00723428279204
130480064,02/17/2013,12:06 PM,4,SIMPLE ASSAULT,,,,,8259 W BENDER AV #3,2,43.13251298277466,-88.01470325258227
130470008,02/16/2013,12:39 AM,4,SIMPLE ASSAULT,,,,,5414 W VILLARD AV,2,43.11200352986307,-87.980553
130470117,02/16/2013,10:34 PM,4,SIMPLE ASSAULT,,,,,9914 W APPLETON AV #103,2,43.12049983163362,-88.03603983071034
130460120,02/15/2013,10:32 PM,7,SIMPLE ASSAULT,,,,,5703 W CAPITOL DR #2,2,43.089877521207406,-87.98467075145709
130420147,02/11/2013,10:25 PM,4,SIMPLE ASSAULT,,,,,5761-B N 91ST ST,2,43.1225740058284,-88.02590963532217
130410029,02/10/2013,05:08 AM,4,SIMPLE ASSAULT,,,,,6508-A W CARMEN AV,2,43.12306349321933,-87.99252232944774
130400029,02/09/2013,02:59 AM,4,SIMPLE ASSAULT,,,,,7141 W GRANTOSA CT,2,43.113117290034076,-88.00025834023913
130400036,02/09/2013,05:54 AM,7,SIMPLE ASSAULT,,,,,6518 W HAMPTON AV,2,43.10494950043268,-87.99326096863639
130390068,02/08/2013,03:54 PM,4,SIMPLE ASSAULT,,,,,8917-A W THURSTON AV,2,43.120404855604576,-88.02350703401139
130390079,02/08/2013,04:28 PM,4,SIMPLE ASSAULT,,,,,9510 W THURSTON AV,2,43.121361503867014,-88.03100452629283
130390109,02/08/2013,08:34 PM,7,SIMPLE ASSAULT,,,,,8201 W VILLARD AV #LWR,2,43.112204488458815,-88.01328149999999
130380116,02/07/2013,08:45 PM,7,SIMPLE ASSAULT,,,,,4251 N 60TH ST,2,43.09501516763805,-87.98695116475253
130370011,02/06/2013,01:06 AM,4,SIMPLE ASSAULT,,,,,9331 W SILVER SPRING DR #3,2,43.11940554674263,-88.02926083236193
130370053,02/06/2013,11:36 AM,4,SIMPLE ASSAULT,,,,,8123 W FLORIST AV,2,43.126759508197516,-88.01257230259837
130360077,02/05/2013,01:26 PM,7,SIMPLE ASSAULT,,,,,5194 N 63RD ST,2,43.11188105245543,-87.98985286799605
130350102,02/04/2013,04:06 PM,4,SIMPLE ASSAULT,,,,,7501 W SILVER SPRING DR #1,2,43.119419181243124,-88.00476271974459
130330027,02/02/2013,08:17 AM,4,SIMPLE ASSAULT,,,,,6305-A N 84TH ST,2,43.13233956792274,-88.01565720847853
130320046,02/01/2013,02:55 PM,4,SIMPLE ASSAULT,TRESPASSING,,,,8733 W MILL RD #4,2,43.13388152842076,-88.02127252553522
130320087,02/01/2013,08:30 PM,4,SIMPLE ASSAULT,,,,,5445 N 74TH ST,2,43.11642407216226,-88.0034664994804
130320088,02/01/2013,08:23 PM,4,SIMPLE ASSAULT,,,,,5938 N 68TH ST #2,2,43.12582141326678,-87.99585489353127
130320093,02/01/2013,08:01 PM,7,SIMPLE ASSAULT,,,,,7327 W HOPE AV,2,43.093534485140594,-88.00388083236193
130320110,02/01/2013,11:43 PM,7,SIMPLE ASSAULT,,,,,4543 N 72ND ST,2,43.10006430391252,-88.00194109925536
130590090,02/28/2013,07:33 PM,1,SIMPLE ASSAULT,,,,,2301 N LAKE DR,2,43.060187071756836,-87.88039337420533
130540008,02/23/2013,12:14 AM,1,SIMPLE ASSAULT,,,,,1523 N FARWELL AV #1,2,43.050191309325186,-87.89501594185712
130540122,02/23/2013,09:45 PM,1,SIMPLE ASSAULT,,,,,1504 E ROYALL PL #6,2,43.05438794061967,-87.89204037939301
130510139,02/20/2013,10:19 PM,1,SIMPLE ASSAULT,,,,,2662 N HACKETT AV,2,43.06716709380236,-87.87691878388856
130470017,02/16/2013,01:32 AM,5,SIMPLE ASSAULT,,,,,3300 N HUMBOLDT BL,2,43.07840891035258,-87.89756288905922
130410103,02/10/2013,07:36 PM,1,SIMPLE ASSAULT,,,,,150 E JUNEAU AV,2,43.045854876012264,-87.91145555123232
130570085,02/26/2013,07:17 PM,3,SIMPLE ASSAULT,,,,,2830 W WISCONSIN AV,2,43.03878546047074,-87.950043
130550072,02/24/2013,01:52 PM,1,SIMPLE ASSAULT,,,,,1646 N PROSPECT AV #306,2,43.05155408601207,-87.8919178238505
130550138,02/24/2013,08:58 PM,3,SIMPLE ASSAULT,,,,,944 N 20TH ST #14,2,43.04262398834325,-87.9377959773503
130540017,02/23/2013,01:18 AM,3,SIMPLE ASSAULT,,,,,505 N 26TH ST #403,2,43.036327592561605,-87.94642101154119
130540030,02/23/2013,04:10 AM,3,SIMPLE ASSAULT,,,,,2733 W KILBOURN AV #203,2,43.04160550288553,-87.94844151832186
130510066,02/20/2013,11:58 AM,3,SIMPLE ASSAULT,,,,,1513 N 21ST ST,2,43.0506834086455,-87.93902877853229
130500087,02/19/2013,05:54 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,2,43.0433157561287,-87.92445505080839
130470039,02/16/2013,10:33 AM,3,SIMPLE ASSAULT,,,,,1557 N 20TH ST,2,43.05079239015403,-87.93780618397493
130470071,02/16/2013,03:01 PM,3,SIMPLE ASSAULT,,,,,1551-A N 18TH ST,2,43.051064242781464,-87.93533719156913
130470083,02/16/2013,03:57 PM,3,SIMPLE ASSAULT,,,,,1051 N 20TH ST,2,43.04377189717119,-87.9378786560421
130470095,02/16/2013,07:03 PM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST #301,2,43.039458974464765,-87.95067286078269
130440106,02/13/2013,06:50 PM,3,SIMPLE ASSAULT,,,,,1449-A N 28TH ST,2,43.049735999999996,-87.94889856261165
130420128,02/11/2013,08:38 PM,3,SIMPLE ASSAULT,,,,,507 N 32ND ST,2,43.03629866387895,-87.95408468921686
130400028,02/09/2013,03:38 AM,3,SIMPLE ASSAULT,,,,,2501 W MC KINLEY AV #7,2,43.04724953952927,-87.94547125145709
130400071,02/09/2013,01:34 PM,3,SIMPLE ASSAULT,,,,,1242 N 24TH PL,2,43.0468647485429,-87.94403436467783
130390090,02/08/2013,06:05 PM,3,SIMPLE ASSAULT,,,,,2101 W WISCONSIN AV,2,43.038609477350306,-87.93958066763805
130360003,02/05/2013,12:50 AM,3,SIMPLE ASSAULT,,,,,2850 W HIGHLAND BL #310,2,43.04464047879261,-87.950313
130360005,02/05/2013,01:54 AM,3,SIMPLE ASSAULT,,,,,2929 W WISCONSIN AV #201,2,43.0386454773503,-87.95126186081136
130350008,02/04/2013,12:51 AM,3,SIMPLE ASSAULT,,,,,1433 W HIGHLAND AV #107,2,43.0441967997873,-87.93059119086402
130350056,02/04/2013,12:14 PM,3,SIMPLE ASSAULT,,,,,2041 W WISCONSIN AV,2,43.03856081848877,-87.93919583550978
130340113,02/03/2013,10:23 PM,3,SIMPLE ASSAULT,,,,,2937 W WELLS ST #202,2,43.04025649899038,-87.95165408381902
130330017,02/02/2013,05:59 AM,3,SIMPLE ASSAULT,,,,,222 N 33RD ST #608,2,43.033244283044496,-87.95524428348585
130320050,02/01/2013,02:59 PM,3,SIMPLE ASSAULT,,,,,1539 N 20TH ST,2,43.050583703631105,-87.93780908239886
130320064,02/01/2013,05:13 PM,3,SIMPLE ASSAULT,,,,,3332 W JUNEAU AV #2,2,43.045922482110825,-87.95618983236193
130600115,03/01/2013,10:12 PM,7,SIMPLE ASSAULT,,,,,7600 W BURLEIGH ST,2,43.07547231422909,-88.00792462274906
130510107,02/20/2013,04:10 PM,4,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,5222 N LOVERS LANE RD #5,2,43.1124424316166,-88.05557365264542
130510131,02/20/2013,08:28 PM,4,SIMPLE ASSAULT,,,,,5280 N LOVERS LANE RD #115,2,43.11404789207455,-88.05556317614301
130430063,02/12/2013,11:54 AM,7,SIMPLE ASSAULT,,,,,8508 W CENTER ST,2,43.06788650432784,-88.01915450291419
130400049,02/09/2013,10:04 AM,4,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,10427 W JONEN ST,2,43.13621189895564,-88.04208427520331
130400087,02/09/2013,05:40 PM,4,SIMPLE ASSAULT,TRESPASSING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,6454 N 107TH ST,2,43.135314423798356,-88.04522433135233
130370112,02/06/2013,06:50 PM,7,SIMPLE ASSAULT,,,,,7701 W HAMPTON AV,2,43.10492552120741,-88.00829091618097
130350044,02/04/2013,10:50 AM,4,SIMPLE ASSAULT,,,,,10207 W FOND DU LAC AV #214,2,43.13897123114002,-88.03916604237894
130330092,02/02/2013,06:57 PM,7,SIMPLE ASSAULT,,,,,7726 W LISBON AV #1,2,43.07869282266709,-88.00937350484743
130600013,03/01/2013,02:06 AM,5,SIMPLE ASSAULT,,,,,3334-A N 12TH ST,2,43.079633884817355,-87.92604438242277
130600075,03/01/2013,03:43 PM,5,SIMPLE ASSAULT,,,,,601 W NORTH AVE,2,43.06022379097035,-87.91855370902967
130600083,03/01/2013,04:07 PM,5,SIMPLE ASSAULT,,,,,2216 W KEEFE AV,2,43.08242345325738,-87.94015238773154
130590007,02/28/2013,02:58 AM,5,SIMPLE ASSAULT,,,,,636 W CENTER ST,2,43.06761944936223,-87.91953969066313
130570018,02/26/2013,03:56 AM,5,SIMPLE ASSAULT,,,,,3064 N 7TH ST,2,43.07447358451151,-87.91971610404548
130570090,02/26/2013,08:29 PM,5,SIMPLE ASSAULT,,,,,3638 N 12TH ST,2,43.084258826533556,-87.92592541185313
130550135,02/24/2013,09:24 PM,5,SIMPLE ASSAULT,,,,,3835 N 5TH ST,2,43.08647492200936,-87.91604059925535
130510126,02/23/2013,07:29 PM,5,SIMPLE ASSAULT,,,,,3619 N 12TH ST,2,43.08381919900168,-87.92601807372014
130530007,02/22/2013,01:04 AM,5,SIMPLE ASSAULT,,,,,3064 N 7TH ST,2,43.07447358451151,-87.91971610404548
130530131,02/22/2013,09:33 PM,5,SIMPLE ASSAULT,,,,,2719 N 4TH ST,2,43.068032863725534,-87.91552909204201
130520020,02/21/2013,07:37 AM,5,SIMPLE ASSAULT,,,,,3547 N 13TH ST,2,43.08269386372555,-87.92726156650677
130520080,02/21/2013,05:13 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3159 N 21ST ST,2,43.07640202553523,-87.93876763200394
130510101,02/20/2013,05:27 PM,5,SIMPLE ASSAULT,,,,,3234 N 14TH ST #LWR,2,43.07750105245543,-87.92859586078269
130500052,02/19/2013,11:55 AM,5,SIMPLE ASSAULT,,,,,1305 W LOCUST ST #4,2,43.071068017338746,-87.927672262618
130500129,02/19/2013,10:42 PM,5,SIMPLE ASSAULT,,,,,3237 N 14TH ST,2,43.07757294754458,-87.92867008814686
130490066,02/18/2013,01:12 PM,5,SIMPLE ASSAULT,,,,,3059-A N 10TH LA,2,43.04674376575614,-87.9243705
130480094,02/17/2013,05:51 PM,5,SIMPLE ASSAULT,,,,,3824 N 19TH PL,2,43.08655538773155,-87.93564584635597
130450036,02/14/2013,10:23 AM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,2,43.05267249552701,-87.92160245031454
130420136,02/11/2013,09:28 PM,5,SIMPLE ASSAULT,,,,,3051 N BUFFUM ST,2,43.07403569608749,-87.90650157372015
130420141,02/11/2013,10:15 PM,5,SIMPLE ASSAULT,,,,,512 W BURLEIGH ST,2,43.07483948211083,-87.91733233236194
130410020,02/10/2013,03:01 AM,5,SIMPLE ASSAULT,,,,,3465 N 1ST ST,2,43.08164136663973,-87.91081804818492
130410090,02/10/2013,01:57 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2822 N 1ST ST #101,2,43.07004145793194,-87.9109929190665
130400072,02/09/2013,02:09 PM,5,SIMPLE ASSAULT,,,,,3223 N 2ND ST,2,43.076736251457106,-87.91263113532217
130400082,02/09/2013,04:52 PM,5,SIMPLE ASSAULT,,,,,1211 W CAPITOL DR,2,43.08931052120739,-87.92627336081135
130390017,02/08/2013,08:45 AM,5,SIMPLE ASSAULT,,,,,521 W HADLEY ST,2,43.06938053952927,-87.91770166763806
130390123,02/08/2013,11:27 PM,5,SIMPLE ASSAULT,,,,,421 E WRIGHT ST,2,43.06381648514059,-87.90585258090483
130380052,02/07/2013,11:58 AM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,2,43.05267249552701,-87.92160245031454
130360029,02/05/2013,09:11 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2928-A N TEUTONIA AV,2,43.07188330252753,-87.93056759406215
130350091,02/04/2013,08:55 PM,5,SIMPLE ASSAULT,,,,,3244-B N BUFFUM ST,2,43.077491549541236,-87.90632388963614
130340098,02/03/2013,08:03 PM,5,SIMPLE ASSAULT,,,,,610 W BURLEIGH ST,2,43.074854496537554,-87.91891183236193
130330016,02/02/2013,04:23 AM,5,SIMPLE ASSAULT,,,,,232 W LOCUST ST,2,43.07124423471017,-87.91299643433901
130330025,02/02/2013,05:17 AM,5,SIMPLE ASSAULT,,,,,3700 N 3RD ST,2,43.08395669769166,-87.9136160063611
130330091,02/02/2013,08:54 PM,5,SIMPLE ASSAULT,,,,,1901 N 6TH ST #324,2,43.05521767055225,-87.91869761036386
130320009,02/01/2013,02:45 AM,5,SIMPLE ASSAULT,,,,,3263 N RICHARDS ST,2,43.07794501748515,-87.90764741329544
130320023,02/01/2013,10:22 AM,5,SIMPLE ASSAULT,,,,,2628 N 7TH ST,2,43.066439329447746,-87.91985238242277
130320024,02/01/2013,09:37 AM,5,SIMPLE ASSAULT,,,,,541 W RING ST,2,43.07757953952926,-87.91814241618097
130320051,02/01/2013,03:07 PM,5,SIMPLE ASSAULT,,,,,3437 N RICHARDS ST,2,43.081064863725544,-87.90753860646872
130330002,02/01/2013,11:56 PM,5,SIMPLE ASSAULT,,,,,3737-A N PORT WASHINGTON AV,2,43.16014585384442,-87.9120824313934
130580013,02/27/2013,07:30 AM,7,SIMPLE ASSAULT,,,,,3123-A N 42ND ST,2,43.075719586733214,-87.96556063200394
130580040,02/27/2013,11:13 AM,7,SIMPLE ASSAULT,,,,,3627 N 39TH ST,2,43.08381033527613,-87.96221864643067
130580079,02/27/2013,05:02 PM,7,SIMPLE ASSAULT,,,,,4201 W CAPITOL DR,2,43.08974851399404,-87.96561227699232
130580107,02/27/2013,09:43 PM,7,SIMPLE ASSAULT,,,,,3380 N 36TH ST,2,43.080875832361926,-87.95837287910454
130540033,02/23/2013,04:06 AM,5,SIMPLE ASSAULT,,,,,3835 N 27TH ST #A,2,43.08699708964741,-87.94707056650678
130540058,02/23/2013,10:59 AM,5,SIMPLE ASSAULT,,,,,3065 N 25TH ST,2,43.07475658673323,-87.94480812479058
130530057,02/22/2013,11:29 AM,5,SIMPLE ASSAULT,,,,,3312 N 27TH ST,2,43.07938313280442,-87.94712747586301
130520035,02/21/2013,10:45 AM,5,SIMPLE ASSAULT,,,,,2505 W BURLEIGH ST,2,43.07511156688841,-87.94488347571613
130520070,02/21/2013,04:09 PM,7,SIMPLE ASSAULT,,,,,3500 W BURLEIGH ST,2,43.075240500432685,-87.95819208090484
130510095,02/20/2013,05:02 PM,7,SIMPLE ASSAULT,,,,,4600 W HADLEY ST,2,43.069794804987325,-87.97123912879347
130510123,02/20/2013,07:43 PM,7,SIMPLE ASSAULT,,,,,4643 W CAPITOL DR,2,43.08977949567217,-87.97233121149515
130480115,02/17/2013,09:12 PM,5,SIMPLE ASSAULT,,,,,3139 N 27TH ST #LWR,2,43.07608724562871,-87.94728057372015
130470110,02/16/2013,09:32 PM,5,SIMPLE ASSAULT,,,,,2971 N 23RD ST,2,43.072946696087484,-87.94117160646873
130430001,02/12/2013,02:07 AM,7,SIMPLE ASSAULT,,,,,3445 N 48TH ST,2,43.082173005828395,-87.97368763200394
130430085,02/12/2013,03:51 PM,3,SIMPLE ASSAULT,,,,,4301 W CENTER ST,2,43.067846781279584,-87.96765321872041
130420081,02/11/2013,03:05 PM,7,SIMPLE ASSAULT,,,,,2907 N 44TH ST,2,43.07179503136362,-87.9687575809335
130430009,02/11/2013,11:43 PM,5,SIMPLE ASSAULT,,,,,2902-A N 29TH ST,2,43.07161458090485,-87.94975585688755
130410021,02/10/2013,04:00 AM,7,SIMPLE ASSAULT,,,,,3234-A N 36TH ST,2,43.07779749708581,-87.95840641185313
130410079,02/10/2013,04:08 PM,7,SIMPLE ASSAULT,,,,,4575 N 46TH ST,2,43.100605089647416,-87.970591092042
130390010,02/08/2013,07:02 AM,7,SIMPLE ASSAULT,,,,,2813 N 45TH ST,2,43.070103335276144,-87.96995810646872
130390094,02/08/2013,09:09 PM,7,SIMPLE ASSAULT,,,,,3226 N 36TH ST,2,43.07762649708582,-87.95840641185313
130390121,02/08/2013,10:39 PM,5,SIMPLE ASSAULT,,,,,3261 N 26TH ST,2,43.078338115182646,-87.94597909925535
130380022,02/07/2013,06:55 AM,3,SIMPLE ASSAULT,,,,,2505-A N 41ST ST,2,43.06431658673321,-87.96460057703837
130380111,02/07/2013,09:47 PM,5,SIMPLE ASSAULT,,,,,3039 N 23RD ST,2,43.07416292200935,-87.94113913200395
130370064,02/06/2013,01:48 PM,7,SIMPLE ASSAULT,,,,,2837 N 49TH ST,2,43.07049933527614,-87.97488809536021
130360088,02/05/2013,05:00 PM,7,SIMPLE ASSAULT,,,,,5128 N 58TH ST,2,43.11083641326678,-87.98493339353128
130350086,02/04/2013,09:36 PM,7,SIMPLE ASSAULT,,,,,3058 N 47TH ST,2,43.07470124562872,-87.9722559190665
130350109,02/04/2013,05:44 PM,7,SIMPLE ASSAULT,,,,,3151 N 35TH ST,2,43.07638516763808,-87.9573376392173
130340039,02/03/2013,09:20 AM,7,SIMPLE ASSAULT,,,,,4307 N 35TH ST,2,43.09552845045877,-87.95697956650677
130330087,02/02/2013,08:45 PM,7,SIMPLE ASSAULT,,,,,4035 N 40TH ST,2,43.09065861226844,-87.9631190809335
130330089,02/02/2013,04:23 PM,7,SIMPLE ASSAULT,,,,,4938 N 56TH ST,2,43.10733566472388,-87.98251239353127
130320059,02/01/2013,04:34 PM,5,SIMPLE ASSAULT,,,,,2878-A N 26TH ST,2,43.071317664723864,-87.9460164190665
130570099,02/26/2013,10:11 PM,2,SIMPLE ASSAULT,,,,,1952 S 24TH ST #LWR,2,43.00915499999999,-87.94368490074464
130540042,02/23/2013,11:30 AM,2,SIMPLE ASSAULT,,,,,2114-B W GREENFIELD AV,2,43.01703750043269,-87.94005333527612
130600046,02/22/2013,02:26 PM,2,SIMPLE ASSAULT,,,,,1021 S 21ST ST,2,43.019955167638074,-87.93949109261892
130520096,02/21/2013,05:55 PM,6,SIMPLE ASSAULT,,,,,3068 S 37TH ST #4,2,42.98872407799067,-87.96046492570294
130510135,02/20/2013,09:43 PM,2,SIMPLE ASSAULT,,,,,1723 S 19TH ST,2,43.01173037246812,-87.93654792772216
130490098,02/18/2013,05:10 PM,2,SIMPLE ASSAULT,,,,,3144 W PIERCE ST,2,43.02373551154119,-87.95397133236193
130470029,02/16/2013,05:50 AM,2,SIMPLE ASSAULT,,,,,919-B S 32ND ST,2,43.02131408381902,-87.95390955150313
130440036,02/13/2013,12:35 PM,2,SIMPLE ASSAULT,,,,,1300 S LAYTON BL,2,43.017999588717586,-87.94767173962758
130420068,02/11/2013,01:36 PM,2,SIMPLE ASSAULT,,,,,3812 W ORCHARD ST,2,43.01599748211083,-87.96220216763805
130400018,02/09/2013,12:55 AM,2,SIMPLE ASSAULT,,,,,1010 S 34TH ST,2,43.020503916180985,-87.95633394460172
130380080,02/07/2013,04:47 PM,2,SIMPLE ASSAULT,,,,,2828 W FOREST HOME AV,2,42.999946161474774,-87.94988588965016
