;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
430;51200107;04/30/2005;01:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.007616167638076, -87.945161592042];2041 S 25TH ST
431;51180043;04/28/2005;07:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00421383236193, -87.9553764190665];2224 S 33RD ST
432;51170144;04/27/2005;03:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01946000000001, -87.94086761757723];1129 S 22ND ST
433;51160049;04/26/2005;09:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01905500000001, -87.95889961700031];1135 S 36TH ST
434;51110023;04/21/2005;04:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006435994171625, -87.95039446292358];2108 S 29TH ST
435;51100020;04/20/2005;05:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011918838190326, -87.95159959925536];1725 S 30TH ST
436;51100038;04/20/2005;08:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
437;51090076;04/19/2005;11:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01905250432784, -87.943923];2404 W SCOTT ST
438;51080205;04/18/2005;05:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01569816763808, -87.93949057703836];1511 S 21ST ST
439;51070103;04/17/2005;01:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019446985805644, -87.95764878448304];1134 S 35TH ST
440;51040017;04/14/2005;04:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01187174271453, -87.94500497735031];1724 S 25TH ST
441;51040045;04/14/2005;08:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010404447076496, -87.94237457123376];2302 W BURNHAM ST
442;51040091;04/14/2005;11:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01179074271454, -87.94500497735031];1726 S 25TH ST #UPPER
443;51040148;04/14/2005;04:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00849067186929, -87.94931892424796];2801 W ROGERS ST
444;51050003;04/14/2005;11:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02268205245542, -87.96006905539828];739 S 37TH ST
445;51020029;04/12/2005;06:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02065691618097, -87.95020643738836];1012 S 29TH ST
446;51020179;04/12/2005;04:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02347399999999, -87.93948055929341];729 S 21ST ST
447;51010060;04/11/2005;08:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00981132944776, -87.94367590074464];1920 S 24TH ST
448;51000170;04/10/2005;08:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00345816763806, -87.94922641185313];2262 S 28TH ST
449;51000193;04/10/2005;09:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01781316763805, -87.95020291185313];1300 S 29TH ST
450;51000199;04/10/2005;11:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01732830974092, -87.94090807703836];1335 S 22ND ST
451;50990038;04/09/2005;07:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021383420508805, -87.96217242783773];3830 W NATIONAL AV
452;50980043;04/08/2005;06:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00305052596791, -87.93842349708581];2000 W LINCOLN AV
453;50960122;04/06/2005;02:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02388229642185, -87.94792698525765];725 S LAYTON BL
454;50950100;04/05/2005;12:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02014115793854, -87.94302087521676];2340 W VIEAU PL
455;50940199;04/04/2005;09:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST #3
456;50930055;04/03/2005;10:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014136528420764, -87.93898233527612];2031 W LAPHAM ST
457;50920158;04/02/2005;06:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01495924562872, -87.94358395181507];1546 S 24TH ST
458;50920185;04/02/2005;10:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011008664723875, -87.9422229190665];1806 S 23RD ST
459;50910168;04/01/2005;05:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003182456575615, -87.94627183236193];2536 W LINCOLN AV
460;51200135;04/30/2005;04:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14442746047076, -87.98429212822437];5820 W HUSTIS ST
461;51170029;04/27/2005;06:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134182474897464, -88.00161283236193];7230 W MILL RD
462;51150221;04/26/2005;03:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14061404105847, -88.01513841935495];8313 W GREEN TREE RD
463;51160026;04/26/2005;05:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST
464;51160027;04/26/2005;12:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11409757638417, -87.96652860396338];5309 N SHERMAN BL
465;51160046;04/26/2005;08:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14634446047075, -87.98311400291419];5732 W HELENA ST
466;51150102;04/25/2005;11:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142284089647404, -88.00570865753917];6835 N 76TH ST
467;51150197;04/25/2005;08:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17169948514061, -88.00583244503441];7603 W DONNA CT
468;51140009;04/24/2005;01:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
469;51130046;04/23/2005;07:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14522389231562, -87.98048586012914];7010 N 55TH ST #E
470;51130050;04/23/2005;09:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14004209244604, -88.0019187536788];7230 W CODY CR
471;51120099;04/22/2005;12:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12611861226844, -87.98600166475254];5959 N 60TH ST
472;51100048;04/20/2005;10:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
473;51100096;04/20/2005;02:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
474;51080036;04/18/2005;06:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118136167638056, -87.9799611503258];5527 N 54TH ST
475;51080061;04/18/2005;08:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115588488458826, -87.97066241909516];4615 W CUSTER AV
476;51080156;04/18/2005;02:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142284089647404, -88.00570865753917];6835 N 76TH ST
477;51070052;04/17/2005;05:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123616549541225, -87.99097639684949];5822 N 64TH ST
478;51060079;04/16/2005;09:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17941744669963, -88.03228422884088];9739 W BEATRICE ST
479;51050027;04/15/2005;06:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14277900582837, -87.98065010646873];6869 N 55TH ST
480;51060007;04/15/2005;11:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13417453318129, -88.00014222300767];7106 W MILL RD
481;51020228;04/12/2005;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18334049105495, -88.02836006826713];9500 W ALLYN ST
482;50980017;04/08/2005;06:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15875000634799, -87.98903561702897];6235 W PORT AV
483;50980077;04/08/2005;11:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14514446572221, -88.00533637463249];7016 N 76TH ST
484;50980140;04/08/2005;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14391213627445, -88.00537536294706];6930 N 76TH ST
485;50980164;04/08/2005;06:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
486;50970022;04/07/2005;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118136167638056, -87.9799611503258];5527 N 54TH ST
487;50970184;04/07/2005;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
488;50950157;04/05/2005;03:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15697123036528, -87.97515151933148];7649 N 51ST BL
489;50940034;04/04/2005;07:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18394832049401, -88.01335745971632];8327 W NORTHRIDGE CT
490;50940075;04/04/2005;11:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD
491;50940135;04/04/2005;04:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
492;50930180;04/03/2005;11:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14041418347842, -88.01337790106176];8214 W CASPER ST
493;50910161;04/01/2005;03:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141240521207386, -87.98303258381902];5635 W GREEN TREE RD
