Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
073010098;10/28/2007;01:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;920 N 28TH ST
073010116;10/28/2007;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1436 N 30TH ST
073010118;10/28/2007;01:04 PM;3.0;ALL OTHER LARCENY;;;;;1810 W WISCONSIN AV #705
073010122;10/28/2007;03:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1242 N 24TH PL
073010122;10/28/2007;03:28 PM;3.0;SIMPLE ASSAULT;;;;;1242 N 24TH PL
073010139;10/28/2007;04:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2820 W JUNEAU AV
073010164;10/28/2007;05:34 PM;3.0;AGGRAVATED ASSAULT;;;;;752 N 26TH ST
073000008;10/27/2007;12:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1225 N 33RD ST
073000012;10/27/2007;12:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1232 N 21ST ST
073000028;10/27/2007;12:04 AM;3.0;ROBBERY;;;;;2500 W WISCONSIN AV
073000045;10/27/2007;06:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;911 N 24TH ST
073000054;10/27/2007;08:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W KILBOURN AV
073000071;10/27/2007;10:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2455 W WISCONSIN AV
073000095;10/27/2007;12:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1030 N 6TH ST
073000099;10/27/2007;11:33 AM;3.0;SIMPLE ASSAULT;;;;;828 N 25TH ST
073000145;10/27/2007;02:38 PM;3.0;SIMPLE ASSAULT;;;;;1126 N 22ND ST
073000166;10/27/2007;05:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2464 W JUNEAU AV
073000179;10/27/2007;11:21 PM;3.0;SIMPLE ASSAULT;;;;;2100 W WELLS ST
073000195;10/27/2007;07:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2471 W CHERRY ST
073000212;10/27/2007;09:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;2200 W KILBOURN AV
073000228;10/27/2007;10:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2455 W JUNEAU AV
073010003;10/27/2007;10:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1431-A N 24TH PL
072990063;10/26/2007;09:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1007 N WATER ST
072990077;10/26/2007;09:27 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;167 N BROADWAY
072990098;10/26/2007;11:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;700 N 22ND ST
072990109;10/26/2007;12:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3118 W WELLS ST
072990134;10/26/2007;11:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;1326 N 28TH ST #UPR
072990147;10/26/2007;03:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1234 N 22ND ST
072990150;10/26/2007;05:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1912 W MC KINLEY AV
072990164;10/26/2007;11:05 AM;;HOMICIDE;;;;;2504 W WELLS ST #109
072990169;10/26/2007;05:04 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1724 W KILBOURN AV
072990187;10/26/2007;04:16 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;839 N MARSHALL ST #32
072990193;10/26/2007;06:35 PM;1.0;ALL OTHER LARCENY;;;;;530 E MASON ST
072990200;10/26/2007;07:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;401 W STATE ST
072990206;10/26/2007;07:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2711 W WISCONSIN AV
072990211;10/26/2007;07:00 PM;1.0;ALL OTHER LARCENY;;;;;727 E. KILBOURNE AVENUE
072990213;10/26/2007;07:45 PM;1.0;ALL OTHER LARCENY;;;;;411 E MASON ST
072990220;10/26/2007;07:29 PM;3.0;SIMPLE ASSAULT;;;;;2425 W JUNEAU AV
072990243;10/26/2007;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;111 E KILBOURN AV
072980014;10/25/2007;01:22 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;709 E JUNEAU AV #303
072980038;10/25/2007;08:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;535 N 27TH ST
072980044;10/25/2007;09:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;920 N 28TH ST
072980045;10/25/2007;08:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;839 N 27TH ST
072980076;10/25/2007;12:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;511 E CHICAGO ST
072980081;10/25/2007;12:04 PM;1.0;POCKET PICKING;;;;;116 W WISCONSIN AV
072980088;10/25/2007;12:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;815 N 26TH ST
072980116;10/25/2007;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 W MICHIGAN ST
072980142;10/25/2007;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 W WELLS ST
072980146;10/25/2007;10:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;1143 N 27TH ST #103
072980148;10/25/2007;05:02 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;745 N 9TH ST
072980178;10/25/2007;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1150 N PROSPECT AV
072980179;10/25/2007;08:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;945 N 12TH ST
072980195;10/25/2007;07:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2479 W JUNEAU AV
072990006;10/25/2007;11:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;731 N 25TH ST
072970030;10/24/2007;02:48 AM;1.0;ROBBERY;;;;;345 W ST PAUL AV
072970039;10/24/2007;06:06 AM;3.0;ROBBERY;;;;;3048 W WISCONSIN AV
072970055;10/24/2007;08:57 AM;1.0;ALL OTHER LARCENY;;;;;111 E KILBOURN AV
072970064;10/24/2007;09:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1545 N 34TH ST
072970066;10/24/2007;09:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1534 N 29TH ST
072970067;10/24/2007;09:46 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2733 W WISCONSIN AV
072970093;10/24/2007;11:52 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;903 E KILBOURN AV
072970101;10/24/2007;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3022 W CHERRY ST #A
072970109;10/24/2007;11:35 AM;1.0;THEFT FROM BUILDING;;;;;814 W WISCONSIN AV
072970141;10/24/2007;02:55 PM;1.0;ALL OTHER LARCENY;;;;;1027 N 7TH ST
072970153;10/24/2007;02:48 PM;3.0;AGGRAVATED ASSAULT;;;;;736 N 28TH ST
072970161;10/24/2007;04:35 PM;1.0;ALL OTHER LARCENY;;;;;174 N BROADWAY
072970183;10/24/2007;05:32 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
072970196;10/24/2007;06:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1300 W WELLS ST
072970202;10/24/2007;04:35 PM;3.0;ROBBERY;;;;;912 N 29TH ST
072970208;10/24/2007;02:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3228 W ST PAUL AV
072970215;10/24/2007;07:28 PM;1.0;AGGRAVATED ASSAULT;;;;;1015 N 10TH ST
072970233;10/24/2007;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1118 N 4TH ST
072970235;10/24/2007;10:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2800 W KILBOURN AV
072960036;10/23/2007;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;270 E HIGHLAND AV #834
072960041;10/23/2007;09:41 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;777 N MARSHALL ST
072960047;10/23/2007;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W WISCONSIN AV
072960107;10/23/2007;12:54 PM;3.0;ROBBERY;;;;;830 N 15TH ST
072960112;10/23/2007;03:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;332 N MILWAUKEE ST
072960115;10/23/2007;03:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;920 N 16TH ST
072960130;10/23/2007;04:02 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1336 N 32ND ST
072950010;10/22/2007;12:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;2300 W KILBOURN AV
072950063;10/22/2007;08:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;539 N 32ND ST
072950086;10/22/2007;10:25 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1129 N JACKSON ST
072950097;10/22/2007;10:33 AM;3.0;ROBBERY;;;;;1220 N 35TH ST
072950114;10/22/2007;12:21 PM;1.0;ALL OTHER LARCENY;;;;;718 N MILWAUKEE ST
072950121;10/22/2007;12:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;3001 W WISCONSIN AV
072950134;10/22/2007;01:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 W WINNEBAGO ST
072950146;10/22/2007;01:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1014 N 22ND ST
072950159;10/22/2007;03:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2430 W WELLS ST
072950162;10/22/2007;03:25 PM;1.0;ALL OTHER LARCENY;;;;;779 N FRONT ST
072950182;10/22/2007;03:35 PM;1.0;SIMPLE ASSAULT;;;;;758 N BROADWAY
072950188;10/22/2007;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 N 9TH ST
072950190;10/22/2007;05:10 PM;1.0;SIMPLE ASSAULT;;;;;601 W WISCONSIN AV
072950191;10/22/2007;04:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1435 N 24TH PL
072950204;10/22/2007;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;139 E KILBOURN AV
072950220;10/22/2007;05:51 PM;3.0;AGGRAVATED ASSAULT;;;;;2300 W HIGHLAND AV
072950252;10/22/2007;10:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1200 W JUNEAU AV
072940011;10/21/2007;12:21 AM;3.0;ROBBERY;;;;;850 N 27TH ST
072940029;10/21/2007;02:07 AM;3.0;SIMPLE ASSAULT;;;;;927 N 27TH ST
072940035;10/21/2007;02:34 AM;3.0;AGGRAVATED ASSAULT;;;;;1909 W GALENA ST
072940039;10/21/2007;06:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;486 N 4TH ST
072940040;10/21/2007;05:43 AM;3.0;SIMPLE ASSAULT;;;;;1433 W HIGHLAND AV #30
072940043;10/21/2007;04:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1233 N 23RD ST #ALLEY
072940060;10/21/2007;09:09 AM;3.0;SHOPLIFTING;;;;;405 N 27TH ST
072940066;10/21/2007;10:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1204 N 29TH ST
072940115;10/21/2007;03:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;930 N 12TH ST
072940117;10/21/2007;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1547 N 34TH ST
072940125;10/21/2007;03:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;740 N 29TH ST
072940128;10/21/2007;03:39 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;250 E HIGHLAND AV
072940139;10/21/2007;04:25 PM;3.0;SIMPLE ASSAULT;;;;;300 N 35TH ST
072940140;10/21/2007;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
072940142;10/21/2007;04:11 PM;3.0;ALL OTHER LARCENY;;;;;1325 N 24TH PL
072940143;10/21/2007;04:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;1025 N 22ND ST
072940152;10/21/2007;04:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;955 N 14TH ST #115
072940166;10/21/2007;08:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W WISCONSIN AV
072940176;10/21/2007;08:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1750 N LINCOLN MEMORIAL DR
072940183;10/21/2007;08:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;311 E ERIE ST
072940187;10/21/2007;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1100 N EDISON ST
072940203;10/21/2007;11:08 PM;1.0;ALL OTHER LARCENY;;;;;1029 N OLD WORLD THIRD ST
072930037;10/20/2007;03:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;734 N 22ND ST
072930043;10/20/2007;04:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;515 N 34TH ST
072930054;10/20/2007;02:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;222 N WATER ST
072930057;10/20/2007;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;950 N 13TH ST
072930058;10/20/2007;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 E WELLS ST
072930064;10/20/2007;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3035 W WISCONSIN AV
072930079;10/20/2007;09:16 AM;3.0;AGGRAVATED ASSAULT;;;;;3001 W WISCONSIN AV #224
072930086;10/20/2007;10:36 AM;1.0;SHOPLIFTING;;;;;101 W WISCONSIN AV
072930087;10/20/2007;11:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2220 W WISCONSIN AV
072930100;10/20/2007;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
072930104;10/20/2007;11:51 AM;1.0;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
072930120;10/20/2007;12:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;965 N 15TH ST
072930131;10/20/2007;03:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 N 9TH ST
072930137;10/20/2007;01:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1830 W CHERRY ST
072930138;10/20/2007;03:29 PM;1.0;ALL OTHER LARCENY;;;;;612 N WATER ST
072930143;10/20/2007;04:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W WELLS ST
072930173;10/20/2007;05:42 PM;3.0;ALL OTHER LARCENY;;;;;1202 W HIGHLAND AV
072930181;10/20/2007;09:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 W WISCONSIN AV
072930188;10/20/2007;09:20 PM;1.0;ALL OTHER LARCENY;;;;;1030 N 6TH ST
072930203;10/20/2007;10:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;220 E KILBOURN AV
072920024;10/19/2007;01:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;1915 W GALENA ST
072920037;10/19/2007;03:27 AM;1.0;SIMPLE ASSAULT;;;;;622 N WATER ST
072920080;10/19/2007;10:07 AM;1.0;ALL OTHER LARCENY;;;;;324 E MICHIGAN ST
072920084;10/19/2007;10:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3119 W MC KINLEY BL
072920118;10/19/2007;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W STATE ST
072920137;10/19/2007;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;620 N 17TH ST
072920141;10/19/2007;02:39 PM;3.0;AGGRAVATED ASSAULT;;;;;2460 W KILBOURN AV #APT1
072920170;10/19/2007;04:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 W WISCONSIN AV
072920190;10/19/2007;05:29 PM;3.0;SIMPLE ASSAULT;;;;;1145 N CALLAHAN PL #104
072920217;10/19/2007;07:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;302 N 35TH ST
072920251;10/19/2007;11:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;1434 N 34TH ST
072920258;10/19/2007;11:27 PM;1.0;ALL OTHER LARCENY;;;;;750 N 6TH ST
072930007;10/19/2007;07:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1818 W STATE ST
072930025;10/19/2007;03:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;755 N 24TH ST
072910010;10/18/2007;12:11 AM;3.0;AGGRAVATED ASSAULT;;;;;1335 N 22ND ST
072910010;10/18/2007;12:11 AM;3.0;SIMPLE ASSAULT;;;;;1335 N 22ND ST
072910040;10/18/2007;07:16 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3020 W MC KINLEY BL
072910050;10/18/2007;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;2040 W WISCONSIN AV
072910056;10/18/2007;09:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3022 W CHERRY ST
072910068;10/18/2007;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;403 E ST PAUL AV
072910078;10/18/2007;10:38 AM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
072910088;10/18/2007;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;2936 W KILBOURN AV
072910108;10/18/2007;01:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;435 N 4TH ST
072910109;10/18/2007;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2727 W KILBOURN AV
072910118;10/18/2007;02:18 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
072910131;10/18/2007;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 W MICHIGAN ST
072910134;10/18/2007;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3210 W WELLS ST
072910145;10/18/2007;05:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;1440 N 24TH ST
072910148;10/18/2007;03:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;2040 W WISCONSIN AV #713
072910163;10/18/2007;05:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;631 E CHICAGO ST
072910166;10/18/2007;04:34 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
072910182;10/18/2007;06:33 PM;1.0;ALL OTHER LARCENY;;;;;845 N VAN BUREN ST
072910187;10/18/2007;06:13 PM;1.0;ALL OTHER LARCENY;;;;;1114 N WATER ST
072910247;10/18/2007;10:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;724 N 2ND ST
072920005;10/18/2007;10:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;1026 N 26TH ST
072900023;10/17/2007;02:44 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;411 E WISCONSIN AV
072900043;10/17/2007;09:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;191 N BROADWAY
072900056;10/17/2007;10:29 AM;3.0;AGGRAVATED ASSAULT;;;;;1539 N 32ND ST
072900064;10/17/2007;12:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 N 4TH ST
072900099;10/17/2007;03:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W VLIET ST
072900119;10/17/2007;04:25 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
072900122;10/17/2007;03:00 PM;3.0;ROBBERY;;;;;901 N 27TH STREET
072900136;10/17/2007;05:11 PM;3.0;ALL OTHER LARCENY;;;;;1530 W WISCONSIN AV #305
072900138;10/17/2007;05:13 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
072900146;10/17/2007;05:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2532 W WISCONSIN AV
072900154;10/17/2007;06:34 PM;1.0;ALL OTHER LARCENY;;;;;735 N WATER ST
072900165;10/17/2007;07:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1441 N 24TH ST
072900171;10/17/2007;06:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;308 N 30TH ST
072900204;10/17/2007;12:00 PM;1.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;749 W STATE ST
072890008;10/16/2007;12:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;963 N 27TH ST
072890017;10/16/2007;02:41 AM;3.0;SIMPLE ASSAULT;;;;;1109 N 18TH ST #911
072890018;10/16/2007;02:21 AM;3.0;ROBBERY;;;;;2922 W WELLS ST
072890019;10/16/2007;02:26 AM;3.0;AGGRAVATED ASSAULT;;;;;2200 W KILBOURN AV
072890020;10/16/2007;01:00 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;771 N VAN BUREN ST #3
072890029;10/16/2007;06:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1205 W MT VERNON AV
072890031;10/16/2007;06:59 AM;1.0;MOTOR VEHICLE THEFT;;;;;202 W STATE ST
072890045;10/16/2007;07:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;625 N PLANKINTON AV
072890066;10/16/2007;08:24 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3015 W MC KINLEY BL
072890066;10/16/2007;08:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3015 W MC KINLEY BL
072890069;10/16/2007;09:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;2020 W STATE ST
072890076;10/16/2007;08:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3109 W MC KINLEY BL
072890082;10/16/2007;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2711 W WELLS ST
072890088;10/16/2007;08:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;3239 W MC KINLEY BL
072890095;10/16/2007;10:47 AM;3.0;SIMPLE ASSAULT;;;;;2023 W WISCONSIN AV
072890097;10/16/2007;12:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;535 N 18TH ST
072890098;10/16/2007;11:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;2311 W WISCONSIN AV
072890146;10/16/2007;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;320 E BUFFALO ST
072890155;10/16/2007;04:13 PM;1.0;ALL OTHER LARCENY;;;;;1001 N 4TH ST
072890159;10/16/2007;03:38 PM;3.0;ALL OTHER LARCENY;;;;;1500 W WELLS ST
072890161;10/16/2007;02:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;2715 W CLYBOURN ST
072890172;10/16/2007;04:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1447 N 25TH ST
072890178;10/16/2007;04:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1260 N PROSPECT AV
072890192;10/16/2007;05:26 PM;3.0;SIMPLE ASSAULT;;;;;2332 W JUNEAU AV
072890219;10/16/2007;08:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2114 W MICHIGAN ST
072890224;10/16/2007;06:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1126 N 14TH ST
072890253;10/16/2007;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1137 N OLD WORLD THIRD ST
072880004;10/15/2007;12:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 N VAN BUREN ST
072880015;10/15/2007;07:43 AM;1.0;ROBBERY;;;;;718 N MILWAUKEE ST
072880026;10/15/2007;05:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2616 W WISCONSIN AV
072880029;10/15/2007;04:43 AM;3.0;ROBBERY;;;;;740 N 27TH ST
072880031;10/15/2007;06:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;1444 N 24TH ST
072880054;10/15/2007;07:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2408 W WELLS ST
072880061;10/15/2007;09:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;500 W ST PAUL AV
072880063;10/15/2007;09:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2915 W MC KINLEY BL
072880064;10/15/2007;08:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;855 N 24TH ST
072880074;10/15/2007;08:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;222 N 33RD ST
072880091;10/15/2007;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 W STATE ST
072880105;10/15/2007;12:41 PM;1.0;ALL OTHER LARCENY;;;;;718 N MILWAUKEE ST
072880114;10/15/2007;01:41 PM;3.0;ALL OTHER LARCENY;;;;;830 N 19TH ST
072880118;10/15/2007;02:19 PM;3.0;ALL OTHER LARCENY;;;;;3104 W WELLS ST
072880138;10/15/2007;01:06 PM;3.0;ALL OTHER LARCENY;;;;;2733 W WISCONSIN AV
072880142;10/15/2007;03:40 PM;3.0;SIMPLE ASSAULT;;;;;302 N 35TH ST
072880171;10/15/2007;03:05 PM;3.0;THEFT FROM BUILDING;;;;;911 N 27TH ST
072880177;10/15/2007;06:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1125 N CALLAHAN PL
072880180;10/15/2007;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1500 W STATE ST
072880197;10/15/2007;07:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1133 N 18TH ST
072880201;10/15/2007;06:21 PM;3.0;SIMPLE ASSAULT;;;;;3119 W VLIET ST
072880202;10/15/2007;06:14 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;771 N VAN BUREN ST #4
072880210;10/15/2007;06:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;2936 W HIGHLAND BL
072880215;10/15/2007;06:56 PM;3.0;SIMPLE ASSAULT;;;;;331 N 34TH ST
072880218;10/15/2007;08:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W MICHIGAN ST
072880245;10/15/2007;10:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2041 W WELLS ST
072890123;10/15/2007;12:12 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AVE
072870032;10/14/2007;02:58 AM;1.0;ALL OTHER LARCENY;;;;;1101 N OLD WORLD THIRD ST
072870044;10/14/2007;03:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W WELLS ST
072870045;10/14/2007;01:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;2300 W WISCONSIN AV
