Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162330113;08/08/2016;11:02 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6945 N 41ST ST
162330114;08/08/2016;11:02 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7152 N 41ST ST
162200034;08/07/2016;08:00 AM;7.0;ROBBERY;;;;;3927 W VILLARD AV
162200042;08/07/2016;08:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5140 N TEUTONIA AV
162200047;08/07/2016;10:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;4127 W DOUGLAS AV
162200052;08/07/2016;11:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;4638 N 30TH ST
162200063;08/07/2016;12:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2478 W HAMPTON AV #UPPER
162200076;08/07/2016;12:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W MOTHER DANIELS WA
162200089;08/07/2016;01:37 PM;7.0;AGGRAVATED ASSAULT;;;;;5000 N 46TH ST
162210062;08/07/2016;01:37 PM;7.0;AGGRAVATED ASSAULT;;;;;4976 N 47TH ST
162190017;08/06/2016;01:07 AM;5.0;ARSON;;;;;4678 N 24TH PL
162190018;08/06/2016;12:35 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3920 W GOOD HOPE RD
162190027;08/06/2016;02:47 AM;7.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4976 N 21ST ST
162190040;08/06/2016;05:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5170 N 31ST ST
162190062;08/06/2016;09:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;6106 N 37TH ST
162190063;08/06/2016;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4035 N GREEN BAY AV
162190080;08/06/2016;12:07 PM;5.0;AGGRAVATED ASSAULT;;;;;2476 W CAPITOL DR
162190120;08/06/2016;05:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1219 W OLIVE ST
162190126;08/06/2016;03:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3414 W FLORIST AV #102
162190133;08/06/2016;06:27 PM;4.0;THEFT FROM BUILDING;;;;;1935 W SILVER SPRING DR
162190162;08/06/2016;10:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4829 N 41ST ST
162230149;08/06/2016;01:52 PM;4.0;ROBBERY;;;;;5278 N 31ST ST
162180012;08/05/2016;01:16 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5742 N 37TH ST
162180028;08/05/2016;06:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5065 N 31ST ST
162180046;08/05/2016;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5362 N 36TH ST
162180056;08/05/2016;11:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5445 N 37TH ST #ALLEY
162180063;08/05/2016;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3818 W HAMPTON AV
162180078;08/05/2016;01:30 PM;;HOMICIDE;;;;;4053 N 24TH PL
162180083;08/05/2016;02:11 PM;4.0;THEFT FROM BUILDING;;;;;5397 N LONG ISLAND DR
162180115;08/05/2016;09:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5057 N 31ST ST
162180176;08/05/2016;09:38 PM;5.0;AGGRAVATED ASSAULT;;;;;4083 N 20TH ST
162170035;08/04/2016;07:42 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4264 N 27TH ST #3
162170040;08/04/2016;08:46 AM;4.0;SIMPLE ASSAULT;;;;;5666 N TEUTONIA AV
162170048;08/04/2016;09:10 AM;5.0;ROBBERY;;;;;1608 W CAPITOL DR
162170068;08/04/2016;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4565 N GREEN BAY AV
162170076;08/04/2016;01:01 PM;5.0;SIMPLE ASSAULT;;;;;4282 N 27TH ST #3
162170086;08/04/2016;03:35 PM;4.0;PURSE SNATCHING;;;;;5300 N TEUTONIA AV
162170087;08/04/2016;02:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4892 N 26TH ST
162170094;08/04/2016;07:15 PM;7.0;SIMPLE ASSAULT;;;;;4950 N 24TH ST
162170121;08/04/2016;04:54 PM;4.0;SHOPLIFTING;;;;;5301 N HOPKINS ST
162170122;08/04/2016;04:54 PM;4.0;AGGRAVATED ASSAULT;;;;;5301 N HOPKINS ST
162170151;08/04/2016;10:37 PM;5.0;SIMPLE ASSAULT;;;;;4637 N 28TH ST
162170153;08/04/2016;09:55 PM;4.0;SIMPLE ASSAULT;;;;;5303 N 28TH ST
162170164;08/04/2016;11:34 PM;5.0;ARSON;;;;;4133 N 24TH ST
162160010;08/03/2016;12:10 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6937 N DARIEN ST
162160030;08/03/2016;04:36 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2012 W CAPITOL DR
162160060;08/03/2016;11:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;3500 W VILLARD AV
162160064;08/03/2016;11:04 AM;7.0;SIMPLE ASSAULT;;;;;2000 W HAMPTON AV
162160068;08/03/2016;11:04 AM;7.0;AGGRAVATED ASSAULT;;;;;2000 W HAMPTON AV
162160078;08/03/2016;12:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4002 W FAIRMOUNT AV
162160102;08/03/2016;12:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4931 N 24TH PL
162160116;08/03/2016;06:14 PM;4.0;AGGRAVATED ASSAULT;;;;;3432 W SILVER SPRING DR
162160120;08/03/2016;05:33 PM;7.0;SIMPLE ASSAULT;;;;;4956 N 48TH ST
162160131;08/03/2016;08:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;4150 N 22ND ST
162160157;08/03/2016;08:11 PM;5.0;SIMPLE ASSAULT;;;;;1110 W FIEBRANTZ AV
162150003;08/02/2016;12:01 AM;7.0;SIMPLE ASSAULT;;;;;4821 N 22ND ST #24
162150012;08/02/2016;01:27 AM;7.0;SIMPLE ASSAULT;;;;;4829 N HOPKINS ST
162150019;08/02/2016;03:39 AM;7.0;SIMPLE ASSAULT;;;;;4944 N 20TH ST #LWR
162150025;08/02/2016;02:35 AM;5.0;ROBBERY;;;;;4001 N 27TH ST
162150121;08/02/2016;06:53 PM;4.0;ROBBERY;;;;;7220 N TEUTONIA AV
162150128;08/02/2016;06:55 PM;7.0;AGGRAVATED ASSAULT;;;;;4944 N 47TH ST
162150131;08/02/2016;07:32 PM;7.0;AGGRAVATED ASSAULT;;;;;4867 N 19TH PL
162150139;08/02/2016;05:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1426 W CAPITOL DR
162150149;08/02/2016;07:27 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6636 N 43RD ST
162150151;08/02/2016;05:59 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4950 N 24TH ST
162140011;08/01/2016;01:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4940 N 24TH PL
162140015;08/01/2016;02:46 AM;7.0;AGGRAVATED ASSAULT;;;;;5066 N 21ST ST
162140026;08/01/2016;05:53 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3820 W ELM ST
162140054;08/01/2016;09:53 AM;4.0;SIMPLE ASSAULT;;;;;5301 N TEUTONIA AV #115
162140070;08/01/2016;12:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4028 W LANCASTER AV
162140079;08/01/2016;10:15 AM;7.0;SIMPLE ASSAULT;;;;;4633 N 19TH ST
162140104;08/01/2016;03:14 PM;7.0;ROBBERY;;;;;4965 N HOPKINS ST
162140122;08/01/2016;05:48 PM;7.0;AGGRAVATED ASSAULT;;;;;4919 N 20TH ST
162140149;08/01/2016;07:59 PM;4.0;AGGRAVATED ASSAULT;;;;;5751 N TEUTONIA AV
162440081;08/31/2016;10:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;219 N 38TH ST
162440087;08/31/2016;03:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;2509 N 56TH ST
162440093;08/31/2016;04:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3450 N 56TH ST
162440130;08/31/2016;01:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;218 S 66TH ST
162440137;08/31/2016;08:35 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2947 N 67TH ST
162430018;08/30/2016;03:18 AM;3.0;ROBBERY;;;;;1540 N HAWLEY RD
162430032;08/30/2016;05:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5507 W NORTH AV
162430034;08/30/2016;07:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2327 N 55TH ST
162430039;08/30/2016;07:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;5727 W WRIGHT ST
162430073;08/30/2016;01:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;2003 N 56TH ST
162430074;08/30/2016;01:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;2003 N 56TH ST
162430103;08/30/2016;04:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;2213 N 57TH ST
162430129;08/30/2016;08:11 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4711 W CHERRY ST
162430140;08/30/2016;06:16 PM;3.0;ALL OTHER LARCENY;;;;;1 S BREWERS WA
162420038;08/29/2016;07:30 AM;7.0;AGGRAVATED ASSAULT;;;;;6311 W CENTER ST
162420041;08/29/2016;06:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;1512 N 52ND ST
162420051;08/29/2016;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;430 S 69TH ST
162420132;08/29/2016;04:42 PM;3.0;AGGRAVATED ASSAULT;;;;;478 N STORY PK
162420147;08/29/2016;06:36 PM;3.0;SIMPLE ASSAULT;;;;;2637 N 56TH ST
162430004;08/29/2016;11:30 PM;7.0;SIMPLE ASSAULT;;;;;6528 W CENTER ST
162430027;08/29/2016;05:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3766 N 61ST ST
162550116;08/29/2016;04:42 PM;3.0;THEFT FROM BUILDING;;;;;478 N STORY PK
162410002;08/28/2016;12:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;4951 W CHERRY ST
162410031;08/28/2016;03:01 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7167 W BURLEIGH ST
162410067;08/28/2016;10:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5711 W TRENTON PL
162410108;08/28/2016;04:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1351 N HAWLEY RD #LWR
162410109;08/28/2016;06:14 PM;3.0;ALL OTHER LARCENY;;;;;2627 N 54TH ST
162410111;08/28/2016;06:00 PM;3.0;AGGRAVATED ASSAULT;;;;;5617 W LISBON AV
162400025;08/27/2016;04:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7530 W BURLEIGH ST
162400054;08/27/2016;11:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;641 N HAWLEY RD
162400080;08/27/2016;02:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
162400096;08/27/2016;04:38 PM;7.0;ROBBERY;;;;;7101 W LISBON AV
162400110;08/27/2016;05:57 PM;7.0;INTIMIDATION;;;;;6100 W LISBON AV
162400111;08/27/2016;05:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1747 N 54TH ST
162400118;08/27/2016;07:51 PM;3.0;THEFT FROM BUILDING;;;;;2505 N 56TH ST
162390038;08/26/2016;05:31 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2231 N 59TH ST
162390081;08/26/2016;01:20 PM;7.0;ALL OTHER LARCENY;;;;;2735 N 50TH ST
162390109;08/26/2016;03:50 PM;7.0;ALL OTHER LARCENY;;;;;3023 N 58TH ST
162390150;08/26/2016;08:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5630 W NORTH AV
162380010;08/25/2016;12:50 AM;3.0;AGGRAVATED ASSAULT;;;;;531 S 61ST ST
162380071;08/25/2016;10:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5914 W ROOSEVELT DR
162380083;08/25/2016;12:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;510 S 66TH ST
162380158;08/25/2016;11:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2439 N 54TH ST
162380195;08/25/2016;10:41 PM;3.0;ALL OTHER LARCENY;;;;;5921 W NORTH AV
162370006;08/24/2016;04:10 AM;3.0;ROBBERY;;;;;1739 N 55TH ST
162370022;08/24/2016;01:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5928 W VLIET ST
162370039;08/24/2016;04:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4304 W MARTIN DR
162370068;08/24/2016;08:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5429 W MARTIN DR
162370070;08/24/2016;11:14 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7155 W BURLEIGH ST #4
162370086;08/24/2016;01:11 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3975 N 68TH ST
162370148;08/24/2016;07:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;434 S 76TH ST
162370180;08/24/2016;10:26 PM;3.0;SIMPLE ASSAULT;;;;;454 N 39TH ST #5
162360019;08/23/2016;03:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5611 W NORTH AV
162360020;08/23/2016;02:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2173 N 57TH ST
162360103;08/23/2016;03:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;145 N HAWLEY RD
162360109;08/23/2016;04:02 PM;7.0;AGGRAVATED ASSAULT;;;;;6303 W KEEFE AVENUE PK
162360162;08/23/2016;09:06 PM;7.0;ROBBERY;;;;;2778 N 59TH ST
162380049;08/23/2016;09:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2333 N 56TH ST
162350045;08/22/2016;07:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;1454 N 50TH PL
162350051;08/22/2016;08:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5414 W VINE ST
162350063;08/22/2016;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1524 N 53RD ST
162350071;08/22/2016;10:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;6420 W GIRARD AV
162350087;08/22/2016;12:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6651 W LISBON AV
162350140;08/22/2016;05:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;2639 N 55TH ST
162350162;08/22/2016;06:24 PM;3.0;THEFT FROM BUILDING;;;;;5225 W VLIET ST
162350197;08/22/2016;10:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;5929 W LISBON AV
162350211;08/22/2016;09:35 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1120 N 50TH PL
162350217;08/22/2016;11:17 PM;7.0;ROBBERY;;;;;3501 N 60TH ST
162340040;08/21/2016;12:26 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5928 W VLIET ST
162340070;08/21/2016;10:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3943 N 70TH ST
162340075;08/21/2016;07:47 AM;3.0;INTIMIDATION;;;;;6801 W DICKINSON ST
162340090;08/21/2016;10:16 AM;3.0;SIMPLE ASSAULT;;;;;208 N 76TH ST
162340106;08/21/2016;03:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5412 W VINE ST
162340174;08/21/2016;10:04 PM;3.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;443-#A S 90TH ST
162330011;08/20/2016;12:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3049 N 59TH ST
162330039;08/20/2016;05:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;3855 N 68TH ST
162330065;08/20/2016;08:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1526 N 58TH ST
162330128;08/20/2016;03:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;317 N 95TH ST #257
162320030;08/19/2016;03:59 AM;7.0;ALL OTHER LARCENY;;;;;2726 N 57TH ST
162320031;08/19/2016;05:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;2956 N 50TH ST
162320034;08/19/2016;06:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6028 W NASH ST
162320078;08/19/2016;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;181 N 91ST ST
162320083;08/19/2016;01:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;3425 N 60TH ST
162320094;08/19/2016;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7150 W APPLETON AV
162320145;08/19/2016;07:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2455 N 51ST ST
162320150;08/19/2016;08:22 PM;7.0;ROBBERY;;;;;5825 W PHILIP PL
162310075;08/18/2016;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
162310105;08/18/2016;03:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3435 N 60TH ST
162310124;08/18/2016;02:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
162310128;08/18/2016;06:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3135 N 50TH ST
162310175;08/18/2016;08:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3404 N 67TH ST
162300003;08/17/2016;12:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;6000 W BURLEIGH ST
162300003;08/17/2016;12:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6000 W BURLEIGH ST
162300019;08/17/2016;12:48 AM;3.0;INTIMIDATION;;;;;1431 N 47TH ST
162300027;08/17/2016;05:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2928 N 74TH ST
162300034;08/17/2016;07:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;437 S HAWLEY RD #73
162300069;08/17/2016;12:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;5503 W KEEFE AV #1
162300107;08/17/2016;10:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6700 W APPLETON AV #110
162300111;08/17/2016;01:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;646 S HAWLEY RD
162290008;08/16/2016;12:25 AM;3.0;SIMPLE ASSAULT;;;;;2466 N 52ND ST
162290038;08/16/2016;06:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5823 W APPLETON AV #1
162290043;08/16/2016;08:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;131 S 69TH ST
162290062;08/16/2016;12:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5801 W CENTER ST
162290091;08/16/2016;01:32 PM;7.0;SIMPLE ASSAULT;;;;;2700 N 51ST ST
162290120;08/16/2016;06:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;4610 W STATE ST
162290142;08/16/2016;06:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5701 W BURLEIGH ST
162280054;08/15/2016;08:28 AM;3.0;ROBBERY;;;;;5929 W LISBON AV
162280102;08/15/2016;02:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5715 W APPLETON AV
162280103;08/15/2016;04:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6400 W BURLEIGH ST
162270012;08/14/2016;01:02 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7201 W CAPITOL DR
162270041;08/14/2016;01:18 AM;3.0;SIMPLE ASSAULT;;;;;5100 W CLARKE ST
162270049;08/14/2016;02:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7315 W APPLETON AV
162270057;08/14/2016;04:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5001 W BURLEIGH ST
162270092;08/14/2016;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6516 W GIRARD AV
162270179;08/14/2016;08:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;2150 N 55TH ST
162270202;08/14/2016;11:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;6527 W KEEFE AVENUE PK
162280005;08/14/2016;11:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7167 W BURLEIGH ST
162260030;08/13/2016;07:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;7110 W LISBON AV
162260036;08/13/2016;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;2878 N 75TH ST
162260040;08/13/2016;04:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7130 W APPLETON AV #4
162260048;08/13/2016;10:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4904 W VLIET ST
162260066;08/13/2016;01:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;2409 N 52ND ST
162260080;08/13/2016;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3525 W MT VERNON AV
162260081;08/13/2016;12:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
162250003;08/12/2016;12:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;225 S 61ST ST
162250005;08/12/2016;12:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;6860 W APPLETON AV
162250097;08/12/2016;03:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;3057 N 57TH ST
162250150;08/12/2016;07:38 PM;7.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2901 N 53RD ST
162240030;08/11/2016;04:17 AM;3.0;SIMPLE ASSAULT;;;;;8313 W DANA ST
162240048;08/11/2016;06:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1528 N 53RD ST
162240055;08/11/2016;09:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2905 N 52ND ST
162240089;08/11/2016;01:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST #362
162240138;08/11/2016;06:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7228 W APPLETON AV
162230005;08/10/2016;12:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;7600 W KEARNEY ST
162230027;08/10/2016;01:57 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3002 N 74TH ST
162230084;08/10/2016;08:43 AM;3.0;THEFT FROM BUILDING;;;;;6409 W BLUE MOUND RD
162230140;08/10/2016;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2880 N 52ND ST
162220197;08/09/2016;09:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5539 W STATE ST
162220205;08/09/2016;10:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5539 W STATE ST
162210019;08/08/2016;03:18 AM;3.0;THEFT FROM BUILDING;;;;;5758 W APPLETON AV
162210075;08/08/2016;11:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3753 N 64TH ST
162210077;08/08/2016;11:04 AM;3.0;ALL OTHER LARCENY;;;;;622 N 91ST ST
162210080;08/08/2016;12:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;5313 W VINE ST
162210141;08/08/2016;03:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;8235 W BLUEMOUND RD
162210201;08/08/2016;10:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3166 N 55TH ST
162220003;08/08/2016;08:00 PM;3.0;THEFT FROM BUILDING;;;;;2524 N 57TH ST
162200030;08/07/2016;05:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3163 N 52ND ST
162200030;08/07/2016;05:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3163 N 52ND ST
162200040;08/07/2016;09:15 AM;3.0;ROBBERY;;;;;5428 W NORTH AV
162200077;08/07/2016;08:43 AM;3.0;THEFT FROM BUILDING;;;;;1602 N 51ST ST
162200083;08/07/2016;02:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2344 N 57TH ST
162200096;08/07/2016;05:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2022 N 51ST ST
162200112;08/07/2016;12:01 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;426 S 74TH ST
162200130;08/07/2016;07:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3368 N 55TH ST
162190041;08/06/2016;04:43 AM;7.0;SIMPLE ASSAULT;;;;;2953 N 58TH ST
162190055;08/06/2016;07:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;355 N 63RD ST
162190059;08/06/2016;08:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;181 S 78TH ST
162190115;08/06/2016;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;7311 W CAPITOL DR
162190127;08/06/2016;06:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5824 W GALENA ST #3
162190130;08/06/2016;05:39 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6131 W CHAMBERS ST
162190130;08/06/2016;05:39 PM;7.0;INTIMIDATION;;;;;6131 W CHAMBERS ST
162190150;08/06/2016;08:41 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;3054 N 59TH ST
162190166;08/06/2016;10:23 PM;3.0;AGGRAVATED ASSAULT;;;;;2419 N 53RD ST
162180041;08/05/2016;08:38 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2844 N 57TH ST #UPPR
162180073;08/05/2016;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;5824 W ROOSEVELT DR
162180157;08/05/2016;07:17 PM;7.0;ROBBERY;;;;;7311 W CAPITOL DR
162180162;08/05/2016;09:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2470 N 54TH ST
162180168;08/05/2016;09:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;6732 W FAIRVIEW AV
162180175;08/05/2016;09:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5701 W BURLEIGH ST
162180191;08/05/2016;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;641 N HAWLEY RD
162170016;08/04/2016;02:25 AM;7.0;SIMPLE ASSAULT;;;;;2750-A N 52ND ST
