Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
161000087;04/09/2016;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3620 N 24TH PL
161000114;04/09/2016;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;3321 N 4TH ST
161000120;04/09/2016;09:16 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2522 N 5TH ST
161000144;04/09/2016;10:34 PM;5.0;AGGRAVATED ASSAULT;;;;;3873 N 19TH PL
160990072;04/08/2016;01:16 PM;5.0;SIMPLE ASSAULT;;;;;3834 N PORT WASHINGTON AV
160990080;04/08/2016;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4200 N HOLTON ST
160980002;04/07/2016;12:12 AM;5.0;ROBBERY;;;;;2722 N MARTIN L KING JR DR
160980010;04/07/2016;02:06 AM;5.0;SIMPLE ASSAULT;;;;;1727 W KEEFE AV
160980014;04/07/2016;03:17 AM;5.0;SIMPLE ASSAULT;;;;;2849 N HUBBARD ST
160980015;04/07/2016;03:47 AM;5.0;ARSON;;;;;2612 N 1ST ST
160980034;04/07/2016;09:07 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2021-A N MARTIN L KING JR DR
160980050;04/07/2016;11:36 AM;5.0;AGGRAVATED ASSAULT;;;;;3907 N 24TH ST #UPR
160980052;04/07/2016;10:49 AM;5.0;THEFT FROM BUILDING;;;;;909 E GARFIELD AV
160980078;04/07/2016;02:20 PM;5.0;ROBBERY;;;;;2319 W VIENNA AV
160980097;04/07/2016;02:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2826 N MARTIN L KING JR DR
160980107;04/07/2016;04:09 PM;5.0;AGGRAVATED ASSAULT;;;;;3000 N MARTIN L KING JR DR
160980138;04/07/2016;08:38 PM;5.0;ROBBERY;;;;;801 E CAPITOL DR
160980157;04/07/2016;11:05 PM;5.0;AGGRAVATED ASSAULT;;;;;3256 N 10TH ST
160990009;04/07/2016;08:09 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3709 N 2ND LA
160970016;04/06/2016;05:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;3285 N 15TH ST
160970039;04/06/2016;09:21 AM;5.0;ALL OTHER LARCENY;;;;;2947 N HOLTON ST
160970050;04/06/2016;10:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;322 W CENTER ST
160970056;04/06/2016;12:01 PM;5.0;THEFT FROM BUILDING;;;;;1730 N 7TH ST
160970059;04/06/2016;01:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;2816 N 19TH ST
160970070;04/06/2016;01:24 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3873 N 15TH ST
160970084;04/06/2016;03:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2816 N 19TH ST
160970090;04/06/2016;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3423 N 9TH ST
160970091;04/06/2016;05:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;3020 N BUFFUM ST
160970102;04/06/2016;05:54 PM;5.0;SIMPLE ASSAULT;;;;;3210 N MARTIN L KING JR DR
160970130;04/06/2016;09:59 PM;5.0;SIMPLE ASSAULT;;;;;2920 N 18TH ST #6
160970135;04/06/2016;10:46 PM;5.0;AGGRAVATED ASSAULT;;;;;2616 N 1ST ST
160960011;04/05/2016;02:00 AM;5.0;ROBBERY;;;;;3040 N 12TH ST
160960024;04/05/2016;08:38 AM;5.0;THEFT FROM BUILDING;;;;;1915 N MARTIN L KING JR DR
160960037;04/05/2016;11:02 AM;5.0;SIMPLE ASSAULT;;;;;3239 N 9TH ST
160960057;04/05/2016;02:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3033 N 1ST ST
160960071;04/05/2016;11:26 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;931 E RESERVOIR AV
160960073;04/05/2016;03:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;3400 N BUFFUM ST
160960098;04/05/2016;06:38 PM;5.0;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3310 N 2ND ST
160950022;04/04/2016;04:04 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2905 N 16TH ST
160950023;04/04/2016;03:06 AM;5.0;AGGRAVATED ASSAULT;;;;;2464 N 5TH ST
160950036;04/04/2016;09:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;3650 N 6TH ST
160950043;04/04/2016;09:59 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;310 W LOCUST ST
160950051;04/04/2016;11:40 AM;5.0;ROBBERY;;;;;120 W CHAMBERS ST
160950063;04/04/2016;11:19 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3060 N 1ST ST
160950099;04/04/2016;04:33 PM;5.0;SIMPLE ASSAULT;;;;;3700 N 7TH ST
160950128;04/04/2016;05:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3349 N 11TH ST #LOWER
160950153;04/04/2016;10:05 PM;5.0;THEFT FROM BUILDING;;;;;3853 N 5TH ST
151670098;04/03/2016;11:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3393 N 22ND ST
160940010;04/03/2016;01:28 AM;5.0;SIMPLE ASSAULT;;;;;3147 N 6TH ST
160940019;04/03/2016;04:37 AM;5.0;SIMPLE ASSAULT;;;;;634 W CHAMBERS ST
160940037;04/03/2016;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;826 W GALENA ST
160940069;04/03/2016;03:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W BURLEIGH ST
160940142;04/03/2016;09:42 PM;5.0;SIMPLE ASSAULT;;;;;3436 N 12TH ST
160930022;04/02/2016;03:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;1100 W ATKINSON AV
160930026;04/02/2016;04:07 AM;5.0;AGGRAVATED ASSAULT;;;;;2480 W KEEFE AV
160930031;04/02/2016;02:55 AM;5.0;ROBBERY;;;;;765 W CHERRY ST
160930059;04/02/2016;10:25 AM;5.0;AGGRAVATED ASSAULT;;;;;932 W KEEFE AV
160930105;04/02/2016;03:02 PM;5.0;SIMPLE ASSAULT;;;;;3410 N 23RD ST
160930106;04/02/2016;05:21 PM;5.0;AGGRAVATED ASSAULT;;;;;3573 N TEUTONIA AV
160930148;04/02/2016;11:30 PM;5.0;SIMPLE ASSAULT;;;;;2331 N 1ST ST #2
160920041;04/01/2016;07:10 AM;;HOMICIDE;;;;;424 W CHERRY ST
160920049;04/01/2016;08:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4066 N PORT WASHINGTON AV
160920091;04/01/2016;12:28 PM;5.0;THEFT FROM BUILDING;;;;;2121 N 2ND ST #312
160920112;04/01/2016;02:51 PM;5.0;AGGRAVATED ASSAULT;;;;;2816 N RICHARDS ST
160920129;04/01/2016;04:02 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2971 N BUFFUM ST
160920132;04/01/2016;05:39 PM;5.0;ALL OTHER LARCENY;;;;;3437 N PALMER ST
160920134;04/01/2016;03:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;425 E CAPITOL DR
160920138;04/01/2016;06:11 PM;5.0;SIMPLE ASSAULT;;;;;3207 N 6TH ST
160920153;04/01/2016;08:36 PM;5.0;AGGRAVATED ASSAULT;;;;;2820 N 19TH ST
160930001;04/01/2016;11:41 PM;5.0;AGGRAVATED ASSAULT;;;;;808 W ATKINSON AV
161210006;04/30/2016;12:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;3102 N 45TH ST
161210056;04/30/2016;09:50 AM;7.0;SIMPLE ASSAULT;;;;;4221 W CAPITOL DR
161210061;04/30/2016;08:35 AM;7.0;AGGRAVATED ASSAULT;;;;;4706 N 38TH ST
161210077;04/30/2016;02:11 PM;5.0;SIMPLE ASSAULT;;;;;3265 N 24TH PL
161210082;04/30/2016;04:53 PM;5.0;SIMPLE ASSAULT;;;;;3279 N 28TH ST
161210084;04/30/2016;03:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;4046 N SHERMAN BL
161210097;04/30/2016;05:08 PM;7.0;ROBBERY;;;;;4111 N ELMHURST RD
161210101;04/30/2016;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2847 N 48TH ST
161210107;04/30/2016;07:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3427 N 35TH ST
161190055;04/29/2016;03:30 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3227 N 25TH ST
161200029;04/29/2016;06:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4128 W CAPITOL DR
161200045;04/29/2016;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2950 N 38TH ST
161200058;04/29/2016;10:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4700 W HOYT PL
161200078;04/29/2016;12:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3294 N 30TH ST
161200082;04/29/2016;12:38 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3626 W CAPITOL DR
161200110;04/29/2016;03:53 PM;5.0;ROBBERY;ALL OTHER OFFENSES;;;;2725 W CAPITOL DR
161200116;04/29/2016;03:24 PM;7.0;ROBBERY;;;;;3057 N 35TH ST
161200154;04/29/2016;07:48 PM;7.0;SIMPLE ASSAULT;;;;;3940 N SHERMAN BL
161200163;04/29/2016;09:48 PM;5.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2721 W CONCORDIA AV
161200163;04/29/2016;09:48 PM;5.0;SIMPLE ASSAULT;;;;;2721 W CONCORDIA AV
161200166;04/29/2016;10:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;2773 N 26TH ST
161200168;04/29/2016;11:56 PM;5.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;2500 W TOWNSEND ST
161200168;04/29/2016;11:56 PM;5.0;AGGRAVATED ASSAULT;;;;;2500 W TOWNSEND ST
161200171;04/29/2016;10:33 PM;7.0;AGGRAVATED ASSAULT;;;;;4586 N 51ST BL
161200172;04/29/2016;10:27 PM;7.0;SIMPLE ASSAULT;;;;;4725 N 39TH ST
161190015;04/28/2016;04:09 AM;7.0;AGGRAVATED ASSAULT;;;;;4521 W GLENDALE AV
161190018;04/28/2016;06:59 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2963 N 46TH ST
161190044;04/28/2016;08:55 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3245 N 24TH ST
161190046;04/28/2016;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;3500 N 54TH BL
161190057;04/28/2016;09:02 AM;5.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;3710 N 25TH ST
161190060;04/28/2016;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3273 N 44TH ST
161190119;04/28/2016;04:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2978 N 49TH ST #LWR
161190132;04/28/2016;09:13 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4270 N 36TH ST
161190138;04/28/2016;09:50 PM;7.0;SIMPLE ASSAULT;;;;;3626 W FOND DU LAC AV
161190140;04/28/2016;07:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2768 N 48TH ST
161190158;04/28/2016;11:51 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2620 W BURLEIGH ST
161180076;04/27/2016;12:24 PM;5.0;SIMPLE ASSAULT;;;;;3533 N 27TH ST
161180084;04/27/2016;01:38 PM;7.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4925 W HAMPTON AV
161180121;04/27/2016;04:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3025 N 45TH ST
161180129;04/27/2016;06:03 PM;7.0;ALL OTHER LARCENY;;;;;4222 W CAPITOL DR
161180129;04/27/2016;06:03 PM;7.0;ROBBERY;;;;;4222 W CAPITOL DR
161180134;04/27/2016;07:05 PM;5.0;SIMPLE ASSAULT;;;;;3232 N 24TH PL
161180146;04/27/2016;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W FOND DU LAC AV
161180155;04/27/2016;05:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3246 N 28TH ST #UPR
161170029;04/26/2016;04:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3701 N 53RD ST #LWR
161170064;04/26/2016;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4335 N 35TH ST
161170076;04/26/2016;12:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;4770 N 40TH ST
161170125;04/26/2016;05:57 PM;7.0;SIMPLE ASSAULT;;;;;4414 N 56TH ST
161170136;04/26/2016;06:29 PM;7.0;AGGRAVATED ASSAULT;;;;;4021 W CAPITOL DR
161170146;04/26/2016;03:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4261 N 42ND ST
161170162;04/26/2016;08:32 PM;7.0;AGGRAVATED ASSAULT;;;;;3959 N 41ST ST
161170164;04/26/2016;09:10 PM;7.0;SIMPLE ASSAULT;;;;;4222 W CAPITOL DR
161180003;04/26/2016;11:46 PM;7.0;SIMPLE ASSAULT;;;;;2720 N 50TH ST
161160025;04/25/2016;12:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3047 N 48TH ST
161160032;04/25/2016;07:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3960 N 29TH ST
161160037;04/25/2016;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3812 N 27TH ST
161160052;04/25/2016;10:11 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3345 N 25TH ST
161160099;04/25/2016;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;3015 N 22ND ST
161160108;04/25/2016;04:39 PM;7.0;ROBBERY;;;;;3618 W GLENDALE AV
161160118;04/25/2016;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;3535 W ROOSEVELT DR
161160124;04/25/2016;05:24 PM;5.0;SIMPLE ASSAULT;;;;;3236 N 30TH ST
161160159;04/25/2016;08:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3618 N 53RD ST
161160175;04/25/2016;09:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4409 N 39TH ST
161160186;04/25/2016;09:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3925 N 41ST ST #1
161170006;04/25/2016;11:39 PM;5.0;SIMPLE ASSAULT;;;;;3738 N 27TH ST
161150028;04/24/2016;12:41 AM;7.0;AGGRAVATED ASSAULT;;;;;4616 W HOPE AV
161150042;04/24/2016;07:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3944 N 27TH ST
161150043;04/24/2016;07:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;4536 N 49TH ST
161150044;04/24/2016;06:23 AM;7.0;SIMPLE ASSAULT;;;;;4515 W SPENCER PL
161150062;04/24/2016;10:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;4646 W KEEFE AV
161150069;04/24/2016;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2853 N 26TH ST
161150114;04/24/2016;02:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3172 N 46TH ST
161150122;04/24/2016;02:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3276 N 44TH ST
161150134;04/24/2016;06:36 PM;7.0;DISORDERLY CONDUCT;ARSON;;;;3515 N 36TH ST #A
161150149;04/24/2016;06:27 PM;7.0;THEFT FROM BUILDING;;;;;4200 W CAPITOL DR
161140026;04/23/2016;06:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2477 W LOCUST ST
161140049;04/23/2016;08:37 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4224 W MARION ST
161140076;04/23/2016;11:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3380 N 39TH ST
161140091;04/23/2016;03:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4900 W CONCORDIA AV
161140125;04/23/2016;06:40 PM;5.0;ROBBERY;;;;;3852 N 25TH ST
161140134;04/23/2016;07:19 PM;7.0;INTIMIDATION;;;;;3925 N 41ST ST #1
161140149;04/23/2016;08:22 PM;7.0;INTIMIDATION;;;;;2831 N SHERMAN BL
161140154;04/23/2016;09:51 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4751 N 51ST BL
161140173;04/23/2016;10:17 PM;3.0;ROBBERY;;;;;2620 N 44TH ST
161120168;04/22/2016;03:28 AM;3.0;ARSON;;;;;2525 N SHERMAN BL
161130004;04/22/2016;02:05 AM;5.0;ROBBERY;;;;;3939 N 28TH ST
161130011;04/22/2016;08:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;4409 N 39TH ST
161130025;04/22/2016;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4429 N 40TH ST
161130037;04/22/2016;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2932 N 23RD ST
161130054;04/22/2016;10:37 AM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
161130101;04/22/2016;06:52 PM;7.0;AGGRAVATED ASSAULT;;;;;3403 N 36TH ST
161130142;04/22/2016;10:07 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3943 N 27TH ST #LWR
161120032;04/21/2016;06:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3114 N SHERMAN BL
161120036;04/21/2016;10:16 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2952 N 48TH ST
161120051;04/21/2016;11:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3402 N 45TH ST
161120052;04/21/2016;08:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3065 N 47TH ST #3
161120058;04/21/2016;01:13 PM;5.0;ALL OTHER LARCENY;;;;;3177 N 29TH ST
161120060;04/21/2016;11:05 AM;7.0;ALL OTHER LARCENY;;;;;3500 W CAPITOL DR
161120066;04/21/2016;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;2942 N 47TH ST
161120087;04/21/2016;04:21 PM;7.0;SIMPLE ASSAULT;;;;;4001 W FOND DU LAC AV
161120112;04/21/2016;06:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4625 W RIDGE CT
161120114;04/21/2016;06:32 PM;5.0;AGGRAVATED ASSAULT;;;;;3149-A N 25TH ST
161120126;04/21/2016;08:01 PM;7.0;AGGRAVATED ASSAULT;;;;;4040 N 40TH ST
161120141;04/21/2016;07:19 PM;5.0;INTIMIDATION;;;;;3603 N 27TH ST
161120153;04/21/2016;07:38 PM;5.0;AGGRAVATED ASSAULT;;;;;3213 N 29TH ST
161120153;04/21/2016;07:38 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3213 N 29TH ST
161120155;04/21/2016;07:38 PM;5.0;AGGRAVATED ASSAULT;;;;;3281 N 29TH ST
161120166;04/21/2016;10:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4574 N 47TH ST
161110074;04/20/2016;12:52 PM;7.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;3626 W FOND DU LAC AV
161110085;04/20/2016;02:28 PM;7.0;SHOPLIFTING;;;;;5808 W HAMPTON AV
161110086;04/20/2016;02:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;2707 W BURLEIGH ST
161110097;04/20/2016;11:18 AM;5.0;AGGRAVATED ASSAULT;;;;;2752 N 27TH ST
161110100;04/20/2016;04:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;4246 N SERCOMBE RD
161110104;04/20/2016;04:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3427 N 40TH ST
161110109;04/20/2016;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;4800 W BURLEIGH ST
161110115;04/20/2016;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4020 N SHERMAN BL
161110118;04/20/2016;04:53 PM;5.0;AGGRAVATED ASSAULT;;;;;2760 N 27TH ST
161110125;04/20/2016;05:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4403 W CAPITOL DR
161110136;04/20/2016;08:50 PM;5.0;ROBBERY;;;;;3157 N 24TH ST
161110145;04/20/2016;12:08 PM;7.0;ALL OTHER LARCENY;;;;;4520 N 42ND ST
161100096;04/19/2016;03:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4546 N 50TH ST
161100114;04/19/2016;04:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3856 N 36TH ST
161100120;04/19/2016;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;2824 N 50TH ST
161100140;04/19/2016;02:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2958 N 24TH PL
161100143;04/19/2016;05:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;4170 N SHERMAN BL
161100147;04/19/2016;07:31 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3384 N 28TH ST #8
161100150;04/19/2016;08:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3040 N 44TH ST
161100152;04/19/2016;05:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4336 N SHERMAN BL
161090039;04/18/2016;06:01 AM;7.0;ROBBERY;;;;;3351 N SHERMAN BL
161090058;04/18/2016;10:24 AM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
161090070;04/18/2016;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2938 N 25TH ST
161090089;04/18/2016;06:05 PM;7.0;ROBBERY;;;;;5308 W HAMPTON AV
161090090;04/18/2016;09:14 AM;7.0;SIMPLE ASSAULT;;;;;2803 N SHERMAN BL
161090150;04/18/2016;06:03 PM;7.0;ALL OTHER LARCENY;;;;;4744 N 41ST ST
161100003;04/18/2016;11:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3078 N 39TH ST
161120081;04/18/2016;02:55 AM;7.0;AGGRAVATED ASSAULT;;;;;4136 W FOND DU LAC AV
161080018;04/17/2016;02:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4541 W FOND DU LAC AV
161080057;04/17/2016;09:20 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4348 N 44TH ST
161080070;04/17/2016;11:36 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3648 W NASH ST
161080075;04/17/2016;10:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;4921 N 54TH ST
161080079;04/17/2016;11:52 AM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4131 N 44TH ST
161080098;04/17/2016;01:35 PM;7.0;AGGRAVATED ASSAULT;;;;;2974 N 45TH ST
161080111;04/17/2016;12:30 PM;7.0;SIMPLE ASSAULT;;;;;2870 N 45TH ST
161080112;04/17/2016;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3051 N 47TH ST
161080119;04/17/2016;04:32 PM;7.0;AGGRAVATED ASSAULT;;;;;4633 N 52ND ST #LWR
161080119;04/17/2016;04:32 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4633 N 52ND ST #LWR
161080121;04/17/2016;04:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4414 W CONGRESS ST
161080123;04/17/2016;05:10 PM;7.0;ROBBERY;;;;;2758 N 48TH ST #LWR
161080132;04/17/2016;06:22 PM;7.0;AGGRAVATED ASSAULT;;;;;3701 N 35TH ST
161080164;04/17/2016;09:46 PM;7.0;SIMPLE ASSAULT;;;;;4644 N 38TH ST
161080177;04/17/2016;11:20 PM;7.0;SIMPLE ASSAULT;;;;;4028 N 41ST ST
161090007;04/17/2016;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;4022 N 40TH ST
161070031;04/16/2016;04:54 AM;7.0;AGGRAVATED ASSAULT;;;;;3381 N 35TH ST
161070031;04/16/2016;04:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3381 N 35TH ST
161070031;04/16/2016;04:54 AM;7.0;ROBBERY;;;;;3381 N 35TH ST
161070036;04/16/2016;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;4630 N 49TH ST
161070067;04/16/2016;12:15 PM;7.0;AGGRAVATED ASSAULT;;;;;4714 N 37TH ST
161070076;04/16/2016;01:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3008 N 29TH ST
161070083;04/16/2016;03:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;3038 N 47TH ST
161070092;04/16/2016;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4068 N ELMHURST RD
161070094;04/16/2016;04:13 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2905 W CAPITOL DR #1
161070105;04/16/2016;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3220 N 24TH PL
161070106;04/16/2016;12:40 PM;7.0;SIMPLE ASSAULT;;;;;4809 W FOND DU LAC AV
161070134;04/16/2016;07:29 PM;7.0;SIMPLE ASSAULT;;;;;2971 N 40TH ST
161070148;04/16/2016;09:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3365 N 38TH ST #UPR
161060045;04/15/2016;07:50 AM;5.0;AGGRAVATED ASSAULT;;;;;3101 N 30TH ST
161060055;04/15/2016;10:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;2500 N 44TH ST
161060085;04/15/2016;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3884 N 25TH ST
161060127;04/15/2016;05:46 PM;7.0;SIMPLE ASSAULT;;;;;4505 W BURLEIGH ST
161050020;04/14/2016;12:35 AM;7.0;ROBBERY;;;;;2850 N 50TH ST
161050035;04/14/2016;08:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2504 N SHERMAN BL
161050072;04/14/2016;10:00 AM;7.0;ALL OTHER LARCENY;;;;;4603 W LEON TR
161050133;04/14/2016;07:25 PM;7.0;AGGRAVATED ASSAULT;;;;;3421 N 36TH ST
161050145;04/14/2016;08:59 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3925 N 40TH ST
161040012;04/13/2016;01:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;3381 N 35TH ST
