052990227,10/26/2005,"10:56 PM",4,"SIMPLE ASSAULT",,,,,"5639 N 95TH ST #2",10
052980023,10/25/2005,"03:42 AM",7,"SIMPLE ASSAULT",,,,,"5075 N 84TH ST #1",10
052980160,10/25/2005,"04:32 PM",4,"SIMPLE ASSAULT",,,,,"5371 N 91ST ST #APT1",10
052970116,10/24/2005,"01:27 PM",4,"SIMPLE ASSAULT",,,,,"5455 N 83RD ST",10
052960090,10/23/2005,"11:34 AM",4,"SIMPLE ASSAULT",,,,,"6454 W BIRCH AV",10
052950133,10/22/2005,"01:06 PM",4,"SIMPLE ASSAULT",,,,,"5347 N 51ST BL",10
052930087,10/20/2005,"12:52 PM",4,"SIMPLE ASSAULT",,,,,"5713 N 74TH ST",10
052910026,10/18/2005,"03:40 AM",7,"SIMPLE ASSAULT",,,,,"7514 W APPLETON AV",10
052910223,10/18/2005,"08:07 PM",4,"SIMPLE ASSAULT",,,,,"6275 N 84TH ST",10
052900044,10/17/2005,"08:00 AM",7,"SIMPLE ASSAULT",,,,,"4546 N 70TH ST",10
052890104,10/16/2005,"11:38 AM",4,"SIMPLE ASSAULT",,,,,"9114 W SILVER SPRING DR",10
052870060,10/14/2005,"08:38 AM",4,"SIMPLE ASSAULT",,,,,"8200 W BENDER AV #2",10
052860016,10/13/2005,"03:35 AM",7,"SIMPLE ASSAULT",,,,,"4977 N 84TH ST",10
052860201,10/13/2005,"07:55 PM",7,"SIMPLE ASSAULT",,,,,"4300 N 63RD ST",10
052840232,10/11/2005,"08:01 PM",4,"SIMPLE ASSAULT",,,,,"5833 N 80 TH ST",10
052830006,10/10/2005,"05:10 AM",4,"SIMPLE ASSAULT","FALSE PRETENSES/SWINDLE/CONFIDENCE GAME",,,,"5479 N 91ST ST #8",10
052820019,10/09/2005,"02:20 AM",7,"SIMPLE ASSAULT",,,,,"7855 W HERBERT AV",10
052820106,10/09/2005,"11:23 AM",7,"SIMPLE ASSAULT",,,,,"4850 N 78TH ST",10
052810035,10/08/2005,"06:57 AM",7,"SIMPLE ASSAULT",,,,,"5147 N 61ST ST",10
052800162,10/07/2005,"03:01 PM",7,"SIMPLE ASSAULT",,,,,"7324 W CAPITOL DR",10
052800190,10/07/2005,"08:18 PM",7,"SIMPLE ASSAULT",,,,,"3946 N 53RD ST",10
052790181,10/06/2005,"04:32 PM",7,"SIMPLE ASSAULT",,,,,"8414 W GRANTOSA DR",10
052760012,10/03/2005,"01:28 AM",7,"SIMPLE ASSAULT",,,,,"4050 N 51ST BL",10
052740133,10/01/2005,"03:17 PM",4,"SIMPLE ASSAULT",,,,,"5210 N 84TH ST",10
052750011,10/01/2005,"10:13 PM",4,"SIMPLE ASSAULT",,,,,"5417 N 67TH ST",10
053050152,11/01/2005,"04:27 PM",5,"SIMPLE ASSAULT",,,,,"909 E WRIGHT ST",10
053040184,10/31/2005,"06:18 PM",5,"SIMPLE ASSAULT",,,,,"2745 N BOOTH ST",10
053040187,10/31/2005,"06:18 PM",5,"SIMPLE ASSAULT",,,,,"2745 N BOOTH ST",10
053010015,10/28/2005,"01:47 AM",5,"SIMPLE ASSAULT",,,,,"1817 E THOMAS AV",10
052990203,10/26/2005,"08:35 PM",5,"SIMPLE ASSAULT",,,,,"2768 N BOOTH ST",10
052810002,10/21/2005,"06:00 AM",5,"SIMPLE ASSAULT",,,,,"1301 E KANE PL",10
052810003,10/21/2005,"06:00 AM",5,"SIMPLE ASSAULT",,,,,"1870 N ARLINGTON PL",10
052940030,10/21/2005,"02:11 AM",5,"SIMPLE ASSAULT",,,,,"3369-A N BARTLETT AV",10
052920172,10/19/2005,"05:10 PM",5,"SIMPLE ASSAULT",,,,,"2870 N FRATNEY ST",10
052910054,10/18/2005,"07:29 AM",5,"SIMPLE ASSAULT",,,,,"1544 N JACKSON ST #A",10
052860109,10/13/2005,"12:18 PM",5,"SIMPLE ASSAULT",,,,,"806 E HADLEY ST",10
052820011,10/09/2005,"12:39 AM",5,"SIMPLE ASSAULT",,,,,"158 E JUNEAU AV",10
052810001,10/08/2005,"11:14 PM",5,"SIMPLE ASSAULT",,,,,"1301 E KANE PL",10
052770153,10/04/2005,"02:36 PM",5,"SIMPLE ASSAULT",,,,,"1250 E BURLEIGH ST",10
053050169,11/01/2005,"03:52 PM",3,"SIMPLE ASSAULT",,,,,"1512 N 35TH ST",10
053040198,10/31/2005,"06:53 PM",3,"SIMPLE ASSAULT",,,,,"520 N 20TH ST",10
053030017,10/30/2005,"01:07 AM",3,"SIMPLE ASSAULT",,,,,"3243 W MC KINLEY BL",10
053030024,10/30/2005,"01:19 AM",1,"SIMPLE ASSAULT",,,,,"777 N BROADWAY",10
053030068,10/30/2005,"09:34 AM",3,"SIMPLE ASSAULT",,,,,"2835 W KILBOURN AV #315",10
053020138,10/29/2005,"03:17 PM",3,"SIMPLE ASSAULT",,,,,"3323 W MICHIGAN ST",10
053020160,10/29/2005,"05:31 PM",3,"SIMPLE ASSAULT",,,,,"907 N 26TH ST #APT30",10
053010070,10/28/2005,"09:09 AM",3,"SIMPLE ASSAULT",,,,,"3200 W WISCONSIN AV",10
053010137,10/28/2005,"02:27 PM",3,"SIMPLE ASSAULT",,,,,"3229 W HIGHLAND BL #6",10
052990137,10/26/2005,"08:22 AM",3,"SIMPLE ASSAULT",,,,,"1221 N 26TH ST #2",10
052980133,10/25/2005,"12:06 PM",3,"SIMPLE ASSAULT",,,,,"1017 N 12TH ST",10
052970061,10/24/2005,"09:30 AM",3,"SIMPLE ASSAULT",,,,,"618 N 30TH ST #106",10
052970102,10/24/2005,"10:49 AM",3,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"2524 W MICHIGAN ST",10
052970169,10/24/2005,"05:44 PM",3,"SIMPLE ASSAULT",,,,,"312 N 30TH ST",10
052950014,10/22/2005,"12:24 AM",1,"SIMPLE ASSAULT",,,,,"749 W STATE ST",10
052930045,10/20/2005,"09:37 AM",3,"SIMPLE ASSAULT",,,,,"2835 W KILBOURN AV #103",10
052910007,10/18/2005,"12:08 AM",3,"SIMPLE ASSAULT",,,,,"1557 N 32ND ST",10
052910024,10/18/2005,"12:08 AM",3,"SIMPLE ASSAULT",,,,,"1557 N 32ND ST",10
052900160,10/17/2005,"04:12 PM",1,"SIMPLE ASSAULT",,,,,"633 W MICHIGAN ST",10
052890024,10/16/2005,"01:30 AM",1,"SIMPLE ASSAULT",,,,,"509 W WISCONSIN AV",10
052860215,10/13/2005,"08:34 PM",1,"SIMPLE ASSAULT",,,,,"1015 N 6TH ST #M274",10
052820096,10/09/2005,"12:05 PM",3,KIDNAPING,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"2841 W HIGHLAND BL",10
052820149,10/09/2005,"04:47 PM",3,"SIMPLE ASSAULT",,,,,"1143 N 29TH ST #315",10
052820016,10/08/2005,"11:28 PM",3,"SIMPLE ASSAULT",,,,,"2500 W JUNEAU AV",10
052800130,10/07/2005,"03:04 PM",3,"SIMPLE ASSAULT",,,,,"2430 W WISCONSIN AV",10
052790110,10/06/2005,"11:47 AM",3,"SIMPLE ASSAULT",,,,,"3225 W WISCONSIN AV",10
052790215,10/06/2005,"07:33 PM",3,"SIMPLE ASSAULT",,,,,"2829 W WISCONSIN AV",10
052740154,10/01/2005,"04:04 PM",3,"SIMPLE ASSAULT",,,,,"3223 W WELLS ST",10
052750033,10/01/2005,"11:37 PM",3,"SIMPLE ASSAULT",,,,,"313 N 13TH ST",10
053040207,10/31/2005,"08:18 PM",4,"SIMPLE ASSAULT",,,,,"4812 N 104TH ST #5",10
053030081,10/30/2005,"09:44 AM",7,"SIMPLE ASSAULT",,,,,"4336 N 91ST ST",10
053020132,10/29/2005,"12:42 PM",7,"SIMPLE ASSAULT",,,,,"4006 N 89TH ST",10
053020162,10/29/2005,"05:41 PM",4,"SIMPLE ASSAULT",,,,,"11049 W HAMPTON AV #1",10
053000057,10/27/2005,"07:54 AM",4,"SIMPLE ASSAULT",,,,,"9526 W KAUL AV",10
052930195,10/20/2005,"09:33 PM",4,"SIMPLE ASSAULT",,,,,"10205 W FOND DU LAC AV",10
052910009,10/18/2005,"12:40 AM",7,"SIMPLE ASSAULT",,,,,"4427 N 91ST ST #2",10
052900214,10/17/2005,"09:11 PM",7,"SIMPLE ASSAULT",,,,,"8577 W APPLETON AV",10
052900216,10/17/2005,"05:54 PM",4,"SIMPLE ASSAULT",,,,,"9956 W FOND DU LAC AV",10
052890056,10/16/2005,"07:35 AM",4,"SIMPLE ASSAULT",,,,,"10316 W JONEN ST",10
052870206,10/14/2005,"07:18 PM",7,"SIMPLE ASSAULT",,,,,"8132 W BECKETT AV #3",10
052850203,10/12/2005,"06:28 PM",7,"SIMPLE ASSAULT",,,,,"2900 N MENOMONEE RIVER PK",10
052830125,10/10/2005,"11:47 AM",7,"SIMPLE ASSAULT",,,,,"4601 N 84TH ST",10
052820143,10/09/2005,"04:25 PM",4,"SIMPLE ASSAULT",,,,,"5126 N 108TH ST",10
052800020,10/07/2005,"01:56 AM",7,"SIMPLE ASSAULT",,,,,"4345 N 87TH ST",10
052800206,10/07/2005,"10:32 PM",4,"SIMPLE ASSAULT",,,,,"6622 N BOURBON ST #117",10
052790002,10/05/2005,"10:59 PM",4,"SIMPLE ASSAULT",,,,,"5305 N LOVERS LANE RD #210",10
052770082,10/04/2005,"01:56 PM",4,"SIMPLE ASSAULT",,,,,"5127 N 105TH ST",10
052760153,10/03/2005,"09:42 AM",7,"SIMPLE ASSAULT",,,,,"8700 W HAMPTON AV",10
052770006,10/03/2005,"11:21 PM",4,"SIMPLE ASSAULT",,,,,"6343 N 100TH ST #8",10
052750197,10/02/2005,"10:25 PM",7,"SIMPLE ASSAULT",,,,,"8922 W HAMPTON AV",10
052740190,10/01/2005,"11:00 PM",7,"SIMPLE ASSAULT",,,,,"8811 W HERBERT CT",10
053040225,10/31/2005,"10:41 PM",5,"SIMPLE ASSAULT",,,,,"400 W WRIGHT ST",10
053020028,10/29/2005,"02:51 AM",7,"SIMPLE ASSAULT",,,,,"3378 N 22ND ST",10
053020171,10/29/2005,"06:07 PM",5,"SIMPLE ASSAULT",,,,,"1532 W CONCORDIA AV",10
053010133,10/28/2005,"01:48 PM",5,"SIMPLE ASSAULT",,,,,"3547-A N 13TH ST",10
053010004,10/27/2005,"11:18 PM",5,"SIMPLE ASSAULT",,,,,"3418 N PORT WASHINGTON RD #4",10
052990053,10/26/2005,"08:07 AM",5,"SIMPLE ASSAULT",,,,,"3242 N RICHARDS ST #A",10
052990213,10/26/2005,"08:59 PM",5,"SIMPLE ASSAULT",,,,,"3220 N 1ST ST #A",10
052980058,10/25/2005,"07:58 AM",5,"SIMPLE ASSAULT",,,,,"512 W CONCORDIA AV #UPPER",10
052980060,10/25/2005,"07:58 AM",5,"SIMPLE ASSAULT",,,,,"512 W CONCORDIA AV #UPPER",10
052980065,10/25/2005,"12:30 PM",5,"SIMPLE ASSAULT",,,,,"3176 N PALMER ST",10
052970199,10/24/2005,"08:45 PM",5,"SIMPLE ASSAULT",,,,,"2409 N 6TH ST",10
052960148,10/23/2005,"03:51 PM",7,"SIMPLE ASSAULT",,,,,"3900 N TEUTONIA AV",10
052950007,10/22/2005,"12:24 AM",7,"SIMPLE ASSAULT",,,,,"3353 N 21ST ST",10
052950205,10/22/2005,"05:49 PM",5,"SIMPLE ASSAULT",,,,,"2430 N 2ND ST",10
052940152,10/21/2005,"04:29 PM",5,"SIMPLE ASSAULT",,,,,"2420 N BUFFUM ST",10
052940213,10/21/2005,"10:14 PM",5,"SIMPLE ASSAULT",,,,,"737 W BROWN ST",10
052930009,10/20/2005,"12:28 AM",7,"SIMPLE ASSAULT",,,,,"3413 N 24TH ST",10
052930044,10/20/2005,"08:15 AM",5,"SIMPLE ASSAULT",,,,,"3229 N 9TH ST",10
052930180,10/20/2005,"08:38 PM",7,"SIMPLE ASSAULT",,,,,"2802 N 17TH ST",10
052920134,10/19/2005,"02:14 PM",5,"SIMPLE ASSAULT",,,,,"2603 N 2ND ST",10
052910119,10/18/2005,"08:56 AM",5,"SIMPLE ASSAULT",,,,,"850 W WALNUT ST",10
052910233,10/18/2005,"06:27 PM",5,"SIMPLE ASSAULT",,,,,"2324 N 6TH ST",10
052890181,10/16/2005,"09:42 PM",5,"SIMPLE ASSAULT",,,,,"2729 N 5TH ST",10
052880016,10/15/2005,"01:46 AM",5,"SIMPLE ASSAULT",,,,,"700 W NORTH AV",10
052880045,10/15/2005,"07:13 AM",7,"SIMPLE ASSAULT",,,,,"3268 N 24TH ST",10
052870084,10/14/2005,"07:42 AM",5,"SIMPLE ASSAULT",,,,,"3239 N 9TH ST",10
052870186,10/14/2005,"03:40 PM",5,"SIMPLE ASSAULT",,,,,"1100 E GARFIELD AV",10
052840126,10/11/2005,"01:00 PM",5,"SIMPLE ASSAULT",,,,,"2829 N 4TH ST",10
052830175,10/10/2005,"05:21 PM",5,"SIMPLE ASSAULT",,,,,"1302 W COTTAGE PL",10
052830177,10/10/2005,"05:21 PM",5,"SIMPLE ASSAULT",,,,,"1302 W COTTAGE PL",10
052830178,10/10/2005,"05:23 PM",7,"SIMPLE ASSAULT",,,,,"3879 N 21ST ST",10
052830202,10/10/2005,"06:35 PM",5,"SIMPLE ASSAULT",,,,,"3221 N 14TH ST",10
052820008,10/09/2005,"07:45 AM",5,"SIMPLE ASSAULT",,,,,"2837 N BUFFUM ST",10
052810179,10/08/2005,"09:58 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3325 N 1ST ST",10
052800010,10/07/2005,"12:29 AM",5,"SIMPLE ASSAULT",,,,,"1402 W CONCORDIA AV",10
052800168,10/07/2005,"06:15 PM",5,"SIMPLE ASSAULT",,,,,"2539 N HUBBARD ST",10
052800170,10/07/2005,"06:38 PM",5,"SIMPLE ASSAULT",,,,,"3205 N 3RD ST",10
052810014,10/07/2005,"10:05 PM",5,"SIMPLE ASSAULT",,,,,"3323 N 12TH ST",10
052790026,10/06/2005,"02:57 AM",5,"SIMPLE ASSAULT",,,,,"3029 N 11TH ST",10
052790060,10/06/2005,"08:29 AM",5,"SIMPLE ASSAULT",,,,,"3617 N 3RD ST",10
052770013,10/04/2005,"07:00 AM",5,"SIMPLE ASSAULT",,,,,"125 E CLARKE ST",10
052770024,10/04/2005,"04:00 AM",5,"SIMPLE ASSAULT",,,,,"2910 N 11TH ST",10
052770035,10/04/2005,"07:30 AM",5,"SIMPLE ASSAULT",,,,,"1521 N 6TH PL",10
052770216,10/04/2005,"07:18 PM",5,"SIMPLE ASSAULT",,,,,"3173 N HOLTON ST",10
052760057,10/03/2005,"08:12 AM",5,"SIMPLE ASSAULT",,,,,"2463 N BUFFUM ST",10
052750049,10/02/2005,"08:01 AM",5,"SIMPLE ASSAULT",,,,,"2910 N 11TH ST",10
052740080,10/01/2005,"10:00 AM",7,"SIMPLE ASSAULT",,,,,"2400 W HOPKINS ST",10
052740195,10/01/2005,"12:42 AM",7,"SIMPLE ASSAULT",,,,,"1916 W VIENNA AV",10
053050207,11/01/2005,"08:30 PM",7,"SIMPLE ASSAULT",,,,,"4555 N 38TH ST",10
053040140,10/31/2005,"02:32 PM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",10
053030014,10/30/2005,"01:06 AM",7,"SIMPLE ASSAULT",,,,,"2815 N 48TH ST",10
053020044,10/29/2005,"06:46 AM",7,"SIMPLE ASSAULT",,,,,"3442 N 37TH ST #LOWER",10
053020004,10/28/2005,"07:58 PM",7,"SIMPLE ASSAULT",,,,,"4617 N 40TH ST",10
052980020,10/25/2005,"04:18 AM",7,"SIMPLE ASSAULT",,,,,"4330 W MARION ST",10
052980200,10/25/2005,"05:48 PM",7,"SIMPLE ASSAULT",,,,,"4635 N HOPKINS ST",10
052970007,10/24/2005,"12:56 AM",7,"SIMPLE ASSAULT",,,,,"4642 W MEDFORD AV",10
052970205,10/24/2005,"09:22 PM",7,"SIMPLE ASSAULT",,,,,"3834 N 37TH ST",10
052960095,10/23/2005,"11:07 AM",7,KIDNAPING,"SIMPLE ASSAULT",,,,"4349 N 46TH ST",10
052950027,10/22/2005,"03:37 AM",7,"SIMPLE ASSAULT",,,,,"3060 N 27TH ST",10
052950207,10/22/2005,"08:05 PM",7,"SIMPLE ASSAULT",,,,,"3032 N 24TH PL",10
052950230,10/22/2005,"10:10 PM",7,"SIMPLE ASSAULT",,,,,"2843 N 23RD ST",10
052940016,10/21/2005,"08:00 AM",7,"SIMPLE ASSAULT",,,,,"2922 W MELVINA ST",10
052920053,10/19/2005,"12:00 PM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",10
052920211,10/19/2005,"07:12 PM",7,"SIMPLE ASSAULT",,,,,"2826 W MELVINA ST",10
052910194,10/18/2005,"04:14 PM",7,"SIMPLE ASSAULT",,,,,"4908 W MEDFORD AV",10
052900138,10/17/2005,"02:45 PM",7,"SIMPLE ASSAULT",,,,,"3303 N 29TH ST",10
052890033,10/16/2005,"03:51 AM",7,"SIMPLE ASSAULT",,,,,"4651 N 51ST BL",10
052890046,10/16/2005,"05:07 AM",7,"SIMPLE ASSAULT",,,,,"3062 N 40TH ST",10
052890097,10/16/2005,"12:03 PM",7,"SIMPLE ASSAULT",,,,,"2927 N 26TH ST",10
052880119,10/15/2005,"11:46 AM",7,"SIMPLE ASSAULT",,,,,"2826 N 26TH ST",10
052880146,10/15/2005,"06:08 PM",7,"SIMPLE ASSAULT",,,,,"2903 N 37TH ST",10
052860217,10/13/2005,"10:12 PM",7,"SIMPLE ASSAULT",,,,,"3621 W HAMPTON AV",10
052850123,10/12/2005,"01:25 PM",7,"SIMPLE ASSAULT",,,,,"2976 N 40TH ST",10
052850219,10/12/2005,"09:08 PM",7,"SIMPLE ASSAULT",,,,,"3136 N 35TH ST",10
052840017,10/11/2005,"02:44 AM",7,"SIMPLE ASSAULT",,,,,"4463 N HOPKINS ST",10
052840028,10/11/2005,"03:55 AM",7,"SIMPLE ASSAULT",,,,,"2939 N 22ND ST",10
052830085,10/10/2005,"11:57 AM",7,"SIMPLE ASSAULT",,,,,"4409 W BURLEIGH ST",10
052830231,10/10/2005,"09:14 PM",7,"SIMPLE ASSAULT",,,,,"3069 N 39TH ST",10
052840005,10/10/2005,"11:54 PM",7,"SIMPLE ASSAULT",,,,,"4302 W CAPITOL DR",10
052820204,10/09/2005,"07:20 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3075 N 22ND ST",10
052810038,10/08/2005,"03:19 AM",7,"SIMPLE ASSAULT",,,,,"2735 W BURLEIGH ST",10
052810183,10/08/2005,"10:28 PM",7,"SIMPLE ASSAULT",,,,,"2847 N 48TH ST",10
052800066,10/07/2005,"05:20 PM",7,"SIMPLE ASSAULT",,,,,"4801 W HAMPTON AV #8",10
052810011,10/07/2005,"11:50 PM",7,"SIMPLE ASSAULT",,,,,"4443 N 51ST BL",10
052780024,10/05/2005,"02:13 AM",7,"SIMPLE ASSAULT",,,,,"2921 N 44TH ST",10
052780027,10/05/2005,"02:52 AM",7,"SIMPLE ASSAULT",,,,,"3229 N 35TH ST",10
052780114,10/05/2005,"12:42 PM",7,"SIMPLE ASSAULT",,,,,"3049 N 27TH ST",10
052780178,10/05/2005,"03:57 PM",7,"SIMPLE ASSAULT",,,,,"3360 N SHERMAN BL",10
052780004,10/04/2005,"11:46 PM",7,"SIMPLE ASSAULT",,,,,"3118 N 29TH ST",10
052760236,10/03/2005,"07:26 PM",7,"SIMPLE ASSAULT",,,,,"3303 N 29TH ST",10
052740072,10/01/2005,"08:13 AM",7,"SIMPLE ASSAULT",,,,,"3801 N 39TH ST",10
053040089,10/31/2005,"11:06 AM",6,"SIMPLE ASSAULT",,,,,"1234 S 23RD ST",10
053030004,10/30/2005,"12:10 AM",6,"SIMPLE ASSAULT",,,,,"2001 W BURNHAM ST",10
053020025,10/29/2005,"02:20 AM",6,"SIMPLE ASSAULT",,,,,"2225 S 20TH ST",10
052990220,10/26/2005,"09:56 PM",6,"SIMPLE ASSAULT",,,,,"1120 S 23RD ST",10
052980009,10/25/2005,"01:24 AM",6,"SIMPLE ASSAULT",,,,,"2914 W NATIONAL AV",10
052970018,10/24/2005,"03:23 AM",6,"SIMPLE ASSAULT",,,,,"1731 S 19TH ST",10
052970064,10/24/2005,"10:14 AM",6,"SIMPLE ASSAULT",,,,,"1918 W BURNHAM ST",10
052960016,10/23/2005,"12:46 AM",6,"SIMPLE ASSAULT",,,,,"3705 W HILDA PL #A",10
052950193,10/22/2005,"05:38 PM",6,"SIMPLE ASSAULT",,,,,"2226 W FOREST HOME AV",10
052920099,10/19/2005,"12:06 PM",6,"SIMPLE ASSAULT",,,,,"1712 S 32ND ST",10
052920192,10/19/2005,"05:20 PM",6,"SIMPLE ASSAULT",,,,,"1028 S 28TH ST",10
052920234,10/19/2005,"07:30 PM",6,"SIMPLE ASSAULT",,,,,"1728 S 23RD ST",10
052910001,10/17/2005,"11:18 PM",6,"SIMPLE ASSAULT",,,,,"3747 W HILDA PL",10
052890047,10/16/2005,"05:09 AM",6,"SIMPLE ASSAULT",,,,,"2144 S 31ST ST",10
052750110,10/14/2005,"07:00 AM",6,"SIMPLE ASSAULT",,,,,"2660 S 31ST ST",10
052870196,10/14/2005,"07:23 PM",6,"SIMPLE ASSAULT",,,,,"1637 S 30TH ST",10
052860042,10/13/2005,"07:45 AM",6,"SIMPLE ASSAULT",,,,,"3522 W NATIONAL AV",10
052840115,10/11/2005,"12:17 PM",6,"SIMPLE ASSAULT",,,,,"1645 S 36TH ST",10
052790033,10/06/2005,"05:37 AM",6,"SIMPLE ASSAULT",,,,,"3419-A W FOREST HOME AV",10
052790247,10/06/2005,"11:02 PM",6,"SIMPLE ASSAULT",,,,,"1564 S 38TH ST",10
052780010,10/05/2005,"12:46 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2226 W MITCHELL ST",10
052740189,10/01/2005,"10:17 PM",6,"SIMPLE ASSAULT",,,,,"1037 S 32ND ST",10
053030035,10/30/2005,"03:11 AM",4,"SIMPLE ASSAULT",,,,,"9216 W BROWN DEER RD #12",10
053030213,10/30/2005,"10:54 PM",4,"SIMPLE ASSAULT",,,,,"7621 N 78TH ST #7",10
053010132,10/28/2005,"12:28 PM",4,"SIMPLE ASSAULT",,,,,"8835 N SWAN RD #1",10
053010173,10/28/2005,"04:19 PM",4,"SIMPLE ASSAULT",,,,,"7621 N 78TH ST #7",10
053010235,10/28/2005,"10:04 PM",4,"SIMPLE ASSAULT",,,,,"5321 N 46TH ST",10
053000167,10/27/2005,"06:07 PM",4,"SIMPLE ASSAULT",,,,,"5655 N 61ST ST",10
053000001,10/26/2005,"11:25 PM",4,"SIMPLE ASSAULT",,,,,"9217 N 75TH ST #213",10
052980204,10/25/2005,"08:47 PM",4,"SIMPLE ASSAULT",,,,,"7786 N POINTE ST",10
052950198,10/22/2005,"07:16 PM",4,"SIMPLE ASSAULT",,,,,"6120 W SHERIDAN AV",10
052950235,10/22/2005,"10:34 PM",4,"SIMPLE ASSAULT",,,,,"7600 W MILL RD",10
052940193,10/21/2005,"09:03 PM",4,"SIMPLE ASSAULT",,,,,"8501 W BROWN DEER RD",10
052920198,10/19/2005,"05:20 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",10
052910013,10/18/2005,"01:25 AM",4,"SIMPLE ASSAULT",,,,,"8624 W GREEN BROOK DR",10
052900131,10/17/2005,"02:08 PM",4,"SIMPLE ASSAULT",,,,,"6333 W CARMEN AV #8",10
052900173,10/17/2005,"03:44 PM",4,"SIMPLE ASSAULT",,,,,"6850 N 53RD ST",10
052890122,10/16/2005,"03:32 PM",4,"SIMPLE ASSAULT",,,,,"6700 N 76TH ST",10
052860196,10/13/2005,"07:53 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9001 N 75TH ST #101",10
052850224,10/12/2005,"09:48 PM",4,"SIMPLE ASSAULT",,,,,"9010 N 97TH ST #203",10
052830151,10/10/2005,"03:29 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",10
052820043,10/09/2005,"05:06 AM",4,"SIMPLE ASSAULT",,,,,"9657 W BEATRICE ST #4",10
052820118,10/09/2005,"03:11 PM",4,"SIMPLE ASSAULT",,,,,"7480 N 86TH ST #5",10
052810135,10/08/2005,"03:07 PM",4,"SIMPLE ASSAULT",,,,,"8405 W NORTHRIDGE CT #201",10
052780263,10/05/2005,"10:31 PM",4,"SIMPLE ASSAULT",,,,,"7450 N 86TH ST",10
052770160,10/04/2005,"11:40 AM",4,"SIMPLE ASSAULT",,,,,"7620 W DONNA CT",10
052770220,10/04/2005,"07:40 PM",4,"SIMPLE ASSAULT",,,,,"9740 W DARNEL AV",10
052740010,10/01/2005,"12:49 AM",4,"SIMPLE ASSAULT",,,,,"7661 N 78TH ST",10
052740202,10/01/2005,"01:15 AM",4,"SIMPLE ASSAULT",,,,,"8707 W FAIRY CHASM DR",10
053020198,10/29/2005,"09:47 PM",3,"SIMPLE ASSAULT",,,,,"1906 N 53RD ST",10
053000034,10/27/2005,"07:27 AM",3,"SIMPLE ASSAULT",,,,,"305 N 95TH ST #126",10
052990216,10/26/2005,"09:50 PM",7,"SIMPLE ASSAULT",,,,,"2947 N 53RD ST",10
052980041,10/25/2005,"07:14 AM",3,"SIMPLE ASSAULT",,,,,"2176 N 55TH ST",10
052960013,10/23/2005,"12:58 AM",7,"SIMPLE ASSAULT",,,,,"6412 W LISBON AV #2",10
052960164,10/23/2005,"07:42 PM",7,"SIMPLE ASSAULT",,,,,"2737-A N 55TH ST",10
052900016,10/17/2005,"02:07 AM",3,"SIMPLE ASSAULT",,,,,"9200 W WISCONSIN AV #ER",10
052900179,10/17/2005,"05:29 PM",3,"SIMPLE ASSAULT",,,,,"539 S HAWLEY RD",10
052870005,10/14/2005,"12:02 AM",7,"SIMPLE ASSAULT",,,,,"2759 N 51ST ST",10
052870007,10/13/2005,"11:57 PM",3,"SIMPLE ASSAULT",,,,,"1303 N 54TH ST",10
052840253,10/11/2005,"10:26 PM",7,"SIMPLE ASSAULT",,,,,"7120 W MOLTKE AV",10
052830136,10/10/2005,"02:24 PM",3,"SIMPLE ASSAULT",,,,,"151 S 84TH ST",10
052790253,10/06/2005,"10:25 PM",3,"SIMPLE ASSAULT",,,,,"437 S HAWLEY RD #70",10
052770078,10/04/2005,"09:37 AM",7,"SIMPLE ASSAULT",,,,,"3100 N 60TH ST",10
052760017,10/03/2005,"01:09 AM",D2,"SIMPLE ASSAULT",,,,,"S HAWLEY AND W ADLER",10
052760024,10/03/2005,"02:32 AM",3,"SIMPLE ASSAULT",,,,,"1244 N 46TH ST",10
053050009,11/01/2005,"01:35 AM",6,"SIMPLE ASSAULT",,,,,"2431 S 34TH ST",10
052990226,10/26/2005,"11:14 PM",6,"SIMPLE ASSAULT",,,,,"3572 S 81ST ST",10
052980054,10/25/2005,"08:41 AM",6,"SIMPLE ASSAULT",,,,,"2232 S 35TH ST",10
052970155,10/23/2005,"03:25 PM",6,"SIMPLE ASSAULT",,,,,"4000 W KINNICKINNIC RIVER PK",10
052910008,10/18/2005,"12:29 AM",6,"SIMPLE ASSAULT",,,,,"3801 S MINER ST #8",10
052860083,10/13/2005,"10:04 AM",6,"SIMPLE ASSAULT",,,,,"9140 W HOLT AV #2",10
052830189,10/10/2005,"05:24 PM",6,"SIMPLE ASSAULT",,,,,"6138 W FOREST HOME AV #101",10
052770004,10/04/2005,"02:45 AM",6,"SIMPLE ASSAULT",,,,,"3103 S 60TH ST",10
