120170025,01/17/2012,"08:15 AM",4,"SIMPLE ASSAULT",,,,,"5950 N 64TH ST",1
120170121,01/17/2012,"06:10 PM",4,"SIMPLE ASSAULT",,,,,"5670 N 61ST ST",1
120160006,01/16/2012,"12:10 AM",4,"SIMPLE ASSAULT",,,,,"7621 N 78TH ST #8",1
120160109,01/16/2012,"05:44 PM",4,"SIMPLE ASSAULT",,,,,"5700 N 56TH ST",1
120160128,01/16/2012,"07:09 PM",4,"SIMPLE ASSAULT",,,,,"8442 N SERVITE DR #201",1
120140126,01/14/2012,"10:49 PM",4,"SIMPLE ASSAULT",,,,,"7100 N 60TH ST #226",1
120120005,01/12/2012,"12:39 AM",4,"SIMPLE ASSAULT",,,,,"8883 N SWAN RD #F",1
120130014,01/12/2012,"11:37 PM",4,"SIMPLE ASSAULT",,,,,"6719 N 80TH ST",1
120110016,01/11/2012,"03:12 AM",4,"SIMPLE ASSAULT",,,,,"7603 W DONNA CT #8",1
120110061,01/11/2012,"10:39 AM",4,"SIMPLE ASSAULT",,,,,"6665 N 60TH ST",1
120110144,01/11/2012,"05:57 PM",4,"SIMPLE ASSAULT",,,,,"8000 N 91ST ST",1
120100012,01/09/2012,"11:22 PM",4,"SIMPLE ASSAULT",,,,,"7911 W BEECHWOOD AV",1
120080065,01/08/2012,"01:06 PM",4,"SIMPLE ASSAULT",,,,,"9047-G N 75TH ST",1
120080129,01/08/2012,"11:08 PM",4,"SIMPLE ASSAULT",,,,,"6442 N 73RD ST",1
120070025,01/07/2012,"01:55 AM",4,"SIMPLE ASSAULT",,,,,"7731 N 60TH ST #201",1
120070164,01/07/2012,"07:59 PM",4,"SIMPLE ASSAULT",,,,,"8245 N 107TH ST #106",1
120060003,01/05/2012,"11:31 PM",4,"SIMPLE ASSAULT",,,,,"7210 N 91ST ST",1
120040039,01/04/2012,"09:33 AM",4,"SIMPLE ASSAULT",,,,,"5951 N 64TH ST",1
120030037,01/03/2012,"07:46 AM",4,"SIMPLE ASSAULT",,,,,"6674 N 74TH ST",1
120030143,01/03/2012,"06:48 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","ALL OTHER OFFENSES",,,"7919 N 60TH ST",1
120030001,01/02/2012,"11:15 PM",4,"SIMPLE ASSAULT",,,,,"5748 W CLINTON AV",1
120010160,01/01/2012,"10:36 PM",4,"SIMPLE ASSAULT",,,,,"9061 N 95TH ST #J",1
120320084,02/01/2012,"03:00 PM",3,"SIMPLE ASSAULT",,,,,"5525 W LISBON AV",1
120300127,01/30/2012,"04:02 PM",3,"SIMPLE ASSAULT",,,,,"2015 N 54TH ST",1
120290018,01/29/2012,"02:12 AM",3,"SIMPLE ASSAULT",,,,,"532 S 62ND ST",1
120290092,01/29/2012,"03:40 PM",7,"SIMPLE ASSAULT",,,,,"3442 N 67TH ST",1
120280015,01/28/2012,"03:00 AM",7,"SIMPLE ASSAULT",,,,,"3949 N 70TH ST",1
120270108,01/27/2012,"06:30 PM",3,"SIMPLE ASSAULT",,,,,"2623 N 53RD ST",1
120260007,01/26/2012,"12:52 AM",3,"SIMPLE ASSAULT",,,,,"634 S 61ST ST",1
120240121,01/24/2012,"09:09 PM",7,"SIMPLE ASSAULT",,,,,"5502 W CENTER ST",1
120230121,01/23/2012,"05:34 PM",3,"SIMPLE ASSAULT",,,,,"461 N 35TH ST",1
120230122,01/23/2012,"04:10 PM",3,"SIMPLE ASSAULT",,,,,"5220 W NORTH AV",1
120220114,01/22/2012,"08:42 PM",3,"SIMPLE ASSAULT",,,,,"615 S 68TH ST #LWR",1
120210098,01/21/2012,"06:17 PM",3,"SIMPLE ASSAULT",,,,,"440 N 60TH ST",1
120200018,01/20/2012,"07:23 AM",7,"SIMPLE ASSAULT",,,,,"6132 W RICHMOND AV",1
120200004,01/19/2012,"11:55 PM",7,"SIMPLE ASSAULT",,,,,"3015 N 60TH ST #UPR",1
120170011,01/17/2012,"02:26 AM",3,"SIMPLE ASSAULT",,,,,"6636 W FAIRVIEW AV #8",1
120140004,01/14/2012,"01:50 AM",3,"SIMPLE ASSAULT",,,,,"5907 W SIEGFRIED PL",1
120110180,01/11/2012,"09:23 PM",7,"SIMPLE ASSAULT",,,,,"6930 W APPLETON AV #5",1
120110001,01/10/2012,"11:11 PM",7,"SIMPLE ASSAULT",,,,,"7284 W APPLETON AV #130",1
120080010,01/08/2012,"01:05 AM",7,"SIMPLE ASSAULT",,,,,"5228 W CENTER ST #202",1
120080026,01/08/2012,"02:16 AM",7,"SIMPLE ASSAULT",,,,,"3020 N 56TH ST",1
120060023,01/06/2012,"03:39 AM",7,"SIMPLE ASSAULT",,,,,"6132 W LISBON AV #2",1
120040019,01/04/2012,"07:43 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7314 W BURLEIGH ST #4",1
120010025,01/01/2012,"03:09 AM",7,"SIMPLE ASSAULT",,,,,"2934 N 75TH ST",1
120010143,01/01/2012,"05:45 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2122 N 60TH ST",1
120300104,01/30/2012,"04:18 PM",6,"SIMPLE ASSAULT",,,,,"6215 W WARNIMONT AV",1
120280037,01/28/2012,"07:55 AM",6,"SIMPLE ASSAULT",,,,,"3800 S 95TH ST",1
120210035,01/21/2012,"08:03 AM",6,"SIMPLE ASSAULT",,,,,"7922 W MORGAN AV",1
120180004,01/18/2012,"02:11 AM",6,"SIMPLE ASSAULT",,,,,"6327 W OKLAHOMA AV",1
120150120,01/15/2012,"06:58 PM",2,"SIMPLE ASSAULT",,,,,"2453 S 33RD ST",1
120090033,01/09/2012,"08:27 AM",6,"SIMPLE ASSAULT",,,,,"3624 S 77TH ST",1
120060110,01/06/2012,"02:34 PM",6,"SIMPLE ASSAULT",,,,,"6506 W WARNIMONT AV",1
120050016,01/05/2012,"02:28 AM",6,"SIMPLE ASSAULT",,,,,"3235 S LANDL LA #336",1
120020094,01/02/2012,"02:46 PM",6,"SIMPLE ASSAULT",,,,,"3402 S 68TH ST",1
120310137,02/01/2012,"12:05 AM",2,"SIMPLE ASSAULT",,,,,"1413 W MINERAL ST #REAR",1
120320006,02/01/2012,"01:10 AM",2,"SIMPLE ASSAULT",,,,,"1647 S 11TH ST #REAR",1
120300083,01/30/2012,"12:52 PM",2,"SIMPLE ASSAULT",,,,,"1568 S 9TH ST",1
120290002,01/29/2012,"12:11 AM",2,"SIMPLE ASSAULT",,,,,"1947 S 5TH ST",1
120290062,01/29/2012,"12:44 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1413 W MINERAL ST",1
120280035,01/28/2012,"06:36 AM",2,"SIMPLE ASSAULT",,,,,"1340-A W GREENFIELD AV",1
120280075,01/28/2012,"02:36 PM",2,"SIMPLE ASSAULT",,,,,"2168 S 14TH ST",1
120280099,01/28/2012,"06:30 PM",2,"SIMPLE ASSAULT",,,,,"2358 S 9TH PL",1
120270009,01/27/2012,"04:00 AM",2,"SIMPLE ASSAULT",,,,,"1934 W GREENFIELD AV",1
120270010,01/27/2012,"02:56 AM",2,"SIMPLE ASSAULT",,,,,"2015 S 16TH ST",1
120270018,01/27/2012,"06:58 AM",2,"SIMPLE ASSAULT",,,,,"2485 S 6TH ST #LOWER",1
120270094,01/27/2012,"05:33 PM",2,"SIMPLE ASSAULT",,,,,"2247 S 10TH ST",1
120270112,01/27/2012,"06:42 PM",2,"SIMPLE ASSAULT",,,,,"2547 S 9TH PL #LWR",1
120250026,01/25/2012,"08:54 AM",2,"SIMPLE ASSAULT",,,,,"1515 W LAPHAM BL",1
120250054,01/25/2012,"12:51 PM",2,"SIMPLE ASSAULT",,,,,"903 S CESAR E CHAVEZ DR",1
120250079,01/25/2012,"04:19 PM",2,TRESPASSING,"SIMPLE ASSAULT",,,,"813 S 18TH ST #D",1
120240039,01/24/2012,"10:31 AM",2,"SIMPLE ASSAULT",,,,,"700 W LAPHAM BL",1
120210042,01/21/2012,"10:28 AM",2,"SIMPLE ASSAULT",,,,,"1546-A S 13TH ST",1
120200090,01/20/2012,"07:00 PM",2,"SIMPLE ASSAULT",,,,,"1573 S 3RD ST",1
120210001,01/20/2012,"11:27 PM",2,"SIMPLE ASSAULT",,,,,"2056-B S 5TH PL",1
120190078,01/19/2012,"02:15 PM",2,"SIMPLE ASSAULT",,,,,"1620-A W FOREST HOME AV",1
120190135,01/19/2012,"09:03 PM",2,"SIMPLE ASSAULT",,,,,"2674 S 13TH ST #10",1
120180053,01/18/2012,"12:56 PM",2,"SIMPLE ASSAULT",,,,,"2448 S 14TH ST",1
120170110,01/17/2012,"06:21 PM",2,"SIMPLE ASSAULT",,,,,"2674 S 13TH ST #10",1
120160031,01/16/2012,"08:39 AM",2,"SIMPLE ASSAULT",,,,,"2674 S 13TH ST #10",1
120150009,01/15/2012,"01:04 AM",2,"SIMPLE ASSAULT",,,,,"712 S 7TH ST",1
120150044,01/15/2012,"09:58 AM",2,"SIMPLE ASSAULT",,,,,"902 S 21ST ST",1
120150083,01/15/2012,"03:41 PM",2,"SIMPLE ASSAULT",,,,,"1655 S PEARL ST",1
120150087,01/15/2012,"04:05 PM",2,"SIMPLE ASSAULT",,,,,"1943-B S 19TH ST",1
120070125,01/07/2012,"04:30 PM",2,"BURGLARY/BREAKING AND ENTERING","SIMPLE ASSAULT",,,,"917 W MAPLE ST",1
120060059,01/06/2012,"10:21 AM",2,"SIMPLE ASSAULT",,,,,"2066 S 8TH ST",1
120060139,01/06/2012,"04:55 PM",2,"SIMPLE ASSAULT",,,,,"1422 S CESAR E CHAVEZ DR",1
120060183,01/06/2012,"11:58 PM",3,"SIMPLE ASSAULT",,,,,"400 W CANAL ST",1
120050023,01/05/2012,"06:51 AM",2,"SIMPLE ASSAULT",,,,,"2550 S 15TH PL",1
120060004,01/05/2012,"11:25 PM",2,"SIMPLE ASSAULT",,,,,"2613 S 15TH ST",1
120010044,01/01/2012,"04:04 AM",2,"SIMPLE ASSAULT",,,,,"2043 S 16TH ST",1
120050088,01/01/2012,"12:24 AM",2,"SIMPLE ASSAULT",,,,,"1415 W ARTHUR AV",1
120320026,02/01/2012,"08:25 AM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",1
120320029,02/01/2012,"08:46 AM",6,"SIMPLE ASSAULT",,,,,"4965 S 20TH ST",1
120290109,01/29/2012,"05:43 PM",6,"SIMPLE ASSAULT",,,,,"3444 S 16TH ST",1
120280006,01/28/2012,"12:26 AM",6,"SIMPLE ASSAULT",,,,,"3006 S 27TH ST",1
120260162,01/26/2012,"09:25 PM",2,"SIMPLE ASSAULT",,,,,"2272 S 18TH ST #1",1
120220025,01/22/2012,"05:06 AM",6,"SIMPLE ASSAULT",,,,,"6257 S 26TH ST",1
120170144,01/17/2012,"10:39 PM",2,"SIMPLE ASSAULT",,,,,"1928 W LINCOLN AV",1
120160144,01/16/2012,"10:04 PM",6,"SIMPLE ASSAULT",,,,,"2864 S 16TH ST",1
120150067,01/15/2012,"01:29 PM",6,"SIMPLE ASSAULT",,,,,"3237 S 16TH ST",1
120130080,01/13/2012,"05:24 PM",6,"SIMPLE ASSAULT",,,,,"4610 S 20TH ST #5",1
120120061,01/12/2012,"11:00 AM",6,"SIMPLE ASSAULT","STATUTORY RAPE",,,,,1
120120061,01/12/2012,"11:00 AM",6,"SIMPLE ASSAULT",,,,,"6541 S 13TH ST RM 137",1
120120096,01/12/2012,"05:00 PM",6,"SIMPLE ASSAULT",,,,,"5478 S 9TH ST #1",1
120100127,01/10/2012,"05:13 PM",6,"SIMPLE ASSAULT",,,,,"320 E BOLIVAR AV",1
120080011,01/08/2012,"01:14 AM",6,"SIMPLE ASSAULT",,,,,"3806 S 17TH ST",1
120080061,01/08/2012,"01:28 PM",2,"SIMPLE ASSAULT",,,,,"2155 S 18TH ST #5",1
120070195,01/07/2012,"11:21 PM",2,"SIMPLE ASSAULT",,,,,"2345 S 17TH ST",1
120060032,01/06/2012,"04:44 AM",6,"SIMPLE ASSAULT",,,,,"4443 S 5TH PL",1
120020114,01/02/2012,"05:01 PM",6,"SIMPLE ASSAULT",,,,,"4140 S 1ST ST",1
120020128,01/02/2012,"06:54 PM",2,"SIMPLE ASSAULT",,,,,"1625 W LINCOLN AV #1",1
120010036,01/01/2012,"03:52 AM",6,"SIMPLE ASSAULT",,,,,"3606 S 22ND ST",1
120310037,01/31/2012,"08:58 AM",6,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2751 S LENOX ST",1
120310073,01/31/2012,"11:24 AM",6,"SIMPLE ASSAULT",,,,,"1229 E MORGAN AV",1
120310114,01/31/2012,"06:00 PM",2,"SIMPLE ASSAULT",,,,,"2664 S 8TH ST",1
120270028,01/27/2012,"09:19 AM",6,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2751 S LENOX ST",1
120250077,01/25/2012,"04:39 PM",6,"SIMPLE ASSAULT",,,,,"110 W HOLT AV",1
120250113,01/25/2012,"11:15 PM",2,"SIMPLE ASSAULT",,,,,"2040 S HILBERT ST #UPPER",1
120210086,01/21/2012,"03:32 PM",6,"SIMPLE ASSAULT",,,,,"2635 S PINE AV",1
120170033,01/17/2012,"09:27 AM",2,"SIMPLE ASSAULT",,,,,"2701 S. CHASE ST",1
120120064,01/12/2012,"08:43 AM",6,"SIMPLE ASSAULT",,,,,"357 E HOWARD AV",1
120120110,01/12/2012,"07:45 PM",6,"SIMPLE ASSAULT",,,,,"3734 S WHITNALL AV #LWR",1
120120113,01/12/2012,"07:45 PM",6,"SIMPLE ASSAULT",,,,,"3734 S WHITNALL AV",1
120110059,01/11/2012,"11:18 AM",2,"SIMPLE ASSAULT",,,,,"2708 S 11TH ST",1
120090060,01/09/2012,"12:41 PM",2,"SIMPLE ASSAULT",,,,,"2607 S 6TH ST",1
120060057,01/06/2012,"10:23 AM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",1
120050142,01/05/2012,"09:13 PM",6,"SIMPLE ASSAULT",,,,,"3354 S 9TH PL",1
120020130,01/02/2012,"06:33 PM",2,"SIMPLE ASSAULT",,,,,"2451 S 5TH PL",1
120010022,01/01/2012,"02:32 AM",6,"SIMPLE ASSAULT",,,,,"2916 S 10TH ST",1
120310112,01/31/2012,"04:57 PM",3,"SIMPLE ASSAULT",,,,,"2455 N 39TH ST",1
120310130,01/31/2012,"07:07 PM",3,"SIMPLE ASSAULT",,,,,"2338 N 45TH ST",1
120300103,01/30/2012,"03:54 PM",3,"SIMPLE ASSAULT",,,,,"2227 N 34TH ST",1
120290127,01/29/2012,"09:54 PM",3,"SIMPLE ASSAULT",,,,,"2622 N 20TH ST",1
120280028,01/28/2012,"05:15 AM",3,"SIMPLE ASSAULT",ARSON,,,,"2470 N 41ST ST",1
120260004,01/26/2012,"12:29 AM",3,"SIMPLE ASSAULT",,,,,"2352 N 17TH ST",1
120260093,01/26/2012,"03:17 PM",3,"SIMPLE ASSAULT",,,,,"3121 W WALNUT ST",1
120270007,01/26/2012,"11:17 PM",3,"SIMPLE ASSAULT",,,,,"1031 W WRIGHT ST",1
120250024,01/25/2012,"08:56 AM",3,"SIMPLE ASSAULT",,,,,"2527 N 49TH ST",1
120250129,01/25/2012,"06:00 PM",3,"SIMPLE ASSAULT",,,,,"2035 N 25TH ST",1
120250143,01/25/2012,"11:35 PM",3,"SIMPLE ASSAULT",,,,,"2561 N 22ND ST",1
120240005,01/24/2012,"12:16 AM",3,"SIMPLE ASSAULT",,,,,"2137 N 48TH ST",1
120240013,01/24/2012,"05:06 AM",3,"SIMPLE ASSAULT",,,,,"2125-A N 44TH ST",1
120300092,01/24/2012,"11:49 PM",3,"SIMPLE ASSAULT",,,,,"2542 N 29TH ST",1
120230093,01/23/2012,"02:26 PM",3,"SIMPLE ASSAULT",,,,,"2901 W LISBON AV",1
120230172,01/23/2012,"10:42 PM",3,"SIMPLE ASSAULT",,,,,"2219 N 17TH ST",1
120220087,01/22/2012,"03:07 PM",3,"SIMPLE ASSAULT",,,,,"1654 N 28TH ST",1
120210090,01/21/2012,"05:37 PM",3,"SIMPLE ASSAULT",,,,,"2219 N 29TH ST",1
120200021,01/20/2012,"08:05 AM",3,"SIMPLE ASSAULT",,,,,"1642 N 29TH ST #A",1
120190066,01/19/2012,"10:57 AM",3,"SIMPLE ASSAULT",,,,,"1535 N 35TH ST",1
120180014,01/18/2012,"07:55 AM",3,"SIMPLE ASSAULT",,,,,"2536 N 34TH ST",1
120180054,01/18/2012,"01:28 PM",3,"SIMPLE ASSAULT",,,,,"2460 N 44TH ST",1
120170108,01/17/2012,"06:20 PM",3,"SIMPLE ASSAULT",,,,,"1033 N 35TH ST #5",1
120150062,01/15/2012,"12:14 PM",3,"SIMPLE ASSAULT",,,,,"2636 N 25TH ST",1
120150123,01/15/2012,"09:45 PM",3,"SIMPLE ASSAULT",,,,,"3421 W NORTH AV #212",1
120150127,01/15/2012,"11:03 PM",3,"SIMPLE ASSAULT",,,,,"2800 W WRIGHT ST #310",1
120140018,01/14/2012,"09:16 AM",3,"SIMPLE ASSAULT",,,,,"2619 N 33RD ST #A",1
120140082,01/14/2012,"05:26 PM",3,"SIMPLE ASSAULT",,,,,"2571 N 39TH ST",1
120140110,01/14/2012,"07:49 PM",7,"SIMPLE ASSAULT",,,,,"2751 N 36TH ST",1
120140128,01/14/2012,"11:26 PM",3,"SIMPLE ASSAULT",,,,,"2672 N 41ST ST #3",1
120130035,01/13/2012,"10:46 AM",3,"SIMPLE ASSAULT",,,,,"3623 W BROWN ST",1
120100026,01/10/2012,"08:19 AM",3,"SIMPLE ASSAULT",,,,,"2162 N 36TH ST",1
120100036,01/10/2012,"09:33 AM",3,"SIMPLE ASSAULT",,,,,"2119 N 23RD ST #LOWER",1
120100143,01/10/2012,"06:24 PM",3,"SIMPLE ASSAULT",,,,,"2017 N 40TH ST",1
120100188,01/10/2012,"10:34 PM",3,"SIMPLE ASSAULT",,,,,"2541-B N 19TH ST",1
120090006,01/09/2012,"12:42 AM",7,"SIMPLE ASSAULT",,,,,"2702 N 39TH ST #LWR",1
120090169,01/09/2012,"10:45 PM",3,"SIMPLE ASSAULT",,,,,"2025 N 40TH ST",1
120090003,01/08/2012,"10:48 PM",3,"SIMPLE ASSAULT",,,,,"2902 W WALNUT ST",1
120070019,01/07/2012,"12:06 AM",3,"SIMPLE ASSAULT",,,,,"2650 N 19TH ST",1
120070030,01/07/2012,"03:11 AM",3,"SIMPLE ASSAULT",,,,,"2172 N 46TH ST #UPPER",1
120070115,01/07/2012,"03:21 PM",5,"SIMPLE ASSAULT",,,,,"2865 N 27TH ST",1
120060007,01/06/2012,"12:33 AM",3,"SIMPLE ASSAULT",,,,,"2604 N 48TH ST",1
120060075,01/06/2012,"12:00 PM",3,"SIMPLE ASSAULT",,,,,"3927-A W CHERRY ST",1
120060094,01/06/2012,"01:31 PM",3,"SIMPLE ASSAULT",,,,,"2039 N 37TH ST",1
120060141,01/06/2012,"05:06 PM",3,"SIMPLE ASSAULT",,,,,"2230 W WALNUT ST",1
120060178,01/06/2012,"09:38 PM",5,"SIMPLE ASSAULT",,,,,"2768 N 16TH ST",1
120060188,01/06/2012,"11:23 PM",3,"SIMPLE ASSAULT",,,,,"3113 W LLOYD ST",1
120050121,01/05/2012,"11:50 PM",3,"SIMPLE ASSAULT",,,,,"2167 N 36TH ST",1
120060013,01/05/2012,"11:23 PM",3,"SIMPLE ASSAULT",,,,,"3316 W WRIGHT ST",1
120040075,01/04/2012,"01:05 PM",3,"SIMPLE ASSAULT",,,,,"2659 N 41ST ST",1
120040103,01/04/2012,"04:21 PM",5,"SIMPLE ASSAULT",,,,,"2776 N 17TH ST",1
120030007,01/03/2012,"01:41 AM",3,"SIMPLE ASSAULT",,,,,"3519 W CLARKE ST",1
120010033,01/01/2012,"03:37 AM",3,"SIMPLE ASSAULT",,,,,"2573 N 48TH ST",1
120010157,01/01/2012,"10:10 PM",3,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"3511 W NORTH AV #202",1
120610014,03/01/2012,"02:02 AM",7,"SIMPLE ASSAULT",,,,,"5168 N 35TH ST #10",2
120600073,02/29/2012,"03:09 PM",7,"SIMPLE ASSAULT",,,,,"1730 W HAMPTON AV",2
120600081,02/29/2012,"03:22 PM",4,"SIMPLE ASSAULT",,,,,"6056 N 41ST ST",2
120600095,02/29/2012,"03:29 PM",4,"SIMPLE ASSAULT",,,,,"5909 N TEUTONIA AV #5",2
120600158,02/29/2012,"10:21 PM",4,"SIMPLE ASSAULT",,,,,"5336 N LONG ISLAND DR",2
120590093,02/28/2012,"03:35 PM",4,"SIMPLE ASSAULT",,,,,"6907 N TEUTONIA AV #3",2
120580085,02/27/2012,"07:00 PM",7,"SIMPLE ASSAULT",,,,,"4940 N 19TH ST",2
120560006,02/25/2012,"12:58 AM",4,"SIMPLE ASSAULT",,,,,"3700 W THURSTON AV",2
120530126,02/22/2012,"05:41 PM",7,"SIMPLE ASSAULT",,,,,"4965 N 52ND ST",2
120520025,02/21/2012,"05:06 AM",5,"SIMPLE ASSAULT",,,,,"4614 N TEUTONIA AV #104",2
120500014,02/19/2012,"02:37 AM",7,"SIMPLE ASSAULT",,,,,"2400 W HAMPTON AV",2
120480054,02/17/2012,"10:35 AM",5,"SIMPLE ASSAULT",,,,,"4765 N 32ND ST #121MK",2
120470064,02/16/2012,"12:58 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2808 W BOBOLINK AV #6",2
120470068,02/16/2012,"01:04 PM",4,"SIMPLE ASSAULT",,,,,"3720 W GREEN TREE RD #1",2
120460005,02/15/2012,"02:44 AM",4,"SIMPLE ASSAULT",,,,,"3432 W VILLARD AV",2
120460085,02/15/2012,"07:30 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4930 N 38TH ST",2
120460087,02/15/2012,"04:51 PM",4,"SIMPLE ASSAULT",,,,,"3730 W GREEN TREE RD #2",2
120450145,02/14/2012,"10:33 PM",4,"SIMPLE ASSAULT",,,,,"5670 N 36TH ST",2
120440043,02/13/2012,"09:48 AM",7,"SIMPLE ASSAULT",,,,,"3723 W STARK ST",2
120440050,02/13/2012,"10:32 AM",5,"SIMPLE ASSAULT",,,,,"4247 N 27TH ST #12",2
120430105,02/12/2012,"08:15 PM",5,"SIMPLE ASSAULT",,,,,"1630 W CONGRESS ST #UPPER",2
120420055,02/11/2012,"01:21 PM",4,"SIMPLE ASSAULT",,,,,"6824 N DARIEN ST #4",2
120400044,02/09/2012,"08:22 AM",4,"SIMPLE ASSAULT",,,,,"3815 W GOOD HOPE RD",2
120400143,02/09/2012,"08:18 PM",4,"SIMPLE ASSAULT",,,,,"5451 N LONG ISLAND DR",2
120400145,02/09/2012,"07:41 PM",5,"SIMPLE ASSAULT",,,,,"2330 W ROOSEVELT DR #101",2
120390015,02/08/2012,"07:05 AM",4,"SIMPLE ASSAULT",,,,,"6935 N TEUTONIA AV #3",2
120390084,02/08/2012,"06:02 PM",7,"SIMPLE ASSAULT",,,,,"3500 W MOTHER DANIELS WA",2
120390090,02/08/2012,"04:44 PM",5,"SIMPLE ASSAULT",,,,,"4353 N 18TH ST",2
120380027,02/07/2012,"04:30 AM",5,"SIMPLE ASSAULT",,,,,"4240 N 22ND ST #BASEM",2
120380093,02/07/2012,"04:39 PM",5,"SIMPLE ASSAULT",,,,,"4124 N 12TH ST",2
120380107,02/07/2012,"01:08 PM",5,"SIMPLE ASSAULT",,,,,"4101 N 12TH ST",2
120360124,02/05/2012,"09:42 PM",5,"SIMPLE ASSAULT",,,,,"2330 W ROOSEVELT DR #309",2
120340151,02/03/2012,"09:16 PM",4,"SIMPLE ASSAULT",,,,,"5303 N 28TH ST",2
120350002,02/03/2012,"11:40 PM",4,"SIMPLE ASSAULT",,,,,"3432 W SILVER SPRING DR",2
120610125,03/01/2012,"08:10 PM",7,"SIMPLE ASSAULT",,,,,"3861 N 58TH BL",2
120600138,02/29/2012,"06:50 PM",4,"SIMPLE ASSAULT",,,,,"6401 W SILVER SPRING DR",2
120590097,02/28/2012,"04:48 PM",4,"SIMPLE ASSAULT",,,,,"5700 N 67TH ST",2
120570016,02/26/2012,"01:19 AM",4,"SIMPLE ASSAULT",,,,,"9543 W BECKETT AV",2
120570052,02/26/2012,"11:46 AM",4,"SIMPLE ASSAULT",,,,,"5745 N 76TH ST",2
120570057,02/26/2012,"12:28 PM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"6530 W CARMEN AV",2
120580001,02/26/2012,"10:45 PM",4,"SIMPLE ASSAULT",,,,,"7811 W FOND DU LAC AV",2
120560012,02/25/2012,"01:35 AM",7,"SIMPLE ASSAULT",,,,,"4276 N 68TH ST",2
120560013,02/25/2012,"01:39 AM",4,"SIMPLE ASSAULT",,,,,"9000 W KAUL AV",2
120560016,02/25/2012,"01:59 AM",4,"SIMPLE ASSAULT",,,,,"8009 W THURSTON AV",2
120560059,02/25/2012,"11:38 AM",4,"SIMPLE ASSAULT",,,,,"5730 N 96TH ST",2
120520110,02/21/2012,"06:15 PM",7,"SIMPLE ASSAULT",,,,,"4329 N 49TH ST",2
120520139,02/21/2012,"10:57 PM",4,"SIMPLE ASSAULT",,,,,"5774 N 77TH ST",2
120510120,02/20/2012,"06:21 PM",7,"SIMPLE ASSAULT",,,,,"4248 N 76TH ST #5",2
120500009,02/19/2012,"01:39 AM",7,"SIMPLE ASSAULT",,,,,"4330 N 65TH ST",2
120500034,02/19/2012,"09:36 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5832 N 93RD ST",2
120500054,02/19/2012,"10:51 AM",4,"SIMPLE ASSAULT",,,,,"9420 W BECKETT AV #1",2
120500059,02/19/2012,"12:52 PM",4,"SIMPLE ASSAULT",,,,,"8259 W WINFIELD AV",2
120500097,02/19/2012,"06:17 PM",4,"SIMPLE ASSAULT",,,,,"5847 N 84TH ST",2
120500120,02/19/2012,"08:58 PM",4,"SIMPLE ASSAULT",,,,,"6424 W CUSTER AV",2
120470010,02/16/2012,"12:38 AM",4,"SIMPLE ASSAULT",,,,,"5330 N 55TH ST",2
120470135,02/16/2012,"10:36 PM",4,"SIMPLE ASSAULT",,,,,"7133 W GRANTOSA DR",2
120460012,02/15/2012,"07:26 AM",4,"SIMPLE ASSAULT",,,,,"9000 W CARMEN AV",2
120460103,02/15/2012,"07:54 PM",7,"SIMPLE ASSAULT",,,,,"8400 W LANCASTER AV",2
120450053,02/14/2012,"11:54 AM",4,"SIMPLE ASSAULT",,,,,"9415 W SILVER SPRING DR #3",2
120430013,02/12/2012,"03:00 AM",7,"SIMPLE ASSAULT",,,,,"6000 W FOND DU LAC AV",2
120410034,02/10/2012,"10:04 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8121 W BENDER AV #3",2
120400062,02/09/2012,"01:22 PM",7,"SIMPLE ASSAULT",,,,,"5715 W CAPITOL DR #2",2
120400129,02/09/2012,"04:31 PM",4,"SIMPLE ASSAULT",,,,,"7908 W BENDER AV #2",2
120380016,02/07/2012,"07:49 AM",7,"SIMPLE ASSAULT",,,,,"5145 N 62ND ST",2
120370041,02/06/2012,"08:55 AM",7,"SIMPLE ASSAULT",,,,,"4678 N 72ND ST",2
120370098,02/06/2012,"03:47 PM",4,"SIMPLE ASSAULT",,,,,"5523 N 91ST ST #2",2
120370130,02/06/2012,"06:30 PM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",2
