142920017,10/19/2014,"01:05 AM",7,"SIMPLE ASSAULT",,,,,"5147 N 49TH ST",10
142920030,10/19/2014,"12:49 AM",7,"SIMPLE ASSAULT",,,,,"4205 W VILLARD AV",10
142920119,10/19/2014,"07:03 PM",7,"SIMPLE ASSAULT",,,,,"4227 W STARK ST",10
142930002,10/19/2014,"11:36 PM",5,"SIMPLE ASSAULT",,,,,"2901 W ATKINSON AV #6",10
142910018,10/18/2014,"02:31 AM",7,"SIMPLE ASSAULT",,,,,"4818 W HAMPTON AV",10
142910022,10/18/2014,"03:13 AM",5,"SIMPLE ASSAULT",,,,,"4653 N 29TH ST",10
142890013,10/16/2014,"01:58 AM",7,"SIMPLE ASSAULT",,,,,"3600 W HAMPTON AV",10
142850035,10/12/2014,"05:38 AM",7,"SIMPLE ASSAULT",,,,,"5118 N 23RD ST",10
142840080,10/11/2014,"12:44 PM",5,"SIMPLE ASSAULT",,,,,"4400 N 27TH ST",10
142840087,10/11/2014,"02:50 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4668 N PARKWAY AV",10
142810169,10/08/2014,"08:59 PM",5,"SIMPLE ASSAULT",,,,,"1700 W CAPITOL DR",10
142800109,10/07/2014,"04:18 PM",5,"SIMPLE ASSAULT",,,,,"2305 W ATKINSON AV",10
142790045,10/06/2014,"08:09 AM",7,"SIMPLE ASSAULT",,,,,"1738 W HAMPTON AV",10
142790121,10/06/2014,"04:30 PM",5,"SIMPLE ASSAULT",,,,,"2041 W ATKINSON AV #206",10
142780027,10/05/2014,"08:56 AM",7,"SIMPLE ASSAULT",,,,,"4909 N 21ST ST",10
142780034,10/05/2014,"09:39 AM",4,"SIMPLE ASSAULT",,,,,"6947 N 37TH ST #1",10
142780102,10/05/2014,"05:21 PM",5,"SIMPLE ASSAULT",,,,,"2041 W ATKINSON AV #206",10
142780123,10/05/2014,"07:26 PM",5,"SIMPLE ASSAULT",,,,,"4711 N 30TH ST",10
142780124,10/05/2014,"07:31 PM",4,"SIMPLE ASSAULT",,,,,"5808 N 38TH ST",10
142760010,10/03/2014,"12:50 AM",4,"SIMPLE ASSAULT",,,,,"3228 W SILVER SPRING DR",10
142760103,10/03/2014,"06:37 PM",4,"SIMPLE ASSAULT",,,,,"3926 W GOOD HOPE RD #1",10
142750127,10/02/2014,"10:35 PM",5,"SIMPLE ASSAULT",,,,,"2222 W CAPITOL DR",10
142740009,10/01/2014,"01:29 AM",4,"SIMPLE ASSAULT",,,,,"5753 N 42ND ST",10
142740168,10/01/2014,"09:03 PM",4,"SIMPLE ASSAULT",,,,,"6125 N 40TH ST",10
143050007,11/01/2014,"12:46 AM",7,"SIMPLE ASSAULT",,,,,"4926 N 61ST ST",10
143050130,11/01/2014,"06:38 PM",7,"SIMPLE ASSAULT",,,,,"4939 N 61ST ST",10
143050141,11/01/2014,"08:45 PM",7,"SIMPLE ASSAULT",,,,,"4625 N 74TH ST",10
143040079,10/31/2014,"01:05 PM",4,"SIMPLE ASSAULT",,,,,"7800 W FOND DU LAC AV #221",10
143030086,10/30/2014,"02:28 PM",7,"SIMPLE ASSAULT",,,,,"4801 N 76TH ST",10
143030149,10/30/2014,"08:30 PM",4,"SIMPLE ASSAULT",,,,,"7523 W BOBOLINK AV",10
143030160,10/30/2014,"10:53 PM",4,"SIMPLE ASSAULT",,,,,"9000 W CARMEN AV #2",10
143020131,10/29/2014,"05:32 PM",4,"SIMPLE ASSAULT",,,,,"8924 W CARMEN AV #1",10
143010032,10/28/2014,"07:56 AM",4,"SIMPLE ASSAULT",,,,,"8215 W MEDFORD AV #2",10
142980026,10/25/2014,"05:37 AM",7,"SIMPLE ASSAULT",,,,,"4063 N 60TH ST",10
142980068,10/25/2014,"12:58 PM",4,"SIMPLE ASSAULT",,,,,"5672 N 69TH ST",10
142970040,10/24/2014,"09:06 AM",7,"SIMPLE ASSAULT",,,,,"4141 N 64TH ST",10
142940016,10/21/2014,"02:52 AM",4,"SIMPLE ASSAULT",,,,,"5812 N 92ND ST",10
142940113,10/21/2014,"04:29 PM",7,"SIMPLE ASSAULT",,,,,"6910 W HAMPTON AV",10
142940156,10/21/2014,"06:30 PM",7,"SIMPLE ASSAULT",,,,,"5031 N 74TH ST",10
142950006,10/21/2014,"11:26 PM",4,"SIMPLE ASSAULT",,,,,"7425 W SILVER SPRING DR #3",10
142930017,10/20/2014,"04:57 AM",4,"SIMPLE ASSAULT",,,,,"7800 W FOND DU LAC AV #214",10
142930033,10/20/2014,"08:57 AM",7,"SIMPLE ASSAULT",,,,,"4568 N 65TH ST",10
142910021,10/18/2014,"02:41 AM",7,"SIMPLE ASSAULT",,,,,"5017 N 84TH ST #4",10
142910055,10/18/2014,"08:49 AM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",10
142900040,10/17/2014,"08:14 AM",7,"SIMPLE ASSAULT",,,,,"4074 N 49TH ST",10
142900119,10/17/2014,"05:43 PM",7,"SIMPLE ASSAULT",,,,,"4141 N 64TH ST",10
142890126,10/16/2014,"05:27 PM",7,"SIMPLE ASSAULT",,,,,"6129 W VILLARD AV",10
142890140,10/16/2014,"07:37 PM",4,"SIMPLE ASSAULT",,,,,"5900 N 71ST ST",10
142880071,10/15/2014,"01:23 PM",4,"SIMPLE ASSAULT",,,,,"5311 N 60TH ST",10
142880103,10/15/2014,"05:56 PM",7,"SIMPLE ASSAULT",,,,,"6330 W HAMPTON AV",10
142890001,10/15/2014,"11:18 PM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"8138 W MEDFORD AV #2",10
142870089,10/14/2014,"03:00 PM",7,"SIMPLE ASSAULT",,,,,"5434 W CAPITOL DR",10
142870106,10/14/2014,"03:27 PM",7,"SIMPLE ASSAULT",,,,,"4468 N 67TH ST",10
142850014,10/12/2014,"02:09 AM",4,"SIMPLE ASSAULT",,,,,"5639 N 64TH ST #3",10
142840136,10/11/2014,"08:21 PM",7,"SIMPLE ASSAULT",,,,,"5164 N 67TH ST",10
142830016,10/10/2014,"02:58 AM",4,"SIMPLE ASSAULT",,,,,"6330 N 91ST ST #2",10
142830157,10/10/2014,"09:51 PM",4,"SIMPLE ASSAULT",,,,,"8630 W MEDFORD AV #1",10
142800021,10/07/2014,"06:39 AM",4,"SIMPLE ASSAULT",,,,,"6530 W CARMEN AV",10
142800141,10/07/2014,"08:11 PM",7,"SIMPLE ASSAULT",,,,,"4436 N 69TH ST",10
142770037,10/04/2014,"05:11 AM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",10
142770038,10/04/2014,"06:16 AM",4,"SIMPLE ASSAULT",,,,,"5305 N 54TH ST",10
142770057,10/04/2014,"09:21 AM",4,"SIMPLE ASSAULT",,,,,"5911 N 65TH ST #UPR",10
142760009,10/03/2014,"01:20 AM",7,"SIMPLE ASSAULT",,,,,"4021 N 61ST ST #3",10
142740169,10/01/2014,"09:32 PM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"8215 W VILLARD AV",10
143050041,11/01/2014,"05:56 AM",5,"SIMPLE ASSAULT",,,,,"511 E LOCUST ST",10
143140083,10/31/2014,"03:22 PM",1,"SIMPLE ASSAULT",,,,,"1647 N CASS ST",10
142980107,10/25/2014,"05:36 PM",1,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1551 N WATER ST",10
142980107,10/25/2014,"05:36 PM",1,"SIMPLE ASSAULT",,,,,"1551 N WATER ST",10
142940003,10/20/2014,"11:28 PM",5,"SIMPLE ASSAULT",,,,,"2915-B N WEIL ST",10
142890095,10/16/2014,"02:28 PM",1,"SIMPLE ASSAULT",,,,,"1615 E LOCUST ST",10
142840163,10/11/2014,"11:22 PM",5,"SIMPLE ASSAULT",,,,,"3168 N PIERCE ST",10
142800142,10/07/2014,"08:40 PM",1,"SIMPLE ASSAULT",,,,,"1300 E KANE PL #1504",10
142740079,10/01/2014,"01:51 PM",1,"SIMPLE ASSAULT",,,,,"1752-B N WARREN AV #15",10
143050017,11/01/2014,"02:14 AM",1,"SIMPLE ASSAULT",,,,,"633 W MICHIGAN ST",10
143040029,10/31/2014,"07:58 AM",3,"SIMPLE ASSAULT",,,,,"2841 W HIGHLAND BL #111",10
143030093,10/30/2014,"03:41 PM",1,"SIMPLE ASSAULT",,,,,"728 N JAMES LOVELL ST",10
143030153,10/30/2014,"07:41 PM",3,"SIMPLE ASSAULT",,,,,"3104 W WELLS ST #40",10
143010161,10/28/2014,"09:18 PM",3,"SIMPLE ASSAULT",,,,,"1501 N 22ND ST",10
143010181,10/28/2014,"08:05 PM",1,"SIMPLE ASSAULT",,,,,"648 N PLANKINTON AV",10
142980007,10/25/2014,"12:24 AM",3,"SIMPLE ASSAULT",,,,,"2100 W STATE ST",10
142970060,10/24/2014,"12:47 PM",3,"SIMPLE ASSAULT",,,,,"430 N 31ST ST",10
142920141,10/19/2014,"09:20 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3110 W WELLS ST #11",10
142920002,10/18/2014,"11:13 PM",3,"SIMPLE ASSAULT",,,,,"3014-A W MC KINLEY BL",10
142900031,10/17/2014,"06:46 AM",3,"SIMPLE ASSAULT",,,,,"414-A N 31ST ST",10
142890004,10/15/2014,"11:23 PM",3,"SIMPLE ASSAULT",,,,,"226 N 30TH ST",10
142850116,10/12/2014,"05:28 PM",3,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"834 N 35TH ST #304",10
142850133,10/12/2014,"09:01 PM",3,"SIMPLE ASSAULT",,,,,"1003 N 21ST ST",10
142850152,10/12/2014,"11:19 PM",1,"SIMPLE ASSAULT",,,,,"749 W STATE ST",10
142840010,10/11/2014,"01:22 AM",1,"SIMPLE ASSAULT",,,,,"1021 N OLD WORLD THIRD ST",10
142840020,10/11/2014,"03:54 AM",3,"SIMPLE ASSAULT",,,,,"1110 N 17TH ST",10
142840031,10/11/2014,"08:16 AM",3,"SIMPLE ASSAULT",,,,,"2603-A W WELLS ST",10
142820101,10/09/2014,"04:04 PM",3,"SIMPLE ASSAULT",,,,,"1924 W HIGHLAND AV #1104",10
142810166,10/08/2014,"09:37 PM",3,"SIMPLE ASSAULT",,,,,"3120 W WISCONSIN AV #316",10
142800027,10/07/2014,"08:57 AM",1,"SIMPLE ASSAULT",,,,,"1015 N 6TH ST",10
142800144,10/07/2014,"06:54 PM",3,"SIMPLE ASSAULT",,,,,"1910 W CHERRY ST",10
142790098,10/06/2014,"02:00 PM",3,"SIMPLE ASSAULT",,,,,"2829 W JUNEAU AV",10
142790148,10/06/2014,"04:39 PM",3,"SIMPLE ASSAULT",,,,,"2919 W WISCONSIN AV #408",10
142780071,10/05/2014,"02:10 PM",3,"SIMPLE ASSAULT",,,,,"2829 W WISCONSIN AV",10
142760106,10/03/2014,"06:18 PM",3,"SIMPLE ASSAULT",,,,,"2448 W KILBOURN AV #4",10
142750032,10/02/2014,"09:13 AM",3,"SIMPLE ASSAULT",,,,,"2841 W HIGHLAND BL #111",10
143050079,11/01/2014,"12:45 PM",7,"SIMPLE ASSAULT",,,,,"4681 N 76TH ST",10
143040003,10/31/2014,"12:40 AM",4,"SIMPLE ASSAULT",,,,,"10839 W HAMPTON AV #6",10
143000108,10/28/2014,"09:03 AM",7,"SIMPLE ASSAULT",,,,,"3770 N 88TH ST #A",10
143000023,10/27/2014,"06:11 AM",4,"SIMPLE ASSAULT",,,,,"9100 W FOND DU LAC AV",10
142990023,10/26/2014,"03:01 AM",7,"SIMPLE ASSAULT",,,,,"3611 N 76TH ST #4",10
142970006,10/24/2014,"12:58 AM",7,"SIMPLE ASSAULT",,,,,"8812 W CONGRESS ST #1",10
142960075,10/23/2014,"01:29 PM",7,"SIMPLE ASSAULT",,,,,"8400 W BURLEIGH ST",10
142930030,10/20/2014,"07:58 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5350 N LOVERS LANE RD #3",10
142930110,10/20/2014,"04:40 PM",7,"SIMPLE ASSAULT",,,,,"4162 N 84TH ST",10
142930165,10/20/2014,"09:15 PM",7,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"9016 W FAIRMOUNT AV #101",10
142910007,10/18/2014,"12:33 AM",4,"SIMPLE ASSAULT",,,,,"6439 N 105TH ST",10
142910133,10/18/2014,"06:33 PM",4,"SIMPLE ASSAULT",,,,,"12000 W KAUL AV",10
142900024,10/17/2014,"03:16 AM",4,"SIMPLE ASSAULT",,,,,"6415 N 91ST ST #2",10
142900027,10/17/2014,"03:31 AM",7,"SIMPLE ASSAULT",,,,,"8219 W APPLETON AV #5",10
142880112,10/15/2014,"04:55 PM",4,"SIMPLE ASSAULT",,,,,"10825 W VILLARD AV",10
142880126,10/15/2014,"08:03 PM",7,"SIMPLE ASSAULT",,,,,"7524 W HADLEY ST #3",10
142870068,10/14/2014,"01:06 PM",7,"SIMPLE ASSAULT",,,,,"3001 N 76TH ST",10
142840037,10/11/2014,"08:46 AM",7,"SIMPLE ASSAULT",,,,,"3611 N 76TH ST #3",10
142840131,10/11/2014,"08:02 PM",7,"SIMPLE ASSAULT",,,,,"3611 N 76TH ST #3",10
142830120,10/10/2014,"05:46 PM",4,"SIMPLE ASSAULT",,,,,"9875 W MENOMONEE PARK CT #3",10
142820008,10/09/2014,"12:39 AM",7,"SIMPLE ASSAULT",,,,,"8869 W APPLETON AV #11",10
142810018,10/08/2014,"02:24 AM",7,"SIMPLE ASSAULT",,,,,"7722 W CONGRESS ST #1",10
142800131,10/07/2014,"07:00 PM",7,"SIMPLE ASSAULT",,,,,"8869 W APPLETON AV #18",10
142800154,10/07/2014,"10:17 PM",4,"SIMPLE ASSAULT",,,,,"5167 N LOVERS LANE RD #102",10
142790087,10/06/2014,"11:33 AM",7,"SIMPLE ASSAULT",,,,,"3800 N 92ND ST",10
143050023,11/01/2014,"04:14 AM",5,"SIMPLE ASSAULT",,,,,"3125 N BUFFUM ST",10
143030031,10/30/2014,"08:36 AM",5,"SIMPLE ASSAULT",,,,,"2356 N 1ST ST",10
143030044,10/30/2014,"09:42 AM",5,"SIMPLE ASSAULT",,,,,"3063-A N 8TH ST",10
143040001,10/30/2014,"11:32 PM",5,"SIMPLE ASSAULT",,,,,"3430 N 5TH ST",10
143000034,10/27/2014,"07:56 AM",5,"SIMPLE ASSAULT",,,,,"3637 N 23RD ST",10
143000162,10/27/2014,"02:27 PM",5,"SIMPLE ASSAULT",,,,,"3834 N 17TH ST",10
142990078,10/26/2014,"01:42 PM",5,"SIMPLE ASSAULT",,,,,"516 W CHAMBERS ST",10
143000004,10/26/2014,"10:41 PM",5,"SIMPLE ASSAULT",,,,,"3079 N 2ND ST",10
142970017,10/24/2014,"05:43 AM",5,"SIMPLE ASSAULT",,,,,"1314 W KEEFE AV #UPR",10
142960015,10/23/2014,"02:02 AM",5,"SIMPLE ASSAULT",,,,,"1314-A W RING ST",10
142940077,10/21/2014,"07:43 AM",5,"SIMPLE ASSAULT",,,,,"1503 W HOPKINS ST",10
142950004,10/21/2014,"11:44 PM",5,"SIMPLE ASSAULT",,,,,"634-A W CHAMBERS ST",10
142930015,10/20/2014,"03:21 AM",5,"SIMPLE ASSAULT",,,,,"3462 N 15TH ST",10
142920028,10/19/2014,"02:19 AM",5,"SIMPLE ASSAULT",,,,,"634-A W CHAMBERS ST",10
142910073,10/18/2014,"11:57 AM",5,"SIMPLE ASSAULT",,,,,"3118 N 7TH ST",10
142900009,10/17/2014,"12:45 AM",5,"SIMPLE ASSAULT",,,,,"2625 N 4TH ST",10
142900016,10/17/2014,"01:33 AM",5,"SIMPLE ASSAULT",,,,,"2431 W CAPITOL DR #103",10
142880086,10/15/2014,"02:30 PM",5,"SIMPLE ASSAULT",,,,,"1840 N 6TH ST",10
142870027,10/14/2014,"07:44 AM",5,"SIMPLE ASSAULT",,,,,"3335 N 12TH ST",10
142870105,10/14/2014,"05:16 PM",5,"SIMPLE ASSAULT",,,,,"1314-A W KEEFE AV",10
142860062,10/13/2014,"10:45 AM",5,"SIMPLE ASSAULT",,,,,"603 W KNEELAND ST #73",10
142860072,10/13/2014,"12:24 PM",5,"SIMPLE ASSAULT",,,,,"3908 N 10TH ST",10
142840127,10/11/2014,"06:31 PM",5,"SIMPLE ASSAULT",,,,,"3266 N 3RD ST",10
142830038,10/10/2014,"08:35 AM",5,"SIMPLE ASSAULT",,,,,"3901 N HUMBOLDT BL #212",10
142820077,10/09/2014,"02:46 PM",5,"SIMPLE ASSAULT",,,,,"2114 N 2ND ST",10
142820005,10/08/2014,"11:57 PM",5,"SIMPLE ASSAULT",,,,,"3616-A N 4TH ST",10
142800003,10/06/2014,"10:42 PM",5,"SIMPLE ASSAULT",,,,,"3172-A N HOLTON ST",10
142780019,10/05/2014,"07:22 AM",5,"SIMPLE ASSAULT",,,,,"3027 N PALMER ST",10
142760113,10/03/2014,"08:11 PM",5,"SIMPLE ASSAULT",,,,,"2506 N MARTIN L KING JR DR",10
142740099,10/01/2014,"04:15 PM",5,"SIMPLE ASSAULT",,,,,"3056 N PALMER ST #5",10
143050154,11/01/2014,"09:34 PM",7,"SIMPLE ASSAULT",,,,,"3231 N 40TH ST",10
143040101,10/31/2014,"12:29 PM",7,"SIMPLE ASSAULT",,,,,"2745 N 49TH ST",10
143030015,10/30/2014,"02:44 AM",7,"SIMPLE ASSAULT",,,,,"4665 W MEDFORD AV",10
143030016,10/30/2014,"02:52 AM",7,"SIMPLE ASSAULT",,,,,"3153 N 40TH ST",10
143030119,10/30/2014,"06:23 PM",7,"SIMPLE ASSAULT",,,,,"4708 N 57TH ST",10
143040004,10/30/2014,"11:39 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4241 N SHERMAN BL",10
143010129,10/28/2014,"05:38 PM",7,"SIMPLE ASSAULT",,,,,"4025 W BURLEIGH ST",10
143000100,10/27/2014,"01:24 PM",7,"SIMPLE ASSAULT",,,,,"4744 N 39TH ST",10
143000155,10/27/2014,"06:02 PM",5,"SIMPLE ASSAULT",,,,,"3045 N 23RD ST",10
142980037,10/25/2014,"09:28 AM",7,"SIMPLE ASSAULT",,,,,"4830 N 58TH ST",10
142980137,10/25/2014,"09:46 PM",7,"SIMPLE ASSAULT",,,,,"3205 N 38TH ST",10
142970011,10/24/2014,"02:20 AM",7,"SIMPLE ASSAULT",,,,,"4747 N HOPKINS ST",10
142940018,10/21/2014,"03:45 AM",5,"SIMPLE ASSAULT",,,,,"3251 N 27TH ST",10
142930026,10/20/2014,"07:58 AM",7,"SIMPLE ASSAULT",,,,,"3423 W HAMPTON AV",10
142930177,10/20/2014,"06:38 PM",7,"SIMPLE ASSAULT",,,,,"3768 N 36TH ST",10
142920021,10/19/2014,"02:23 AM",5,"SIMPLE ASSAULT",,,,,"2750 N 26TH ST #UPR",10
142910009,10/18/2014,"01:39 AM",7,"SIMPLE ASSAULT",,,,,"3905 W NASH ST",10
142910052,10/18/2014,"08:33 AM",7,"SIMPLE ASSAULT",,,,,"2963 N 44TH ST",10
142910057,10/18/2014,"08:42 AM",5,"SIMPLE ASSAULT",,,,,"3100 W CONCORDIA AV",10
142910096,10/18/2014,"04:13 PM",7,"SIMPLE ASSAULT",,,,,"5201-B W KEEFE AV",10
142900012,10/17/2014,"01:01 AM",7,"SIMPLE ASSAULT",,,,,"4178 N TORONTO ST",10
142900096,10/17/2014,"03:13 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2966 N 23RD ST",10
142890155,10/16/2014,"08:37 PM",7,"SIMPLE ASSAULT",,,,,"5127 N 56TH ST",10
142880018,10/15/2014,"07:02 AM",7,"SIMPLE ASSAULT",,,,,"4508 W HOPE AV",10
142860064,10/13/2014,"11:52 AM",7,"SIMPLE ASSAULT",,,,,"4914 W HOYT PL",10
142860104,10/13/2014,"02:51 PM",5,"SIMPLE ASSAULT",,,,,"3122 N 25TH ST",10
142850007,10/12/2014,"12:10 AM",7,"SIMPLE ASSAULT",,,,,"2913-B N 48TH ST",10
142850047,10/12/2014,"09:06 AM",7,"SIMPLE ASSAULT",,,,,"4227 N 40TH ST",10
142830122,10/10/2014,"06:16 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3172 N 44TH ST",10
142800036,10/07/2014,"09:27 AM",7,"SIMPLE ASSAULT",,,,,"2751 N 45TH ST",10
142790007,10/06/2014,"12:36 AM",7,"SIMPLE ASSAULT",,,,,"3372 N 38TH ST",10
142790188,10/06/2014,"10:08 PM",7,"SIMPLE ASSAULT",,,,,"4108 N 42ND ST",10
142780126,10/05/2014,"06:10 PM",7,"SIMPLE ASSAULT",,,,,"3002 N 44TH ST",10
142740034,10/01/2014,"08:37 AM",7,"SIMPLE ASSAULT",,,,,"3000 N 35TH ST",10
143040083,10/31/2014,"02:36 PM",2,"SIMPLE ASSAULT",,,,,"1021 S 21ST ST",10
143040102,10/31/2014,"05:01 PM",2,"SIMPLE ASSAULT",,,,,"3231 W BECHER ST #2",10
143010112,10/28/2014,"03:30 PM",2,"SIMPLE ASSAULT",,,,,"1553 S 26TH ST",10
142990082,10/26/2014,"02:23 PM",2,"SIMPLE ASSAULT",,,,,"737 S 24TH ST",10
142990102,10/26/2014,"04:35 PM",2,"SIMPLE ASSAULT",,,,,"1133 S 36TH ST",10
142990115,10/26/2014,"05:30 PM",2,"SIMPLE ASSAULT",,,,,"1417 S 23RD ST",10
142960155,10/23/2014,"09:47 PM",2,"SIMPLE ASSAULT",,,,,"2148 S 34TH ST",10
142940099,10/21/2014,"02:57 PM",2,"SIMPLE ASSAULT",,,,,"2310 W ROGERS ST",10
142920133,10/19/2014,"06:01 PM",2,"SIMPLE ASSAULT",,,,,"1417 S 23RD ST #UPR",10
142910123,10/18/2014,"07:13 PM",2,"SIMPLE ASSAULT",,,,,"2138 S 28TH ST",10
142890162,10/16/2014,"09:59 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3200 W GREENFIELD AV",10
142880033,10/15/2014,"08:33 AM",2,"SIMPLE ASSAULT",,,,,"2626 W FOREST HOME AV",10
142870102,10/14/2014,"05:05 PM",2,"SIMPLE ASSAULT",,,,,"2017 S 28TH ST",10
142860119,10/13/2014,"05:06 PM",2,"SIMPLE ASSAULT",,,,,"2125-A W GRANT ST",10
142840009,10/11/2014,"01:31 AM",2,"SIMPLE ASSAULT",,,,,"3121 W GREENFIELD AV",10
142840049,10/11/2014,"11:25 AM",2,"SIMPLE ASSAULT",,,,,"1506 S 23RD ST",10
142820072,10/09/2014,"12:44 PM",2,"SIMPLE ASSAULT",,,,,"1115 S 33RD ST",10
142810165,10/08/2014,"09:58 PM",2,"SIMPLE ASSAULT",,,,,"1635 S 31ST ST",10
142790014,10/06/2014,"12:41 AM",2,"SIMPLE ASSAULT",,,,,"1979 S 29TH ST",10
142780007,10/05/2014,"12:43 AM",6,"SIMPLE ASSAULT",,,,,"3136 S 29TH ST",10
142780140,10/05/2014,"09:53 PM",2,"SIMPLE ASSAULT",,,,,"2904 W ROGERS ST #3",10
142770119,10/04/2014,"03:15 PM",2,"SIMPLE ASSAULT",,,,,"1504 S 23RD ST",10
143050035,11/01/2014,"07:34 AM",4,"SIMPLE ASSAULT",,,,,"7833-A N 60TH ST",10
143030062,10/30/2014,"12:23 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",10
143030156,10/30/2014,"10:06 PM",4,"SIMPLE ASSAULT",,,,,"8921-A N SWAN RD",10
143020130,10/29/2014,"02:27 PM",4,"SIMPLE ASSAULT",,,,,"6220 W KAUL AV",10
143010013,10/28/2014,"01:24 AM",4,"SIMPLE ASSAULT",,,,,"5815 W MILL RD",10
143000087,10/27/2014,"12:49 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",10
143000096,10/27/2014,"11:17 AM",4,"SIMPLE ASSAULT",,,,,"8931 N 96TH ST",10
143000153,10/27/2014,"05:16 PM",4,"SIMPLE ASSAULT",,,,,"6130 W KAUL AV #2",10
143000186,10/27/2014,"08:53 PM",4,"SIMPLE ASSAULT",,,,,"6407 N 67TH ST",10
142990062,10/26/2014,"11:10 AM",4,"SIMPLE ASSAULT",,,,,"6136 W PORT AV",10
142970002,10/24/2014,"01:11 AM",4,"SIMPLE ASSAULT",,,,,"7922 N 64TH CT",10
142970153,10/24/2014,"08:58 PM",4,"SIMPLE ASSAULT",,,,,"8600 W HELENA ST",10
142940175,10/21/2014,"08:58 PM",4,"SIMPLE ASSAULT",,,,,"5261 N SHERMAN BL",10
142920134,10/19/2014,"09:34 PM",4,"SIMPLE ASSAULT",,,,,"5925 N 62ND ST #LWR",10
142840002,10/11/2014,"12:04 AM",4,"SIMPLE ASSAULT",,,,,"7135 W BRENTWOOD AV",10
142820022,10/09/2014,"04:18 AM",4,"SIMPLE ASSAULT",,,,,"8827-A N 95TH ST",10
142820041,10/09/2014,"09:28 AM",4,"SIMPLE ASSAULT",,,,,"6762 N 77TH ST",10
142780012,10/05/2014,"01:49 AM",4,"SIMPLE ASSAULT",,,,,"8504 N SERVITE DR",10
142770008,10/04/2014,"12:37 AM",4,"SIMPLE ASSAULT",,,,,"8940 W MILL RD #7",10
142770147,10/04/2014,"06:31 PM",4,"SIMPLE ASSAULT",,,,,"7200 N 76TH ST",10
142760120,10/03/2014,"10:30 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7600 W MILL RD",10
142760124,10/03/2014,"09:00 PM",4,"SIMPLE ASSAULT",,,,,"6727 N 51ST ST",10
143000148,10/27/2014,"04:36 PM",7,"SIMPLE ASSAULT",,,,,"2749 N 59TH ST",10
142990166,10/26/2014,"10:15 PM",3,"SIMPLE ASSAULT",,,,,"2018 N 57TH ST",10
142980052,10/25/2014,"11:38 AM",7,"SIMPLE ASSAULT",,,,,"2947 N 58TH ST",10
142980055,10/25/2014,"07:20 AM",3,"SIMPLE ASSAULT",,,,,"230 S 78TH ST",10
142980115,10/25/2014,"07:06 PM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1530 N 51ST ST",10
142990007,10/25/2014,"11:41 PM",3,"SIMPLE ASSAULT",,,,,"5505 W LISBON AV",10
142970103,10/24/2014,"05:09 PM",7,"SIMPLE ASSAULT",,,,,"2718 N 58TH ST",10
142960135,10/23/2014,"05:48 PM",3,"SIMPLE ASSAULT",,,,,"2674 N 54TH ST",10
142940085,10/21/2014,"11:23 AM",7,"SIMPLE ASSAULT",,,,,"2821 N 57TH ST #LWR",10
142940101,10/21/2014,"02:12 PM",3,"SIMPLE ASSAULT",,,,,"6415 W MT VERNON AV",10
142930183,10/20/2014,"06:17 PM",7,"SIMPLE ASSAULT",,,,,"3947 N 69TH ST",10
142910012,10/18/2014,"01:17 AM",3,"SIMPLE ASSAULT",,,,,"2150 N 56TH ST #LWR",10
142910098,10/18/2014,"03:50 PM",7,"SIMPLE ASSAULT",,,,,"6700 W APPLETON AV",10
142900126,10/17/2014,"05:43 PM",7,"SIMPLE ASSAULT",,,,,"6653 W CHAMBERS ST",10
142900146,10/17/2014,"03:43 PM",7,"SIMPLE ASSAULT",,,,,"2821 N 57TH ST",10
142880046,10/15/2014,"11:39 AM",7,"SIMPLE ASSAULT",,,,,"6663 W LISBON AV #4",10
142860141,10/13/2014,"07:36 PM",3,"SIMPLE ASSAULT",,,,,"5428 W NORTH AV",10
142850109,10/12/2014,"04:55 PM",3,"SIMPLE ASSAULT",,,,,"613 S 94TH PL",10
