111610015,06/10/2011,"01:36 AM",4,"SIMPLE ASSAULT",,,,,"5276 N 46TH ST",6
111610037,06/10/2011,"09:17 AM",4,"SIMPLE ASSAULT",,,,,"5863 N 63RD ST",6
111610132,06/10/2011,"05:15 PM",4,"SIMPLE ASSAULT",,,,,"10449 W VILLA AV",6
111610163,06/10/2011,"09:21 PM",4,"SIMPLE ASSAULT",,,,,"6104 W PORT AV",6
111600118,06/09/2011,"05:01 PM",4,"SIMPLE ASSAULT",,,,,"6527 N 55TH ST",6
111580098,06/07/2011,"01:02 PM",4,"SIMPLE ASSAULT",,,,,"5651 N 60TH ST",6
111580122,06/07/2011,"04:35 PM",4,"SIMPLE ASSAULT",,,,,"9010-E N 95TH ST",6
111560014,06/05/2011,"01:02 AM",4,"SIMPLE ASSAULT",,,,,"9001 N 75TH ST #211",6
111550027,06/04/2011,"02:33 AM",4,"SIMPLE ASSAULT",,,,,"9036 N 75TH ST #218",6
111540108,06/03/2011,"03:31 PM",4,"SIMPLE ASSAULT",,,,,"9325-F W ALLYN ST",6
111530137,06/02/2011,"05:48 PM",4,"SIMPLE ASSAULT",,,,,"9275-H N 75TH ST",6
111520179,06/01/2011,"09:04 PM",4,"SIMPLE ASSAULT",,,,,"7644 W WABASH CT",6
111820017,07/01/2011,"01:12 AM",3,"SIMPLE ASSAULT",,,,,"613 S 94TH PL",6
111810042,06/30/2011,"12:31 AM",7,"SIMPLE ASSAULT",,,,,"5000 W CHAMBERS ST",6
111820001,06/30/2011,"11:46 PM",3,"SIMPLE ASSAULT",,,,,"4210 W JUNEAU AV #4",6
111790038,06/28/2011,"07:35 AM",3,"SIMPLE ASSAULT",,,,,"223 N 36TH ST",6
111770005,06/26/2011,"01:03 AM",3,"SIMPLE ASSAULT",,,,,"5600 W NORTH AV",6
111770016,06/26/2011,"01:30 AM",7,"SIMPLE ASSAULT",,,,,"7168 W APPLETON AV #6",6
111770019,06/26/2011,"02:13 AM",3,"SIMPLE ASSAULT",,,,,"4513 W MARTIN DR",6
111770123,06/26/2011,"04:58 PM",7,"SIMPLE ASSAULT",,,,,"2765 N 56TH ST",6
111770124,06/26/2011,"04:41 PM",7,"SIMPLE ASSAULT",,,,,"6420 W MOLTKE AV",6
111770001,06/25/2011,"11:21 PM",7,"SIMPLE ASSAULT",,,,,"6140 W APPLETON AV #4",6
111740149,06/23/2011,"06:56 PM",3,"SIMPLE ASSAULT",,,,,"356 N 63RD ST",6
111710029,06/20/2011,"03:30 AM",3,"SIMPLE ASSAULT",,,,,"5305 W CENTER ST #D",6
111710098,06/20/2011,"02:49 PM",7,"SIMPLE ASSAULT",,,,,"3873 N 74TH ST",6
111710179,06/20/2011,"08:53 PM",3,"SIMPLE ASSAULT",,,,,"1377 N 54TH ST",6
111720004,06/20/2011,"11:49 PM",7,"SIMPLE ASSAULT",,,,,"7309 W APPLETON AV",6
111700064,06/19/2011,"08:39 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"1427 N 49TH ST",6
111700064,06/19/2011,"08:39 AM",3,"SIMPLE ASSAULT",,,,,"1427 N 49TH ST",6
111700109,06/19/2011,"02:44 PM",3,"SIMPLE ASSAULT",,,,,"1321 N 43RD ST #A",6
111710006,06/19/2011,"11:39 PM",7,"SIMPLE ASSAULT",,,,,"2914 N 57TH ST",6
111690028,06/18/2011,"03:42 AM",7,"SIMPLE ASSAULT",,,,,"6330 W LISBON AV #1",6
111660035,06/15/2011,"08:08 AM",3,"SIMPLE ASSAULT",,,,,"2235 N 56TH ST",6
111640021,06/12/2011,"11:45 PM",3,"SIMPLE ASSAULT",,,,,"5229 W CENTER ST",6
111590039,06/08/2011,"07:57 AM",3,"SIMPLE ASSAULT",,,,,"151 S 84TH ST",6
111590164,06/08/2011,"06:51 PM",3,"SIMPLE ASSAULT",,,,,"2026 N 48TH ST #LOWER",6
111580066,06/07/2011,"10:14 AM",7,"SIMPLE ASSAULT",,,,,"6750 W LISBON AV",6
111650115,06/07/2011,"05:43 PM",3,"SIMPLE ASSAULT",,,,,"115 N 71ST ST",6
111560010,06/05/2011,"01:10 AM",7,"SIMPLE ASSAULT",,,,,"2957 N 52ND ST",6
111560154,06/05/2011,"08:02 PM",3,"SIMPLE ASSAULT",,,,,"2320 N 60TH ST",6
111520123,06/01/2011,"04:36 PM",3,"SIMPLE ASSAULT",,,,,"1505 N 53RD ST",6
111820137,07/01/2011,"04:46 PM",6,"SIMPLE ASSAULT",,,,,"6527 W BURDICK AV",6
111810065,06/30/2011,"06:17 AM",6,"SIMPLE ASSAULT",,,,,"3423 S 66TH ST",6
111800138,06/29/2011,"05:03 PM",6,"SIMPLE ASSAULT",,,,,"8822-A W MORGAN AV",6
111770038,06/26/2011,"04:25 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3131 S 39TH ST",6
111680187,06/17/2011,"10:51 PM",6,"SIMPLE ASSAULT",,,,,"8832 W HOWARD AV",6
111630121,06/12/2011,"07:28 PM",6,"SIMPLE ASSAULT",,,,,"3172 S 43RD ST",6
111640014,06/12/2011,"11:57 PM",6,"SIMPLE ASSAULT",,,,,"3235 S 84TH ST",6
111600018,06/09/2011,"04:30 AM",6,"SIMPLE ASSAULT",,,,,"3337 S 51ST ST #UPR",6
111570178,06/06/2011,"08:37 PM",6,"SIMPLE ASSAULT",,,,,"9914 W BELOIT RD",6
111530157,06/02/2011,"07:42 PM",6,"SIMPLE ASSAULT",,,,,"2778 S 57TH ST",6
111520108,06/01/2011,"03:31 PM",2,"SIMPLE ASSAULT",,,,,"2429 S 34TH ST #LOWER",6
111820010,07/01/2011,"01:03 AM",2,"SIMPLE ASSAULT",,,,,"2032 S 17TH ST #LWR",6
111820196,07/01/2011,"10:01 PM",2,"SIMPLE ASSAULT",,,,,"2405 S 12TH ST",6
111810026,06/30/2011,"12:55 AM",2,"SIMPLE ASSAULT",,,,,"1611 S 10TH ST",6
111810169,06/30/2011,"05:12 PM",2,"SIMPLE ASSAULT",,,,,"1200 S 21ST ST",6
111810239,06/30/2011,"11:18 PM",2,"SIMPLE ASSAULT",,,,,"816 W GREENFIELD AV #204",6
111800019,06/29/2011,"02:37 AM",2,"SIMPLE ASSAULT",,,,,"1556 W BECHER ST",6
111800028,06/29/2011,"06:30 AM",2,"SIMPLE ASSAULT",,,,,"2428 S 9TH ST #LWR",6
111790157,06/28/2011,"01:04 PM",2,"SIMPLE ASSAULT",,,,,"2245 S 6TH ST",6
111770089,06/26/2011,"11:12 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1508 S 7TH ST",6
111720150,06/21/2011,"07:07 PM",2,"SIMPLE ASSAULT",,,,,"1712 W MITCHELL ST",6
111720178,06/21/2011,"10:20 PM",2,"SIMPLE ASSAULT",,,,,"1201 S 7TH ST",6
111700032,06/19/2011,"03:09 AM",2,"SIMPLE ASSAULT",,,,,"1127 W WINDLAKE AV",6
111700107,06/19/2011,"03:10 PM",2,"SIMPLE ASSAULT",,,,,"220 W WALKER ST",6
111690031,06/18/2011,"02:25 AM",2,"SIMPLE ASSAULT",,,,,"800 W ARTHUR AV",6
111690128,06/18/2011,"05:59 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1437 S 7TH ST #REAR",6
111690166,06/18/2011,"10:27 PM",2,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1925 S 14TH ST",6
111680021,06/17/2011,"12:35 AM",2,"SIMPLE ASSAULT",,,,,"1735 S 15TH PL",6
111680135,06/17/2011,"02:01 PM",2,"SIMPLE ASSAULT",,,,,"1002 S 3RD ST #209",6
111660018,06/15/2011,"04:37 AM",2,"SIMPLE ASSAULT",,,,,"906 S BARCLAY ST",6
111630114,06/12/2011,"06:11 PM",2,"SIMPLE ASSAULT",,,,,"1206 S 18TH ST",6
111630117,06/12/2011,"06:05 PM",2,"SIMPLE ASSAULT",,,,,"2544 S 11TH ST",6
111630119,06/12/2011,"07:18 PM",2,"SIMPLE ASSAULT",,,,,"2550 S 15TH PL #LWR",6
111630147,06/12/2011,"11:14 PM",2,"SIMPLE ASSAULT",,,,,"2063-A S 11TH ST",6
111620025,06/11/2011,"02:02 AM",2,"SIMPLE ASSAULT",,,,,"1400 W MITCHELL ST",6
111610006,06/10/2011,"12:30 AM",2,"SIMPLE ASSAULT",,,,,"1554 W CLEVELAND AV #A",6
111590024,06/08/2011,"04:41 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1730-B S 6TH ST",6
111580061,06/07/2011,"10:42 AM",2,"SIMPLE ASSAULT",,,,,"1458 S MUSKEGO AV #3",6
111570022,06/06/2011,"03:20 AM",2,"SIMPLE ASSAULT",,,,,"329 W NATIONAL AV #1",6
111570103,06/06/2011,"03:10 PM",2,"SIMPLE ASSAULT",,,,,"2435 S 8TH ST #UPPER",6
111560064,06/05/2011,"09:45 AM",2,"SIMPLE ASSAULT",,,,,"1700-A S 4TH ST",6
111560161,06/05/2011,"08:19 PM",2,"SIMPLE ASSAULT",,,,,"1434 S COMSTOCK AV",6
111550018,06/04/2011,"12:58 AM",2,"SIMPLE ASSAULT",,,,,"2001 S 7TH ST",6
111550035,06/04/2011,"04:49 AM",2,"SIMPLE ASSAULT",,,,,"317 W NATIONAL AV",6
111530024,06/02/2011,"03:16 AM",2,"SIMPLE ASSAULT",,,,,"1821-A S 6TH ST",6
111570044,06/02/2011,"03:52 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",6
111780147,06/27/2011,"02:40 PM",6,"SIMPLE ASSAULT",,,,,"909 W LAYTON AV",6
111770178,06/26/2011,"08:17 PM",6,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2858 S 16TH ST",6
111740113,06/23/2011,"05:55 PM",6,"SIMPLE ASSAULT",,,,,"4829 S 14TH ST",6
111730131,06/22/2011,"04:36 PM",2,"SIMPLE ASSAULT",,,,,"2357 S 17TH ST",6
111740015,06/22/2011,"10:43 PM",6,"SIMPLE ASSAULT",,,,,"3036 S 15TH PL",6
111700117,06/19/2011,"05:36 PM",6,"SIMPLE ASSAULT",,,,,"3436 S 18TH ST",6
111660076,06/15/2011,"11:58 AM",6,"SIMPLE ASSAULT",,,,,"5041 S 13TH ST #2",6
111640005,06/12/2011,"10:29 PM",6,"SIMPLE ASSAULT",,,,,"6115 S 13TH ST #10",6
111620009,06/11/2011,"12:19 AM",6,"SIMPLE ASSAULT",,,,,"4920 S 14TH ST #210",6
111610016,06/10/2011,"03:56 AM",6,"SIMPLE ASSAULT",,,,,"3563 S 25TH ST",6
111590080,06/08/2011,"11:19 AM",6,"SIMPLE ASSAULT",,,,,"4201 S 3RD ST",6
111580206,06/07/2011,"10:22 PM",2,"SIMPLE ASSAULT",,,,,"1927 W GRANT ST",6
111550015,06/04/2011,"12:45 AM",6,"SIMPLE ASSAULT",,,,,"4635 S 20TH ST #210",6
111550144,06/04/2011,"07:31 PM",6,"SIMPLE ASSAULT",,,,,"4533 S 23RD ST #4",6
111520080,06/01/2011,"11:25 AM",2,"SIMPLE ASSAULT",,,,,"2330 S 17TH ST",6
111820182,07/01/2011,"08:37 PM",2,"SIMPLE ASSAULT",,,,,"2663 S 9TH PL",6
111820187,07/01/2011,"08:51 PM",6,"SIMPLE ASSAULT",,,,,"2545 S WENTWORTH AV",6
111700122,06/19/2011,"04:40 PM",6,"SIMPLE ASSAULT",,,,,"100 W MORGAN AV",6
111690109,06/18/2011,"03:08 PM",6,"SIMPLE ASSAULT",,,,,"3206 S 8TH ST",6
111670053,06/16/2011,"08:56 AM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2143 S 5TH PL",6
111650166,06/14/2011,"08:49 PM",6,"SIMPLE ASSAULT",,,,,"904 W DAKOTA ST",6
111640214,06/13/2011,"08:11 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2131 S 5TH PL",6
111630038,06/12/2011,"09:34 AM",2,"SIMPLE ASSAULT",,,,,"2475 S 5TH PL",6
111630063,06/12/2011,"01:57 AM",6,"SIMPLE ASSAULT",,,,,"814 E LINCOLN AV",6
111600080,06/09/2011,"01:12 PM",6,"SIMPLE ASSAULT",,,,,"2753 S HOWELL AV",6
111590023,06/08/2011,"03:40 AM",2,"SIMPLE ASSAULT",,,,,"2714 S 15TH ST",6
111570024,06/06/2011,"03:17 AM",6,"SIMPLE ASSAULT",,,,,"2963 S CLEMENT AV",6
111530028,06/02/2011,"03:33 AM",6,"SIMPLE ASSAULT",,,,,"2180-A S ROBINSON AV",6
111820020,07/01/2011,"01:22 AM",3,"SIMPLE ASSAULT",,,,,"2500 N 37TH ST",6
111810039,06/30/2011,"01:51 AM",3,"SIMPLE ASSAULT",,,,,"2500 W LISBON AV",6
111880165,06/30/2011,"06:31 PM",3,"SIMPLE ASSAULT",,,,,"1342 N 40TH ST",6
111790054,06/28/2011,"09:27 AM",3,"SIMPLE ASSAULT",,,,,"4315 W LISBON AV #35",6
111790061,06/28/2011,"10:55 AM",5,"SIMPLE ASSAULT",,,,,"2839 N 12TH ST",6
111790080,06/28/2011,"12:32 PM",3,"SIMPLE ASSAULT",,,,,"2455 N 47TH ST",6
111790174,06/28/2011,"11:32 PM",3,"SIMPLE ASSAULT",,,,,"4921 W GARFIELD AV",6
111780084,06/27/2011,"09:21 AM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2538 N 39TH ST",6
111780094,06/27/2011,"11:45 AM",3,"SIMPLE ASSAULT",,,,,"1623 N 14TH ST",6
111780113,06/27/2011,"11:45 AM",3,"SIMPLE ASSAULT",,,,,"2457 N SHERMAN BL",6
111780232,06/27/2011,"10:01 PM",3,"SIMPLE ASSAULT",,,,,"2141 N 38TH ST",6
111770030,06/26/2011,"04:10 AM",7,"SIMPLE ASSAULT",,,,,"2749 N 36TH ST #LOWER",6
111770093,06/26/2011,"01:19 PM",3,"SIMPLE ASSAULT",,,,,"3320 W BROWN ST",6
111770144,06/26/2011,"05:32 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2130 N 18TH ST",6
111770186,06/26/2011,"10:22 PM",3,"SIMPLE ASSAULT",,,,,"2639-A N 21ST ST",6
111760110,06/25/2011,"02:00 PM",3,"SIMPLE ASSAULT",,,,,"2340 N 51ST ST #4",6
111760164,06/25/2011,"08:41 PM",3,"SIMPLE ASSAULT",,,,,"2007 N 21ST ST",6
111770034,06/25/2011,"11:13 PM",3,"SIMPLE ASSAULT",,,,,"2376 N 44TH ST",6
111750175,06/24/2011,"07:35 PM",3,"SIMPLE ASSAULT",,,,,"2428 N 34TH ST",6
111730100,06/22/2011,"02:09 PM",3,"SIMPLE ASSAULT",,,,,"2345 N 18TH ST",6
111720049,06/21/2011,"09:12 AM",3,"SIMPLE ASSAULT",,,,,"2111 N 40TH ST",6
111700030,06/19/2011,"03:45 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1345 W HADLEY ST",6
111700151,06/19/2011,"08:10 PM",3,"SIMPLE ASSAULT",,,,,"2365 N 20TH ST",6
111700156,06/19/2011,"08:21 PM",3,"SIMPLE ASSAULT",,,,,"2176 N 35TH ST",6
111690039,06/18/2011,"04:45 AM",3,"SIMPLE ASSAULT",,,,,"1628 N 25TH ST",6
111690040,06/18/2011,"05:03 AM",3,"SIMPLE ASSAULT",,,,,"2216-A N 39TH ST",6
111690081,06/18/2011,"11:48 AM",3,"SIMPLE ASSAULT",,,,,"2602 N 9TH ST",6
111690114,06/18/2011,"03:59 PM",3,"SIMPLE ASSAULT",,,,,"2529 N 39TH ST #LOWER",6
111690117,06/18/2011,"03:05 PM",3,"SIMPLE ASSAULT",,,,,"2345 N 18TH ST",6
111690131,06/18/2011,"06:18 PM",7,"SIMPLE ASSAULT",,,,,"2813 N 34TH ST",6
111650122,06/14/2011,"04:08 PM",3,"SIMPLE ASSAULT",,,,,"4266 W HIGHLAND BL #UPR",6
111640002,06/13/2011,"12:01 AM",7,"SIMPLE ASSAULT",,,,,"2707 N 41ST ST",6
111640006,06/13/2011,"12:29 AM",5,"SIMPLE ASSAULT",,,,,"2717 N 18TH ST",6
111640144,06/13/2011,"04:15 PM",3,"SIMPLE ASSAULT",,,,,"2444 N 40TH ST #LWR",6
111630122,06/12/2011,"05:00 PM",3,"SIMPLE ASSAULT",,,,,"1725 N 19TH ST",6
111620029,06/11/2011,"02:13 AM",3,"SIMPLE ASSAULT",,,,,"4728 W LLOYD ST",6
111610109,06/10/2011,"04:17 PM",3,"SIMPLE ASSAULT",,,,,"3700 W NORTH AV",6
111600105,06/09/2011,"03:54 PM",5,"SIMPLE ASSAULT",,,,,"2828 N 22ND ST",6
111610008,06/09/2011,"10:17 PM",3,"SIMPLE ASSAULT",,,,,"2300 N 24TH ST",6
111600004,06/08/2011,"11:22 PM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2835 N 29TH ST",6
111580027,06/07/2011,"02:15 AM",3,"SIMPLE ASSAULT",,,,,"2031-A N 37TH ST",6
111580112,06/07/2011,"02:04 PM",3,"SIMPLE ASSAULT",,,,,"2619 N 33RD ST",6
111580176,06/07/2011,"09:28 PM",3,"SIMPLE ASSAULT",,,,,"3831 W WRIGHT ST",6
111570017,06/06/2011,"01:18 AM",3,"SIMPLE ASSAULT",,,,,"2543 N 23RD ST",6
111570042,06/06/2011,"08:05 AM",3,"SIMPLE ASSAULT",,,,,"1311 N 36TH ST",6
111570088,06/06/2011,"01:42 PM",3,"SIMPLE ASSAULT",,,,,"2137 N 28TH ST",6
111570170,06/06/2011,"08:11 PM",3,"SIMPLE ASSAULT",,,,,"2418 N 36TH ST",6
111570175,06/06/2011,"08:42 PM",3,"SIMPLE ASSAULT",,,,,"2506 N 39TH ST #LWR",6
111560003,06/05/2011,"12:02 AM",5,"SIMPLE ASSAULT",,,,,"2100 W HADLEY ST",6
111560033,06/05/2011,"04:25 AM",3,"SIMPLE ASSAULT",,,,,"2449 W FOND DU LAC AV",6
111560124,06/05/2011,"03:25 PM",3,"SIMPLE ASSAULT",,,,,"2608 N 34TH ST",6
111560131,06/05/2011,"06:26 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1374 W FOND DU LAC AV",6
111550040,06/04/2011,"05:54 AM",3,"SIMPLE ASSAULT",,,,,"2556 N 49TH ST",6
111560132,06/04/2011,"02:24 AM",3,"SIMPLE ASSAULT",,,,,"2578 N 12TH ST",6
111540011,06/03/2011,"12:49 AM",3,"SIMPLE ASSAULT",,,,,"2922 W GALENA ST",6
111540037,06/03/2011,"06:47 AM",7,"SIMPLE ASSAULT",,,,,"2873 N 34TH ST",6
111540090,06/03/2011,"01:22 PM",3,"SIMPLE ASSAULT",,,,,"3421 W NORTH AV",6
111540196,06/03/2011,"11:19 PM",3,"SIMPLE ASSAULT",,,,,"2037 N 41ST ST",6
111530058,06/02/2011,"08:31 AM",3,"SIMPLE ASSAULT",,,,,"2610 N 24TH PL",6
111530103,06/02/2011,"03:41 PM",5,"SIMPLE ASSAULT",,,,,"3000 W CENTER ST",6
111520129,06/01/2011,"05:03 PM",3,"SIMPLE ASSAULT",,,,,"1415 N 37TH ST #LOWER",6
111520196,06/01/2011,"09:34 PM",7,"SIMPLE ASSAULT",,,,,"2757 N 36TH ST #LWR",6
112100015,07/29/2011,"01:00 AM",4,"SIMPLE ASSAULT",,,,,"3815 W GOOD HOPE RD",7
112080203,07/27/2011,"10:18 PM",4,"SIMPLE ASSAULT",,,,,"5930 N SHERMAN BL #6",7
112070110,07/26/2011,"01:04 PM",4,"SIMPLE ASSAULT",,,,,"6878 N 42ND ST",7
112060251,07/25/2011,"10:09 PM",4,"SIMPLE ASSAULT",,,,,"5460 N 40TH ST",7
112050021,07/24/2011,"06:58 AM",5,"SIMPLE ASSAULT",,,,,"4476 N 29TH ST",7
112030157,07/22/2011,"06:36 PM",4,"SIMPLE ASSAULT",,,,,"4224 W VILLARD AV #7",7
112020156,07/21/2011,"05:30 PM",4,"SIMPLE ASSAULT",,,,,"5526 N 35TH ST",7
112010212,07/20/2011,"09:22 PM",5,"SIMPLE ASSAULT",,,,,"4343 N 13TH ST",7
112000014,07/19/2011,"03:30 AM",5,"SIMPLE ASSAULT",,,,,"2041 W ATKINSON AV #203",7
111990021,07/18/2011,"02:34 AM",4,"SIMPLE ASSAULT",,,,,"6583 N 42ND ST",7
111970010,07/16/2011,"12:33 AM",7,"SIMPLE ASSAULT",,,,,"4950 N 20TH ST #LWR",7
111970174,07/16/2011,"08:26 PM",7,"SIMPLE ASSAULT",,,,,"5160 N 47TH ST",7
111960031,07/15/2011,"06:13 AM",5,"SIMPLE ASSAULT",,,,,"4127 N 13TH ST #LOWER",7
111940015,07/13/2011,"01:40 AM",7,"SIMPLE ASSAULT",,,,,"4747 N 19TH PL",7
111940189,07/13/2011,"09:10 PM",4,"SIMPLE ASSAULT",,,,,"5519 N 31ST ST",7
111920090,07/11/2011,"10:36 AM",5,"SIMPLE ASSAULT",,,,,"4030 N 29TH ST",7
111920009,07/10/2011,"11:07 PM",7,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"2002 W STARK ST",7
111920015,07/10/2011,"11:53 PM",5,"SIMPLE ASSAULT",,,,,"4183 N 21ST ST #UPR",7
111900091,07/09/2011,"12:34 PM",4,"SIMPLE ASSAULT",,,,,"3720 W GREEN TREE RD #1",7
111900099,07/09/2011,"12:33 PM",5,"SIMPLE ASSAULT",,,,,"4528 N TEUTONIA AV",7
111900134,07/09/2011,"03:46 PM",5,"SIMPLE ASSAULT",,,,,"4336 N 18TH ST",7
111880022,07/07/2011,"03:07 AM",5,"SIMPLE ASSAULT",,,,,"4449 N 27TH ST #LOWER",7
111880061,07/07/2011,"10:17 AM",4,"SIMPLE ASSAULT",,,,,"4108 W MILL RD",7
111880136,07/07/2011,"04:34 PM",7,"SIMPLE ASSAULT",,,,,"5101 N 41ST ST",7
111870201,07/06/2011,"11:00 PM",7,"SIMPLE ASSAULT",,,,,"4853 N 24TH ST",7
111860084,07/05/2011,"08:33 AM",5,"SIMPLE ASSAULT",,,,,"2412 W ATKINSON AV #1",7
111860126,07/05/2011,"12:24 PM",4,"SIMPLE ASSAULT",,,,,"5457 N LONG ISLAND DR",7
111860276,07/05/2011,"11:31 PM",7,"SIMPLE ASSAULT",,,,,"4884 N 48TH ST",7
111850050,07/04/2011,"04:29 AM",7,"SIMPLE ASSAULT",,,,,"2314 W LINWAL LA",7
111840034,07/03/2011,"04:39 AM",5,"SIMPLE ASSAULT",,,,,"4539 N TEUTONIA AV #3",7
111830032,07/02/2011,"01:55 AM",7,"SIMPLE ASSAULT",,,,,"4954 N 38TH ST",7
111830038,07/02/2011,"04:07 AM",4,"SIMPLE ASSAULT",,,,,"5816 N 42ND ST",7
111830050,07/02/2011,"05:38 AM",4,"SIMPLE ASSAULT",,,,,"7017 N TEUTONIA AV",7
111820118,07/01/2011,"03:08 PM",4,"SIMPLE ASSAULT",,,,,"5900 N SHERMAN BL #1",7
111820130,07/01/2011,"04:21 PM",4,"SIMPLE ASSAULT",,,,,"4105 W DOUGLAS AV",7
112130099,08/01/2011,"12:00 PM",4,"SIMPLE ASSAULT",,,,,"9315 W SHERIDAN AV #2",7
112120021,07/31/2011,"01:34 AM",7,"SIMPLE ASSAULT",,,,,"5333 W LEON TR",7
112110177,07/30/2011,"08:21 PM",4,"SIMPLE ASSAULT",,,,,"5338 N 83RD ST #4",7
112100071,07/29/2011,"12:43 PM",4,"SIMPLE ASSAULT",,,,,"5200 N 68TH ST",7
112100113,07/29/2011,"06:00 PM",4,"SIMPLE ASSAULT",,,,,"6340 N 84TH ST",7
112110018,07/29/2011,"10:05 PM",4,"SIMPLE ASSAULT",,,,,"7575 W SILVER SPRING DR #3",7
112090185,07/28/2011,"08:33 PM",7,"SIMPLE ASSAULT",,,,,"3866 N 53RD ST",7
112090195,07/28/2011,"10:17 PM",4,"SIMPLE ASSAULT",,,,,"9241 W BIRCH AV #1",7
112080043,07/27/2011,"07:10 AM",4,"SIMPLE ASSAULT",,,,,"5338 N 83RD ST #2",7
112080150,07/27/2011,"05:49 PM",4,"SIMPLE ASSAULT",,,,,"6333 N 77TH ST #1",7
112070011,07/26/2011,"01:44 AM",7,"SIMPLE ASSAULT",,,,,"4757 N 68TH ST",7
112070105,07/26/2011,"01:24 PM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",7
112070172,07/26/2011,"08:07 PM",4,"SIMPLE ASSAULT",,,,,"6309-A N 84TH ST",7
112070187,07/26/2011,"09:54 PM",4,"SIMPLE ASSAULT",,,,,"5279 N 64TH ST",7
112070012,07/25/2011,"11:33 PM",4,"SIMPLE ASSAULT",,,,,"5620 N 67TH ST",7
112070013,07/25/2011,"11:52 PM",4,"SIMPLE ASSAULT",,,,,"8925 W MILL RD",7
112050055,07/24/2011,"07:38 AM",7,KIDNAPING,"SIMPLE ASSAULT",,,,"4263 N 74TH ST",7
112060009,07/24/2011,"11:09 PM",7,"SIMPLE ASSAULT",,,,,"8600 W APPLETON AV #6",7
112040117,07/23/2011,"02:35 PM",4,"SIMPLE ASSAULT",,,,,"9510 W THURSTON AV",7
112020086,07/21/2011,"11:34 AM",4,"SIMPLE ASSAULT",,,,,"7101 W SILVER SPRING DR",7
112010003,07/19/2011,"11:17 PM",4,"SIMPLE ASSAULT",,,,,"7315 W FLORIST AV #UPR",7
111990224,07/18/2011,"08:42 PM",4,"SIMPLE ASSAULT",,,,,"8200 W FOND DU LAC AV",7
111980083,07/17/2011,"10:44 AM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"8924 W CARMEN AV #1",7
111980160,07/17/2011,"07:06 PM",7,"SIMPLE ASSAULT",,,,,"4145 N 68TH ST",7
111970091,07/16/2011,"11:53 AM",4,"SIMPLE ASSAULT",,,,,"7900 W BENDER AV #4",7
111970132,07/16/2011,"03:12 PM",4,ARSON,"SIMPLE ASSAULT",,,,"9241 W BIRCH AV",7
111960112,07/15/2011,"03:12 PM",4,"SIMPLE ASSAULT",,,,,"6800 W BOBOLINK AV",7
111960182,07/15/2011,"10:49 PM",4,"SIMPLE ASSAULT",,,,,"6423 W SILVER SPRING DR",7
111920023,07/11/2011,"02:29 AM",4,"SIMPLE ASSAULT",,,,,"6943 W HERBERT AV",7
111920049,07/11/2011,"07:02 AM",4,"SIMPLE ASSAULT",,,,,"5745 N 74TH ST",7
111900179,07/09/2011,"09:51 PM",4,"SIMPLE ASSAULT",,,,,"5523 N 91ST ST #7",7
111890162,07/08/2011,"09:49 PM",7,"SIMPLE ASSAULT",,,,,"4134 N 69TH ST",7
111880055,07/07/2011,"09:01 AM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"6132 W CAPITOL DR",7
111880179,07/07/2011,"05:34 PM",7,"SIMPLE ASSAULT",,,,,"7900 W HAMPTON AV",7
111890008,07/07/2011,"11:36 PM",7,"SIMPLE ASSAULT",,,,,"4724 N 74TH ST",7
111870172,07/06/2011,"03:15 PM",7,"SIMPLE ASSAULT",,,,,"4341 N 65TH ST",7
111860263,07/05/2011,"09:46 PM",4,"SIMPLE ASSAULT",,,,,"9226 W BIRCH AV",7
111850110,07/04/2011,"12:53 PM",4,"SIMPLE ASSAULT",,,,,"6912 W SILVER SPRING DR",7
111850123,07/04/2011,"01:53 PM",4,"SIMPLE ASSAULT",,,,,"6712-A W VILLARD AV",7
111850138,07/04/2011,"04:08 PM",4,"SIMPLE ASSAULT",,,,,"5750-A N 65TH ST",7
