Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
050940005;04/14/2005;05:00 AM;1.0;ALL OTHER LARCENY;;;;;411 E MASON ST
051040014;04/14/2005;04:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;1130 N 29TH ST
051040038;04/14/2005;08:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3210 W WELLS ST #321
051040059;04/14/2005;10:14 AM;3.0;ALL OTHER LARCENY;;;;;2101 W WISCONSIN AV
051040071;04/14/2005;10:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2018 W VLIET ST
051040085;04/14/2005;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;828 N MILWAUKEE ST
051040086;04/14/2005;11:36 AM;1.0;ALL OTHER LARCENY;;;;;750 N 6TH ST
051040111;04/14/2005;01:00 PM;3.0;ROBBERY;;;;;3216 W MC KINLEY BL
051040132;04/14/2005;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;804 N MILWAUKEE ST
051040150;04/14/2005;05:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 N 21ST ST
051040179;04/14/2005;07:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 W ST PAUL AV
051040195;04/14/2005;09:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;333 W MICHIGAN ST
051040204;04/14/2005;08:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;945 N 15TH ST
051030046;04/13/2005;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;730 N 29TH ST
051030049;04/13/2005;08:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;3030 W MICHIGAN ST
051030057;04/13/2005;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1108 N MILWAUKEE ST #108
051030072;04/13/2005;12:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2919 W WISCONSIN AV #604
051030081;04/13/2005;01:15 PM;1.0;ALL OTHER LARCENY;;;;;1001 N 4TH ST
051030090;04/13/2005;01:09 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
051030097;04/13/2005;02:50 PM;1.0;ALL OTHER LARCENY;;;;;273 E ERIE ST
051030114;04/13/2005;03:42 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;949 N 9TH ST
051030115;04/13/2005;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3100 W WISCONSIN AV
051030117;04/13/2005;03:50 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;900 W STATE ST
051030136;04/13/2005;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W ST PAUL AV
051030156;04/13/2005;06:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;918 N 26TH ST
051030161;04/13/2005;06:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2829 W WISCONSIN AV
051030206;04/13/2005;09:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;200 N 35TH ST
051020006;04/12/2005;12:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;944 N 24TH ST #7
051020054;04/12/2005;09:22 AM;3.0;ALL OTHER LARCENY;;;;;1600 W WISCONSIN AV
051020075;04/12/2005;10:42 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;333 W KILBOURN AV
051020080;04/12/2005;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1705 W GALENA ST
051020097;04/12/2005;10:52 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;530 N 16TH ST
051020126;04/12/2005;01:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3035 W WISCONSIN AV #401
051020136;04/12/2005;02:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;827 N 17TH ST
051020137;04/12/2005;02:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;945 N 15TH ST #A
051020191;04/12/2005;04:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3015 W VLIET ST
051020217;04/12/2005;06:17 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;929 N PROSPECT AV
051020241;04/12/2005;07:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;2224 W WISCONSIN AV #610
051020266;04/12/2005;10:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;501 W WISCONSIN AV
051020267;04/12/2005;10:30 PM;3.0;AGGRAVATED ASSAULT;;;;;835 N 23RD ST #204
051030005;04/12/2005;11:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;2526 W MICHIGAN ST
051010051;04/11/2005;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;833 N 15TH ST
051010063;04/11/2005;04:10 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1124 N 11TH ST
051010094;04/11/2005;06:35 AM;3.0;ALL OTHER LARCENY;;;;;2820 W WELLS ST
051010151;04/11/2005;03:06 PM;1.0;ALL OTHER LARCENY;;;;;734 N OLD WORLD THIRD ST
051010154;04/11/2005;03:12 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;1300 W ST PAUL AV
051010157;04/11/2005;02:35 PM;1.0;SHOPLIFTING;;;;;101 W WISCONSIN AV
051010176;04/11/2005;06:22 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W ST PAUL AV
051010187;04/11/2005;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2710 W JUNEAU AV
051010195;04/11/2005;04:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;1200 W STATE ST
051010210;04/11/2005;03:10 PM;3.0;ALL OTHER LARCENY;;;;;1017 N 12TH ST RM 205D
051010211;04/11/2005;08:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1123 N VAN BUREN ST
051010217;04/11/2005;06:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;729 N 32ND ST
051010226;04/11/2005;07:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1428 N 28TH ST
051010233;04/11/2005;08:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2336 W CHERRY ST
051010251;04/11/2005;09:56 PM;1.0;ALL OTHER LARCENY;;;;;700 E CLYBOURN ST
051020001;04/11/2005;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 W WISCONSIN AV
051020002;04/11/2005;11:29 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;742 N 2ND ST
051020003;04/11/2005;11:29 PM;1.0;ALL OTHER LARCENY;;;;;724 N 2ND ST
051020005;04/11/2005;11:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;509 N 26TH ST #UPPER
051000012;04/10/2005;10:35 PM;3.0;ROBBERY;;;;;1360 N 12TH LN
051000020;04/10/2005;02:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;234 N WATER ST
051000021;04/10/2005;06:00 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;789 N JEFFERSON ST
051000025;04/10/2005;05:00 AM;1.0;AGGRAVATED ASSAULT;;;;;777 N JEFFERSON ST
051000038;04/10/2005;06:00 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;789 N JEFFERSON ST
051000039;04/10/2005;06:00 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;789 N JEFFERSON ST
051000040;04/10/2005;06:00 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;789 N JEFFERSON ST
051000047;04/10/2005;07:43 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;907 N 26TH ST #204
051000048;04/10/2005;07:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;907 N 26TH ST #304
051000066;04/10/2005;09:51 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;789 N JEFFERSON ST
051000072;04/10/2005;01:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;333 W KILBOURN AV
051000073;04/10/2005;10:18 AM;3.0;ALL OTHER LARCENY;;;;;1555 N 34TH ST
051000077;04/10/2005;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2848 W WELLS ST
051000088;04/10/2005;02:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;789 N JEFFERSON ST
051000098;04/10/2005;12:02 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;933 N MARSHALL ST #108
051000108;04/10/2005;12:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;925 E WELLS ST
051000116;04/10/2005;01:33 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2835 W KILBOURN AV
051000128;04/10/2005;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2812 W WISCONSIN AV
051000134;04/10/2005;02:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;911 N 17TH ST #207
051000135;04/10/2005;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 N LINCOLN MEMORIAL DR
051000136;04/10/2005;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1123 N VAN BUREN ST
051000151;04/10/2005;05:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;3400 W WISCONSIN AV
051000171;04/10/2005;08:29 PM;3.0;SIMPLE ASSAULT;;;;;1000 N 21ST ST
051000189;04/10/2005;10:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3334 W HIGHLAND BL
050990017;04/09/2005;06:00 AM;3.0;AGGRAVATED ASSAULT;;;;;1910 W CHERRY ST
050990029;04/09/2005;03:00 AM;1.0;ALL OTHER LARCENY;;;;;104 E MASON ST
050990056;04/09/2005;09:10 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2200 W WISCONSIN AV
050990067;04/09/2005;09:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1537 N 32ND ST
050990084;04/09/2005;11:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;917 N 26TH ST
050990085;04/09/2005;10:53 AM;1.0;SIMPLE ASSAULT;;;;;300 W MICHIGAN ST
050990087;04/09/2005;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;611 N 20TH ST #207
050990094;04/09/2005;08:40 AM;1.0;POCKET PICKING;;;;;835 N MILWAUKEE ST
050990110;04/09/2005;02:00 PM;3.0;AGGRAVATED ASSAULT;;;;;3210 W WELLS ST #102
050990118;04/09/2005;02:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;907 N 26TH ST
050990125;04/09/2005;05:05 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;609 N 31ST ST #304
050990137;04/09/2005;12:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;2905 W MT VERNON AV #A
050990138;04/09/2005;03:42 PM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
050990156;04/09/2005;05:34 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2835 W KILBOURN AV
050990175;04/09/2005;07:28 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;803 E STATE ST
050990183;04/09/2005;07:46 PM;1.0;ROBBERY;;;;;700 W WISCONSIN AV
050940058;04/08/2005;10:00 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;828 N BROADWAY ST
050980064;04/08/2005;11:13 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;901 N JAMES LOVELL ST
050980122;04/08/2005;03:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;550 N 33RD ST
050980139;04/08/2005;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2800 W WISCONSIN AV
050980159;04/08/2005;05:36 PM;3.0;AGGRAVATED ASSAULT;;;;;1835 W HIGHLAND AV
050980176;04/08/2005;10:00 PM;3.0;ALL OTHER LARCENY;;;;;1100 W WELLS ST
050980186;04/08/2005;08:34 PM;3.0;AGGRAVATED ASSAULT;;;;;3124 W JUNEAU AV
050980192;04/08/2005;10:05 PM;3.0;AGGRAVATED ASSAULT;;;;;3217-B W CLYBOURN ST
050980193;04/08/2005;11:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1318 N 14TH ST
050960018;04/07/2005;03:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;903 N 19TH ST
050970001;04/07/2005;03:00 AM;3.0;AGGRAVATED ASSAULT;;;;;1716 W WISCONSIN AV
050970023;04/07/2005;07:39 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1104 N MARSHALL ST
050970044;04/07/2005;09:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1348 N 28TH ST
050970049;04/07/2005;09:56 AM;3.0;ALL OTHER LARCENY;;;;;3019 W MC KINLEY BL
050970053;04/07/2005;02:30 PM;3.0;SIMPLE ASSAULT;;;;;2848 W WELLS ST #103
050970077;04/07/2005;04:40 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;330 E ST PAUL AV
050970078;04/07/2005;11:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1017 N 12TH ST
050970080;04/07/2005;08:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;1125 N 33RD ST
050970087;04/07/2005;10:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;933 N MARSHALL ST
050970091;04/07/2005;12:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2819 W RICHARDSON PL
050970105;04/07/2005;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W VLIET ST
050970119;04/07/2005;04:33 PM;7.0;ALL OTHER LARCENY;;;;;951 N JAMES LOVELL ST
050970139;04/07/2005;05:00 PM;1.0;ALL OTHER LARCENY;;;;;161 W WISCONSIN AV
050970145;04/07/2005;04:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;807 E JUNEAU AV
050970157;04/07/2005;05:28 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1118 N 4TH ST
050970158;04/07/2005;05:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;947 N 15TH ST
050970164;04/07/2005;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;819 N 27TH ST
050970166;04/07/2005;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;100 E WISCONSIN AV
050970167;04/07/2005;05:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W HIGHLAND AV
050970169;04/07/2005;06:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;432 N 29TH ST
050970193;04/07/2005;07:40 PM;3.0;ALL OTHER LARCENY;;;;;1532 W WELLS ST
050970207;04/07/2005;08:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2708 W WISCONSIN AV
050950187;04/06/2005;03:10 AM;3.0;SIMPLE ASSAULT;;;;;504 N 34TH ST
050960095;04/06/2005;11:54 AM;3.0;ALL OTHER LARCENY;;;;;2929 W WISCONSIN AV #308
050960103;04/06/2005;02:00 PM;1.0;ALL OTHER LARCENY;;;;;767 N WATER ST
050960168;04/06/2005;04:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;955 N 14TH ST #215
050960187;04/06/2005;10:30 PM;3.0;SIMPLE ASSAULT;;;;;1621 W WISCONSIN AV
050910103;04/05/2005;07:24 AM;1.0;ALL OTHER LARCENY;;;;;831 N VAN BUREN ST
050910133;04/05/2005;07:15 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;784 N BROADWAY
050920089;04/05/2005;07:01 AM;1.0;ALL OTHER LARCENY;;;;;1131 N WATER ST
050950025;04/05/2005;02:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;1120 N 20TH ST
050950057;04/05/2005;10:00 AM;3.0;ALL OTHER LARCENY;;;;;1020 N 12TH ST
050950067;04/05/2005;10:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2522 W STATE ST
050950072;04/05/2005;11:42 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1101 N OLD WORLD THIRD ST #101
050950078;04/05/2005;11:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2320 W MICHIGAN ST
050950115;04/05/2005;01:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1148 N 13TH ST
050950156;04/05/2005;05:15 PM;3.0;ALL OTHER LARCENY;;;;;1017 N 12TH ST
050950204;04/05/2005;07:55 PM;3.0;SIMPLE ASSAULT;;;;;1215 N 23RD ST
050950218;04/05/2005;09:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W HIGHLAND BL #113
050960008;04/05/2005;11:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1730 W STATE ST
050940066;04/04/2005;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1300 N 34TH ST
050940068;04/04/2005;12:17 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1000 N 6TH ST
050940077;04/04/2005;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2123 W MICHIGAN ST
050940080;04/04/2005;03:00 PM;3.0;ALL OTHER LARCENY;;;;;1245 N 32ND ST
050940087;04/04/2005;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 W HIGHLAND AV
050940097;04/04/2005;11:45 AM;3.0;ALL OTHER LARCENY;;;;;2725 W HIGHLAND BL #425
050940111;04/04/2005;08:24 PM;1.0;ALL OTHER LARCENY;;;;;310 W WISCONSIN AV #500E
050940114;04/04/2005;03:37 PM;1.0;ALL OTHER LARCENY;;;;;100 E WISCONSIN AV #2510
050940134;04/04/2005;05:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;260 E HIGHLAND AV
050940176;04/04/2005;08:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3012 W ST PAUL AV
050940181;04/04/2005;11:00 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1127 N CASS ST
050940182;04/04/2005;11:00 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1127 N CASS ST
050940190;04/04/2005;10:25 PM;1.0;THEFT FROM BUILDING;;;;;225 N WATER ST
050940191;04/04/2005;10:21 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1032 S 16TH ST
050940192;04/04/2005;10:27 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;833 N 24TH ST #1
050940202;04/04/2005;11:18 PM;3.0;AGGRAVATED ASSAULT;;;;;3421 W ST PAUL AV
050930017;04/03/2005;03:51 AM;3.0;SIMPLE ASSAULT;;;;;2700 W MC KINLEY BL
050930031;04/03/2005;07:51 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1009 N JACKSON ST
050930057;04/03/2005;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;605 N 23RD ST #6
050930061;04/03/2005;11:04 AM;1.0;ALL OTHER LARCENY;;;;;1103 N OLD WORLD THIRD ST
050930062;04/03/2005;11:11 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1224 N PROSPECT AV
050930074;04/03/2005;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W HIGHLAND AV
050930077;04/03/2005;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;845 N 26TH ST
050930079;04/03/2005;12:20 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1110 N OLD WORLD THIRD ST
050930084;04/03/2005;01:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;900 W MICHIGAN ST
050930086;04/03/2005;11:56 AM;3.0;SIMPLE ASSAULT;;;;;3414 W WISCONSIN AV #203
050930140;04/03/2005;11:40 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;726 N 2ND ST
050930157;04/03/2005;08:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;826 N 16TH ST
050930162;04/03/2005;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;780 N MILWAUKEE ST
050930174;04/03/2005;10:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;890 N 27TH ST
050940042;04/03/2005;11:01 PM;3.0;AGGRAVATED ASSAULT;;;;;242 N 30TH ST
050920010;04/02/2005;01:24 AM;3.0;SIMPLE ASSAULT;;;;;3001 W WISCONSIN AV #102
050920039;04/02/2005;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2422 W JUNEAU AV
050920042;04/02/2005;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3229 W HIGHLAND BL
050920062;04/02/2005;10:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1123 N VAN BUREN ST
050920085;04/02/2005;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2711 W WELLS ST
050920086;04/02/2005;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2830 W HIGHLAND BL
050920088;04/02/2005;01:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;300 N JACKSON ST
050920127;04/02/2005;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1143 N 29TH ST
050920133;04/02/2005;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1123 N VAN BUREN ST
050920179;04/02/2005;10:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2820 W KILBOURN AV
052270101;04/02/2005;02:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3334 W HIGHLAND BL
050380127;04/01/2005;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1706 W HIGHLAND AV
050910004;04/01/2005;07:00 PM;5.0;ROBBERY;;;;;1127 N VAN BUREN AV
050910056;04/01/2005;08:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;523 N 26TH ST
050910061;04/01/2005;09:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;604 N 29TH ST
050910108;04/01/2005;12:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1121 N MILWAUKEE ST
050910122;04/01/2005;01:49 PM;1.0;ALL OTHER LARCENY;;;;;833 N JEFFERSON ST
050910125;04/01/2005;02:00 PM;1.0;ALL OTHER LARCENY;;;;;777 E WISCONSIN AV
050910204;04/01/2005;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;839 N 27TH ST
051140003;04/30/2005;07:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;9016 W FAIRMOUNT AV
051200114;04/30/2005;02:33 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3862 N 84TH ST
051200126;04/30/2005;02:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;3776 N 77TH ST
051200131;04/30/2005;04:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8304 W CAPITOL DR
051200144;04/30/2005;05:20 PM;4.0;ALL OTHER LARCENY;;;;;6055 N 91ST ST
051170024;04/29/2005;08:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8752 W HERBERT AV
051180226;04/29/2005;01:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3049 N 77TH ST
051190018;04/29/2005;05:35 AM;7.0;ALL OTHER LARCENY;;;;;8334 W APPLETON AV
051190054;04/29/2005;09:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8334 W APPLETON AV
051190097;04/29/2005;12:15 PM;4.0;ALL OTHER LARCENY;;;;;6055 N 91ST ST
051190220;04/29/2005;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;8575 W APPLETON AV
051180004;04/28/2005;02:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4493 N 83RD ST
051180013;04/28/2005;12:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;4901 N 107TH ST
051180027;04/28/2005;02:04 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10428 W SILVER SPRING DR
051180033;04/28/2005;07:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6373 N 104TH ST
051180077;04/28/2005;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9207 W CAPITOL DR
051180103;04/28/2005;04:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3604 N 86TH ST
051180148;04/28/2005;05:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3050 N 86TH ST
051180198;04/28/2005;07:59 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5153 N 106TH ST
051180222;04/28/2005;10:28 PM;4.0;SIMPLE ASSAULT;;;;;5121 N 106TH ST
051160190;04/27/2005;12:10 AM;4.0;SIMPLE ASSAULT;;;;;5123 N 91ST ST
051170086;04/27/2005;11:45 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9919 W FOND DU LAC AV #4
051170093;04/27/2005;12:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4601 N 84TH ST
051170126;04/27/2005;02:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5368 N LOVERS LANE RD #B
051170142;04/27/2005;02:45 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6030 N 115TH ST
051170145;04/27/2005;04:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3120 N 77TH ST
051170169;04/27/2005;06:08 PM;7.0;ALL OTHER LARCENY;;;;;4757 N 76TH ST
051160034;04/26/2005;07:41 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11200 W SILVER SPRING RD
051160063;04/26/2005;03:26 PM;4.0;ALL OTHER LARCENY;;;;;9130 W HAMPTON AV
051160128;04/26/2005;04:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2866 N 76TH ST #1
