;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;53650136;12/31/2005;08:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
188;53640016;12/30/2005;01:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06411948600598, -87.93479255245542];1728 W WRIGHT ST
189;53640017;12/30/2005;02:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054523360811345, -87.92704158482863];1825 N 12TH ST
190;53640172;12/30/2005;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06043709288256, -87.94263491677451];2295 N 24TH ST
191;60040057;12/30/2005;10:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06102158090485, -87.96457435688754];2320 N 41ST ST
192;53630045;12/29/2005;09:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057375835983194, -87.93434147724376];1734 W FOND DU LAC AV
193;53630146;12/29/2005;06:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06060914204196, -87.94058497473037];2242 W NORTH AV
194;53620023;12/28/2005;02:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058610000000016, -87.97242109925536];2167 N 47TH ST
195;53620052;12/28/2005;09:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0612971192617, -87.93511450253249];2347 N 18TH ST
196;53610031;12/27/2005;07:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06614538859227, -87.93493201473552];2610 N 18TH ST
197;53610071;12/27/2005;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06908558090484, -87.9386454190665];2756 N 21ST ST
198;53600078;12/26/2005;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
199;53600146;12/26/2005;06:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06412049278076, -87.93375330391932];2500 N 17TH ST
200;53590002;12/25/2005;12:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068059631735736, -87.95507515220812];2706 N 33RD ST
201;53590057;12/25/2005;10:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05976882787562, -87.93145189556301];2249 N 15TH ST
202;53590073;12/25/2005;09:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05750767506348, -87.96590418192874];4200 W LLOYD ST
203;53540133;12/20/2005;04:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06412647489747, -87.93479255245542];1734 W WRIGHT ST
204;53530163;12/19/2005;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06791246768411, -87.94278055536961];2400 W CENTER ST
205;53510143;12/17/2005;07:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05154718936643, -87.95323235565486];3124 W GALENA ST
206;53510146;12/17/2005;08:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053093721911154, -87.95845062502173];3522 W SARNOW ST
207;53510154;12/17/2005;07:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
208;53490046;12/15/2005;07:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064489011656775, -87.94135002986305];2511 N 23RD ST
209;53490086;12/15/2005;11:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06512675437128, -87.95985913200396];2539 N 37TH ST
210;53490105;12/15/2005;02:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05013148845882, -87.96247225145709];3915 W CHERRY ST
211;53490122;12/15/2005;02:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06902246572221, -87.93678594460172];2752 N 19TH ST
212;53490137;12/15/2005;04:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060701347871806, -87.9725283478718];2301 N 47TH ST
213;53490141;12/15/2005;03:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06726017346645, -87.941229069825];2661 N 23RD ST
214;53490206;12/15/2005;07:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06710633527612, -87.95112809536022];2647 N 30TH ST
215;53460017;12/12/2005;06:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06957325728547, -87.96096859925535];2777 N 38TH ST
216;53460158;12/12/2005;05:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060383115182645, -87.96581291517137];2256 N 42ND ST
217;53460182;12/12/2005;06:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05840322009348, -87.93138544791994];2120 N 15TH ST
218;53440015;12/10/2005;01:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05353534110452, -87.95764902986305];1735 N 35TH ST
219;53440098;12/10/2005;12:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066006288303115, -87.93631861602081];1900 W CLARKE ST
220;53440133;12/10/2005;05:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
221;53440142;12/10/2005;06:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06265983236193, -87.96102286078269];2406 N 38TH ST
222;53430087;12/09/2005;03:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054127381903186, -87.95872344460173];1840 N 36TH ST
223;53430088;12/09/2005;03:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06411948600598, -87.93479255245542];1728 W WRIGHT ST
224;53380039;12/04/2005;10:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047423335276136, -87.9652944001677];4226 W HIGHLAND BL
225;53380090;12/04/2005;04:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05150954674261, -87.96235402553522];3911 W GALENA ST #LWR
226;53380099;12/04/2005;05:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST #1
227;53370125;12/03/2005;05:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07017483236194, -87.95509636078269];2818 N 33RD ST #LWR
228;53360127;12/02/2005;05:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05485040371906, -87.95872371615698];1900 N 36TH ST
229;53350045;12/01/2005;07:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05909148788188, -87.93947291909515];2127 W GARFIELD AV
230;53350081;12/01/2005;10:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06735727699231, -87.94371109925535];2659 N 24TH PL
231;53350112;12/01/2005;12:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050978000000015, -87.96072339353127];1536 N 38TH ST #LOWER
232;53350122;12/01/2005;12:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06068334787204, -87.96102415212796];2300 N 38TH ST
233;53350158;12/01/2005;05:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05976300582839, -87.96580495181507];2222 N 42ND ST
234;53650079;12/31/2005;01:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11379025838199, -88.01031761474995];8001 W CUSTER AV
235;53640034;12/30/2005;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09704824562871, -87.98058436078269];4378 N 54TH ST
236;53640132;12/30/2005;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194065212074, -88.02953232514858];9341 W SILVER SPRING DR
237;53630059;12/29/2005;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1067239686364, -87.99368591517137];4892 N 66TH ST
238;53620004;12/28/2005;12:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11225051154119, -88.01693052221701];8414 W VILLARD AV
239;53620008;12/28/2005;01:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116435276898365, -87.99462534507352];5413 N 67TH ST
240;53620041;12/28/2005;07:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949046624182, -88.010244];7919 W SILVER SPRING DR
241;53620129;12/28/2005;03:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095149832361926, -87.98936236799605];4270 N 62ND ST
242;53620176;12/28/2005;07:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08730099417161, -87.98692637520942];3844 N 60TH ST
243;53610062;12/27/2005;10:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12320050432782, -88.0042905];7424 W CARMEN AV
244;53600122;12/26/2005;04:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12077956924807, -88.03570600288553];5662 N 99TH ST
245;53600133;12/26/2005;05:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12030482053062, -88.0307893216615];5642 N 95TH ST
246;53600149;12/26/2005;07:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12428241326677, -87.99340282803409];5852 N 66TH ST
247;53600157;12/26/2005;07:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12362541326678, -87.9934163280341];5820 N 66TH ST
248;53590097;12/25/2005;06:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110774031363604, -87.9961386503258];5135 N 68TH ST
249;53560121;12/22/2005;04:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
250;53540010;12/20/2005;12:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10175195449815, -87.99302158477131];6464 W MEDFORD AV
251;53540037;12/20/2005;08:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116448644047054, -88.02724281924496];5429 N 92ND ST
252;53540060;12/20/2005;10:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1151874565756, -88.00164];7224 W CUSTER AV
253;53540188;12/20/2005;10:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117590154856124, -88.0304592505048];9405 W BECKETT AV
254;53530039;12/19/2005;11:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09437613627446, -87.97336441185313];4238 N 48TH ST
255;53530088;12/19/2005;02:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111322329447745, -87.98738589353127];5168 N 61ST ST
256;53530113;12/19/2005;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
257;53530135;12/19/2005;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11153963918866, -88.0008728280341];5170 N 72ND ST
258;53520086;12/18/2005;02:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088798107940626, -87.98403440853491];5625 W MELVINA ST
259;53520098;12/18/2005;04:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12337428282069, -88.0258895809335];5807 N 91ST ST
260;53520111;12/18/2005;06:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119424521207414, -88.026831];9135 W SILVER SPRING DR
261;53510028;12/17/2005;05:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121754618096844, -88.03328104818492];5717 N 97TH ST
262;53510043;12/17/2005;09:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09559907799064, -87.97937641185312];4308 N 53RD ST
263;53510060;12/17/2005;10:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12448104515278, -88.02739144507407];9227 W FLAGG AV
264;53510086;12/17/2005;11:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11153925145709, -87.99248166475253];5177 N 65TH ST
265;53500004;12/16/2005;01:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114205232298524, -88.01469180019026];5291 N 83RD ST
266;53500070;12/16/2005;01:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST #17
267;53490029;12/15/2005;05:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226083124454, -87.98240097704826];5212 N 56TH ST
268;53490098;12/15/2005;12:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08717613627445, -87.97950535688754];3846 N 53RD ST
269;53490142;12/15/2005;01:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09764191035259, -88.00696292627985];4414 N 76TH ST
270;53490143;12/15/2005;02:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10749025728549, -88.01594856261164];4947 N 84TH ST
271;53490158;12/15/2005;03:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10592245325739, -88.01508133236193];8300 W LUSCHER AV
272;53480147;12/14/2005;06:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088950089647426, -87.98707905150313];3941 N 60TH ST
273;53470007;12/13/2005;12:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09704824562871, -87.98058436078269];4378 N 54TH ST
274;53470028;12/13/2005;07:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10416165194193, -87.98932154428977];6221 W LINCOLN CREEK DR
275;53470033;12/13/2005;07:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10362272857627, -87.99020488868383];6220 W SPENCER PL
276;53470034;12/13/2005;06:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09832683236195, -88.00191859925536];4447 N 72ND ST
277;53470078;12/13/2005;10:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098354167638064, -88.00184588631792];4448 N 72ND ST
278;53470083;12/13/2005;12:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09002731926338, -87.97712914613288];5100 W CAPITOL DR
279;53470203;12/13/2005;09:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11963246047075, -88.0224130582838];8810 W SILVER SPRING DR #1
280;53460016;12/12/2005;06:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST
281;53460133;12/12/2005;01:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
282;53460150;12/12/2005;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09029983819033, -87.98703809536022];4001 N 60TH ST
283;53460204;12/12/2005;11:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09679792200936, -87.97941859925535];4369 N 53RD ST
284;53450109;12/11/2005;03:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09383613627446, -87.97454235356932];4212 N 49TH ST
285;53440042;12/10/2005;07:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10234219455828, -87.99429389021306];4666 N 66TH ST
286;53440047;12/10/2005;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10338070304103, -87.98990436314863];6208 W SPENCER PL
287;53440075;12/10/2005;10:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
288;53430033;12/09/2005;07:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09586864988465, -87.97935137955807];4328 N 53RD ST
289;53430059;12/09/2005;11:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11506694754459, -88.02604062926265];5351 N 91ST ST #REAR
290;53430154;12/09/2005;09:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119421635038684, -88.00484737569136];7509 W SILVER SPRING DR
291;53420020;12/08/2005;06:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133880491777035, -88.0236225];8925 W MILL RD
292;53420067;12/08/2005;11:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08872430391253, -87.97827285356932];3928 N 52ND ST
293;53420118;12/08/2005;03:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1202349742615, -88.00617719362387];7600 W SILVER SPRING DR
294;53430007;12/08/2005;11:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
295;53410069;12/07/2005;11:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13233048600597, -88.01011277699232];7920 W BENDER AV
296;53410093;12/07/2005;02:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09877641326679, -87.99686237520942];4468 N 68TH ST
297;53400024;12/06/2005;06:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11711638914519, -88.01283370387776];8100 W GLEN AV #2
298;53400042;12/06/2005;08:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1136987485429, -87.98118489353128];5276 N 55TH ST
299;53390022;12/05/2005;06:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0863937543713, -87.97959907703836];3811 N 53RD ST
300;53390186;12/05/2005;10:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11225252264968, -88.01717310935426];8512 W VILLARD AV
301;53380004;12/04/2005;01:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0948330969558, -87.98234622436973];5536 W FOND DU LAC AV
302;53380068;12/04/2005;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10189891035259, -87.99679593349322];4644 N 68TH ST
303;53380076;12/04/2005;03:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12760354954125, -88.00713537852764];6030 N 77TH ST
304;53360060;12/02/2005;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087474295132274, -87.9782789283224];3870 N 52ND ST
305;53360079;12/02/2005;12:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
306;53350203;12/01/2005;11:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11829897324138, -88.0053250139552];7576 W SHERIDAN AV #1
307;53640147;12/30/2005;05:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06251782299649, -87.88304056889196];2450 N FARWELL AV
308;53610169;12/27/2005;04:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05172583819032, -87.90466804097154];1643 N JACKSON ST
309;53610186;12/27/2005;05:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072038167638055, -87.8780286025736];2953 N DOWNER AV
310;53570040;12/23/2005;08:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063815442156155, -87.88660316815432];1910 E BRADFORD AV
311;53550065;12/21/2005;10:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06979770191586, -87.90040152264969];2823 N BREMEN ST
312;53550069;12/21/2005;12:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
313;53550080;12/21/2005;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06012359541535, -87.88533999771546];2300 N FARWELL AV
314;53540030;12/20/2005;07:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06677241326679, -87.88918392959809];2628 N BARTLETT AV
315;53540049;12/20/2005;10:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
316;53540173;12/20/2005;09:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0561502036539, -87.89582548338609];1234 E KANE PL
317;53540008;12/19/2005;11:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069192201780524, -87.8984682352276];1051 E HADLEY ST
318;53520132;12/18/2005;11:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05766095614635, -87.8877425663561];1800 E WINDSOR PL
319;53510019;12/17/2005;01:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
320;53510022;12/17/2005;02:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04580578417794, -87.91250171223727];114 E JUNEAU AV
321;53510073;12/17/2005;12:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0694444787926, -87.88634058090484];1906 E NEWBERRY BL
322;53510108;12/17/2005;03:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066296586733216, -87.88311907703836];2611 N MARYLAND AV
323;53500091;12/16/2005;01:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06125629923456, -87.88772660627819];1825 E THOMAS AV
324;53490069;12/15/2005;11:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
325;53460127;12/12/2005;02:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06349741909517, -87.89667861368208];2469 N DOUSMAN ST
326;53460183;12/12/2005;07:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05529777990651, -87.89811757703836];1837 N HUMBOLDT AV
327;53450058;12/11/2005;09:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06158930391251, -87.89918539684949];2366 N WEIL ST
328;53430011;12/09/2005;02:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055141481245464, -87.900273];923 E LAND PL
329;53430034;12/09/2005;09:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056761911160635, -87.8917285975246];1924 W BARTLETT AV
330;53410004;12/07/2005;01:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06385753318127, -87.90011058090484];904 E WRIGHT ST
331;53400077;12/06/2005;12:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072524419095174, -87.87685063921731];2973 N HACKETT AV
332;53400109;12/06/2005;01:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04740454954123, -87.9060615670837];1325 N JEFFERSON ST
333;53390049;12/05/2005;09:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04746800000001, -87.89697762479058];1321 N FRANKLIN PL #2C
334;53370082;12/03/2005;01:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06042476203206, -87.88813759079018];2323 N OAKLAND AV
335;53360039;12/02/2005;08:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07718541326679, -87.89145340074464];3262 N CAMBRIDGE AV
336;53360047;12/02/2005;08:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06294769608749, -87.88435759204201];2465 N FREDERICK AV #207
337;53360084;12/02/2005;11:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069959167638075, -87.8991875809335];2829 N WEIL ST
338;53640020;12/30/2005;03:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04778300000001, -87.95525437910455];1318 N 33RD ST
339;53640181;12/30/2005;08:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04989180409887, -87.93176381933533];1533 W CHERRY ST
340;53630120;12/29/2005;04:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV
341;53620049;12/28/2005;09:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037100251457105, -87.95282855539827];545 N 31ST ST
342;53600142;12/26/2005;06:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
343;53600183;12/26/2005;10:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04320853952927, -87.94649216472386];2601 W STATE ST
344;53590050;12/25/2005;09:31 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04286471440933, -87.91041686715933];920 N WATER ST
345;53580132;12/24/2005;04:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05011119598118, -87.94068884570852];2234 W CHERRY ST
346;53570121;12/23/2005;02:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861481842022, -87.95409504989327];3209 W WISCONSIN AV
347;53570143;12/23/2005;06:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041923580904836, -87.94771962479058];901 N 27TH ST
348;53560029;12/22/2005;07:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
349;53550010;12/21/2005;01:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03875774352027, -87.92869457113571];700 N 13TH ST
350;53550006;12/20/2005;11:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033901657510505, -87.90899620846538];309 N WATER ST
351;53530037;12/19/2005;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038794522649695, -87.95465066472387];3200 W WISCONSIN AV
352;53530047;12/19/2005;11:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038601535634136, -87.937452];1925 W WISCONSIN AV #2
353;53530117;12/19/2005;05:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04243785723489, -87.92034662380912];947 N JAMES LOVELL ST
354;53530159;12/19/2005;09:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
355;53500123;12/16/2005;05:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.031617720951864, -87.90542376702564];424 E MENOMONEE ST
356;53490008;12/15/2005;12:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040667960586326, -87.93940851875456];821 N 21ST ST
357;53490147;12/15/2005;04:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04085442427436, -87.92435996364466];850 N 10TH ST
358;53480020;12/14/2005;03:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034751546742626, -87.954273];3205 W ST PAUL AV
359;53480078;12/14/2005;12:18 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045201099919204, -87.90091379430457];1114 N MARSHALL ST
360;53460169;12/12/2005;04:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041714185316486, -87.94776318531646];2700 W KILBOURN AV
361;53450025;12/11/2005;03:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
362;53440052;12/10/2005;08:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
363;53430024;12/09/2005;07:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05147601731434, -87.96840976298574];1500 W HIGHLAND BL
364;53430118;12/09/2005;05:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
365;53420128;12/08/2005;04:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04130865193133, -87.92309134806867];851 N 9TH ST
366;53420135;12/08/2005;05:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044630559591624, -87.93902235445648];1112 N 21ST ST
367;53410025;12/07/2005;07:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04063337859159, -87.93670387449012];823 N 19TH ST
368;53410037;12/07/2005;09:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04035195988548, -87.9415252651501];800 N 23RD ST
369;53410161;12/07/2005;09:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03575732361938, -87.95405100043268];441 N 32ND ST
370;53400010;12/06/2005;12:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03387766472389, -87.95154341517136];310 N 30TH ST
371;53400018;12/06/2005;04:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04072852102833, -87.91069546892827];125 E WELLS ST
372;53390050;12/05/2005;10:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
373;53390063;12/05/2005;09:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045138554224025, -87.95053212503461];1140 N 29TH ST
374;53390112;12/05/2005;03:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04388121129328, -87.9229784172603];1060 N 9TH ST
