;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;82400208;08/27/2008;09:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02290828864909, -87.90984799711447];809 S BARCLAY ST
171;82390053;08/26/2008;09:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000713670552244, -87.92367904818492];2423 S 9TH PL
172;82390079;08/26/2008;11:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013403251457106, -87.93307911368208];1633 S CESAR E CHAVEZ DR
173;82390081;08/26/2008;11:04 AM;2.0;THEFT FROM BUILDING;;;;;[43.02326052264969, -87.92852280544173];1314 W NATIONAL AV
174;82390091;08/26/2008;12:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01327955510983, -87.93552506038993];1645 S PEARL ST
175;82390155;08/26/2008;05:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00096416180969, -87.92238391185313];2410 S 9TH ST
176;82380096;08/25/2008;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030069597264806, -87.91077734439406];140 S 1ST ST
177;82380111;08/25/2008;11:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01466836855561, -87.9211411953623];1574 S 8TH ST
178;82370054;08/24/2008;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01023148124545, -87.93767300291418];1931 W BURNHAM ST
179;82370070;08/24/2008;11:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00967713627446, -87.9213329662418];1916 S 8TH ST
180;82370143;08/24/2008;04:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01225453231591, -87.92034202553522];709 W HISTORIC MITCHELL ST
181;82370156;08/24/2008;05:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02948131355067, -87.91111694752928];100 W PITTSBURGH AV
182;82360071;08/23/2008;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01754299999999, -87.9394153968495];1322 S 21ST ST
183;82350050;08/22/2008;06:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01328524562871, -87.92120493349321];1638 S 8TH ST
184;82350097;08/22/2008;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014958658895495, -87.93066445181508];1546 S 15TH ST
185;82350150;08/22/2008;04:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
186;82350160;08/22/2008;05:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
187;82340018;08/21/2008;01:14 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02222229654504, -87.911597766043];120 W WALKER ST
188;82340097;08/21/2008;02:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0200804884588, -87.91462291326678];315 W WASHINGTON ST
189;82340136;08/21/2008;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011048470136934, -87.91325023022104];215 W MAPLE ST
190;82330057;08/20/2008;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029309770986295, -87.91250141004619];223 W PITTSBURGH AV
191;82330074;08/20/2008;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019025539529245, -87.92759258381903];1225 W SCOTT ST
192;82320059;08/19/2008;10:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01056662753189, -87.93654454284747];1828 S 19TH ST
193;82320099;08/19/2008;02:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022185500432684, -87.9149115];326 W WALKER ST
194;82320137;08/19/2008;04:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
195;82300167;08/18/2008;04:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013066712014776, -87.93767746768727];1940 W WHITE ST
196;82310047;08/18/2008;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021073840680145, -87.93167040401222];1545 W MINERAL ST
197;82310104;08/18/2008;12:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01361016763806, -87.91529245181508];1628 S 4TH ST
198;82310118;08/18/2008;01:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01811911518263, -87.93064106650678];1243 S 15TH ST
199;82310195;08/18/2008;06:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02582341801321, -87.91678465177495];500 S 5TH ST
200;82300042;08/17/2008;04:30 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00200883236195, -87.92720438631792];2336 S 12TH ST
201;82300179;08/17/2008;08:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01221220547644, -87.93384480296464];1671 W MITCHELL ST
202;82290076;08/16/2008;10:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
203;82290093;08/16/2008;12:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018025543424386, -87.92289025145709];909 W MADISON ST
204;82290151;08/16/2008;07:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014089555109805, -87.9361549765709];1595 S MUSKEGO AV
205;82290163;08/16/2008;08:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026275834080785, -87.91829266591921];601 W VIRGINIA ST
206;82280088;08/15/2008;12:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01699649567218, -87.92293402553523];907 W GREENFIELD AV
207;82280134;08/15/2008;05:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01709015406902, -87.92542065406901];1100 W GREENFIELD AV
208;82270040;08/14/2008;08:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
209;82270041;08/14/2008;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
210;82270044;08/14/2008;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
211;82270092;08/14/2008;01:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02217747489748, -87.91784116763806];522 W WALKER ST
212;82260043;08/13/2008;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014327150565286, -87.91752434943471];520 W LAPHAM BL
213;82260125;08/13/2008;03:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
214;82250022;08/12/2008;01:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
215;82250052;08/12/2008;06:12 AM;2.0;THEFT FROM BUILDING;;;;;[43.00579036055156, -87.92692182962062];1170 W WINDLAKE AV
216;82250066;08/12/2008;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02825650837014, -87.91094691216105];103 E OREGON ST
217;82250072;08/12/2008;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222066831369, -87.91134864664728];100 W WALKER ST
218;82250103;08/12/2008;12:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01793566723404, -87.91266155265697];1201 S 2ND ST
219;82250180;08/12/2008;05:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
220;82250247;08/12/2008;10:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022433338980754, -87.90695574504986];800 S WATER ST
221;82240034;08/11/2008;06:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00488045045876, -87.92842901543632];2173 S 13TH ST
222;82240078;08/11/2008;09:58 AM;2.0;THEFT FROM BUILDING;;;;;[43.02118546104766, -87.92822322300768];1210 W MINERAL ST
223;82240178;08/11/2008;06:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02082406127952, -87.91122183215923];1030 S 1ST ST
224;82240212;08/11/2008;09:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00479142492355, -87.92980904428977];2175 S 14TH ST
225;82220066;08/09/2008;09:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02009054674261, -87.928821];1327 W WASHINGTON ST
226;82220069;08/09/2008;09:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02081225587013, -87.92114767760559];1007 S 8TH ST
227;82220116;08/09/2008;02:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
228;82220127;08/09/2008;03:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117351875456, -87.9107333366611];112 E MINERAL ST
229;82210177;08/08/2008;08:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222864664728, -87.91695216831368];500 W WALKER ST
230;82200043;08/07/2008;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99799617346645, -87.92616949711447];2555 S 11TH ST
231;82200113;08/07/2008;02:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01996517346646, -87.91116398124544];1100 S 1ST ST
232;82190061;08/06/2008;08:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01158407799065, -87.9198749662418];1728 S 7TH ST
233;82190088;08/06/2008;11:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0106188576087, -87.90967490054216];1823 S KINNICKINNIC AV
234;82190135;08/06/2008;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99840807799066, -87.92854592627985];2534 S 13TH ST
235;82180138;08/05/2008;06:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01598248124545, -87.93046333236194];1433 W ORCHARD ST
236;82170109;08/04/2008;12:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010000328052065, -87.92002360045826];1905 S 7TH ST
237;82170144;08/04/2008;03:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01776799999999, -87.9318890809335];1311 S 15TH PL
238;82170177;08/04/2008;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
239;82160015;08/03/2008;01:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02510470431522, -87.91546831153802];601 S 4TH ST
240;82160081;08/03/2008;10:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02582341801321, -87.91678465177495];500 S 5TH ST
241;82160113;08/03/2008;02:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022448, -87.91683491517136];830 S 5TH ST
242;82160141;08/03/2008;04:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02267539579942, -87.91681615174208];818 S 5TH ST
243;82160154;08/03/2008;05:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029779574787995, -87.91095090060041];170 S 1ST ST
244;82160155;08/03/2008;06:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01851500000001, -87.93312861368207];1221 S CESAR E CHAVEZ DR
245;82150099;08/02/2008;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028164970569634, -87.91100388963613];300 S 1ST ST
246;82150103;08/02/2008;01:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02015952596791, -87.93400033236193];1628 W WASHINGTON ST
247;82150179;08/02/2008;08:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02203431598529, -87.90979960691293];908 S BARCLAY ST
248;82140060;08/01/2008;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01226647735031, -87.92438285789716];1011 W HISTORIC MITCHELL ST
249;82140071;08/01/2008;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008912335276136, -87.920011092042];1955 S 7TH ST
250;82140091;08/01/2008;01:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022212522072785, -87.92948233236193];1406 W WALKER ST
251;82140154;08/01/2008;07:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014043277662175, -87.9176610174197];511 W LAPHAM BL
252;82140158;08/01/2008;07:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02186316763806, -87.93683059925536];837 S 19TH ST
253;82140172;08/01/2008;08:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00235080099833, -87.9297759190665];2318 S 14TH ST
254;82430128;08/30/2008;04:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959364963771364, -87.91956067927936];600 W LAYTON AV
255;82420105;08/29/2008;02:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98992200000001, -87.93483443738836];3008 S 17TH ST
256;82420176;08/29/2008;07:15 PM;2.0;THEFT FROM BUILDING;;;;;[43.0015232828207, -87.93454955539828];2363 S 17TH ST #A
257;82410031;08/28/2008;02:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.9392616242211];1750 W COLLEGE AV
258;82410198;08/28/2008;10:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93921562487701];1702 W COLLEGE AV
259;82400023;08/27/2008;01:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981065488458825, -87.93210077699231];1511 W MORGAN AV
260;82400052;08/27/2008;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97673716763808, -87.93025441185313];3728 S 14TH ST
261;82400067;08/27/2008;06:57 AM;2.0;THEFT FROM BUILDING;;;;;[42.95909548990298, -87.91568010935426];401 W LAYTON AV
262;82400137;08/27/2008;03:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966239705309505, -87.94840251321345];4320 S 27TH ST
263;82380100;08/25/2008;10:38 AM;2.0;THEFT FROM BUILDING;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
264;82380125;08/25/2008;12:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95100600000001, -87.91950445455637];5110 S 6TH ST
265;82370074;08/24/2008;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
266;82380041;08/24/2008;08:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
267;82360051;08/23/2008;02:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99266613044608, -87.93365653895233];2844 S 16TH ST
268;82360108;08/23/2008;11:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98687122009349, -87.94111291185312];3168 S 21ST ST
269;82350152;08/22/2008;04:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
270;82350186;08/22/2008;07:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
271;82350231;08/22/2008;11:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
272;82340190;08/21/2008;09:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99004741326678, -87.93373293349322];3000 S 16TH ST
273;82330033;08/20/2008;06:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97389353318129, -87.93331158090484];1570 W HOWARD AV
274;82330097;08/20/2008;11:31 AM;2.0;THEFT FROM BUILDING;;;;;[42.97784954342441, -87.9105105];125 W WILBUR AV
275;82330114;08/20/2008;03:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99885900000001, -87.93832442627985];2518 S 20TH ST
276;82320191;08/19/2008;07:26 PM;6.0;THEFT FROM BUILDING;;;;;[42.959439511541206, -87.94405333236193];2300 W LAYTON AV #1
277;82320212;08/19/2008;10:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95934650158653, -87.92225091618097];800 W LAYTON AV
278;82310109;08/18/2008;12:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97694540629744, -87.948177035681];3726 S 27TH ST
279;82310173;08/18/2008;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.979023586733234, -87.9095105809335];3601 S CHASE AV
280;82310220;08/18/2008;08:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93179549321932, -87.9133815];200 W MANGOLD AV
281;82320019;08/18/2008;11:50 PM;2.0;THEFT FROM MOTOR VEHICLE;ARSON;;;;[43.00378099417162, -87.93821493349321];2244 S 20TH ST
282;82300069;08/17/2008;08:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976313664723875, -87.93276904818492];3749 S 15TH PL
283;82300144;08/17/2008;04:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
284;82300193;08/17/2008;09:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
285;82290137;08/16/2008;05:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
286;82270034;08/14/2008;07:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98266699417161, -87.934925930175];3406 S 17TH ST
287;82270194;08/14/2008;10:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
288;82260112;08/13/2008;02:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
289;82250081;08/12/2008;09:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
290;82250191;08/12/2008;05:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95932254674261, -87.94684333236194];2521 W LAYTON AV
291;82250195;08/12/2008;06:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
292;82240031;08/11/2008;06:25 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.961329419095165, -87.930353930175];4580 S 14TH ST
293;82240036;08/11/2008;07:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97314179812128, -87.9402499072671];2052 W VAN BECK AV
294;82240159;08/11/2008;04:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988408650534225, -87.93387002698387];1600 W OKLAHOMA AV
295;82220076;08/09/2008;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
296;82210072;08/08/2008;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969510000000014, -87.90969101543632];4125 S HOWELL AV
297;82210196;08/08/2008;09:05 PM;2.0;THEFT FROM BUILDING;;;;;[42.9477755029142, -87.92942050822298];5329 S 13TH ST #2
298;82200061;08/07/2008;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94908000000001, -87.92085754818491];5227 S 7TH ST
299;82200095;08/07/2008;01:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
300;82200171;08/07/2008;08:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93472150274036, -87.91662307660567];400 W BODEN ST
301;82190037;08/06/2008;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
302;82190078;08/06/2008;08:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.961123390384685, -87.93883904064137];4580 S 20TH ST #2
303;82180111;08/05/2008;02:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00023532944775, -87.93712857372014];2441 S 19TH ST
304;82170075;08/04/2008;09:24 AM;2.0;THEFT FROM BUILDING;;;;;[42.96841300582838, -87.91077399567216];4178 S 1ST ST
305;82160070;08/03/2008;09:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
306;82160140;08/03/2008;04:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
307;82150136;08/02/2008;05:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
308;82150146;08/02/2008;06:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95732063320455, -87.90881179949969];4700 S HOWELL AV
309;82150169;08/02/2008;08:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00466647403208, -87.93413083236193];1631 W GRANT ST
310;82140121;08/01/2008;04:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
311;82420132;08/29/2008;05:20 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
312;82420135;08/29/2008;05:28 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
313;82410103;08/28/2008;01:25 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00305024020178, -87.88997892396473];2330 S LINCOLN MEMORIAL DR
314;82400041;08/27/2008;01:27 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98892229972892, -87.87472547711916];3063 S SUPERIOR ST
315;82400050;08/27/2008;07:48 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.993009, -87.88948246292358];2772 S FULTON ST
316;82400111;08/27/2008;12:58 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00297988192936, -87.90773155741525];214 E LINCOLN AV
317;82400116;08/27/2008;01:22 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.996571503173996, -87.8878536369956];2629 S WENTWORTH AV
318;82400147;08/27/2008;12:59 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.987483838190315, -87.92397057372014];3129 S 9TH PL
319;82400152;08/27/2008;05:01 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00305024020178, -87.88997892396473];2330 S LINCOLN MEMORIAL DR
320;82400184;08/27/2008;07:15 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98699867638064, -87.87588896436588];3145 S INDIANA AV
321;82390087;08/26/2008;12:06 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9684002431472, -87.89698280431655];920 E DOTY PL
322;82390119;08/26/2008;03:12 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98329462614691, -87.87597647013695];3352 S INDIANA AV
323;82350011;08/22/2008;01:29 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981812366164014, -87.91841544080482];540 W HOLT AV
324;82350100;08/22/2008;12:50 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.996438167638075, -87.92254054818491];2653 S 9TH ST
325;82350115;08/22/2008;02:07 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.9839367485429, -87.90166591185313];3330 S QUINCY AV
326;82350166;08/22/2008;05:31 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.978322486005965, -87.899112];804 E WILBUR AV
327;82330068;08/20/2008;10:52 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
328;82330120;08/20/2008;03:39 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99460130835592, -87.92870150158653];2745 S 13TH ST
329;82330182;08/20/2008;08:21 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.002927953510515, -87.91532973590004];400 W LINCOLN AV
330;82320146;08/19/2008;05:33 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
331;82320148;08/19/2008;04:47 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.001024481245445, -87.90397183236193];425 E SMITH ST
332;82310153;08/18/2008;03:41 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998349518754544, -87.89902127699231];812 E OTJEN ST
333;82310212;08/18/2008;07:42 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99237841326678, -87.92742594460172];2858 S 12TH ST
334;82300078;08/17/2008;09:35 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987401161809686, -87.92389247013695];3134 S 9TH PL
335;82300088;08/17/2008;10:26 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99033541326679, -87.92503441185313];2972 S 10TH ST
336;82300091;08/17/2008;10:32 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.9821287543713, -87.92284001543632];3431 S 9TH ST
337;82300097;08/17/2008;11:27 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99041758673323, -87.92510907372014];2969 S 10TH ST
338;82300104;08/17/2008;12:15 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99748258673321, -87.90702004818492];2571 S AUSTIN ST
339;82290139;08/16/2008;05:40 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98691586372556, -87.92275901543633];3159 S 9TH ST
340;82290149;08/16/2008;07:16 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986414884604315, -87.92334224999999];925 W EUCLID AV
341;82280052;08/15/2008;09:29 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99724566224238, -87.89643996823236];1008 E POTTER AV
342;82270046;08/14/2008;08:46 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.996245498499455, -87.89284115710647];1318 E SEELEY ST
343;82270142;08/14/2008;05:09 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99700541909516, -87.92376102264969];2625 S 9TH PL
