;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
298;102270121;08/15/2010;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09765449567218, -88.0392417485429];10121 W SHARON LA
299;102270144;08/15/2010;06:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08326077990651, -88.020115907958];3532 N 86TH ST
300;102260164;08/14/2010;10:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09193599417162, -88.02509342627985];4110 N 90TH CT
301;102130060;08/01/2010;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10866712490383, -88.02489523452786];9016 W FAIRMOUNT AV
302;102420145;08/30/2010;04:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0893950618839, -87.90562334814173];402 E CAPITOL DR
303;102420161;08/30/2010;03:28 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.08084888481736, -87.92476343738835];3428 N 11TH ST #ALLEY
304;102410022;08/29/2010;02:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06282188481737, -87.91842239742641];2428 N 6TH ST
305;102410171;08/29/2010;08:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084629419095165, -87.91369962479058];3731 N 3RD ST
306;102410186;08/29/2010;10:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054278789341566, -87.91272560834464];1818 N 2ND ST
307;102400181;08/28/2010;09:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081701525967915, -87.92746158090483];1300 W KEEFE AV
308;102400190;08/28/2010;10:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05780113590497, -87.9040609850701];2100 N BOOTH ST
309;102360080;08/24/2010;12:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08043608964741, -87.92485962479059];3409 N 11TH ST
310;102350019;08/23/2010;01:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08831832944776, -87.92582288631792];3930 N 12TH ST
311;102350083;08/23/2010;12:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060214474032094, -87.90492052553522];517 E NORTH AV
312;102330087;08/21/2010;03:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080885729406006, -87.9296845315606];3440 N 15TH ST
313;102330092;08/21/2010;04:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05764537324781, -87.89936334730439];2050 N COMMERCE ST
314;102330100;08/21/2010;05:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06212838076807, -87.90747173174388];320 E MEINECKE AV
315;102320002;08/20/2010;12:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
316;102320160;08/20/2010;07:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08295399417162, -87.93837241185312];3524 N 21ST ST
317;102310037;08/19/2010;04:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08304503136361, -87.93845157372014];3529 N 21ST ST
318;102310208;08/19/2010;10:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052810182411356, -87.91121884845526];1718 N 1ST ST
319;102300056;08/18/2010;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0820565212074, -87.91178327699232];129 W KEEFE AV
320;102300083;08/18/2010;12:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07697888481738, -87.9273729190665];3208 N 13TH ST
321;102300108;08/18/2010;01:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057868093318646, -87.91412876948877];2104 N MARTIN L KING JR DR #201
322;102290022;08/17/2010;03:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048560583383384, -87.9204662493031];720 W VLIET ST
323;102290136;08/17/2010;06:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07289316763806, -87.91837110257359];2977 N 6TH ST
324;102290149;08/17/2010;07:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05771848845882, -87.904512];521 E LLOYD ST
325;102280098;08/16/2010;01:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075674303912535, -87.92243341185313];3134 N 9TH ST
326;102280144;08/16/2010;05:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07957061226844, -87.93228860646872];3321 N 17TH ST
327;102270138;08/15/2010;05:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06192258673323, -87.91559163589909];2375 N 4TH ST
328;102250113;08/13/2010;03:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07252472300769, -87.910945907958];2962 N 1ST ST
329;102250184;08/13/2010;10:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #406
330;102230059;08/11/2010;04:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05179009889768, -87.924266277849];1610 N 10TH ST
331;102230145;08/11/2010;06:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08010283819033, -87.92120960646872];3355 N 8TH ST
332;102220086;08/10/2010;01:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
333;102210042;08/09/2010;06:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079164644323356, -87.92974680766557];3310 N 15TH ST
334;102210056;08/09/2010;08:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07707635498298, -87.93246708725282];3210 N TEUTONIA AV #LWR
335;102210154;08/09/2010;03:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05454342492354, -87.9097480226497];1831 N PALMER ST
336;102200005;08/08/2010;12:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
337;102210006;08/08/2010;11:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054677838190315, -87.91427861036385];1837 N MARTIN L KING JR DR
338;102180010;08/06/2010;01:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
339;102180064;08/06/2010;10:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08521403136362, -87.93333762479058];3719 N 18TH ST
340;102180122;08/06/2010;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05834923897101, -87.9125878401162];2144 N 2ND ST
341;102180154;08/06/2010;05:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08441651875456, -87.89596183236193];1134 E SINGER CR
342;102170097;08/05/2010;12:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08796251875456, -87.94065133236194];2234 W MELVINA ST
343;102170141;08/05/2010;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08523141326677, -87.93445635356932];3718 N 19TH ST
344;102160068;08/04/2010;11:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072173167638056, -87.90771758872378];2947 N RICHARDS ST
345;102160199;08/04/2010;11:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05783498247891, -87.91296350341565];216 W LLOYD ST
346;102140006;08/02/2010;12:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04875723151717, -87.9214629206043];1416 N 8TH ST
347;102140065;08/02/2010;08:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06851016763807, -87.91256060646873];2747 N 2ND ST
348;102130062;08/01/2010;10:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07615958090486, -87.91088537520942];3160 N 1ST ST
349;102130102;08/01/2010;01:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058098037191996, -87.91421102654483];2107 N MARTIN L KING JR DR
350;102430080;08/31/2010;10:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078589161809674, -87.95722239353127];3270 N 35TH ST
351;102430103;08/31/2010;12:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08020983236193, -87.95837588631792];3346 N 36TH ST
352;102430021;08/30/2010;05:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08757824362258, -87.94709274362258];2700 W MELVINA ST
353;102410077;08/29/2010;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08814892200934, -87.94830109925536];3929 N 28TH ST
354;102410137;08/29/2010;05:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09761524562873, -87.98418541906649];4412 N 57TH ST
355;102400005;08/28/2010;12:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104760500432704, -87.9803505];5400 W HAMPTON AV
356;102400019;08/28/2010;02:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08309, -87.9822276170003];3521 N 55TH ST
357;102400073;08/28/2010;10:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085160167638065, -87.957190092042];3735 N 35TH ST
358;102390068;08/27/2010;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.0797951618097, -87.96219242627986];3328 N 39TH ST
359;102390087;08/27/2010;08:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08256251875455, -87.97035108090483];4516 W KEEFE AV
360;102390107;08/27/2010;11:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
361;102390126;08/27/2010;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094070000000016, -87.95701115032581];4221 N 35TH ST
362;102390235;08/27/2010;11:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07464640092118, -87.9498051070989];3071 N 29TH ST
363;102380146;08/26/2010;05:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094070000000016, -87.95701115032581];4221 N 35TH ST
364;102360018;08/24/2010;02:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08362199550849, -87.9584889235846];3623 N 36TH ST
365;102360024;08/24/2010;06:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074251245628716, -87.95094541185313];3038 N 30TH ST
366;102360045;08/24/2010;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08470932944775, -87.96420585356933];3714 N 41ST ST
367;102350030;08/23/2010;04:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072362, -87.94362109925535];2939 N 24TH PL
368;102350048;08/23/2010;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08670742196171, -87.97052675755226];4515 W LEON TR
369;102350115;08/23/2010;02:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08030849708581, -87.96314287910455];3354 N 40TH ST
370;102340032;08/22/2010;06:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093124633360276, -87.9582339190665];4172 N 36TH ST
371;102330051;08/21/2010;11:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076789413266795, -87.96200386078269];3172 N 39TH ST
372;102330146;08/21/2010;10:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08795171256519, -87.96838454204266];3900 N 44TH ST
373;102320004;08/20/2010;12:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08920147155058, -87.96837488631792];3958 N 44TH ST
374;102320022;08/20/2010;02:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08030849708581, -87.96314287910455];3354 N 40TH ST
375;102310147;08/19/2010;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.07056166472387, -87.97481341185313];2834 N 49TH ST
376;102310177;08/19/2010;06:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100790858108624, -87.95926915416803];3700 W GLENDALE AV
377;102300013;08/18/2010;01:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10857875437128, -87.98257063200396];5005 N 56TH ST
378;102300100;08/18/2010;02:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07756332944774, -87.95502392627985];3222 N 33RD ST
379;102300132;08/18/2010;05:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07227241909516, -87.94982160257359];2935 N 29TH ST
380;102290152;08/17/2010;07:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10514900000001, -87.98504334246083];4814 N 58TH ST
381;102270014;08/15/2010;02:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
382;102270052;08/15/2010;10:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09893886372555, -87.98423863921731];4477 N 57TH ST
383;102260145;08/14/2010;09:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09534354816361, -87.96739974672806];4318 W MARION ST
384;102250179;08/13/2010;10:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0711290313636, -87.97364959925535];2863 N 48TH ST
385;102240056;08/12/2010;11:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0837451873449, -87.95838391185313];3622 N 36TH ST
386;102230094;08/11/2010;06:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07087666472387, -87.94602241185314];2856 N 26TH ST
387;102220034;08/10/2010;07:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10190824562872, -87.97788338631791];4650 N 52ND ST
388;102210030;08/09/2010;06:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06943713627447, -87.97233341517136];2772 N 47TH ST
389;102210218;08/09/2010;07:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09259383236193, -87.96851163589909];4143 N 44TH ST
390;102200049;08/08/2010;08:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073819664723885, -87.9632323607827];3018 N 40TH ST
391;102170029;08/05/2010;02:49 AM;7.0;MOTOR VEHICLE THEFT;BURGLARY/BREAKING AND ENTERING;;;;[43.086204838190326, -87.95963060646872];3809 N 37TH ST
392;102160064;08/04/2010;09:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08699708964741, -87.94707056650678];3835 N 27TH ST
393;102150043;08/03/2010;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065486586733215, -87.96457963200395];2555 N 41ST ST
394;102140247;08/02/2010;10:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086220136534266, -87.96984132711047];4463 W LEON TR
395;102360029;08/24/2010;07:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023185832361946, -87.95392056261164];717 S 32ND ST
396;102360044;08/24/2010;08:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02010816763806, -87.94910854818492];1043 S 28TH ST
397;102340015;08/22/2010;02:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01252546556449, -87.95408276623631];3200 W MITCHELL ST
398;102310021;08/19/2010;02:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01130748600596, -87.94389205536962];2400 W MAPLE ST
399;102310086;08/19/2010;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0149221246177, -87.96188665609687];1546 S 38TH ST
400;102300128;08/18/2010;04:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.031295847487065, -87.93378490584215];1621 W CANAL ST
401;102280101;08/16/2010;01:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02412145325738, -87.94859458673322];2722 W PIERCE ST
402;102280197;08/16/2010;10:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017596999999995, -87.94362858482863];1323 S 24TH ST
403;102270151;08/15/2010;07:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00693985789718, -87.95038546292358];2072 S 29TH ST
404;102260115;08/14/2010;05:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00401616763807, -87.94922288631791];2238 S 28TH ST
405;102230062;08/11/2010;12:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00130946047074, -87.95198291909516];3000 W HAYES AV
406;102200056;08/08/2010;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007984579808316, -87.94030981528083];2120 W VILTER LA
407;102200181;08/08/2010;10:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01697851731225, -87.94047205536961];2137 W GREENFIELD AV
408;102150083;08/03/2010;11:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003576142102844, -87.95422160646872];2257 S 32ND ST
409;102150209;08/03/2010;09:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0215024532574, -87.96025200152921];3700 W NATIONAL AV
410;102140025;08/02/2010;02:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01616425007213, -87.95874445181508];1428-A S 36TH ST
411;102140191;08/02/2010;06:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01022698938431, -87.95540280343772];3303 W BURNHAM ST
412;102430083;08/31/2010;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
413;102420128;08/30/2010;02:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
414;102390136;08/27/2010;12:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171629875353645, -88.0071829710883];8459 N SERVITE DR
415;102370068;08/25/2010;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17642544714055, -88.04316988409622];8722 N GRANVILLE RD
416;102350011;08/23/2010;01:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134868005828395, -87.97961060646873];6439 N 54TH ST
417;102350047;08/23/2010;08:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13713399417162, -87.97946236799605];6560 N 54TH ST
418;102300155;08/18/2010;05:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14870145859295, -87.991353];6200 W GOOD HOPE RD
419;102290027;08/17/2010;04:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182225859136985, -87.99737273449061];8931 N 70TH ST
420;102290028;08/17/2010;04:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.189143862444205, -88.005738728477];7703 W GLENBROOK RD
421;102280019;08/16/2010;02:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14049049235397, -88.00681100291419];7701 W CASPER ST
422;102280064;08/16/2010;11:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
423;102280072;08/16/2010;11:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178775007638436, -88.02434729353972];8841 N SWAN RD
424;102280090;08/16/2010;01:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD #W8
425;102260144;08/14/2010;09:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14576668151484, -87.98046752625345];7034 N 55TH ST
426;102250063;08/13/2010;07:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117273836103934, -87.98496640159372];5466 N 58TH ST
427;102240093;08/12/2010;02:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
428;102240094;08/12/2010;02:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18309995755656, -88.02674390853491];9404 W ALLYN ST
429;102230036;08/11/2010;10:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180195011945216, -88.03153331969557];8914 N 96TH ST
430;102220037;08/10/2010;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16791253952925, -88.03310358090484];9655 W ARCH AV
431;102220110;08/10/2010;03:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766846667543, -88.0177108062498];8665 W BROWN DEER RD
432;102210238;08/09/2010;09:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11417566472389, -87.97375238631791];5312 N 49TH ST
433;102200100;08/08/2010;02:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17782245715253, -88.02735325145709];9334 W BROWN DEER RD
434;102180166;08/06/2010;09:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
435;102170164;08/05/2010;08:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134112507646044, -87.99331105536962];6550 W MILL RD
436;102160086;08/04/2010;01:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18084653289281, -87.99582852264969];8885 N 70TH ST
