;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;112860095;10/13/2011;12:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
189;112860180;10/13/2011;09:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
190;112850071;10/12/2011;12:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10335811518263, -88.00452639353128];4714 N 74TH ST
191;112850074;10/12/2011;12:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10017141326679, -87.99683440074465];4546 N 68TH ST
192;112850090;10/12/2011;02:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10286679990266, -87.99437585485661];6572 W MEDFORD AV
193;112820059;10/09/2011;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09130926256559, -88.00364603286415];7342 W BECKETT AV
194;112810096;10/08/2011;01:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
195;112800049;10/07/2011;08:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1150034532574, -87.98953377407813];6226 W LAWN AV
196;112800059;10/07/2011;10:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095598826533546, -87.99315489353127];4302 N 65TH ST
197;112800063;10/07/2011;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091358076063806, -87.9970914078847];4071 N 68TH ST
198;112800120;10/07/2011;03:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09491586372553, -87.97342760646872];4265 N 48TH ST
199;112770066;10/04/2011;12:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST #REAR
200;112760083;10/03/2011;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103271728576274, -87.99139288868383];6340 W LEON TR
201;112760140;10/03/2011;05:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126809539529255, -88.00663066763806];7605 W FLORIST AV
202;112750116;10/02/2011;06:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09218886372554, -87.97583863200396];4121 N 50TH ST
203;112740062;10/01/2011;11:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115271434618414, -87.99727966928285];6859 W GRANTOSA DR
204;113040097;10/31/2011;02:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06815958673323, -87.89786808482863];2731 N HUMBOLDT BL
205;113030121;10/30/2011;06:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07528834110451, -87.88665860646873];3127 N CRAMER ST
206;113000079;10/27/2011;12:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065006745393596, -87.88552532234057];2000 E WEBSTER PL
207;112980065;10/25/2011;10:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07283953318127, -87.8824035];2212 E LINNWOOD AV
208;112970073;10/24/2011;12:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050402148191026, -87.8963276967513];1550 N WARREN AV
209;112960016;10/23/2011;02:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06715665108961, -87.89790335830097];2681 N HUMBOLDT BL
210;112940138;10/21/2011;05:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05017820483005, -87.89694896436589];1521 N FRANKLIN PL
211;112910049;10/18/2011;10:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048943947544586, -87.89696854097154];1441 N FRANKLIN PL
212;112910151;10/18/2011;06:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05544233637264, -87.89064446601066];1623 E KANE PL
213;112870077;10/14/2011;10:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068725832361935, -87.89911592627985];2756 N WEIL ST
214;112840116;10/11/2011;04:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07724011518263, -87.89777059925535];3231 N HUMBOLDT BL
215;112810085;10/08/2011;01:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05369449235395, -87.90053344463038];905 E PEARSON ST #1
216;112800164;10/07/2011;08:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.077311413266784, -87.89145340074464];3272 N CAMBRIDGE AV
217;112780095;10/05/2011;04:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07430613627446, -87.88907536799604];3068 N BARTLETT AV
218;112770040;10/04/2011;10:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05121750178902, -87.89556061723145];1576 N WARREN AV
219;112760192;10/03/2011;09:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04700563780441, -87.90092326095014];900 E KNAPP ST
220;113030013;10/30/2011;01:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
221;113020068;10/29/2011;11:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
222;113020101;10/29/2011;02:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043792836843174, -87.90539077266251];500 E STATE ST
223;113010115;10/28/2011;04:23 PM;3.0;MOTOR VEHICLE THEFT;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;;;;[43.040282502885546, -87.9556635];3319 W WELLS ST
224;113000199;10/27/2011;09:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04739319252864, -87.95010319252863];2900 W MC KINLEY BL
225;112980175;10/25/2011;07:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046199220093484, -87.93897586799605];1216 N 21ST ST
226;112970116;10/24/2011;03:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04478794881787, -87.95053983064793];1110 N 29TH ST
227;112950016;10/22/2011;01:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03758628008447, -87.94825651775592];2732 W MICHIGAN ST
228;112910079;10/18/2011;01:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
229;112910083;10/18/2011;01:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
230;112910137;10/18/2011;05:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
231;112890036;10/16/2011;08:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05051546768412, -87.93630249293088];1860 W CHERRY ST
232;112880115;10/15/2011;06:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04867219085936, -87.94287067325783];2400 W VLIET ST
233;112860046;10/13/2011;07:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV
234;112850189;10/12/2011;09:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
235;112830119;10/10/2011;04:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03310941687346, -87.90727782656221];217 N BROADWAY #REAR
236;112820158;10/09/2011;10:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
237;112810046;10/08/2011;06:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV #202
238;112800003;10/07/2011;12:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03873752274434, -87.92065753546758];719 W WISCONSIN AV
239;112770107;10/04/2011;05:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04471118912232, -87.95530068912231];3300 W HIGHLAND BL
240;112770111;10/04/2011;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03673356757523, -87.92595257296989];1101 W TORY HILL
241;112740079;10/01/2011;02:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
242;112740091;10/01/2011;04:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03742792509265, -87.94394008163682];2449 W MICHIGAN ST
243;113040032;10/31/2011;09:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
244;112990040;10/26/2011;09:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
245;113000001;10/26/2011;11:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13337621739217, -88.03657414617933];6370 N 100TH ST
246;112970025;10/24/2011;07:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09446908130889, -88.00788446852081];7665 W APPLETON AV
247;112920136;10/19/2011;07:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1338405100989, -88.04585280391252];10701 W MILL RD
248;112890090;10/16/2011;05:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14677338190319, -88.04508591401752];7100 N 107TH ST
249;112850002;10/12/2011;12:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11106202109182, -88.05584753043998];5137 N LOVERS LANE RD
250;112850040;10/12/2011;09:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10181481014494, -88.01210910923868];8015 W BECKETT AV
251;112840094;10/11/2011;02:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104905488458826, -88.01764102553523];8401 W HAMPTON AV
252;112830037;10/10/2011;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
253;112800092;10/07/2011;10:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13976448600596, -88.04984425145709];11016 W DAPHNE ST
254;112800099;10/07/2011;02:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09856849235394, -88.02674965500036];9109 W PALMETTO AV
255;113020045;10/29/2011;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07247599006735, -87.91698665180839];2971 N 5TH ST
256;113020103;10/29/2011;03:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07390103136362, -87.93558057372015];3029 N 18TH ST
257;113010140;10/28/2011;06:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05925155865429, -87.9141791534751];2209 N MARTIN L KING JR DR
258;113000005;10/27/2011;12:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08860632944774, -87.92456641185314];3944 N 11TH ST
259;112990012;10/26/2011;03:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07482256405931, -87.91408109329537];3101 N MARTIN L KING JR DR
260;112990018;10/26/2011;05:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05647949567217, -87.92067183527612];753 W BROWN ST
261;112990022;10/26/2011;07:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073577167638064, -87.918368592042];3021 N 6TH ST
262;112990092;10/26/2011;02:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04838928548095, -87.91592166807145];401 W VLIET ST
263;112990094;10/26/2011;02:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04838928548095, -87.91592166807145];401 W VLIET ST
264;112990132;10/26/2011;06:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07989424562871, -87.90625539353127];3368 N BUFFUM ST
265;112990138;10/26/2011;06:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07307510495336, -87.91584623570184];424 W CHAMBERS ST
266;112980025;10/25/2011;07:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08130623980034, -87.90375445181508];3448 N BOOTH ST
267;112980106;10/25/2011;03:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06739588252272, -87.90639852993017];405 E CENTER ST
268;112980119;10/25/2011;04:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084163587084625, -87.90733020769008];3706 N RICHARDS ST
269;112980131;10/25/2011;06:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08741011518265, -87.92715109925535];3837 N 13TH ST
270;112940165;10/21/2011;09:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076229376116544, -87.9287184744636];3165 N 14TH ST
271;112930082;10/20/2011;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08949524606261, -87.9196832460626];700 W CAPITOL DR
272;112900017;10/17/2011;02:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07400078573488, -87.92670800432784];3039 N 12TH ST
273;112890016;10/16/2011;02:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
274;112880114;10/15/2011;06:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
275;112880154;10/15/2011;11:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084187717179304, -87.92838593738836];3630 N 14TH ST
276;112870068;10/14/2011;12:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
277;112870099;10/14/2011;02:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05409180099832, -87.91566642685679];1800 N 4TH ST
278;112870100;10/14/2011;02:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07478448600597, -87.90683047446477];324 E BURLEIGH ST
279;112860024;10/13/2011;03:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08243303136362, -87.92357809925535];3535 N 10TH ST
280;112860088;10/13/2011;12:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06988683236193, -87.91831636799604];2816 N 6TH ST
281;112860107;10/13/2011;02:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
282;112850126;10/12/2011;04:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08727424562872, -87.93949291185314];3856 N 22ND ST
283;112840119;10/11/2011;04:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06691187988267, -87.90780261455447];2669 N RICHARDS ST
284;112830147;10/10/2011;06:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08328858673323, -87.92848115032581];3573 N 14TH ST
285;112830179;10/10/2011;09:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07819182070517, -87.92733602842075];3270 N 13TH ST
286;112820098;10/09/2011;01:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088102696087475, -87.93832812479059];3911 N 21ST ST
287;112810016;10/08/2011;01:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05764537324781, -87.89936334730439];2050 N COMMERCE ST
288;112810045;10/08/2011;07:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08459549567218, -87.94182102844941];2325 W NASH ST
289;112810074;10/08/2011;10:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078499664723864, -87.92977291185314];3274 N 15TH ST
290;112810131;10/08/2011;05:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08599671717931, -87.9172254190665];3818 N PORT WASHINGTON RD
291;112800145;10/07/2011;06:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07589824562871, -87.92618589353127];3144 N 12TH ST
292;112770079;10/04/2011;02:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07561857452821, -87.915740455566];3140 N JULIA ST
293;112760042;10/03/2011;09:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074693366639735, -87.92914760646872];3071 N 14TH ST
294;112750046;10/02/2011;08:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08489849708582, -87.94355437910455];3706 N 24TH PL
295;112750122;10/02/2011;06:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08768028282071, -87.91480857372014];3879 N 4TH ST
296;112750136;10/02/2011;07:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05902251399405, -87.90768997446477];317 E GARFIELD AV
297;112740092;10/01/2011;04:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079859199001675, -87.92121860646873];3343 N 8TH ST
298;112740110;10/01/2011;06:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083019173466454, -87.91613959925536];3541 N 5TH ST
299;113040029;10/31/2011;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087571077990646, -87.94468387910455];3866 N 25TH ST
300;113030056;10/30/2011;11:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07190232944774, -87.9608923607827];2914 N 38TH ST
301;113020044;10/29/2011;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089191413266775, -87.96297239742641];3954 N 40TH ST
302;113010058;10/28/2011;11:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086543662380976, -87.96426186548533];3841 N 41ST ST
303;112980102;10/25/2011;03:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07563811518264, -87.94356913200394];3119 N 24TH PL
304;112990003;10/25/2011;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073261832361936, -87.97228636078269];2976 N 47TH ST
305;112950136;10/22/2011;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072758303912536, -87.94599385688754];2960 N 26TH ST
306;112950165;10/22/2011;10:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10481386327157, -87.98143165925215];5500 W HAMPTON AV
307;112940171;10/21/2011;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10407858673324, -87.95558166475253];4771 N 34TH ST
308;112930103;10/20/2011;04:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06972333507419, -87.94122807642437];2300 W HADLEY ST
309;112930170;10/20/2011;11:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07887788481736, -87.96853387910456];3286 N 44TH ST
310;112920032;10/19/2011;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097264161809676, -87.96277238631792];4402 N 40TH ST
311;112900051;10/17/2011;10:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072767303912514, -87.94109536799604];2958 N 23RD ST
312;112900068;10/17/2011;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10004704039605, -87.97674112326067];4512 N 51ST BL
313;112900081;10/17/2011;01:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07990325699703, -87.94258897642668];2409 W HOPKINS ST
314;112900178;10/17/2011;09:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10122600582838, -87.95682057372014];4619 N 35TH ST
315;112880128;10/15/2011;08:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076164713126715, -87.95847103970814];3600 W FOND DU LAC AV
316;112880133;10/15/2011;08:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095547005828394, -87.96289107372014];4309 N 40TH ST
317;112870173;10/14/2011;08:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07267758673322, -87.95977108093349];2953 N 37TH ST
318;112850203;10/12/2011;11:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084409074945185, -87.95824715820363];3530 W NASH ST
319;112860005;10/12/2011;11:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100055838190315, -87.96939807372014];4549 N 45TH ST
320;112830174;10/10/2011;09:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07473875437128, -87.94977807372014];3061 N 29TH ST
321;112820113;10/09/2011;05:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09331475437128, -87.97106863200395];4177 N 46TH ST
322;112810044;10/08/2011;07:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0810112200935, -87.9471144190665];3388 N 27TH ST
323;112800137;10/07/2011;04:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07484561226846, -87.94480909925535];3069 N 25TH ST
324;112790112;10/06/2011;06:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07808725728549, -87.94725904818492];3247 N 27TH ST
325;112790114;10/06/2011;06:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077079248688484, -87.95236205443187];3142 W AUER AV
326;112790122;10/06/2011;07:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10358866833056, -87.9779170712969];4744 N 52ND ST
327;112760064;10/03/2011;11:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07386424562873, -87.94972238631792];3020 N 29TH ST
328;112760158;10/03/2011;06:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104521734603324, -87.97205891091667];4725 W HAMPTON AV
329;112740029;10/01/2011;06:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079687077990656, -87.9508539190665];3322 N 30TH ST
330;112750004;10/01/2011;09:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0772124657222, -87.96208955539826];3207 N 39TH ST
331;113050004;10/31/2011;10:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00632799417161, -87.9540939190665];2110 S 32ND ST
332;113020181;10/29/2011;10:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02139654284747, -87.96114867040802];3739 W NATIONAL AV
333;113010026;10/28/2011;07:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST
334;113010031;10/28/2011;08:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00418683236194, -87.95413441906649];2226 S 32ND ST
335;112990118;10/26/2011;05:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017534167638075, -87.9491285809335];1319 S 28TH ST
336;112980163;10/25/2011;08:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01135002553522, -87.93953905929342];1747 S 21ST ST
337;112970059;10/24/2011;09:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99258970847692, -87.95669045368115];2874 S 34TH ST
338;112970134;10/24/2011;05:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.994133025535234, -87.95799392627985];2778 S 35TH ST
339;112960173;10/23/2011;11:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012266881309536, -87.95149781230799];1714 S 30TH ST
340;112930133;10/20/2011;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99379241909517, -87.95677009925535];2803 S 34TH ST
341;112880035;10/15/2011;08:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00765062753189, -87.93807259391791];2032 S 20TH ST
342;112870102;10/14/2011;02:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
343;112860192;10/13/2011;11:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018001999999996, -87.94640155929342];1301 S 26TH ST
344;112850038;10/12/2011;09:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02196241909516, -87.94085755929342];823 S 22ND ST
345;112850169;10/12/2011;08:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013475303912514, -87.94776295902845];1626 S LAYTON BL
346;112840148;10/11/2011;07:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0141955115412, -87.93875216472387];2016 W LAPHAM ST #A
347;112820048;10/09/2011;09:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002575947544585, -87.95297757372015];2319 S 31ST ST
348;112820173;10/09/2011;11:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018464599820945, -87.94793230638737];1217 S LAYTON BL
349;112810063;10/08/2011;10:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00879756757464, -87.94112134621174];1976 S MUSKEGO AV
350;112810138;10/08/2011;06:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01123816933748, -87.94664133519528];2611 W MAPLE ST
351;112800185;10/07/2011;09:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00309446768411, -87.94076005536961];2130 W LINCOLN AV
352;112780034;10/05/2011;07:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004457723007675, -87.9493085809335];2217 S 28TH ST
353;112780103;10/05/2011;05:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01596775826642, -87.94791909045453];1501 S LAYTON BL
354;112770061;10/04/2011;01:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015445413266775, -87.94633239353128];1520 S 26TH ST
355;112760033;10/03/2011;08:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017836437417024, -87.94494241459444];1306 S 25TH ST
356;112760034;10/03/2011;08:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023006754371295, -87.95022638631792];742 S 29TH ST
357;112760112;10/03/2011;03:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019703083819024, -87.95029107372014];1115 S 29TH ST
358;112760117;10/03/2011;02:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988497504327846, -87.95836143020367];3500 W OKLAHOMA AV
359;113020077;10/29/2011;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12117448124544, -87.98997183527612];6307 W THURSTON AV
360;112990036;10/26/2011;09:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
361;112990148;10/26/2011;07:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
362;112980023;10/25/2011;07:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12387942492353, -87.98728111700031];5845 N 61ST ST
363;112970011;10/24/2011;12:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11196647157924, -87.97157958090484];4700 W VILLARD AV
364;112970053;10/24/2011;10:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14594414901287, -87.97892814972516];7055 N PRESIDIO DR
365;112970076;10/24/2011;11:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14666868085415, -87.97977943953454];5415 W PRESIDIO LA
366;112970152;10/24/2011;06:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14731949974552, -87.97874077900556];7155 N PRESIDIO DR
367;112940032;10/21/2011;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120827618096826, -87.98617905150314];5665 N 60TH ST
368;112940082;10/21/2011;01:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
369;112940124;10/21/2011;04:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17798587588982, -88.0149316665471];8448 W BROWN DEER RD
370;112920129;10/19/2011;06:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181795682209014, -88.02857612585845];9060 N 95TH ST
371;112870034;10/14/2011;08:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14324757995415, -87.98243214600785];6924 N RAINTREE DR
372;112870198;10/14/2011;08:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13635258673324, -88.00107815753917];6525 N LANDERS ST
373;112860006;10/13/2011;12:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
374;112800169;10/07/2011;08:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11948045383431, -87.99013333236194];6350 W SILVER SPRING DR
