060290148,01/29/2006,07:19 PM,7,ROBBERY,,,,,3828 W HAMPTON AV,1,43.10464746047075,-87.96121152844941
060280042,01/28/2006,05:33 AM,5,ROBBERY,,,,,4427 N GREEN BAY AV,1,43.09746939780987,-87.92765925947413
060270205,01/27/2006,08:33 PM,7,ROBBERY,,,,,4181 N 19TH ST,1,43.09364669608749,-87.93429761757723
060250181,01/25/2006,07:16 PM,4,ROBBERY,,,,,5500 N 37TH ST,1,43.11743570090879,-87.95866453130455
060230162,01/23/2006,07:24 PM,7,ROBBERY,,,,,2910 W CAPITOL DR,1,43.0899075337582,-87.94994336081135
060220132,01/22/2006,06:06 PM,7,ROBBERY,,,,,4957 N TEUTONIA AV,1,43.10759056757464,-87.94824273039393
060210122,01/21/2006,05:13 PM,7,ROBBERY,,,,,4891 N 25TH ST,1,43.106445838190325,-87.9441186503258
060220001,01/21/2006,09:29 PM,4,ROBBERY,,,,,6971 N TEUTONIA AV,1,43.14441692297549,-87.95567057154288
060190006,01/19/2006,12:48 AM,4,ROBBERY,,,,,3006 W BOBOLINK AV #APT1,1,43.124592475474394,-87.95013241326677
060170218,01/17/2006,06:59 PM,4,ROBBERY,,,,,6111 N TEUTONIA AV,1,43.128231776775976,-87.95217049192429
060150025,01/15/2006,01:43 AM,7,ROBBERY,,,,,4700 N TEUTONIA AV,1,43.10234077076807,-87.94541707641064
060150113,01/15/2006,12:35 PM,4,ROBBERY,,,,,7171 N TEUTONIA AV,1,43.14777823841535,-87.95654857123864
060130191,01/13/2006,04:20 PM,7,KIDNAPING,ROBBERY,,,,2002 W CAPITOL DR,1,43.089697486005974,-87.93733997155059
060130200,01/13/2006,07:34 PM,5,ROBBERY,,,,,1500 W CAPITOL DR,1,43.08953451154119,-87.92975191326677
060110178,01/11/2006,07:32 PM,7,ROBBERY,,,,,2910 W CAPITOL DR,1,43.0899075337582,-87.94994336081135
060090130,01/09/2006,10:29 AM,7,ROBBERY,,,,,4836 N 21ST ST,1,43.10533780099834,-87.93804391185313
060080064,01/08/2006,08:30 AM,4,ROBBERY,,,,,3011 W MILL RD,1,43.133768534480296,-87.94934380252755
060050227,01/05/2006,07:32 PM,7,ROBBERY,,,,,2303 W ATKINSON AV,1,43.092857711336656,-87.94079411876503
060050238,01/05/2006,07:59 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5327 N 39TH ST,1,43.11442917346645,-87.96123957372015
060040216,01/04/2006,03:12 PM,7,ROBBERY,,,,,4528 N 20TH ST,1,43.09890708964234,-87.9370185805114
060030092,01/03/2006,11:03 AM,7,ROBBERY,,,,,2312 W CAPITOL DR,1,43.08978653318129,-87.94125947155058
060020012,01/02/2006,12:07 AM,7,ROBBERY,,,,,4937 N 42ND ST,1,43.10728258673322,-87.96505812479059
060020083,01/02/2006,01:26 PM,4,ROBBERY,,,,,3600 W VILLARD AV,1,43.11198627470808,-87.95772177470806
060020127,01/02/2006,03:32 PM,7,ROBBERY,,,,,4120 N TEUTONIA AV,1,43.09187168417946,-87.9399476830513
060310209,01/31/2006,09:01 PM,7,ROBBERY,,,,,4888 N 62ND ST,1,43.106931136274454,-87.98870536799605
060290028,01/29/2006,02:18 AM,7,ROBBERY,,,,,4730 N 76TH ST,1,43.10367751595593,-88.00676720480139
060280173,01/28/2006,06:50 PM,7,ROBBERY,,,,,8220 W HAMPTON AV,1,43.105079501009605,-88.0140825
060280192,01/28/2006,08:18 PM,4,ROBBERY,,,,,5128 W VILLARD AV,1,43.11204309248364,-87.97667803191395
060240203,01/24/2006,09:55 PM,4,ROBBERY,,,,,9205 W SILVER SPRING DR,1,43.119424521207414,-88.0274835
060220004,01/21/2006,10:42 PM,7,ROBBERY,,,,,5019 N 66TH ST,1,43.10889367055225,-87.99371916475253
060190190,01/19/2006,08:23 PM,4,ROBBERY,,,,,8031 W BENDER AV #3,1,43.13227448845882,-88.01166239064574
060170077,01/17/2006,09:39 AM,7,ROBBERY,,,,,4145 N 51ST BL,1,43.09271086372556,-87.97700960646873
060120155,01/12/2006,05:24 PM,4,ROBBERY,,,,,5496 N 72ND ST,1,43.1176090124355,-88.00177138098728
060120156,01/12/2006,05:43 PM,4,ROBBERY,,,,,5772 N 97TH ST,1,43.12288738190318,-88.03315591185313
060120167,01/12/2006,06:45 PM,7,ROBBERY,,,,,6816 W HAMPTON AV,1,43.105058473253045,-87.99666443893304
060130005,01/12/2006,08:13 PM,4,ROBBERY,,,,,5275 N 68TH ST,1,43.113824664723865,-87.99607811757723
060100017,01/10/2006,12:12 AM,7,ROBBERY,,,,,5360 W LEON TR,1,43.094633845143896,-87.98048424949519
060080131,01/08/2006,03:19 PM,7,ROBBERY,,,,,5704 W CAPITOL DR,1,43.090083511541195,-87.98460963197529
060080158,01/08/2006,07:24 PM,7,ROBBERY,,,,,4141 N 63RD ST,1,43.092784424923536,-87.99076054818492
060080164,01/08/2006,05:24 PM,7,ROBBERY,,,,,5601 W CAPITOL DR,1,43.089807618674165,-87.98323309456553
060070020,01/06/2006,11:25 PM,4,ROBBERY,,,,,9210 W SHERIDAN AV,1,43.11857332197435,-88.02737953603157
060020175,01/02/2006,06:54 PM,7,ROBBERY,,,,,6717 W VILLARD AV,1,43.1120277250396,-87.99507725660598
060020189,01/02/2006,08:12 PM,4,ROBBERY,,,,,7111 W MILL RD,1,43.13401947071388,-88.00110377699232
060300150,01/30/2006,02:50 PM,5,ROBBERY,,,,,2303 N FARWELL AV,1,43.06065198280331,-87.88497323385639
060300196,01/30/2006,05:53 PM,5,ROBBERY,,,,,917 E OGDEN AV,1,43.04805213033964,-87.90070425157319
060300213,01/30/2006,08:50 PM,5,ROBBERY,,,,,1606 E IRVING PL,1,43.05659383126541,-87.89000770454159
060290164,01/29/2006,09:07 PM,5,ROBBERY,,,,,3373 N CRAMER ST,1,43.0791752828207,-87.88655060646872
060230068,01/23/2006,09:56 AM,5,ROBBERY,,,,,3277 N HUMBOLDT BL,1,43.07819411518264,-87.89773909925536
060200120,01/20/2006,12:24 PM,5,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2368 N HOLTON ST,1,43.06162499999999,-87.90532242238471
060170188,01/17/2006,05:58 PM,5,ROBBERY,,,,,917 E OGDEN AV,1,43.04805213033964,-87.90070425157319
060130017,01/13/2006,05:55 AM,5,ROBBERY,,,,,1516 E BRADY ST,1,43.05273063087878,-87.891848880778
060130002,01/12/2006,11:00 PM,5,ROBBERY,,,,,3340 N PIERCE ST,1,43.0792179045242,-87.90254650288553
060110183,01/11/2006,09:10 PM,5,ROBBERY,,,,,1202 E CLARKE ST,1,43.06564251875455,-87.896394
060100118,01/10/2006,12:48 PM,5,ROBBERY,,,,,3041 N STOWELL AV,1,43.07370333527612,-87.8792615809335
060080035,01/08/2006,03:31 AM,5,ROBBERY,,,,,2945 N MURRAY AV,1,43.071894000000015,-87.88546859536022
060090014,01/08/2006,11:23 PM,5,ROBBERY,,,,,2483 N MARYLAND AV,1,43.06330324546573,-87.88315760615082
060070010,01/06/2006,10:30 PM,5,ROBBERY,,,,,2230 E BRADFORD AV,1,43.06375048600597,-87.882201
060020121,01/02/2006,02:49 PM,5,ROBBERY,,,,,1434 E BRADY ST,1,43.053032912749416,-87.89334085207959
060310065,01/31/2006,09:25 AM,3,ROBBERY,,,,,761 N 29TH ST,1,43.040088,-87.95075158814687
060300009,01/30/2006,01:43 AM,1,ROBBERY,,,,,749 W STATE ST,1,43.042897925623286,-87.92094609014762
060300193,01/30/2006,04:56 PM,3,ROBBERY,,,,,1650 W STATE ST,1,43.04332518736219,-87.93359831248031
060220148,01/22/2006,08:52 PM,3,ROBBERY,,,,,2100 W WELLS ST,1,43.04031548211083,-87.93953983236193
060200191,01/20/2006,05:56 PM,3,ROBBERY,,,,,3432 W VLIET ST,1,43.04877645657561,-87.95733283236193
060170147,01/17/2006,02:09 PM,3,ROBBERY,,,,,1414 W WELLS ST,1,43.040337183568035,-87.93040298826288
060120108,01/12/2006,01:32 PM,1,ROBBERY,,,,,900 N RIVERWALK WAY,1,43.05711862480339,-87.900242814761
060120201,01/12/2006,09:36 PM,3,ROBBERY,,,,,2922 W WELLS ST #201,1,43.04031747157926,-87.95136141618097
060110084,01/11/2006,12:02 PM,1,ROBBERY,,,,,735 W WISCONSIN AV,1,43.038779505626835,-87.921423
060110171,01/11/2006,07:06 PM,3,ROBBERY,,,,,2018 W CHERRY ST,1,43.050095210146864,-87.93803538114454
060100239,01/10/2006,07:32 PM,3,ROBBERY,,,,,1701 W GALENA ST,1,43.0513194884588,-87.934203
060100248,01/10/2006,09:23 PM,3,ROBBERY,,,,,1522 N 29TH ST,1,43.0506169103526,-87.9499629190665
060060103,01/06/2006,12:33 PM,3,ROBBERY,,,,,2726 W CLYBOURN ST,1,43.03615350043269,-87.94863016763806
060060119,01/06/2006,01:25 PM,1,ROBBERY,,,,,200 E WISCONSIN AV,1,43.038663504327836,-87.90873286372555
060060181,01/06/2006,06:44 PM,3,ROBBERY,,,,,2251 W MICHIGAN ST,1,43.03741781993989,-87.94110128203958
060050228,01/05/2006,08:24 PM,3,ROBBERY,,,,,1904 W STATE ST,1,43.04332518736219,-87.93674392716936
060040173,01/04/2006,02:33 PM,3,ROBBERY,,,,,541 N 32ND ST #UPPER,1,43.0369747543713,-87.95404905150313
060030198,01/03/2006,05:22 PM,3,ROBBERY,,,,,844 N 29TH ST,1,43.04090681019794,-87.95066431322584
060020177,01/02/2006,06:17 PM,3,ROBBERY,,,,,1820 W WELLS ST,1,43.04034245772946,-87.93601216763805
060010012,01/01/2006,03:52 AM,3,ROBBERY,,,,,950 N 13TH ST,1,43.04184497060017,-87.9286331519379
060010049,01/01/2006,05:16 AM,1,ROBBERY,,,,,1100 N WATER ST,1,43.044723196599506,-87.91081934084802
060010190,01/01/2006,06:21 PM,3,ROBBERY,,,,,2912 W WELLS ST,1,43.04030948658289,-87.9511438395753
060290134,01/29/2006,05:39 PM,7,ROBBERY,,,,,8333 W APPLETON AV,1,43.10431374335328,-88.01577126462253
060290141,01/29/2006,06:41 PM,7,ROBBERY,,,,,9921 W CAPITOL DR,1,43.08949672491228,-88.03692507242206
060300006,01/29/2006,08:44 PM,7,ROBBERY,,,,,8702 W CAPITOL DR,1,43.08985146047076,-88.0216515
060220134,01/22/2006,05:55 PM,7,ROBBERY,,,,,8001 W HAMPTON AV,1,43.10486373416764,-88.01225079811158
060160190,01/16/2006,08:18 PM,4,ROBBERY,,,,,10220 W SILVER SPRING DR,1,43.11957328437867,-88.03982846910662
060150159,01/15/2006,07:02 PM,7,ROBBERY,,,,,2850 N 81ST ST,1,43.07090285789715,-88.0136334190665
060150187,01/15/2006,08:36 PM,7,ROBBERY,,,,,7800 W APPLETON AV,1,43.09725467171779,-88.0097696668037
060120209,01/12/2006,09:49 PM,4,ROBBERY,,,,,10110 W SILVER SPRING DR,1,43.11952649047804,-88.03863377699231
060050169,01/05/2006,03:40 PM,4,ROBBERY,,,,,6622 N BOURBON ST,1,43.13751198609289,-88.03877773241408
060040123,01/04/2006,12:44 PM,7,ROBBERY,,,,,9921 W CAPITOL DR,1,43.08949672491228,-88.03692507242206
060320084,02/01/2006,11:58 AM,5,ROBBERY,,,,,101 W CENTER ST,1,43.067442248538995,-87.91108867983667
060320136,02/01/2006,01:48 PM,7,ROBBERY,,,,,2055 W HOPKINS ST,1,43.07628173174018,-87.9380711569347
060310167,01/31/2006,05:05 PM,5,ROBBERY,,,,,3630 N 14TH ST,1,43.084187717179304,-87.92838593738836
060310192,01/31/2006,08:34 PM,5,ROBBERY,,,,,635 W CENTER ST,1,43.06756853231589,-87.91953367055225
060300191,01/30/2006,06:40 PM,7,ROBBERY,,,,,3961 N TEUTONIA AV,1,43.08910314997518,-87.93863699274013
060290077,01/29/2006,11:21 AM,5,ROBBERY,,,,,709 E CAPITOL DR,1,43.08912250115478,-87.90129039197248
060280165,01/28/2006,05:52 PM,5,ROBBERY,,,,,338 W NORTH AV,1,43.060347533181265,-87.91535233236193
060270171,01/27/2006,03:29 PM,7,ROBBERY,,,,,2526 W HOPKINS ST,1,43.082009045530526,-87.94513530347983
060270197,01/27/2006,08:47 PM,5,ROBBERY,,,,,3299 N 12TH ST,1,43.07872734693288,-87.92614948600597
060280005,01/27/2006,11:00 PM,5,ROBBERY,,,,,3361 N PALMER ST,1,43.079776994171624,-87.909427569825
060260163,01/26/2006,05:36 PM,5,ROBBERY,,,,,3299 N 12TH ST,1,43.07872734693288,-87.92614948600597
060250023,01/25/2006,04:00 AM,5,ROBBERY,,,,,3500 N MARTIN L KING JR DR,1,43.0818231207991,-87.91830883069115
060250006,01/24/2006,11:06 PM,5,ROBBERY,,,,,2900 N TEUTONIA AV,1,43.07140858138756,-87.93040147548203
060230148,01/23/2006,06:32 PM,5,ROBBERY,,,,,2223 N MARTIN L KING JR DR,1,43.059406174540754,-87.91417682842417
060220029,01/22/2006,03:32 AM,5,ROBBERY,,,,,406 W CENTER ST,1,43.06758351154119,-87.9159015
060210026,01/21/2006,02:35 AM,5,ROBBERY,,,,,3501 N 5TH ST,1,43.08215913810867,-87.91618652662112
060200038,01/20/2006,05:22 AM,5,ROBBERY,,,,,3510 N 7TH ST,1,43.08192811203043,-87.91976159005384
060200041,01/20/2006,05:27 AM,5,ROBBERY,,,,,3146 N JULIA ST,1,43.0757445745282,-87.915812455566
060170023,01/17/2006,06:14 AM,7,ROBBERY,,,,,3140 N 20TH ST,1,43.07564934114992,-87.93729961753846
060160064,01/16/2006,06:52 AM,5,ROBBERY,,,,,416 W HAMPTON AV,1,43.1041491322031,-87.91468809842468
060160194,01/16/2006,07:28 PM,5,ROBBERY,,,,,2416-A N PALMER ST,1,43.06249724562872,-87.90954337910455
060150176,01/15/2006,05:57 PM,5,ROBBERY,,,,,380 E CAPITOL DR,1,43.08934048773672,-87.90600143782105
060100153,01/10/2006,10:17 AM,5,ROBBERY,,,,,530 W WALNUT ST,1,43.05269409127114,-87.91764992987402
060090002,01/08/2006,10:43 PM,5,ROBBERY,,,,,3465 N 1 ST,1,43.08164136663973,-87.91081804818492
060050241,01/05/2006,08:44 PM,7,ROBBERY,,,,,3371 N 20TH ST,1,43.08042594754457,-87.93729163200395
060030193,01/03/2006,04:43 PM,5,ROBBERY,,,,,3562 N MARTIN L KING JR DR,1,43.08295931585776,-87.91898120021375
060030239,01/03/2006,08:49 PM,5,ROBBERY,,,,,2679 N MARTIN L KING JR DR,1,43.06717800000001,-87.91406760978694
060020164,01/02/2006,05:42 PM,7,ROBBERY,,,,,2438 W HOPKINS ST,1,43.08047773578962,-87.94322399803809
060020199,01/02/2006,08:21 PM,5,ROBBERY,,,,,3953 N 13TH ST,1,43.08881411518263,-87.92711059925536
060020202,01/02/2006,07:50 PM,5,ROBBERY,,,,,3325 N 14TH ST,1,43.07954445045877,-87.92859004097154
060020204,01/02/2006,08:41 PM,7,ROBBERY,,,,,3701 N TEUTONIA AV,1,43.08513506466044,-87.9364496764093
060030002,01/02/2006,07:39 PM,5,ROBBERY,,,,,3538 N 5TH ST,1,43.082971826533566,-87.91606238631792
060010162,01/01/2006,04:47 PM,5,ROBBERY,,,,,1000 W BURLEIGH ST,1,43.07491650043268,-87.9239925
060280040,01/28/2006,02:22 AM,7,ROBBERY,,,,,4227 W DERBY PL,1,43.10370452842075,-87.96591369317329
060260012,01/25/2006,11:06 PM,7,ROBBERY,,,,,2703 N 49TH ST,1,43.06809700582838,-87.97495009925535
060200030,01/20/2006,12:19 AM,7,ROBBERY,,,,,2627 W CAPITOL DR,1,43.0897204773503,-87.94662130252755
060190188,01/19/2006,07:40 PM,7,ROBBERY,,,,,4705 W CAPITOL DR,1,43.08977949567217,-87.97254316763807
060180012,01/18/2006,02:43 AM,7,ROBBERY,,,,,3007 N 24TH PL,1,43.073532754371286,-87.94362006261164
060140155,01/14/2006,04:01 PM,3,ROBBERY,,,,,2619 W CENTER ST,1,43.067902506780676,-87.9469504479486
060080159,01/08/2006,04:44 PM,7,ROBBERY,,,,,3015 N 46TH ST,1,43.07378386372554,-87.97110162479058
060050250,01/06/2006,12:55 AM,7,ROBBERY,,,,,3800 W CHAMBERS ST,1,43.073412814014844,-87.96097912884167
060060021,01/05/2006,10:57 PM,7,ROBBERY,,,,,4900 W CONCORDIA AV,1,43.079245410205075,-87.97482952192821
060040256,01/04/2006,02:49 PM,7,ROBBERY,,,,,4734 N 41ST ST,1,43.10324949708581,-87.96382285688755
060030011,01/03/2006,12:23 AM,7,ROBBERY,,,,,4231 W CAPITOL DR,1,43.08975848845881,-87.96631066763806
060020182,01/02/2006,05:12 PM,7,ROBBERY,,,,,2916 N 36TH ST,1,43.071956832361934,-87.95850286078269
060010169,01/01/2006,04:16 PM,7,ROBBERY,,,,,3114 W BURLEIGH ST,1,43.07528869706258,-87.95237336231057
060320194,02/01/2006,05:56 PM,6,ROBBERY,,,,,2614 W MITCHELL ST,1,43.01252752596791,-87.94700999999999
060280153,01/28/2006,12:30 AM,6,ROBBERY,,,,,2028 W MITCHELL ST,1,43.01242348600596,-87.93922008090485
060280009,01/27/2006,10:11 PM,6,ROBBERY,,,,,1118 S 34TH ST,1,43.01959491618098,-87.9563439190665
060260196,01/26/2006,09:08 PM,6,ROBBERY,,,,,555 S LAYTON BL,1,43.026138,-87.94785812594442
060220011,01/22/2006,12:12 PM,6,ROBBERY,,,,,1834 S 23RD ST,1,43.010906392808856,-87.94220844766723
060210011,01/21/2006,12:40 PM,6,ROBBERY,,,,,2721 W BURNHAM ST,1,43.01033722431069,-87.94829199267177
060210030,01/21/2006,02:03 AM,6,ROBBERY,,,,,2500 W BECHER ST,1,43.006786149912564,-87.94519710733418
060150046,01/15/2006,06:21 AM,6,ROBBERY,,,,,2200 W NATIONAL AV,1,43.022635500432685,-87.94110300874257
060150166,01/15/2006,07:43 PM,6,ROBBERY,,,,,2306 W GRANT ST,1,43.005122981823696,-87.94252347503526
060140012,01/14/2006,02:49 AM,6,ROBBERY,,,,,2140 W ROGERS ST,1,43.00856189817765,-87.94021355868917
060120203,01/12/2006,09:55 PM,6,ROBBERY,,,,,2053 S 24TH ST,1,43.0073457799065,-87.943780092042
060090257,01/09/2006,08:39 PM,6,ROBBERY,,,,,1256 S 36TH ST,1,43.01775108964742,-87.95878598845881
060050149,01/05/2006,12:38 PM,6,ROBBERY,,,,,1704 S 21ST ST,1,43.012292741297074,-87.9394466516346
060040027,01/04/2006,03:57 AM,6,ROBBERY,AGGRAVATED ASSAULT,,,,1418 S 23RD ST,1,43.01677319857311,-87.94216861648138
060040233,01/04/2006,08:24 PM,6,ROBBERY,,,,,1735 S 23RD ST,1,43.01164800000001,-87.94230058814686
060320175,02/01/2006,05:23 PM,4,ROBBERY,,,,,5662 N 62ND ST,1,43.120926,-87.98826382803409
060300067,01/30/2006,08:39 AM,4,ROBBERY,,,,,6000 N 63RD ST,1,43.1268768126551,-87.98939386799604
060300211,01/30/2006,07:03 PM,4,ROBBERY,,,,,8757-A N 72ND ST,1,43.17681337722863,-88.0000961049395
060270019,01/27/2006,02:30 AM,4,ROBBERY,,,,,6139 W SHERIDAN AV,1,43.1182917787363,-87.98885227234267
060270188,01/27/2006,08:14 PM,4,ROBBERY,,,,,6519 W BRADLEY RD #104,1,43.16312748456368,-87.99107416763806
060260181,01/26/2006,06:25 PM,4,ROBBERY,,,,,5927 N 62ND ST #UPR,1,43.12533603136362,-87.98828866085739
060260194,01/26/2006,08:23 PM,4,ROBBERY,,,,,7900 W BROWN DEER RD,1,43.177984454411224,-88.00873127699232
060250104,01/25/2006,09:30 AM,4,ROBBERY,,,,,9220 N 75TH ST #313,1,43.186526298084146,-88.00273290738107
060210153,01/21/2006,09:38 PM,4,ROBBERY,,,,,7913 N 60TH ST,1,43.1616177949926,-87.98496357211903
060190156,01/19/2006,07:01 PM,4,ROBBERY,,,,,8055 N 76TH ST,1,43.16411677990652,-88.00481966864767
060170205,01/17/2006,07:56 PM,4,ROBBERY,,,,,9040 W GOOD HOPE RD,1,43.148756479369524,-88.0238305771826
060110166,01/11/2006,06:43 PM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,6725 N 75TH ST #4,1,43.14008590980434,-88.00478745132413
060110166,01/11/2006,06:43 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6725 N 75TH ST #4,1,43.14008590980434,-88.00478745132413
060060219,01/06/2006,10:03 PM,4,ROBBERY,,,,,7830 W GOOD HOPE RD,1,43.14883645614198,-88.00852402553522
060050249,01/05/2006,10:11 PM,4,ROBBERY,,,,,6235 W THURSTON AV,1,43.12117553952927,-87.98938233527612
060050014,01/04/2006,11:49 PM,4,ROBBERY,,,,,5279 N SHERMAN BL,1,43.11357333527613,-87.96651766085739
060020161,01/02/2006,05:47 PM,4,ROBBERY,,,,,6013 W CARMEN AV,1,43.122496506780685,-87.98654353719199
060300207,01/30/2006,08:14 PM,7,ROBBERY,,,,,2856 N 52ND ST,1,43.071056968636384,-87.97855388631791
060260199,01/26/2006,10:14 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3029 N 59TH ST,1,43.07419833527612,-87.9862400809335
060210140,01/21/2006,07:51 PM,7,ROBBERY,,,,,3756 N 76TH ST #4,1,43.08574483236194,-88.00716534246082
060190128,01/19/2006,03:31 PM,3,ROBBERY,,,,,5924 W VLIET ST,1,43.04998040218695,-87.98731034471118
060160015,01/16/2006,12:09 AM,7,ROBBERY,,,,,3292 N 54TH ST,1,43.079093884817354,-87.98070637910455
060150044,01/15/2006,01:07 AM,3,ROBBERY,,,,,403 S 60TH ST,1,43.027669685508606,-87.98751731059679
060130154,01/13/2006,01:34 PM,3,ROBBERY,,,,,2401 N 52ND ST,1,43.06249281687059,-87.97876937675888
060130208,01/13/2006,06:17 PM,7,ROBBERY,,,,,2905 N 50TH ST,1,43.071687335276124,-87.97617113532216
060130216,01/13/2006,08:28 PM,3,ROBBERY,,,,,5125 W NORTH AV,1,43.06064454674262,-87.97838416763805
060060191,01/06/2006,05:43 PM,7,ROBBERY,,,,,2700 N 51ST ST,1,43.06804417714473,-87.97741199426896
060050061,01/05/2006,09:29 AM,7,ROBBERY,,,,,3848 N 67TH ST,1,43.08727441326678,-87.99582339353127
060050210,01/05/2006,07:04 PM,7,ROBBERY,,,,,2769 N 50TH ST,1,43.069347586733215,-87.9761906281088
060040187,01/04/2006,03:41 PM,7,ROBBERY,,,,,2934 N 53RD ST,1,43.07245166472387,-87.97968241185313
060030019,01/03/2006,02:12 AM,7,ROBBERY,,,,,2802 N 57TH ST,1,43.06996816763808,-87.98419485356932
060040012,01/03/2006,09:18 PM,7,ROBBERY,,,,,5000 W CHAMBERS ST,1,43.073474483841586,-87.9761812590745
060020022,01/02/2006,03:42 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3438 N 56TH ST,1,43.08171467638064,-87.9832639773503
060020126,01/02/2006,01:43 PM,7,ROBBERY,,,,,3450 N 60TH ST,1,43.08198263336027,-87.98704240074464
060260114,01/26/2006,02:17 PM,6,ROBBERY,,,,,9803 W OKLAHOMA AV,1,42.987988812607746,-88.03489158542948
060240071,01/24/2006,11:07 AM,6,ROBBERY,,,,,2700 S 60TH ST,1,42.995276968636404,-87.98751295181508
060090178,01/09/2006,02:56 PM,6,ROBBERY,,,,,2525 S 44TH ST,1,42.99848190102982,-87.96854797575486
060060225,01/06/2006,09:56 PM,6,ROBBERY,,,,,5701 W OKLAHOMA AV,1,42.98833149567216,-87.985494
060030081,01/03/2006,11:32 AM,6,ROBBERY,,,,,7525 W OKLAHOMA AV,1,42.9881320449143,-88.00687792391842
060020155,01/02/2006,03:12 PM,6,ROBBERY,,,,,2700 S 60TH ST,1,42.995276968636404,-87.98751295181508
060320017,02/01/2006,05:07 AM,2,ROBBERY,,,,,628 W NATIONAL AV,1,43.0232715148594,-87.91905247446478
060310087,01/31/2006,09:04 AM,2,ROBBERY,,,,,771 W WINDLAKE AV,1,43.01073560669987,-87.92113419591459
060290009,01/29/2006,12:48 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1435 S 8TH ST #FRT,1,43.01620367638063,-87.92119098268775
060290057,01/29/2006,11:06 AM,2,ROBBERY,,,,,2307 S 9TH PL,1,43.002706771057525,-87.92365716312975
060290136,01/29/2006,06:19 PM,2,ROBBERY,,,,,1516 W GREENFIELD AV,1,43.0170644787926,-87.93126041909515
060290156,01/29/2006,07:39 PM,2,ROBBERY,,,,,1432 W WASHINGTON ST,1,43.02015950432783,-87.93032358090484
060270110,01/27/2006,01:01 PM,2,ROBBERY,,,,,1219 W ORCHARD ST,1,43.015988474032085,-87.927471
060270204,01/27/2006,10:38 PM,2,ROBBERY,,,,,826 W GREENFIELD AV,1,43.01711396080402,-87.92155161845191
060280001,01/27/2006,10:40 PM,6,ROBBERY,,,,,1007 S CESAR E CHAVEZ DR,1,43.02103885763503,-87.93310834827636
060260186,01/26/2006,08:09 PM,2,ROBBERY,,,,,1413 W WASHINGTON ST,1,43.02010052120739,-87.92980241909515
060240021,01/24/2006,09:10 AM,6,ROBBERY,,,,,1801 W GREENFIELD AV,1,43.01699249235396,-87.93567242048013
060240204,01/24/2006,08:27 PM,6,ROBBERY,,,,,1434 S COMSTOCK AV,1,43.01622148874728,-87.93671087411289
060230012,01/23/2006,06:42 AM,2,ROBBERY,,,,,124 W NATIONAL AV,1,43.02325948600597,-87.91208999999999
060200186,01/20/2006,07:34 PM,2,ROBBERY,,,,,1214 S CESAR E CHAVEZ DR,1,43.01869500000001,-87.93305343349321
060210012,01/20/2006,11:52 PM,2,ROBBERY,,,,,900 W MADISON ST,1,43.018134882794044,-87.92258041520716
060190167,01/19/2006,07:14 PM,2,ROBBERY,,,,,635 W GREENFIELD AV #APT1,1,43.0170225212074,-87.91919133527612
060160007,01/16/2006,04:08 PM,6,ROBBERY,,,,,1720 W MINERAL ST,1,43.021169453257386,-87.93503083236193
060160007,01/16/2006,04:08 PM,6,,ROBBERY,,,,1720 W MINERAL ST,1,43.021169453257386,-87.93503083236193
060150172,01/15/2006,07:45 PM,2,ROBBERY,,,,,1331 W BURNHAM ST,1,43.0100974773503,-87.92916244463038
060140230,01/14/2006,10:16 PM,2,ROBBERY,,,,,1565 W SCOTT ST,1,43.01901554342439,-87.93234
060130207,01/13/2006,09:29 PM,2,ROBBERY,,,,,200 W MITCHELL ST,1,43.01238314810041,-87.91266314810042
060120077,01/12/2006,09:56 AM,2,ROBBERY,,,,,621 W HISTORIC MITCHELL ST,1,43.0122684884588,-87.91942165751051
060110087,01/11/2006,10:24 AM,2,ROBBERY,,,,,720 W HISTORIC MITCHELL ST,1,43.012314511541206,-87.9206535
060110187,01/11/2006,08:54 PM,2,ROBBERY,,,,,2461 S 13TH ST,1,42.99993067055226,-87.92858854818492
060110193,01/11/2006,10:41 PM,2,ROBBERY,,,,,2431 S 6TH ST,1,43.0009436560514,-87.91888919445299
060090206,01/09/2006,05:17 PM,2,ROBBERY,,,,,1102 S 9TH STREET,1,43.01988299999999,-87.92246244460172
060090215,01/09/2006,03:48 PM,2,ROBBERY,,,,,1535 S 6TH ST,1,43.01527642492354,-87.91847051543633
060080029,01/08/2006,03:12 AM,2,ROBBERY,KIDNAPING,,,,1978 S 13TH ST,1,43.00849632361937,-87.92819552842076
060070084,01/07/2006,09:30 AM,2,ROBBERY,,,,,210 W LAPHAM BL,1,43.01433615057671,-87.91279579331615
060070108,01/07/2006,12:55 PM,2,ROBBERY,,,,,728 W HISTORIC MITCHELL ST,1,43.012314511541206,-87.92081999999999
060070180,01/07/2006,05:49 PM,2,ROBBERY,,,,,1531 S 10TH ST,1,43.01520467638065,-87.92403147879261
