Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
072480036;09/05/2007;08:27 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3122 N 42ND ST
072480043;09/05/2007;08:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 N SHERMAN BL
072480072;09/05/2007;11:48 AM;7.0;ALL OTHER LARCENY;;;;;4600 N 38TH ST
072480078;09/05/2007;12:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4301 N 44TH ST
072480079;09/05/2007;12:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4326 N 36TH ST
072480100;09/05/2007;11:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3833 N 25TH ST
072480104;09/05/2007;02:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3709 N 56TH ST
072480157;09/05/2007;03:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4857 N 58TH ST
072480208;09/05/2007;09:13 PM;7.0;ROBBERY;;;;;2847 N 24TH PL
072480212;09/05/2007;05:20 PM;3.0;AGGRAVATED ASSAULT;;;;;2525 N SHERMAN BL
072490009;09/05/2007;11:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3803 N 28TH ST
072470009;09/04/2007;12:18 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3769 N 39TH ST
072470036;09/04/2007;12:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3068 N 27TH ST #204
072470045;09/04/2007;07:37 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2955 N 23RD ST
072470058;09/04/2007;08:38 AM;7.0;ALL OTHER LARCENY;;;;;2400 W CONCORDIA AV
072470085;09/04/2007;09:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;2749 N 49TH ST
072470089;09/04/2007;09:29 AM;7.0;SIMPLE ASSAULT;;;;;3819 W FOND DU LAC AV
072470107;09/04/2007;12:39 PM;7.0;THEFT FROM BUILDING;;;;;4726 N 53RD ST
072470134;09/04/2007;02:28 PM;7.0;ALL OTHER LARCENY;;;;;3225 N 24TH ST
072470139;09/04/2007;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;4426 W BURLEIGH ST
072470143;09/04/2007;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2959 N 20TH ST
072470162;09/04/2007;04:48 PM;7.0;SIMPLE ASSAULT;;;;;4793 N HOPKINS ST
072470207;09/04/2007;07:37 PM;7.0;ROBBERY;;;;;2100 W CHAMBERS ST
072470211;09/04/2007;09:21 PM;5.0;AGGRAVATED ASSAULT;;;;;3000 W BURLEIGH ST
072470215;09/04/2007;08:45 PM;7.0;ROBBERY;;;;;3200 N 27TH ST
072470229;09/04/2007;10:25 PM;7.0;SIMPLE ASSAULT;;;;;4208 N 41ST ST
072460023;09/03/2007;01:12 AM;7.0;AGGRAVATED ASSAULT;;;;;3359 N 24TH PL
072460033;09/03/2007;03:42 AM;7.0;SIMPLE ASSAULT;;;;;3157 N 24TH PL
072460073;09/03/2007;07:39 AM;7.0;AGGRAVATED ASSAULT;;;;;2605 W NASH ST
072460130;09/03/2007;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2869 N 24TH ST
072460131;09/03/2007;10:06 AM;7.0;ALL OTHER LARCENY;;;;;4432 N 50TH ST
072460132;09/03/2007;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;4460 N 54TH ST
072460179;09/03/2007;06:23 PM;3.0;AGGRAVATED ASSAULT;;;;;3118 N 29TH ST
072460187;09/03/2007;08:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2531 N 41ST ST
072460204;09/03/2007;07:49 PM;7.0;ROBBERY;;;;;3284 W SHERMAN BL
072460206;09/03/2007;10:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2576 N GRANT BL
072460222;09/03/2007;10:33 PM;7.0;SIMPLE ASSAULT;;;;;3165 N SHERMAN BL
072470003;09/03/2007;09:14 PM;7.0;AGGRAVATED ASSAULT;;;;;5023 N 54TH ST
072470020;09/03/2007;11:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;3828 N 39TH ST
072510094;09/03/2007;11:28 AM;7.0;SIMPLE ASSAULT;;;;;3126 N 28TH ST
072450010;09/02/2007;01:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4461 N 53RD ST
072450042;09/02/2007;04:32 AM;7.0;AGGRAVATED ASSAULT;;;;;3505 N 40TH ST
072450064;09/02/2007;08:24 AM;7.0;ALL OTHER LARCENY;;;;;3628 N 38TH ST
072450081;09/02/2007;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;5829 W VILLARD AV
072450090;09/02/2007;12:51 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3154 N 35TH ST
072450091;09/02/2007;10:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4457 N 41ST ST
072450162;09/02/2007;07:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4235 W FOND DU LAC AV
072450169;09/02/2007;07:38 PM;7.0;AGGRAVATED ASSAULT;;;;;3985 N 39TH ST
072450170;09/02/2007;07:38 PM;7.0;ALL OTHER LARCENY;;;;;3705 W AUER AV
072450189;09/02/2007;09:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3861 N 36TH ST
072440022;09/01/2007;03:01 AM;7.0;SIMPLE ASSAULT;;;;;2830 N 24TH ST
072440027;09/01/2007;02:55 AM;7.0;AGGRAVATED ASSAULT;;;;;2430 W LOCUST ST
072440032;09/01/2007;03:05 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2735 W BURLEIGH ST
072440043;09/01/2007;03:39 AM;7.0;AGGRAVATED ASSAULT;;;;;4718 N 41ST ST
072440043;09/01/2007;03:39 AM;7.0;SIMPLE ASSAULT;;;;;4718 N 41ST ST
072440072;09/01/2007;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;3722 N 28TH ST
072440075;09/01/2007;10:40 AM;7.0;ALL OTHER LARCENY;;;;;3145 N 27TH ST
072440145;09/01/2007;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3015 N 20TH ST
072440158;09/01/2007;05:59 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4600 W HOPE AV
072440161;09/01/2007;06:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;4418 N 49TH ST
072440162;09/01/2007;03:32 PM;7.0;ROBBERY;;;;;3940 N 27TH ST
072440171;09/01/2007;06:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4750 N 37TH ST
072440176;09/01/2007;05:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3060 N 39TH ST
072440205;09/01/2007;10:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3700 W RUBY AV
072440210;09/01/2007;07:32 PM;7.0;ROBBERY;;;;;2873 N 48TH ST
072730086;09/30/2007;10:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1209 S 21ST ST
072730088;09/30/2007;10:12 AM;6.0;ROBBERY;;;;;3179 S 27TH ST
072730168;09/30/2007;01:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2101 W ST PAUL AV
072730169;09/30/2007;01:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;305 N 25TH ST
072730172;09/30/2007;02:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;123 N 27TH ST
072720024;09/29/2007;01:24 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2528 W MAPLE ST
072720031;09/29/2007;02:07 AM;6.0;SIMPLE ASSAULT;;;;;2129 S LAYTON BL
072720083;09/29/2007;07:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;703 S 28TH ST
072720089;09/29/2007;08:51 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2158 S 37TH ST
072720102;09/29/2007;09:33 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2132 S 28TH ST
072720112;09/29/2007;09:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;1100 S 33RD ST
072720122;09/29/2007;11:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1101 S 24TH ST
072720182;09/29/2007;02:39 PM;6.0;SIMPLE ASSAULT;;;;;1218-A S 22ND ST
072720226;09/29/2007;08:32 PM;6.0;SIMPLE ASSAULT;;;;;1731 S 19TH ST
072730007;09/29/2007;11:08 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1530 S 21ST ST
072710025;09/28/2007;01:38 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2776 S 29TH ST
072710109;09/28/2007;01:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1944 W BURNHAM ST
072710118;09/28/2007;02:26 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2800 W PIERCE ST
072710119;09/28/2007;02:29 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2430 W MINERAL ST
072710142;09/28/2007;04:55 PM;6.0;ALL OTHER LARCENY;;;;;1929 S 36TH ST
072710144;09/28/2007;12:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;1034 S 28TH ST
072710148;09/28/2007;05:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2626 W LINCOLN AV
072710150;09/28/2007;04:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;723 S 31ST ST
072710159;09/28/2007;05:46 PM;6.0;ALL OTHER LARCENY;;;;;2105 W LAPHAM ST
072710228;09/28/2007;10:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;718 S 36TH ST
072710235;09/28/2007;10:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;812 S LAYTON BL
072700033;09/27/2007;04:40 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2510 W MITCHELL ST
072700074;09/27/2007;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;728 S 29TH ST
072700178;09/27/2007;06:50 PM;6.0;ALL OTHER LARCENY;;;;;1712 S 32ND ST
072700191;09/27/2007;06:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2400 W ORCHARD ST
072700192;09/27/2007;06:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;1312 S 24TH ST
072700203;09/27/2007;08:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W PIERCE ST
072700212;09/27/2007;09:15 PM;6.0;ALL OTHER LARCENY;;;;;2321 S 26TH ST
072700228;09/27/2007;09:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;901 S 23RD ST
072700233;09/27/2007;10:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2539 W LINCOLN AV
072690028;09/26/2007;03:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2060 S 28TH ST
072690032;09/26/2007;04:44 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1624 S 23RD ST
072690069;09/26/2007;08:35 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1102 S 26TH ST
072690069;09/26/2007;08:35 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1102 S 26TH ST
072690079;09/26/2007;12:30 PM;6.0;ALL OTHER LARCENY;;;;;2927 W DAKOTA ST
072690156;09/26/2007;03:41 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;717 S 23RD ST
072690175;09/26/2007;06:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3530 W PIERCE ST
072690192;09/26/2007;05:26 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1648 S 23RD ST
072690219;09/26/2007;08:52 PM;6.0;ALL OTHER LARCENY;;;;;3721 W NATIONAL AV #4
072680020;09/25/2007;12:54 AM;6.0;SIMPLE ASSAULT;;;;;2131 W PIERCE ST #4
072680072;09/25/2007;07:07 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2776 S 29TH ST
072680089;09/25/2007;10:04 AM;6.0;ALL OTHER LARCENY;;;;;2320-A W ORCHARD ST
072680152;09/25/2007;02:44 PM;6.0;AGGRAVATED ASSAULT;;;;;1417 S 23RD ST
072680156;09/25/2007;05:16 PM;6.0;ALL OTHER LARCENY;;;;;1728 S 23RD ST
072680167;09/25/2007;04:35 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;;1212 S 29TH ST
072670025;09/24/2007;05:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;1617 S 30TH ST
072670040;09/24/2007;08:25 AM;6.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
072670049;09/24/2007;08:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2411 W SCOTT ST
072670067;09/24/2007;09:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2143 S 32ND ST
072670077;09/24/2007;08:21 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3818 W MITCHELL ST
072670109;09/24/2007;11:45 AM;6.0;SIMPLE ASSAULT;;;;;1972 S MUSKEGO AV
072670192;09/24/2007;05:23 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2185 S MUSKEGO AV
072680004;09/24/2007;11:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;1124 S 23RD ST
072650212;09/23/2007;03:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;1027 S 34TH ST
072660034;09/23/2007;03:51 AM;6.0;SIMPLE ASSAULT;;;;;1620 S 31ST ST
072660059;09/23/2007;08:13 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3705 W ORCHARD ST
072660077;09/23/2007;08:13 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1958 S 21ST ST
072660091;09/23/2007;10:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;727 S 23RD ST
072660092;09/23/2007;12:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;1821 S MUSKEGO AV
072660124;09/23/2007;01:14 PM;6.0;SIMPLE ASSAULT;;;;;2728 W HAYES AV #UPPR
072660222;09/23/2007;09:38 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2008 S 34TH ST
072660226;09/23/2007;09:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;3313 W BRANTING LA
072660238;09/23/2007;09:26 PM;6.0;ROBBERY;;;;;2533 W BECHER ST
072650012;09/22/2007;12:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;1549 S 35TH ST
072650033;09/22/2007;03:41 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3014 W PIERCE ST
072650093;09/22/2007;11:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2516 W GREENFIELD AV
072650095;09/22/2007;11:30 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2016 S 29TH ST
072650098;09/22/2007;11:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1137 S 31ST ST
072650104;09/22/2007;12:16 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
072650120;09/22/2007;01:42 PM;6.0;SIMPLE ASSAULT;;;;;3618 W LAPHAM ST
072650133;09/22/2007;02:10 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2757 S 44TH ST
072650138;09/22/2007;02:14 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1920 S 28TH ST
072650143;09/22/2007;03:11 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2812 W BURNHAM ST
072650144;09/22/2007;05:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1921 S 28TH ST
072650177;09/22/2007;07:53 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3053 S 45TH ST
072650180;09/22/2007;08:12 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3053 S 45TH ST
072640016;09/21/2007;12:52 AM;6.0;SIMPLE ASSAULT;;;;;2446 S 31ST ST
072640025;09/21/2007;02:21 AM;6.0;SIMPLE ASSAULT;;;;;2152 S 24TH ST #A
072640036;09/21/2007;03:41 AM;6.0;SIMPLE ASSAULT;;;;;2664 S 31ST ST
072640073;09/21/2007;08:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2932 W FOREST HOME AV
072640088;09/21/2007;10:11 AM;6.0;SIMPLE ASSAULT;;;;;804 S 32ND ST
072640107;09/21/2007;08:51 AM;6.0;ALL OTHER LARCENY;;;;;1745 S LAYTON BL
072640162;09/21/2007;03:38 PM;6.0;AGGRAVATED ASSAULT;;;;;2509 W ORCHARD ST
072640195;09/21/2007;08:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;2161 S 36TH ST
072650020;09/21/2007;08:48 PM;6.0;THEFT FROM BUILDING;;;;;1515 S 23RD ST
072630033;09/20/2007;01:34 AM;6.0;AGGRAVATED ASSAULT;;;;;2237 W FOREST HOME AV
072630034;09/20/2007;04:23 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2914 S 32ND ST
072630035;09/20/2007;04:23 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2935 S 31ST ST
072630039;09/20/2007;06:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;555 S LAYTON BL
072630042;09/20/2007;07:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;2125 W GRANT ST
072630088;09/20/2007;10:05 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2100 W MITCHELL ST
072630097;09/20/2007;11:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2326 W ST PAUL AV
072630139;09/20/2007;02:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;2930 S 32ND ST
072630143;09/20/2007;03:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1321 S 29TH ST
072630177;09/20/2007;03:25 PM;6.0;ALL OTHER LARCENY;;;;;937 S 36TH ST
072630213;09/20/2007;09:06 PM;6.0;SIMPLE ASSAULT;;;;;2404 W GREENFIELD AV #2
072620063;09/19/2007;10:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;1242 S 25TH ST
072620110;09/19/2007;10:34 AM;6.0;ALL OTHER LARCENY;;;;;2016 S 29TH ST
072620212;09/19/2007;08:57 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3426 W NATIONAL AV
072600216;09/18/2007;12:22 AM;6.0;ALL OTHER LARCENY;;;;;2200 W NATIONAL AV
072610025;09/18/2007;03:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3708 W BRANTING LA
072610037;09/18/2007;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1595 S 38TH ST
072610059;09/18/2007;09:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3063 S 34TH ST
072610075;09/18/2007;11:02 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2715 S 28TH ST
072610100;09/18/2007;12:32 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2621 W PIERCE ST
072610128;09/18/2007;12:36 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
072610165;09/18/2007;05:18 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2067 S LAYTON BL
072610192;09/18/2007;08:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3607 W NATIONAL AV #UPR
072600011;09/17/2007;01:34 AM;6.0;SIMPLE ASSAULT;;;;;937 S 29TH ST
072600028;09/17/2007;04:51 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3707 W GREENFIELD AV
072600029;09/17/2007;03:22 AM;6.0;ARSON;;;;;2225 S 21ST ST
072600031;09/17/2007;06:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;2107 W ORCHARD ST
072600032;09/17/2007;07:02 AM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1112 S LAYTON BL
072600051;09/17/2007;09:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1309 S 35TH ST
072600053;09/17/2007;07:26 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1232 S 37TH ST
072600054;09/17/2007;07:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2326 W ST PAUL AV
072600057;09/17/2007;09:28 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1237 S 36TH ST
072600064;09/17/2007;10:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1430 S 23RD ST
072600087;09/17/2007;12:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;1954 S MUSKEGO AV
072600110;09/17/2007;02:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2010 W GRANT ST
072600145;09/17/2007;05:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;723 S 23RD ST
072600147;09/17/2007;05:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;2801 W LINCOLN AV
072600178;09/17/2007;06:15 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2904 W ROGERS ST
072600201;09/17/2007;08:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1570 S 25TH ST
072600213;09/17/2007;07:54 PM;6.0;PURSE SNATCHING;;;;;2625 W NATIONAL AV
072750042;09/17/2007;07:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2326 W ST PAUL AV
072590006;09/16/2007;12:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;2820 W BECHER ST
072590021;09/16/2007;02:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2034 S 37TH ST
072590064;09/16/2007;09:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2114 W GREENFIELD AV
072590077;09/16/2007;10:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2702 W GREVES ST
072590099;09/16/2007;01:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3055 S 41ST ST
072590145;09/16/2007;12:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2034 S LAYTON BL
072590192;09/16/2007;08:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
072590205;09/16/2007;09:56 PM;6.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2219 S LAYTON BL
072580004;09/15/2007;12:06 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3502 W BRANTING LA
072580009;09/15/2007;12:33 AM;6.0;SIMPLE ASSAULT;;;;;2000 W FOREST HOME AV
072580049;09/15/2007;07:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;2538 S 28TH ST
072580077;09/15/2007;09:52 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3738 W LAPHAM ST
072580090;09/15/2007;12:21 PM;6.0;SIMPLE ASSAULT;;;;;2219 S LAYTON BL #LWR
072580095;09/15/2007;12:09 PM;6.0;ALL OTHER LARCENY;;;;;2612 W FOREST HOME AV
072580096;09/15/2007;12:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;2059 W FOREST HOME AV
072580098;09/15/2007;12:09 PM;6.0;ALL OTHER LARCENY;;;;;2612 W FOREST HOME AV
072590004;09/15/2007;11:08 PM;6.0;ROBBERY;;;;;2522 W GREENFIELD AV
072570033;09/14/2007;06:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;1568 S 26TH ST
072570057;09/14/2007;09:30 AM;6.0;ALL OTHER LARCENY;;;;;1445 S 32ND ST
072570075;09/14/2007;09:06 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2123-A W SCOTT ST
072570076;09/14/2007;09:06 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2123 W SCOTT ST
072570083;09/14/2007;12:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1206 S 30TH ST
072570136;09/14/2007;03:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;3210 W LINCOLN AV
072570188;09/14/2007;10:13 PM;2.0;AGGRAVATED ASSAULT;;;;;1326 S 22ND ST
072560004;09/13/2007;12:06 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;927 S 36TH ST
072560027;09/13/2007;05:51 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4939 W JACKSON PARK DR
072560039;09/13/2007;05:51 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4947 W JACKSON PARK DR
072560040;09/13/2007;05:51 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4801 W JACKSON PARK DR
072560041;09/13/2007;05:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4911 W JACKSON PARK DR
072560061;09/13/2007;10:39 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3180 S 30TH ST
072560085;09/13/2007;11:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;2135 S 35TH ST
072560091;09/13/2007;01:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2920 W GRANT ST
072560189;09/13/2007;07:53 PM;6.0;THEFT FROM BUILDING;;;;;1623 S 36TH ST
072550015;09/12/2007;01:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3216 W NATIONAL AV
072550025;09/12/2007;09:25 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2520 W MITCHELL ST
072550044;09/12/2007;07:35 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3130 S 33RD ST
072550056;09/12/2007;10:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1133 S 26TH ST
072550080;09/12/2007;10:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;1238 S 28TH ST
072550090;09/12/2007;01:06 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3307 W FOREST HOME AV
072550117;09/12/2007;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1712 S 32ND ST
072550145;09/12/2007;04:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1921 S 36TH ST
072550150;09/12/2007;02:31 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;804 S 31ST ST
