;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
234;140450067;02/14/2014;03:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06024253231588, -87.90869407660567];231 E NORTH AV
235;140420063;02/11/2014;03:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07280299999999, -87.91397291517136];2976 N MARTIN L KING JR DR
236;140420086;02/11/2014;08:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07881649956731, -87.91939391909516];625 W CONCORDIA AV
237;140370037;02/06/2014;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05434430291992, -87.9187373104616];1817 N 6TH ST
238;140350023;02/04/2014;06:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05466845045876, -87.90974957761527];1839 N PALMER ST
239;140330035;02/02/2014;09:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087320314903764, -87.91970090996361];3863 N 7TH ST
240;140570115;02/26/2014;09:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08084933527613, -87.9697891392173];3379 N 45TH ST
241;140540052;02/23/2014;03:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0980755342778, -87.97450804097154];4445 N 49TH ST
242;140540060;02/23/2014;12:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111901725200184, -87.98036005755911];5427 W VILLARD AV
243;140540074;02/23/2014;03:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09930096892487, -87.95771954255902];4520 N HOPKINS ST
244;140530018;02/22/2014;03:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
245;140530073;02/22/2014;03:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111978513994046, -87.98540277407812];5815 W VILLARD AV
246;140530089;02/22/2014;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10304249708582, -87.96028386467783];4720 N 38TH ST
247;140520092;02/21/2014;05:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089941217310624, -87.96693153399696];4000 N SHERMAN BL
248;140510137;02/20/2014;03:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09997483819032, -87.96394857372015];4547 N 41ST ST
249;140490011;02/18/2014;06:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10279061226845, -87.96155015753918];4709 N 39TH ST
250;140490108;02/18/2014;08:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094070000000016, -87.95701115032581];4221 N 35TH ST
251;140480027;02/17/2014;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07875166472388, -87.96316291185313];3280 N 40TH ST
252;140460038;02/15/2014;07:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08385357507646, -87.98442340074465];3612 N 57TH ST
253;140460078;02/15/2014;10:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07699250678069, -87.94833316763805];2733 W AUER AV
254;140450008;02/14/2014;02:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
255;140410081;02/10/2014;04:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08331424562871, -87.95839291185312];3602 N 36TH ST
256;140410097;02/10/2014;07:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06800321872042, -87.96783359704413];4322 W CENTER ST
257;140400033;02/09/2014;10:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09930096892487, -87.95771954255902];4520 N HOPKINS ST
258;140390037;02/08/2014;09:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09746353427781, -87.97454157372015];4415 N 49TH ST
259;140380018;02/07/2014;07:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07578183236194, -87.95727639353127];3122 N 35TH ST
260;140380029;02/07/2014;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07643058673324, -87.9644285809335];3157 N 41ST ST
261;140370033;02/06/2014;10:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095709006108606, -87.97214003160747];4328 N 47TH ST
262;140360048;02/05/2014;03:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082803005828396, -87.97593763200395];3509 N 50TH ST
263;140330068;02/02/2014;04:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10240475437129, -87.95799065753917];4679 N 36TH ST
264;140320099;02/01/2014;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100740486005975, -87.95753197446477];3522 W GLENDALE AV
265;140590055;02/28/2014;03:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007130335276116, -87.94929754818492];2065 S 28TH ST
266;140590098;02/28/2014;09:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02423449321933, -87.93881133527613];2026 W PIERCE ST
267;140580080;02/27/2014;07:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018226271543135, -87.96162145334523];3790 W DOROTHY PL
268;140540049;02/23/2014;10:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01593853952925, -87.96040102553522];3701 W ORCHARD ST
269;140530031;02/22/2014;09:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00491806415489, -87.94307352026019];2188 S MUSKEGO AV
270;140530053;02/22/2014;12:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02310483236195, -87.95391909146508];719 S 32ND ST
271;140530096;02/22/2014;06:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01287104147953, -87.95879588327095];1670 S 36TH ST
272;140530001;02/21/2014;07:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01122600582838, -87.9492490226497];1755 S 28TH ST
273;140510033;02/19/2014;10:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01598350432783, -87.95123099999999];2928 W ORCHARD ST
274;140490020;02/18/2014;08:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008947580904845, -87.93952343738836];1966 S 21ST ST
275;140480065;02/17/2014;01:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006435994171625, -87.95039446292358];2108 S 29TH ST
276;140480088;02/17/2014;08:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0102267971032, -87.94003809267717];1900 S MUSKEGO AV
277;140470035;02/16/2014;09:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01131447489748, -87.94457066472387];2430 W MAPLE ST
278;140460007;02/15/2014;01:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01509746047075, -87.96087008381903];3716 W BRANTING LA
279;140460102;02/15/2014;02:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00426783236193, -87.95413441906649];2222 S 32ND ST
280;140450026;02/14/2014;09:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
281;140440066;02/13/2014;02:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99575495341904, -87.95191220737229];3003 W CLEVELAND AV
282;140430061;02/12/2014;04:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
283;140310047;02/07/2014;12:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98965534858609, -87.9580046514139];3036 S 35TH ST
284;140380045;02/07/2014;12:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0102074884588, -87.95974211365342];3625 W BURNHAM ST
285;140370024;02/06/2014;09:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01257558673322, -87.96035060646872];1669 S 37TH ST
286;140360113;02/05/2014;05:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
287;140360141;02/05/2014;07:14 PM;2.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.01194558673322, -87.95890859536021];1717 S 36TH ST
288;140360152;02/05/2014;09:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02129600000001, -87.94216645181508];922 S 23RD ST
289;140330004;02/02/2014;01:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018659000000014, -87.93948906261164];1213 S 21ST ST
290;140330056;02/02/2014;02:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01319683819031, -87.95275159925535];1639 S 31ST ST
291;140590027;02/28/2014;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18127195337297, -88.02869160978695];8827 N 95TH ST
292;140590029;02/28/2014;10:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15864799365201, -87.9887673102605];6164 W PORT AV
293;140590105;02/28/2014;10:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17347389869582, -88.04281947157924];8573 N 106TH ST
294;140570023;02/26/2014;08:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14139254674262, -88.0077409417162];7801 W GREEN TREE RD
295;140570096;02/26/2014;05:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1349577543713, -87.98207017643794];6443 N 56TH ST
296;140570127;02/26/2014;10:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11872252983441, -87.9836263607827];5554 N 57TH ST
297;140560091;02/25/2014;07:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18232659948652, -87.99613027465504];8911 N 70TH ST
298;140710120;02/24/2014;07:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
299;140530057;02/22/2014;01:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1190839848985, -87.98896655803969];6229 W SILVER SPRING DR
300;140520126;02/21/2014;06:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
301;140510063;02/20/2014;01:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST
302;140510115;02/20/2014;04:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13606475437129, -87.9820491503258];6507 N 56TH ST
303;140500148;02/19/2014;10:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11838858673323, -87.964678092042];5541 N 42ND ST
304;140480063;02/17/2014;02:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1512274074384, -88.01815388631792];7340 N 86TH ST
305;140440017;02/13/2014;06:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15765323980034, -88.04457594012966];7704 N 107TH ST
306;140430018;02/12/2014;09:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13496451399405, -87.99701408381902];6817 W BRENTWOOD AV
307;140430026;02/12/2014;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17435008613908, -88.04290709000739];8647 N 106TH ST
308;140430069;02/12/2014;04:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
309;140410025;02/10/2014;09:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
310;140410047;02/10/2014;12:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15437779516995, -88.01992240795799];7492 N 87TH ST
311;140410123;02/10/2014;11:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172430224796685, -88.03856350363533];8455 N 103RD ST
312;140400029;02/09/2014;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15987233441074, -87.99073673221159];6421 W PORT AV
313;140400032;02/09/2014;10:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180489288649085, -88.02872752596791];9031 N 95TH ST
314;140390036;02/08/2014;09:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13465182682202, -88.00744177892555];7716 W BRENTWOOD AV
315;140360066;02/05/2014;01:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14568552510253, -88.0175115];8525 W HELENA ST
316;140350090;02/04/2014;02:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
317;140350121;02/04/2014;06:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.153641511541196, -88.02111158381904];8734 W MAGNOLIA ST
318;140350126;02/04/2014;06:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17804752059453, -88.00255866442878];7440 W BROWN DEER RD
319;140350169;02/04/2014;10:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
320;140340132;02/03/2014;09:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
321;140320022;02/01/2014;08:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13520841326678, -88.0010258280341];6440 N LANDERS ST
322;140320025;02/01/2014;09:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST
323;140320060;02/01/2014;01:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13503948600598, -87.99952041618097];7026 W BRENTWOOD AV
