162750026,10/01/2016,04:38 AM,4,SIMPLE ASSAULT,,,,,8901-H N SWAN RD,9,43.17951902086144,-88.02433469262633
162750069,10/01/2016,02:40 PM,4,SIMPLE ASSAULT,,,,,5700 W MILL RD #3,9,43.13403246047074,-87.98350041618096
162740105,09/30/2016,05:25 PM,4,SIMPLE ASSAULT,,,,,5903 N 60TH ST,9,43.124877785734895,-87.98603955150314
162730150,09/29/2016,09:08 PM,4,SIMPLE ASSAULT,,,,,6720 N 75TH ST,9,43.140073159587985,-88.00471399428719
162710053,09/27/2016,11:00 AM,4,SIMPLE ASSAULT,,,,,8867-B N 95TH ST,9,43.18127195337297,-88.02869160978695
162690111,09/25/2016,04:23 PM,4,SIMPLE ASSAULT,,,,,9104 W BROWN DEER RD,9,43.17783747157925,-88.02492422592186
162670017,09/23/2016,01:57 AM,4,SIMPLE ASSAULT,,,,,8950 N 97TH ST #102,9,43.18132379516996,-88.03302489353128
162670152,09/23/2016,11:32 PM,4,SIMPLE ASSAULT,,,,,7622 W WABASH CT,9,43.1728632749058,-88.00655672535618
162660078,09/22/2016,01:36 PM,4,SIMPLE ASSAULT,,,,,4928 W VILLARD AV,9,43.111985529863055,-87.97477041618096
162650073,09/21/2016,09:22 AM,4,SIMPLE ASSAULT,,,,,5656 N 61ST ST,9,43.12076358090485,-87.9872648280341
162650091,09/21/2016,11:06 AM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #516,9,43.18729483676442,-88.00273116694683
162640134,09/20/2016,05:59 PM,4,SIMPLE ASSAULT,,,,,5410-H W PRESIDIO LA,9,43.1467471104528,-87.97966390435957
162620038,09/18/2016,03:55 AM,4,SIMPLE ASSAULT,,,,,6025 N 61ST ST,9,43.127260742714526,-87.98718763200395
162590043,09/15/2016,07:53 AM,4,SIMPLE ASSAULT,,,,,7798 N 60TH ST,9,43.15963709619401,-87.98493144472818
162590120,09/15/2016,04:37 PM,4,SIMPLE ASSAULT,,,,,7841-F N 60TH ST,9,43.160099971694805,-87.98500062103874
162580009,09/14/2016,12:03 AM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #105,9,43.18729483676442,-88.00273116694683
162580103,09/14/2016,03:47 PM,4,SIMPLE ASSAULT,,,,,5724 W FLORIST AV,9,43.126630457152515,-87.98422049999999
162540038,09/10/2016,03:30 AM,4,SIMPLE ASSAULT,,,,,5517 N HOPKINS ST #210,9,43.11772239909985,-87.96568670226164
162530105,09/09/2016,04:01 PM,4,SIMPLE ASSAULT,,,,,5327 N 45TH ST,9,43.11444616763808,-87.96890765753918
162490074,09/05/2016,12:36 PM,4,SIMPLE ASSAULT,,,,,8841 W DALLAS ST,9,43.143219578106226,-88.0221039923826
162460047,09/02/2016,09:31 AM,4,SIMPLE ASSAULT,,,,,5701 W GOOD HOPE RD,9,43.148424537798505,-87.98356138343239
162460167,09/02/2016,08:22 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9001 N 75TH ST #502,9,43.18271848098565,-88.002626059409
162450033,09/01/2016,05:49 AM,4,SIMPLE ASSAULT,,,,,9102 N 75TH ST,9,43.184429134971175,-88.00277515337177
162730123,09/29/2016,06:26 PM,7,SIMPLE ASSAULT,,,,,2880 N 52ND ST,9,43.07148799417163,-87.97853491185313
162730010,09/28/2016,11:53 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,9,43.073474483841586,-87.9761812590745
162700170,09/26/2016,04:52 PM,7,SIMPLE ASSAULT,,,,,5228 W CENTER ST,9,43.068070232726896,-87.97913562493798
162710002,09/26/2016,10:59 PM,3,SIMPLE ASSAULT,,,,,5201 W LISBON AV #1,9,43.06357632526416,-87.97884587497828
162660137,09/22/2016,06:36 PM,3,SIMPLE ASSAULT,,,,,3057A N 52ND ST,9,43.074509800951354,-87.97858743247683
162640175,09/20/2016,05:23 PM,7,SIMPLE ASSAULT,,,,,7230 W APPLETON AV #6,9,43.08761402530221,-88.0020723463871
162650008,09/20/2016,11:54 PM,3,SIMPLE ASSAULT,,,,,2540 N 52ND ST,9,43.06504439948687,-87.97862147947497
162630169,09/19/2016,05:01 PM,3,SIMPLE ASSAULT,,,,,600 S 69TH ST #LWR,9,43.02587649708582,-87.99862345181508
162630218,09/19/2016,10:11 PM,3,SIMPLE ASSAULT,,,,,5758 W APPLETON AV,9,43.06765667583237,-87.98496770578234
162610010,09/17/2016,12:11 AM,7,SIMPLE ASSAULT,,,,,3019 N 60TH ST,9,43.074000586733234,-87.98738809925536
162600024,09/16/2016,04:10 AM,3,SIMPLE ASSAULT,,,,,2418 N 53RD ST,9,43.062939,-87.9798553607827
162600155,09/16/2016,10:31 PM,7,SIMPLE ASSAULT,,,,,2844 N 57TH ST,9,43.07080516763807,-87.98420588631792
162580153,09/14/2016,10:19 PM,3,SIMPLE ASSAULT,,,,,509 N 65TH ST #2,9,43.036370025535234,-87.99337805539827
162570116,09/13/2016,03:25 PM,3,SIMPLE ASSAULT,,,,,117 N 60TH ST #4,9,43.03187294892957,-87.98751105150313
162550020,09/11/2016,01:04 AM,3,SIMPLE ASSAULT,TRESPASSING,,,,653 S 61ST ST,9,43.02480641909517,-87.98875910646872
162550020,09/11/2016,01:04 AM,3,SIMPLE ASSAULT,,,,,653 S 61ST ST,9,43.02480641909517,-87.98875910646872
162520070,09/08/2016,12:40 PM,7,SIMPLE ASSAULT,,,,,3737 N 64TH ST,9,43.08527750291418,-87.99214812479057
162500118,09/06/2016,02:15 PM,7,SIMPLE ASSAULT,,,,,2972-A N 51ST ST,9,43.073198968636405,-87.97732486799605
162480089,09/04/2016,05:06 PM,7,SIMPLE ASSAULT,,,,,6527 W KEEFE AVENUE PK,9,43.08247448124546,-87.994422
162480100,09/04/2016,05:50 PM,3,SIMPLE ASSAULT,,,,,431 N 35TH ST,9,43.035240359786215,-87.95778622393016
162460148,09/02/2016,06:30 PM,3,SIMPLE ASSAULT,,,,,5908 W SIEGFRIED PL,9,43.0265082888281,-87.98657749011811
162460174,09/02/2016,09:24 PM,7,SIMPLE ASSAULT,,,,,2953 N 54TH ST,9,43.07272258673322,-87.98091757703837
162570021,09/13/2016,02:07 AM,6,SIMPLE ASSAULT,,,,,2616-B S 64TH ST,9,42.99702283236195,-87.99233340463978
162570094,09/13/2016,01:01 PM,6,SIMPLE ASSAULT,,,,,3140 S 49TH ST,9,42.9873741618097,-87.97531494460172
162540029,09/10/2016,02:37 AM,6,SIMPLE ASSAULT,,,,,3260 S 86TH ST,9,42.98510607799065,-88.0199649190665
162530115,09/09/2016,05:23 PM,6,SIMPLE ASSAULT,,,,,3981 S 51ST ST,9,42.97207600582837,-87.97818006261164
162520166,09/08/2016,09:48 PM,6,SIMPLE ASSAULT,,,,,7705 W WATERFORD AV,9,42.970269532315896,-88.010064
162510040,09/07/2016,09:08 AM,6,SIMPLE ASSAULT,SIMPLE ASSAULT,,,,2942 S 60TH ST,9,42.99105410352587,-87.98760598066852
162510040,09/07/2016,09:08 AM,6,SIMPLE ASSAULT,,,,,2942 S 60TH ST,9,42.99105410352587,-87.98760598066852
162750020,10/01/2016,03:36 AM,2,SIMPLE ASSAULT,,,,,2000 S 17TH ST,9,43.00832127849458,-87.93426057880471
162740029,09/30/2016,09:48 AM,2,SIMPLE ASSAULT,,,,,1425 W ORCHARD ST,9,43.01598248124545,-87.93017983236193
162730034,09/29/2016,08:12 AM,2,SIMPLE ASSAULT,,,,,1620 S 6TH ST #202,9,43.01370481592378,-87.91842150753479
162730114,09/29/2016,05:35 PM,2,SIMPLE ASSAULT,,,,,1974-B S 15TH ST,9,43.00841705245543,-87.93094440463977
162720127,09/28/2016,06:31 PM,2,SIMPLE ASSAULT,,,,,525 W VIRGINIA ST #LWR,9,43.02632553563412,-87.91756216763807
162720165,09/28/2016,08:45 PM,2,SIMPLE ASSAULT,,,,,624 W NATIONAL AV,9,43.02327352596792,-87.9190515
162710009,09/27/2016,05:30 AM,2,SIMPLE ASSAULT,,,,,1209 S 11TH ST,9,43.01877544463039,-87.9253685809335
162710089,09/27/2016,01:45 PM,2,SIMPLE ASSAULT,,,,,1633 S PEARL ST,9,43.01349585902234,-87.93530590149444
162710115,09/27/2016,04:44 PM,2,SIMPLE ASSAULT,,,,,2000 S 7TH ST,9,43.00815524562873,-87.91994395902844
162700188,09/26/2016,07:10 PM,2,SIMPLE ASSAULT,TRESPASSING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,1555 S 5TH ST,9,43.01477958090484,-87.9168080448667
162690027,09/25/2016,02:27 AM,2,SIMPLE ASSAULT,,,,,218 W NATIONAL AV,9,43.02331816196853,-87.91294421471478
162690141,09/25/2016,08:41 PM,2,SIMPLE ASSAULT,,,,,1841 S 14TH ST,9,43.01055986955393,-87.92957846436589
162690010,09/24/2016,11:32 PM,2,SIMPLE ASSAULT,,,,,1200 W MAPLE ST,9,43.01110514648013,-87.92705414648013
162670029,09/23/2016,07:06 AM,2,SIMPLE ASSAULT,,,,,1559-B S 13TH ST,9,43.01471850874256,-87.92803098268774
162670087,09/23/2016,04:36 PM,2,SIMPLE ASSAULT,,,,,1115 S 17TH ST,9,43.019748031363605,-87.93431854097155
162650014,09/21/2016,12:59 AM,2,SIMPLE ASSAULT,,,,,1943 S 5TH PL #UPR,9,43.009083586733226,-87.91776107314321
162650018,09/21/2016,01:28 AM,2,SIMPLE ASSAULT,,,,,1723 S 1ST ST #UPR,9,43.01166843075191,-87.91117939497357
162650074,09/21/2016,09:30 AM,2,SIMPLE ASSAULT,,,,,1314-B W GRANT ST,9,43.004677514859424,-87.92877116472387
162640113,09/20/2016,05:06 PM,2,SIMPLE ASSAULT,,,,,1200 W BECHER ST,9,43.006542732936694,-87.92722904001342
162630062,09/19/2016,08:58 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,116-A W KASSNER PL,9,43.01333624103787,-87.91116373122202
162630177,09/19/2016,07:38 PM,2,SIMPLE ASSAULT,,,,,2015 W GREENFIELD AV,9,43.01699649567218,-87.93861283236194
162630194,09/19/2016,01:59 PM,2,SIMPLE ASSAULT,,,,,1500 W GREENFIELD AV,9,43.01707445325738,-87.93084191909516
162620102,09/18/2016,02:18 PM,2,SIMPLE ASSAULT,,,,,1523 W MINERAL ST,9,43.02113251399405,-87.93132299999999
162600137,09/16/2016,08:49 PM,2,SIMPLE ASSAULT,,,,,1931 S 14TH ST,9,43.009326366639726,-87.92963157372014
162590004,09/15/2016,01:25 AM,2,SIMPLE ASSAULT,,,,,1421 S 11TH ST,9,43.016473508742564,-87.92539848268774
162590001,09/14/2016,11:50 PM,2,SIMPLE ASSAULT,,,,,1122 S 18TH ST,9,43.01958566472388,-87.93549338631792
162550092,09/11/2016,01:05 PM,2,SIMPLE ASSAULT,,,,,2355 S 9TH ST,9,43.00160467055227,-87.92244057372014
162550158,09/11/2016,04:08 PM,2,SIMPLE ASSAULT,,,,,2513 S 11TH ST #UPR,9,42.998814199001686,-87.92614152264969
162550170,09/11/2016,09:17 PM,2,SIMPLE ASSAULT,,,,,1572 S 3RD ST,9,43.014465167638065,-87.91392640074464
162540012,09/10/2016,12:12 AM,2,SIMPLE ASSAULT,,,,,2008 W GREENFIELD AV,9,43.01704948600596,-87.93850066763807
162540024,09/10/2016,01:44 AM,2,SIMPLE ASSAULT,,,,,739 S 1ST ST,9,43.02329332944774,-87.91127754760798
162510012,09/07/2016,03:52 AM,2,SIMPLE ASSAULT,,,,,1323 S 17TH ST,9,43.01745300000002,-87.93435060257359
162500003,09/05/2016,02:24 AM,2,SIMPLE ASSAULT,,,,,1332 W LINCOLN AV,9,43.00296013615611,-87.92893820029906
162480017,09/04/2016,02:49 AM,2,SIMPLE ASSAULT,,,,,1400 W BURNHAM ST,9,43.01021518795025,-87.92964057627157
162480036,09/04/2016,08:20 AM,6,SIMPLE ASSAULT,,,,,1515A S 2ND ST,9,43.01571360833446,-87.91265134833178
162480082,09/04/2016,02:49 PM,2,SIMPLE ASSAULT,,,,,639 W BRUCE ST,9,43.02529748124544,-87.9194835
162470105,09/03/2016,03:38 PM,2,SIMPLE ASSAULT,,,,,1458 S MUSKEGO AV #3,9,43.0163008796005,-87.93373538794893
162470116,09/03/2016,07:29 PM,2,SIMPLE ASSAULT,,,,,2027-A S 6TH ST,9,43.00767150874256,-87.91870001543633
162460104,09/02/2016,03:33 PM,2,SIMPLE ASSAULT,,,,,2071 S 12TH ST,9,43.00674437246812,-87.92717096436589
162460109,09/02/2016,02:03 PM,2,SIMPLE ASSAULT,,,,,1201 W LINCOLN AV #UPR,9,43.00285749567218,-87.927453
162460134,09/02/2016,05:36 PM,2,SIMPLE ASSAULT,,,,,2201 S 7TH ST,9,43.00458204993061,-87.92012369396028
162450020,09/01/2016,01:40 AM,2,SIMPLE ASSAULT,,,,,511 W LAPHAM BL,9,43.014043277662175,-87.9176610174197
162450023,09/01/2016,02:13 AM,2,SIMPLE ASSAULT,,,,,1323 S 17TH ST,9,43.01745300000002,-87.93435060257359
162740031,09/30/2016,09:54 AM,6,SIMPLE ASSAULT,,,,,1518 W OKLAHOMA AV,9,42.98833446768411,-87.93196247155058
162660060,09/22/2016,10:46 AM,6,SIMPLE ASSAULT,,,,,1573 W OKLAHOMA AV,9,42.98824606375407,-87.93318881934141
162630040,09/19/2016,06:49 AM,6,SIMPLE ASSAULT,,,,,2536 W ABBOTT AV,9,42.950302478792615,-87.94745999999999
162580079,09/14/2016,02:11 PM,6,SIMPLE ASSAULT,,,,,2118 W RAMSEY AV,9,42.93760347879262,-87.94124091618096
162570156,09/13/2016,08:21 PM,2,SIMPLE ASSAULT,,,,,1711 W GRANT ST #4,9,43.004666536211026,-87.93487375145709
162520073,09/08/2016,02:18 PM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV,9,42.98853447331001,-87.94492352983438
162500011,09/06/2016,12:28 AM,6,SIMPLE ASSAULT,,,,,4630 S 23RD ST #10,9,42.96020623175025,-87.94373647677338
162750096,10/01/2016,07:35 PM,6,SIMPLE ASSAULT,,,,,740 E LINUS ST #103,9,43.00181148990112,-87.89964316763806
162750103,10/01/2016,06:20 PM,6,SIMPLE ASSAULT,,,,,3444 S CLEMENT AV,9,42.981480753578225,-87.89434315132833
162680026,09/24/2016,03:48 AM,2,SIMPLE ASSAULT,,,,,2126 S 6TH ST,9,43.00584229808413,-87.91870502842076
162660152,09/22/2016,09:21 PM,6,SIMPLE ASSAULT,,,,,250 W HOLT AV,9,42.98249411023394,-87.9135901237979
162640011,09/20/2016,12:38 AM,6,SIMPLE ASSAULT,,,,,3000 S HOWELL AV,9,42.98995402309372,-87.90427528346125
162640005,09/19/2016,11:42 PM,6,SIMPLE ASSAULT,,,,,2650 S CHASE AV,9,42.99646949988902,-87.91224545362982
162620115,09/18/2016,03:34 PM,6,SIMPLE ASSAULT,,,,,4112 S LENOX PL,9,42.96959932944776,-87.8986029884588
162600088,09/16/2016,03:04 PM,6,SIMPLE ASSAULT,,,,,2701 S CHASE AV #STEA,9,42.99482249760541,-87.91151005063682
162550118,09/12/2016,01:26 AM,6,SIMPLE ASSAULT,,,,,1304 W OKLAHOMA AV,9,42.988311511541184,-87.92931213918864
162490147,09/05/2016,09:19 PM,6,SIMPLE ASSAULT,KIDNAPING,,,,3444 S CLEMENT AV,9,42.981480753578225,-87.89434315132833
162470061,09/03/2016,12:43 PM,6,SIMPLE ASSAULT,,,,,321-A E LINCOLN AV,9,43.00289252120741,-87.9062307485429
162460017,09/02/2016,01:01 AM,2,SIMPLE ASSAULT,,,,,2712 S 12TH ST,9,42.99516816180969,-87.92731298845881
162450088,09/01/2016,02:45 PM,6,SIMPLE ASSAULT,,,,,3020 S 12TH ST,9,42.98958824562871,-87.92746343738835
162450149,09/01/2016,09:24 PM,2,SIMPLE ASSAULT,,,,,2712 S 12TH ST,9,42.99516816180969,-87.92731298845881
162460002,09/01/2016,11:25 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3428 S TAYLOR AV #5,9,42.98202900000001,-87.90050443407014
162750126,10/01/2016,08:34 PM,3,SIMPLE ASSAULT,,,,,2502 W TAMARACK ST #316,9,43.06525486929412,-87.94527650279862
162750131,10/01/2016,08:54 PM,3,SIMPLE ASSAULT,,,,,1315 N 36TH ST,9,43.04751610130418,-87.95889032226304
162750145,10/01/2016,09:23 PM,3,SIMPLE ASSAULT,,,,,2168 N 51ST ST,9,43.05866416763806,-87.97749541185313
162730167,09/29/2016,10:40 PM,7,SIMPLE ASSAULT,,,,,2752 N 39TH ST,9,43.068959580904846,-87.96211285688754
162710154,09/27/2016,08:05 PM,3,SIMPLE ASSAULT,,,,,2478 N 38TH ST,9,43.06404583236193,-87.96101238963614
162710177,09/27/2016,09:10 PM,3,SIMPLE ASSAULT,,,,,4300 W LISBON AV,9,43.0579059767021,-87.96771146579813
162700160,09/26/2016,01:48 PM,3,SIMPLE ASSAULT,,,,,3510 W CLARKE ST,9,43.06614021635174,-87.95762897832076
162690155,09/25/2016,09:47 PM,7,SIMPLE ASSAULT,,,,,2803 N 38TH ST,9,43.06985983236194,-87.96096957372015
162680078,09/24/2016,01:40 PM,5,SIMPLE ASSAULT,,,,,2859 N 27TH ST,9,43.07094016763807,-87.94734809536023
162670102,09/23/2016,04:50 PM,3,SIMPLE ASSAULT,,,,,2634 N 27TH ST,9,43.06669949112787,-87.94732616285852
162660126,09/22/2016,06:36 PM,3,SIMPLE ASSAULT,,,,,1916 N 21ST ST,9,43.0552974970858,-87.93883591185313
162660127,09/22/2016,07:16 PM,5,SIMPLE ASSAULT,,,,,2735 N 11TH ST,9,43.06846575437129,-87.925411092042
162640052,09/20/2016,09:25 AM,3,SIMPLE ASSAULT,,,,,1200 W WALNUT ST,9,43.052783542703686,-87.9271403459424
162620008,09/18/2016,12:06 AM,3,SIMPLE ASSAULT,,,,,2529 N 22ND ST,9,43.064875005828384,-87.94003009925535
162620072,09/18/2016,10:15 AM,3,SIMPLE ASSAULT,,,,,1628 N 23RD ST,9,43.05199997558997,-87.94135165358671
162620098,09/18/2016,12:55 PM,3,SIMPLE ASSAULT,,,,,2426 N 27TH ST,9,43.063035988343245,-87.94736596292358
162610036,09/17/2016,08:21 AM,3,SIMPLE ASSAULT,,,,,3946-B W VLIET ST,9,43.04879549321934,-87.9634125
162590169,09/15/2016,10:47 PM,3,SIMPLE ASSAULT,,,,,2546 N 34TH ST,9,43.06527866472388,-87.95621640463978
162580005,09/14/2016,12:04 AM,3,SIMPLE ASSAULT,,,,,2418 N 39TH ST #UPR,9,43.06282099417163,-87.96222394791994
162580083,09/14/2016,03:29 PM,3,SIMPLE ASSAULT,,,,,2826 W LISBON AV,9,43.05376940218693,-87.94973066166546
162570026,09/13/2016,03:39 AM,3,SIMPLE ASSAULT,,,,,2325 N 44TH ST,9,43.06111216763807,-87.96888907703837
162560130,09/12/2016,04:26 PM,3,SIMPLE ASSAULT,,,,,2360 N 15TH ST,9,43.06174158090485,-87.93133486799604
162550178,09/11/2016,08:20 PM,3,SIMPLE ASSAULT,,,,,2620 N 48TH ST #LWR,9,43.066601832361954,-87.9736644190665
162540045,09/10/2016,06:06 AM,3,SIMPLE ASSAULT,,,,,2620 N 22ND ST,9,43.06641207799066,-87.93991338242277
162540181,09/10/2016,11:20 PM,3,SIMPLE ASSAULT,,,,,2556 N 12TH ST,9,43.06528758090485,-87.92678642627985
162530023,09/09/2016,04:25 AM,3,SIMPLE ASSAULT,,,,,1329 W CENTER ST,9,43.067647499567315,-87.92849211226844
162530151,09/09/2016,08:21 PM,3,SIMPLE ASSAULT,,,,,3300 W BROWN ST,9,43.05651859827774,-87.95526080135181
162470052,09/03/2016,11:39 AM,5,SIMPLE ASSAULT,,,,,2120 W HADLEY ST,9,43.0697063928521,-87.93896793295202
162470066,09/03/2016,12:47 PM,3,SIMPLE ASSAULT,,,,,2636 N 50TH ST #LWR,9,43.06698955536962,-87.97614286078269
162470097,09/03/2016,04:25 PM,3,SIMPLE ASSAULT,,,,,2210 N 21ST ST,9,43.059400994171625,-87.93877544128351
162470111,09/03/2016,06:15 PM,3,SIMPLE ASSAULT,,,,,2451 N 39TH ST #UPR,9,43.063471005828376,-87.96227955150313
162460072,09/02/2016,11:12 AM,3,SIMPLE ASSAULT,,,,,1011 W CENTER ST,9,43.06756145557012,-87.92422595458292
163060021,11/01/2016,05:28 AM,4,SIMPLE ASSAULT,,,,,6046 N 40TH ST,10,43.12764841326677,-87.96239635688754
163050105,10/31/2016,03:46 PM,7,SIMPLE ASSAULT,,,,,3500 W MOTHER DANIELS WA,10,43.10641651933149,-87.95652123685748
163040113,10/30/2016,06:31 PM,5,SIMPLE ASSAULT,,,,,4170 N 22ND ST,10,43.093502381903164,-87.93928396292358
163030093,10/29/2016,11:13 AM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR #119,10,43.09570187901765,-87.94156672664302
163020142,10/28/2016,06:15 PM,5,SIMPLE ASSAULT,,,,,4075 N TEUTONIA AV,10,43.09117960753659,-87.93970419764534
163000149,10/26/2016,10:34 PM,4,SIMPLE ASSAULT,,,,,3524 W VILLARD AV,10,43.11192450043269,-87.95711208090484
162980027,10/24/2016,05:25 AM,4,SIMPLE ASSAULT,,,,,5342 N 39TH ST,10,43.11472382653355,-87.96115336078269
162960109,10/22/2016,03:24 PM,5,SIMPLE ASSAULT,,,,,4558 N 26TH ST,10,43.10021240022504,-87.94554565762608
162950010,10/21/2016,02:50 AM,7,SIMPLE ASSAULT,,,,,4701 N 20TH ST,10,43.10267369608749,-87.93703011368208
162950092,10/21/2016,02:24 PM,7,SIMPLE ASSAULT,,,,,5118 N 31ST ST,10,43.11023363336028,-87.95151338631791
162940097,10/20/2016,10:16 AM,5,SIMPLE ASSAULT,,,,,4244 N TEUTONIA AV #32,10,43.094028812943556,-87.94117919729956
162920027,10/18/2016,03:35 AM,4,SIMPLE ASSAULT,,,,,6974-D N 43RD ST,10,43.14470764863078,-87.9654831658321
162910244,10/17/2016,09:02 PM,7,SIMPLE ASSAULT,,,,,5045 N HOPKINS ST #21,10,43.10946377240468,-87.9622557093021
162890131,10/15/2016,04:31 PM,4,SIMPLE ASSAULT,,,,,5929 N 37TH ST,10,43.125363586733215,-87.95858818307438
162860106,10/12/2016,05:10 PM,7,SIMPLE ASSAULT,,,,,4909 N 39TH ST,10,43.106536652316585,-87.9615612541799
162860138,10/12/2016,08:11 PM,4,SIMPLE ASSAULT,,,,,7164 N 42ND ST,10,43.14795149125743,-87.96419386799604
162830021,10/09/2016,02:13 AM,4,SIMPLE ASSAULT,,,,,2801 W CUSTER AV #316,10,43.11480047013695,-87.94806227699232
162820141,10/08/2016,09:33 PM,7,SIMPLE ASSAULT,,,,,5123 N 31ST ST,10,43.11029825728548,-87.95159157372014
162800008,10/06/2016,12:40 AM,7,SIMPLE ASSAULT,,,,,4921 N 40TH ST,10,43.10693044463039,-87.96270860646872
162800021,10/06/2016,04:29 AM,4,SIMPLE ASSAULT,,,,,6060 N 39TH ST,10,43.12801699417162,-87.9608923607827
162800129,10/06/2016,07:29 PM,4,SIMPLE ASSAULT,,,,,3733 W CHEYENNE ST,10,43.14288989111384,-87.95778877780967
162790081,10/05/2016,01:01 PM,5,SIMPLE ASSAULT,,,,,4063 N 12TH ST,10,43.090803534277796,-87.92583004818492
162790157,10/05/2016,09:46 PM,4,SIMPLE ASSAULT,,,,,2820 W CARMEN AV,10,43.122810370371276,-87.94763359288541
162780139,10/04/2016,06:54 PM,4,SIMPLE ASSAULT,,,,,5928 N 42ND ST,10,43.125497161809676,-87.96458439353127
162780151,10/04/2016,06:54 PM,4,SIMPLE ASSAULT,,,,,5928 N 42ND ST,10,43.125497161809676,-87.96458439353127
162760136,10/02/2016,07:03 PM,4,SIMPLE ASSAULT,,,,,5318 N 29TH ST,10,43.11422941326677,-87.94874640463978
162750079,10/01/2016,02:51 PM,4,SIMPLE ASSAULT,,,,,5448 N 20TH ST,10,43.11636300000001,-87.93648487910455
163050066,10/31/2016,11:16 AM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,10,43.126795505049905,-88.01271972300768
162980022,10/24/2016,03:46 AM,4,SIMPLE ASSAULT,,,,,5943 N 73RD ST,10,43.125965444630395,-88.00215162479059
162980049,10/24/2016,08:06 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5856 N 94TH ST,10,43.124332567863114,-88.0293744190665
162940054,10/20/2016,09:05 AM,7,SIMPLE ASSAULT,,,,,5310 W MAXWELL PL,10,43.093460924518816,-87.97840752648138
162930038,10/19/2016,08:26 AM,4,SIMPLE ASSAULT,,,,,5819 N 80TH ST #ALLEY,10,43.12366258673322,-88.0109186830744
162920085,10/18/2016,09:52 AM,7,SIMPLE ASSAULT,,,,,6924 W MEDFORD AV,10,43.10556787067912,-87.997864307779
162880073,10/14/2016,11:20 AM,4,SIMPLE ASSAULT,,,,,9700 W APPLETON AV,10,43.118540275347534,-88.03331386799604
162870132,10/13/2016,05:46 PM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,10,43.126795505049905,-88.01271972300768
162860048,10/12/2016,09:35 AM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST,10,43.09360902997863,-87.991980517744
162850019,10/11/2016,01:30 AM,4,SIMPLE ASSAULT,,,,,8121 W BENDER AV #2,10,43.13226548845881,-88.01242289064574
162850107,10/11/2016,11:57 AM,7,SIMPLE ASSAULT,,,,,4850 N 82ND ST,10,43.10611416902305,-88.01349537679687
162830068,10/09/2016,08:12 AM,7,SIMPLE ASSAULT,,,,,7700 W HAMPTON AV,10,43.10508149321934,-88.00846191618096
162830133,10/09/2016,06:37 PM,4,SIMPLE ASSAULT,,,,,6000 W VILLARD AV,10,43.112019497114474,-87.98658283236193
162830153,10/09/2016,09:29 PM,4,SIMPLE ASSAULT,,,,,7723 W BENDER AV #4,10,43.13230148845881,-88.00808383236193
162790110,10/05/2016,05:06 PM,7,SIMPLE ASSAULT,,,,,6000 W FOND DU LAC AV,10,43.0984310642953,-87.98687215249755
162760063,10/02/2016,11:32 AM,4,SIMPLE ASSAULT,,,,,6352 N 84TH ST #6,10,43.133425103525894,-88.01553240016771
162760120,10/02/2016,06:27 PM,4,SIMPLE ASSAULT,,,,,6276 N 84TH ST,10,43.13212344601536,-88.01556534967419
163060059,11/01/2016,10:40 AM,1,SIMPLE ASSAULT,,,,,3211 N SUMMIT AV,10,43.075980785734885,-87.8756300809335
162980018,10/24/2016,01:52 AM,1,SIMPLE ASSAULT,,,,,1864 N CAMBRIDGE AV #4,10,43.05580424664411,-87.89238416115775
162960034,10/22/2016,03:08 AM,1,SIMPLE ASSAULT,,,,,3301 N OAKLAND AV,10,43.07782592200934,-87.88781757372014
162930196,10/19/2016,10:40 PM,1,SIMPLE ASSAULT,,,,,2323 E BRADFORD AV #212,10,43.063702473455166,-87.88155227699232
162910170,10/17/2016,05:41 PM,5,SIMPLE ASSAULT,,,,,502 E CENTER ST,10,43.06754495151985,-87.9052136677066
162880158,10/14/2016,05:48 PM,1,SIMPLE ASSAULT,,,,,2394 E NORTH AV,10,43.06017320876655,-87.8804899745983
162840005,10/10/2016,01:04 AM,5,SIMPLE ASSAULT,,,,,2478 N FRATNEY ST,10,43.063704167638065,-87.90160635356932
162810121,10/07/2016,03:12 PM,1,SIMPLE ASSAULT,,,,,820 E KNAPP ST,10,43.04701301239943,-87.90193293829255
162820005,10/07/2016,11:40 PM,1,SIMPLE ASSAULT,,,,,2339 N MURRAY AV,10,43.06058178573488,-87.88569152207278
