132290007,08/17/2013,"12:03 AM",5,ROBBERY,,,,,"912 W BURLEIGH ST",8
132290035,08/17/2013,"07:05 AM",5,ROBBERY,,,,,"3101 N 8TH ST",8
132270084,08/15/2013,"05:15 PM",5,ROBBERY,,,,,"3148 N 12TH ST",8
132260060,08/14/2013,"10:58 AM",5,ROBBERY,,,,,"4001 N PORT WASHINGTON AV",8
132260096,08/14/2013,"02:28 PM",5,ROBBERY,,,,,"2826 N MARTIN L KING JR DR",8
132250100,08/13/2013,"01:20 PM",5,ROBBERY,,,,,"2333 N 6TH ST",8
132250176,08/13/2013,"09:23 PM",5,ROBBERY,,,,,"3286 N 9TH ST",8
132240022,08/12/2013,"01:12 AM",5,ROBBERY,,,,,"520 W BURLEIGH ST",8
132240189,08/12/2013,"09:43 PM",5,ROBBERY,,,,,"701 W CENTER ST",8
132220040,08/10/2013,"06:26 AM",1,ROBBERY,,,,,"1340 N 6TH ST",8
132230002,08/10/2013,"10:31 PM",5,ROBBERY,,,,,"3380 N 23RD ST",8
132210023,08/09/2013,"02:32 AM",5,ROBBERY,,,,,"873 W BROWN ST",8
132200110,08/08/2013,"03:30 PM",5,ROBBERY,,,,,"3004 N 12TH ST",8
132190048,08/07/2013,"09:58 AM",5,ROBBERY,,,,,"1544 W ATKINSON AV",8
132190114,08/07/2013,"11:58 PM",1,ROBBERY,,,,,"1558 N 6TH ST",8
132190168,08/07/2013,"11:15 PM",5,ROBBERY,,,,,"117 E TOWNSEND ST",8
132180028,08/06/2013,"06:27 AM",5,ROBBERY,,,,,"1316 W BURLEIGH ST",8
132180029,08/06/2013,"05:14 AM",5,ROBBERY,,,,,"3249 N 5TH ST",8
132180061,08/06/2013,"02:03 PM",5,ROBBERY,,,,,"2862 N MARTIN L KING JR DR",8
132170109,08/05/2013,"04:22 PM",5,ROBBERY,,,,,"1985 W CAPITOL DR",8
132140103,08/02/2013,"05:48 PM",5,ROBBERY,,,,,"828-A W GALENA ST #12",8
132440030,09/01/2013,"02:06 AM",7,ROBBERY,,,,,"3640 N 38TH ST",8
132420101,08/30/2013,"02:30 PM",5,ROBBERY,,,,,"2801 W AUER AV",8
132410126,08/29/2013,"02:06 PM",7,ROBBERY,,,,,"2751 N 45TH ST",8
132400161,08/28/2013,"06:19 PM",7,ROBBERY,,,,,"4326 W BURLEIGH ST",8
132400165,08/28/2013,"07:01 PM",7,ROBBERY,,,,,"3501 W BURLEIGH ST",8
132400171,08/28/2013,"06:55 PM",7,ROBBERY,,,,,"5017 W CAPITOL DR",8
132400189,08/28/2013,"08:42 PM",7,ROBBERY,,,,,"4201 W CONGRESS ST",8
132390035,08/27/2013,"05:59 AM",7,ROBBERY,,,,,"4256 W FOND DU LAC AV",8
132380109,08/26/2013,"02:35 PM",3,ROBBERY,,,,,"2503 W CENTER ST",8
132380126,08/26/2013,"03:36 PM",5,ROBBERY,,,,,"3144 N 27TH ST",8
132370173,08/25/2013,"10:21 PM",3,ROBBERY,,,,,"2640 W FOND DU LAC AV",8
132370175,08/25/2013,"10:55 PM",3,ROBBERY,,,,,"2640 W FOND DU LAC AV",8
132360161,08/24/2013,"10:25 PM",5,ROBBERY,,,,,"2707 W BURLEIGH ST",8
132370002,08/24/2013,"11:06 PM",5,ROBBERY,,,,,"3965 N 27TH ST",8
132350062,08/23/2013,"02:59 PM",7,ROBBERY,,,,,"4812 W BURLEIGH ST",8
132350081,08/23/2013,"10:55 AM",7,ROBBERY,,,,,"2908-B N 37TH ST",8
132350097,08/23/2013,"01:37 PM",7,ROBBERY,,,,,"5001 N 54TH ST",8
132350118,08/23/2013,"04:12 PM",7,ROBBERY,,,,,"2976 N 39TH ST",8
132350170,08/23/2013,"05:46 PM",7,ROBBERY,,,,,"4526 N 46TH ST",8
132340162,08/22/2013,"10:43 PM",5,ROBBERY,,,,,"2640 W MELVINA ST",8
132330100,08/21/2013,"12:08 PM",7,ROBBERY,,,,,"4301 W KEEFE AV",8
132320139,08/20/2013,"05:24 PM",7,ROBBERY,,,,,"5000 W AUER AV",8
132310114,08/19/2013,"03:41 PM",7,ROBBERY,,,,,"4412 W CAPITOL DR",8
132310203,08/19/2013,"11:58 PM",7,ROBBERY,,,,,"4839 N 54TH ST",8
132300026,08/18/2013,"07:41 AM",7,ROBBERY,,,,,"3416 N 36TH ST",8
132300143,08/18/2013,"07:18 PM",7,ROBBERY,,,,,"3768 N 44TH ST",8
132290014,08/17/2013,"01:44 AM",7,ROBBERY,,,,,"3301 N 40TH ST",8
132290079,08/17/2013,"12:38 AM",7,ROBBERY,,,,,"4765 N 41ST ST",8
132270103,08/15/2013,"02:30 PM",7,ROBBERY,,,,,"4925 W HAMPTON AV",8
132270132,08/15/2013,"05:52 PM",7,ROBBERY,,,,,"4656 N 40TH ST",8
132250169,08/14/2013,"01:22 AM",7,ROBBERY,,,,,"4602 N 42ND ST",8
132260146,08/14/2013,"06:29 PM",5,ROBBERY,,,,,"3075 N 24TH ST",8
132250035,08/13/2013,"03:50 AM",7,ROBBERY,,,,,"4622 W HOYT PL",8
132250044,08/13/2013,"05:47 AM",7,ROBBERY,,,,,"4555 N 51ST BL",8
132250183,08/13/2013,"11:09 PM",5,ROBBERY,,,,,"2470 W CONCORDIA AV",8
132240142,08/12/2013,"04:49 PM",5,ROBBERY,,,,,"3101 N 27TH ST",8
132230007,08/11/2013,"12:13 AM",7,ROBBERY,,,,,"4610 W FOND DU LAC AV",8
132230101,08/11/2013,"02:37 PM",7,ROBBERY,,,,,"4326 W BURLEIGH ST",8
132230124,08/11/2013,"05:25 PM",7,ROBBERY,,,,,"4117 W ROOSEVELT DR",8
132230144,08/11/2013,"08:55 PM",7,ROBBERY,,,,,"4482 N 58TH ST",8
132220054,08/10/2013,"09:55 AM",5,ROBBERY,,,,,"3301 N 27TH ST",8
132220108,08/10/2013,"08:44 PM",5,ROBBERY,,,,,"2612 W LOCUST ST",8
132210003,08/09/2013,"05:44 AM",7,ROBBERY,,,,,"4205 W PECK PL",8
132190166,08/08/2013,"07:27 AM",7,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,ARSON,,,"4302 W CAPITOL DR",8
132200143,08/08/2013,"05:34 PM",7,ROBBERY,,,,,"4250 W LOCUST ST",8
132190021,08/07/2013,"01:00 AM",7,ROBBERY,,,,,"3440 W BURLEIGH ST",8
132190047,08/07/2013,"09:42 AM",7,ROBBERY,,,,,"4510 W CAPITOL DR",8
132190158,08/07/2013,"09:14 PM",7,ROBBERY,,,,,"3300 N 35TH ST",8
132170039,08/05/2013,"06:43 AM",7,ROBBERY,,,,,"3254 N 47TH ST",8
132160053,08/04/2013,"10:00 AM",7,ROBBERY,,,,,"3440 W FOND DU LAC AV",8
132150094,08/03/2013,"02:30 PM",7,ROBBERY,,,,,"3718 N 39TH ST",8
132150122,08/03/2013,"07:17 PM",5,ROBBERY,,,,,"3121 N 27TH ST",8
132140133,08/02/2013,"09:58 PM",7,ROBBERY,,,,,"4623 W BURLEIGH ST",8
132130022,08/01/2013,"08:40 AM",5,ROBBERY,,,,,"3040 N 27TH ST #ALLEY",8
132130093,08/01/2013,"04:17 PM",7,ROBBERY,,,,,"3222-A N 45TH ST",8
132130116,08/01/2013,"03:49 PM",7,ROBBERY,,,,,"3000 N SHERMAN BL",8
132400064,08/28/2013,"09:23 AM",2,ROBBERY,,,,,"2223 W FOREST HOME AV",8
132400173,08/28/2013,"07:25 PM",2,ROBBERY,,,,,"1730 S 31ST ST",8
132380160,08/26/2013,"07:18 PM",2,ROBBERY,,,,,"743 S LAYTON BL",8
132380185,08/26/2013,"09:05 PM",2,ROBBERY,,,,,"3421 W BURNHAM ST",8
132350154,08/23/2013,"07:32 PM",2,ROBBERY,,,,,"2173 S LAYTON BL",8
132330166,08/22/2013,"03:21 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"721 S 24TH ST",8
132320167,08/20/2013,"08:17 PM",2,ROBBERY,,,,,"1690 S 24TH ST",8
132310005,08/19/2013,"12:38 AM",2,"FORCIBLE RAPE",ROBBERY,"FORCIBLE SODOMY",,,,8
132310005,08/19/2013,"12:38 AM",2,ROBBERY,,,,,"1432 S 26TH ST",8
132310005,08/19/2013,"12:38 AM",2,,ROBBERY,,,,"1432 S 26TH ST",8
132310079,08/19/2013,"12:15 PM",2,ROBBERY,,,,,"2100 W GRANT ST",8
132290005,08/17/2013,"06:45 AM",2,ROBBERY,,,,,"1819 S 25TH ST",8
132280110,08/16/2013,"02:17 PM",2,ROBBERY,,,,,"2900 W BECHER ST",8
150550092,08/16/2013,"06:04 PM",2,ROBBERY,,,,,"1920 S 37TH ST",8
132260024,08/14/2013,"03:43 AM",2,ROBBERY,,,,,"2216 W MINERAL ST",8
132250110,08/13/2013,"01:43 PM",2,ROBBERY,,,,,"2330 W MERRILL ST",8
132230107,08/11/2013,"03:23 PM",2,ROBBERY,,,,,"3001 W MITCHELL ST",8
132240018,08/11/2013,"11:10 PM",2,ROBBERY,,,,,"1531 S 22ND ST",8
132190068,08/07/2013,"11:49 AM",2,ROBBERY,,,,,"1952 S 24TH ST",8
132140092,08/06/2013,"07:12 PM",2,ROBBERY,,,,,"2918 W GREENFIELD AV",8
132180004,08/06/2013,"01:16 AM",2,ROBBERY,,,,,"902 S 26TH ST",8
132140011,08/02/2013,"12:49 AM",2,ROBBERY,,,,,"2920 W GRANT ST",8
132320160,08/20/2013,"10:16 PM",4,ROBBERY,,,,,"6415 N 56TH ST",8
132290010,08/17/2013,"12:48 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5243 N 48TH ST",8
132280001,08/15/2013,"11:32 PM",4,ROBBERY,,,,,"7920 N 107TH ST",8
132240037,08/12/2013,"05:33 AM",4,ROBBERY,,,,,"6623 W BRADLEY RD",8
132210156,08/09/2013,"07:30 PM",4,ROBBERY,,,,,"5434 W SHERIDAN AV",8
132200174,08/08/2013,"11:23 PM",4,ROBBERY,,,,,"8628 N 107TH ST",8
132170004,08/04/2013,"10:23 PM",4,ROBBERY,,,,,"9030-B N 95TH ST",8
132150107,08/03/2013,"04:14 PM",4,ROBBERY,,,,,"7910 N 64TH CT",8
132140046,08/02/2013,"08:27 AM",4,ROBBERY,,,,,"7932 N 76TH ST",8
132130100,08/01/2013,"03:35 PM",4,ROBBERY,,,,,"9304 W BROWN DEER RD #6",8
132400164,08/28/2013,"05:27 PM",3,ROBBERY,,,,,"699 S 72ND ST",8
132360010,08/24/2013,"12:48 AM",3,ROBBERY,,,,,"2675 N 54TH ST",8
132360175,08/24/2013,"11:14 PM",7,ROBBERY,,,,,"6518 W CHAMBERS ST",8
132320032,08/20/2013,"03:39 AM",3,ROBBERY,,,,,"9200 W BLUE MOUND RD",8
132290144,08/17/2013,"09:08 PM",3,ROBBERY,,,,,"5520 W NORTH AV",8
132240157,08/12/2013,"07:02 PM",7,ROBBERY,,,,,"7101 W LISBON AV",8
132240175,08/12/2013,"08:58 PM",7,ROBBERY,,,,,"6313 W KEEFE AVENUE PK",8
132170105,08/05/2013,"04:14 PM",7,ROBBERY,,,,,"3160 N 55TH ST",8
132160020,08/04/2013,"01:48 AM",3,ROBBERY,KIDNAPING,,,,"5758 W APPLETON AV",8
132150037,08/03/2013,"05:26 AM",3,ROBBERY,,,,,"455 N 39TH ST #9",8
132150073,08/03/2013,"12:32 PM",3,ROBBERY,,,,,"437-A S 73RD ST",8
132140125,08/02/2013,"07:59 PM",7,ROBBERY,,,,,"3420 N 60TH ST",8
132400199,08/28/2013,"08:47 PM",6,ROBBERY,,,,,"3865 S 76TH ST",8
132330155,08/21/2013,"07:51 PM",6,ROBBERY,,,,,"3152 S 43RD ST",8
132290154,08/17/2013,"10:43 PM",6,ROBBERY,,,,,"6930 W EUCLID AV",8
132280009,08/16/2013,"12:22 AM",6,ROBBERY,,,,,"7146 W WEDGEWOOD DR",8
132270145,08/15/2013,"10:38 PM",6,ROBBERY,,,,,"3333 S 27TH ST",8
132260117,08/14/2013,"04:23 PM",6,ROBBERY,,,,,"4952 W FOREST HOME AV",8
132260142,08/14/2013,"06:43 PM",6,ROBBERY,,,,,"6030 W OKLAHOMA AV",8
132200007,08/08/2013,"02:15 AM",2,ROBBERY,,,,,"3600 W LINCOLN AV",8
132180064,08/06/2013,"10:53 AM",6,ROBBERY,,,,,"4331 W OKLAHOMA AV",8
132180117,08/06/2013,"09:56 PM",6,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"4331 W OKLAHOMA AV",8
132180117,08/06/2013,"09:56 PM",6,ROBBERY,,,,,"4331 W OKLAHOMA AV",8
132170034,08/05/2013,"07:36 AM",6,ROBBERY,,,,,"3801 S 27TH ST",8
132430034,08/31/2013,"04:43 AM",2,ROBBERY,,,,,"908 W NATIONAL AV",8
132430081,08/31/2013,"09:53 AM",2,ROBBERY,,,,,"2673 S 14TH ST #LWR",8
132440010,08/31/2013,"11:54 PM",2,ROBBERY,,,,,"2356 S 13TH ST",8
132400079,08/28/2013,"09:23 AM",2,ROBBERY,,,,,"1840 S 15TH ST",8
132400107,08/28/2013,"01:30 PM",2,ROBBERY,,,,,"2366 S 9TH PL",8
132380027,08/26/2013,"05:16 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1952 S 1ST ST",8
132370123,08/25/2013,"05:04 PM",2,ROBBERY,,,,,"2423 S 11TH ST",8
132360056,08/24/2013,"03:40 AM",2,ROBBERY,,,,,"631 W NATIONAL AV",8
132360133,08/24/2013,"06:37 PM",2,ROBBERY,,,,,"831 W BECHER ST",8
132350030,08/23/2013,"05:26 AM",2,ROBBERY,,,,,"1418 W GREENFIELD AV",8
132310019,08/19/2013,"01:12 AM",2,ROBBERY,,,,,"605 W LAPHAM BL",8
132270045,08/15/2013,"08:58 AM",2,ROBBERY,,,,,"2327 S 15TH ST #3",8
132250172,08/13/2013,"09:50 PM",2,ROBBERY,,,,,"1909 W WHITE ST",8
132230079,08/11/2013,"12:12 PM",2,ROBBERY,,,,,"2162 S 15TH PL",8
132230160,08/11/2013,"10:53 PM",2,ROBBERY,,,,,"1500 W BURNHAM ST",8
132220021,08/10/2013,"03:03 AM",2,ROBBERY,,,,,"2419 S 13TH ST",8
132220148,08/10/2013,"10:13 PM",2,ROBBERY,,,,,"1705 S 10TH ST",8
132210167,08/09/2013,"08:22 PM",2,ROBBERY,,,,,"1709 S 8TH ST",8
132210194,08/09/2013,"11:12 PM",2,ROBBERY,,,,,"1955 S 13TH ST",8
132200102,08/08/2013,"12:50 PM",2,ROBBERY,,,,,"2543 S 9TH PL",8
132160002,08/03/2013,"11:06 PM",2,ROBBERY,,,,,"1118 S 18TH ST",8
132430041,08/31/2013,"06:26 AM",6,ROBBERY,,,,,"2000 W VAN BECK WA",8
132380086,08/26/2013,"11:43 AM",6,ROBBERY,,,,,"5721 S MARILYN ST",8
132330059,08/21/2013,"09:48 AM",6,ROBBERY,,,,,"4602 S 20TH ST",8
132310211,08/19/2013,"10:50 PM",2,ROBBERY,,,,,"2555 S 19TH ST",8
132270087,08/15/2013,"01:14 PM",6,ROBBERY,,,,,"6181 S HOWELL AV",8
132230121,08/11/2013,"05:31 PM",6,ROBBERY,,,,,"3725 S HOWELL AV",8
132210126,08/09/2013,"04:24 PM",6,ROBBERY,,,,,"3847 S HOWELL AV",8
132410027,08/29/2013,"02:34 AM",6,ROBBERY,,,,,"2120 S KINNICKINNIC AV",8
132370179,08/25/2013,"10:06 PM",6,ROBBERY,,,,,"2427 S LENOX ST",8
132360068,08/24/2013,"06:04 AM",6,ROBBERY,KIDNAPING,,,,"1021 W DAKOTA ST",8
132340033,08/22/2013,"05:45 AM",2,ROBBERY,,,,,"2465 S CHASE AV",8
132340066,08/22/2013,"09:40 AM",6,ROBBERY,,,,,"2511 S HOWELL AV",8
132320021,08/20/2013,"12:45 AM",2,ROBBERY,,,,,"100 W LINCOLN AV",8
132240007,08/12/2013,"12:12 AM",6,ROBBERY,,,,,"3423 S CLEMENT AV",8
132160089,08/04/2013,"03:53 PM",2,ROBBERY,,,,,"905 W HARRISON AV",8
132420018,08/30/2013,"03:16 AM",3,ROBBERY,,,,,"2514 N 27TH ST",8
132400086,08/28/2013,"11:56 AM",3,ROBBERY,,,,,"4437 W WRIGHT ST",8
132390087,08/27/2013,"10:25 AM",3,ROBBERY,,,,,"2000 N 12TH ST",8
132390093,08/27/2013,"01:12 PM",3,ROBBERY,,,,,"3131 W CENTER ST",8
132400002,08/27/2013,"11:37 PM",3,ROBBERY,,,,,"2625 N 44TH ST",8
132380091,08/26/2013,"01:41 PM",3,ROBBERY,,,,,"3329 W LISBON AV",8
132370096,08/25/2013,"11:08 AM",3,ROBBERY,,,,,"2373 N 45TH ST",8
132370169,08/25/2013,"09:56 PM",3,ROBBERY,,,,,"3901 W LISBON AV",8
132330029,08/21/2013,"06:00 AM",3,ROBBERY,,,,,"4812 W LISBON AV",8
132320153,08/20/2013,"08:08 PM",3,ROBBERY,,,,,"1319 W NORTH AV",8
132320182,08/20/2013,"03:24 PM",3,ROBBERY,,,,,"2300 N SHERMAN BL",8
132300149,08/18/2013,"07:23 PM",3,ROBBERY,,,,,"2579 N 14TH ST",8
132290018,08/17/2013,"01:34 AM",3,ROBBERY,,,,,"2620 N 35TH ST",8
132290151,08/17/2013,"10:09 PM",3,ROBBERY,,,,,"2567 N 50TH ST",8
132270026,08/15/2013,"06:18 AM",3,ROBBERY,,,,,"2514 N 27TH ST",8
132270100,08/15/2013,"02:24 PM",3,ROBBERY,,,,,"1201 N 35TH ST",8
132270126,08/15/2013,"05:24 PM",7,ROBBERY,,,,,"2709 N 32ND ST",8
132260020,08/14/2013,"02:31 AM",3,ROBBERY,,,,,"1830 N 24TH PL",8
132260023,08/14/2013,"02:53 AM",7,ROBBERY,,,,,"3100 W CENTER ST",8
132260176,08/14/2013,"10:08 PM",3,ROBBERY,,,,,"2730 W LISBON AV",8
132260178,08/14/2013,"10:23 PM",3,ROBBERY,,,,,"2310 N 45TH ST",8
132270013,08/14/2013,"11:47 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2568 N 14TH ST",8
132250011,08/13/2013,"04:17 AM",3,ROBBERY,,,,,"4238 W LISBON AV",8
132250029,08/13/2013,"03:08 AM",3,ROBBERY,,,,,"4907 W MEINECKE AV",8
132240155,08/12/2013,"07:17 PM",3,ROBBERY,,,,,"1200 W VLIET ST",8
132240165,08/12/2013,"12:56 PM",3,ROBBERY,,,,,"2900 W LISBON AV",8
132230037,08/11/2013,"06:31 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",8
132230113,08/11/2013,"04:32 PM",3,ROBBERY,,,,,"3500 W HIGHLAND BL",8
132230126,08/11/2013,"05:21 PM",5,ROBBERY,,,,,"2759 N 9TH ST",8
132240001,08/11/2013,"11:24 PM",3,ROBBERY,,,,,"2401 N GRANT BL",8
132200159,08/09/2013,"02:13 AM",3,ROBBERY,,,,,"4050 W BROWN ST",8
132190164,08/08/2013,"01:24 AM",3,ROBBERY,,,,,"2563 N 39TH ST",8
132190112,08/07/2013,"04:38 PM",3,ROBBERY,,,,,"2322 W OAK ST",8
132180017,08/06/2013,"02:42 AM",3,ROBBERY,,,,,"1341 W CENTER ST",8
132180072,08/06/2013,"12:04 PM",3,ROBBERY,,,,,"3432 W LISBON AV",8
132180155,08/06/2013,"07:48 PM",3,ROBBERY,,,,,"2300 N SHERMAN BL",8
132170055,08/05/2013,"07:46 AM",3,ROBBERY,,,,,"2627 W NORTH AV",8
132170165,08/05/2013,"09:38 PM",7,ROBBERY,,,,,"2756 N 35TH ST",8
132160071,08/04/2013,"01:40 PM",3,ROBBERY,,,,,"2348 N 44TH ST",8
132150117,08/03/2013,"06:05 PM",3,ROBBERY,,,,,"3708 W NORTH AV",8
132140010,08/02/2013,"01:28 AM",3,ROBBERY,,,,,"4950 W LISBON AV",8
132140108,08/02/2013,"10:05 PM",3,ROBBERY,,,,,"2024 N 35TH ST",8
132150005,08/02/2013,"11:38 PM",3,ROBBERY,,,,,"2025 N 14TH ST",8
132130065,08/01/2013,"11:00 AM",3,ROBBERY,,,,,"3708 W NORTH AV",8
132730001,09/29/2013,"11:22 PM",4,ROBBERY,,,,,"6811 N TEUTONIA AV",9
132720002,09/28/2013,"11:38 PM",5,ROBBERY,,,,,"4672 N TEUTONIA AV",9
132690009,09/26/2013,"01:01 AM",4,ROBBERY,,,,,"3901 W SILVER SPRING DR",9
132690018,09/26/2013,"04:37 AM",5,ROBBERY,,,,,"2020 W CONGRESS ST",9
132680012,09/25/2013,"01:09 AM",7,ROBBERY,,,,,"3709 W VILLARD AV",9
132670161,09/24/2013,"07:28 PM",7,ROBBERY,,,,,"4400 W FAIRMOUNT AV",9
132660198,09/23/2013,"09:32 PM",5,ROBBERY,,,,,"3101 W HAMPTON AV",9
132650088,09/22/2013,"01:09 PM",4,ROBBERY,,,,,"4160 W GREEN TREE RD",9
132650130,09/22/2013,"07:54 PM",7,ROBBERY,,,,,"3541 W VILLARD AV",9
132650144,09/22/2013,"09:14 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5222 N 31ST ST #1",9
132640170,09/21/2013,"09:43 PM",7,ROBBERY,,,,,"4836 N 40TH ST",9
132570017,09/14/2013,"01:07 AM",7,ROBBERY,,,,,"3927 W VILLARD AV",9
132540135,09/11/2013,"05:59 PM",7,ROBBERY,,,,,"2025 W HAMPTON AV",9
132530160,09/10/2013,"08:15 PM",4,ROBBERY,,,,,"7222 N TEUTONIA AV",9
132510016,09/08/2013,"01:09 AM",5,ROBBERY,,,,,"4427 N GREEN BAY AV",9
132480042,09/05/2013,"03:46 AM",4,ROBBERY,,,,,"5555 N 41ST ST",9
132450200,09/03/2013,"01:44 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"7170 N TEUTONIA AV",9
132450200,09/03/2013,"01:44 AM",4,ROBBERY,,,,,"7170 N TEUTONIA AV",9
132460113,09/03/2013,"08:54 PM",7,ROBBERY,,,,,"4848 N 20TH ST",9
132740148,10/01/2013,"06:24 PM",7,ROBBERY,,,,,"4821 N 76TH ST",9
132740159,10/01/2013,"08:15 PM",7,ROBBERY,,,,,"5715 W CAPITOL DR",9
132730004,09/30/2013,"12:18 AM",7,ROBBERY,,,,,"3940 N 58TH ST",9
132730015,09/30/2013,"12:16 AM",7,ROBBERY,,,,,"5519 W MELVINA ST",9
132700164,09/28/2013,"02:06 AM",4,ROBBERY,,,,,"5749 N 90TH ST",9
132710006,09/28/2013,"12:10 AM",7,ROBBERY,,,,,"5201 W MAXWELL PL",9
132700048,09/27/2013,"07:54 AM",7,ROBBERY,,,,,"7600 W HAMPTON AV",9
132700062,09/27/2013,"10:19 AM",4,ROBBERY,,,,,"8670 W MEDFORD AV",9
132700148,09/27/2013,"07:38 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6433 W SHERIDAN AV",9
132650004,09/22/2013,"12:23 AM",7,ROBBERY,,,,,"6075 W MARION ST",9
132650021,09/22/2013,"01:59 AM",7,ROBBERY,,,,,"4253 N 71ST ST",9
132650070,09/22/2013,"11:48 AM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",9
132630149,09/20/2013,"08:49 PM",7,ROBBERY,,,,,"4119 N 62ND ST",9
132620016,09/19/2013,"03:21 AM",7,ROBBERY,,,,,"7917 W GRANTOSA DR",9
132620107,09/19/2013,"04:29 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8028 W VILLARD AV #LWR",9
132600040,09/17/2013,"10:09 AM",7,ROBBERY,,,,,"4159 N 62ND ST",9
132590057,09/16/2013,"11:04 AM",4,ROBBERY,,,,,"6614 W SHERIDAN AV",9
132590131,09/16/2013,"03:48 PM",4,ROBBERY,,,,,"9300 W SILVER SPRING DR",9
132600004,09/16/2013,"09:47 PM",4,ROBBERY,,,,,"6730 W VILLARD AV",9
132580124,09/15/2013,"05:03 PM",7,ROBBERY,,,,,"5700 W CAPITOL DR",9
132580130,09/15/2013,"06:19 PM",7,ROBBERY,,,,,"4247 N 72ND ST",9
132560045,09/13/2013,"10:32 AM",7,ROBBERY,,,,,"5120 W CAPITOL DR",9
132560142,09/13/2013,"08:53 PM",4,ROBBERY,,,,,"5648 N 89TH ST",9
132540012,09/11/2013,"12:43 AM",7,ROBBERY,,,,,"7550 W PERKINS PL",9
132540094,09/11/2013,"03:42 PM",7,ROBBERY,,,,,"4031 N 61ST ST",9
132540122,09/11/2013,"06:21 PM",7,ROBBERY,,,,,"4214 N 60TH ST",9
132530071,09/10/2013,"04:00 PM",7,ROBBERY,,,,,"6222 W CAPITOL DR",9
132500163,09/07/2013,"10:21 PM",4,ROBBERY,,,,,"6325 N 76TH ST",9
132490138,09/06/2013,"07:21 PM",4,ROBBERY,,,,,"8120 W VILLARD AV",9
132460153,09/03/2013,"03:58 PM",7,ROBBERY,,,,,"4531 N 65TH ST",9
132750004,10/01/2013,"11:35 PM",1,ROBBERY,,,,,"1757 N ARLINGTON PL",9
132690013,09/26/2013,"01:18 AM",1,ROBBERY,,,,,"824 E PLEASANT ST",9
132690015,09/26/2013,"02:53 AM",1,ROBBERY,,,,,"2201 N CAMBRIDGE AV",9
132670011,09/24/2013,"12:54 AM",5,ROBBERY,,,,,"2635 N BREMEN ST",9
132660043,09/23/2013,"08:33 AM",5,ROBBERY,,,,,"650 E CLARKE ST",9
132650012,09/22/2013,"12:34 AM",5,ROBBERY,,,,,"2646 N WEIL ST",9
132650024,09/22/2013,"02:35 AM",1,ROBBERY,,,,,"1851 N ARLINGTON PL",9
132650106,09/22/2013,"03:34 PM",5,ROBBERY,,,,,"2759 N BREMEN ST",9
132640168,09/21/2013,"09:30 PM",5,ROBBERY,,,,,"2971 N PIERCE ST",9
132620052,09/19/2013,"10:15 AM",5,ROBBERY,,,,,"612 E CENTER ST",9
132600136,09/17/2013,"08:39 PM",1,ROBBERY,,,,,"2953 N FREDERICK AV",9
132590003,09/15/2013,"11:47 PM",1,ROBBERY,,,,,"2757 N OAKLAND AV",9
132540015,09/11/2013,"01:06 AM",5,ROBBERY,,,,,"2475 N HUMBOLDT BL",9
132540160,09/11/2013,"09:38 PM",1,ROBBERY,,,,,"1926-B N WARREN AV",9
132540165,09/11/2013,"09:48 PM",5,ROBBERY,,,,,"2728 N FRATNEY ST",9
132530167,09/10/2013,"09:21 PM",5,ROBBERY,,,,,"1019 E MEINECKE AV",9
132510005,09/08/2013,"06:41 AM",5,ROBBERY,,,,,"3272 N PIERCE ST",9
132510024,09/08/2013,"02:09 AM",1,ROBBERY,,,,,"2545 N OAKLAND AV",9
132500030,09/07/2013,"04:15 AM",5,ROBBERY,,,,,"2684 N HUMBOLDT BL",9
132500036,09/07/2013,"07:59 AM",1,ROBBERY,,,,,"1756 N WARREN AV",9
132480002,09/05/2013,"12:05 AM",5,ROBBERY,,,,,"1200 E LOCUST ST",9
132480149,09/05/2013,"09:36 PM",5,ROBBERY,,,,,"2385 N BOOTH ST",9
132480153,09/05/2013,"10:36 PM",5,ROBBERY,,,,,"501 E MEINECKE AV",9
132460069,09/03/2013,"11:13 AM",1,ROBBERY,,,,,"3204 N CAMBRIDGE AV",9
132440160,09/01/2013,"10:56 PM",5,ROBBERY,,,,,"2362 N WEIL ST",9
132730008,09/29/2013,"11:14 PM",1,ROBBERY,,,,,"911 W WINNEBAGO ST",9
132700105,09/27/2013,"02:32 PM",3,ROBBERY,,,,,"1412 N 27TH ST",9
132690010,09/26/2013,"01:32 AM",3,ROBBERY,,,,,"760 N 25TH ST",9
132670096,09/24/2013,"12:14 PM",3,ROBBERY,,,,,"1360 N 35TH ST",9
