073230210,11/19/2007,"10:00 PM",7,ROBBERY,,,,,"6601 W CONGRESS ST",11
073220013,11/17/2007,"10:38 PM",4,ROBBERY,,,,,"6400 W CUSTER AV",11
073200184,11/16/2007,"09:05 PM",4,ROBBERY,,,,,"6611 W BIRCH AV",11
073200186,11/16/2007,"09:31 PM",7,ROBBERY,,,,,"4022 N 62ND ST",11
073190163,11/15/2007,"08:30 PM",4,ROBBERY,,,,,"8000 W FLORIST AV",11
073200007,11/15/2007,"10:27 PM",7,ROBBERY,,,,,"6025 W SPENCER PL",11
073180068,11/14/2007,"09:10 AM",4,ROBBERY,,,,,"7600 W FLORIST AV",11
073160162,11/12/2007,"04:40 PM",4,ROBBERY,,,,,"7401 W BOBOLINK AV",11
073160223,11/12/2007,"08:58 PM",7,ROBBERY,,,,,"3921 N 54TH ST",11
073140100,11/10/2007,"11:40 AM",7,ROBBERY,,,,,"7616 W HAMPTON AV",11
073130026,11/09/2007,"01:33 AM",4,ROBBERY,,,,,"8239 W THURSTON AV",11
073130105,11/09/2007,"04:30 PM",7,ROBBERY,,,,,"5071 N 76TH ST",11
073130113,11/09/2007,"12:18 PM",7,ROBBERY,,,,,"4968 N 73RD ST",11
073130180,11/09/2007,"06:02 PM",4,ROBBERY,,,,,"9405 W BECKETT AV",11
073090012,11/05/2007,"12:25 AM",7,ROBBERY,,,,,"6225 W CAPITOL DR",11
073080141,11/04/2007,"03:15 PM",7,ROBBERY,,,,,"6225 W CAPITOL DR",11
073070194,11/03/2007,"08:35 PM",4,ROBBERY,,,,,"5757 N 64TH ST",11
073080017,11/03/2007,"10:59 PM",4,ROBBERY,,,,,"5952 N 70TH ST",11
073060083,11/02/2007,"03:00 PM",7,ROBBERY,,,,,"5424 W ELY PL",11
073060108,11/02/2007,"01:35 PM",4,ROBBERY,,,,,"5226 N 63RD ST",11
073060167,11/02/2007,"03:34 PM",4,ROBBERY,,,,,"6414 W SILVER SPRING DR",11
073330012,11/29/2007,"12:32 AM",1,ROBBERY,,,,,"1952 N FARWELL AV",11
073320218,11/28/2007,"07:23 PM",5,ROBBERY,,,,,"3108 N PIERCE ST",11
073310013,11/27/2007,"07:20 AM",1,ROBBERY,,,,,"1613 E ROYALL PL",11
073310021,11/27/2007,"12:48 AM",5,ROBBERY,,,,,"2303 N FARWELL AV",11
073310059,11/27/2007,"08:58 AM",1,ROBBERY,,,,,"917 E OGDEN AV",11
073300198,11/26/2007,"05:50 PM",5,ROBBERY,,,,,"3055 N HUMBOLDT BL",11
073300206,11/26/2007,"06:53 PM",5,ROBBERY,,,,,"926 E BURLEIGH ST",11
073300208,11/26/2007,"09:04 PM",5,ROBBERY,,,,,"3450 N OAKLAND AV",11
073300231,11/26/2007,"09:21 PM",5,ROBBERY,,,,,"2648 N OAKLAND AV",11
073290010,11/25/2007,"10:15 AM",1,ROBBERY,,,,,"1966 N FARWELL AV",11
073250150,11/21/2007,"05:35 PM",1,ROBBERY,,,,,"1200 N WATER ST",11
073250170,11/21/2007,"06:42 PM",5,ROBBERY,,,,,"1344 E RANDOLPH CT",11
073220039,11/18/2007,"03:43 AM",1,ROBBERY,,,,,"1840 N FARWELL AV",11
073180006,11/13/2007,"11:46 PM",1,ROBBERY,,,,,"1752 N ARLINGTON PL",11
073140167,11/10/2007,"07:28 PM",1,ROBBERY,,,,,"1827 N FARWELL AV",11
073110183,11/07/2007,"07:09 PM",5,ROBBERY,,,,,"929 E CHAMBERS ST",11
073100232,11/06/2007,"08:27 PM",5,ROBBERY,,,,,"3029 N FRATNEY ST",11
073100006,11/05/2007,"11:11 PM",5,ROBBERY,,,,,"2763 N MURRAY AV",11
073080094,11/04/2007,"01:40 PM",5,ROBBERY,,,,,"2600 N PROSPECT AV",11
073330031,11/29/2007,"02:27 AM",3,ROBBERY,,,,,"2840 W MICHIGAN ST",11
073320018,11/28/2007,"08:37 AM",3,ROBBERY,,,,,"1348 N 14TH ST",11
073320008,11/27/2007,"11:31 PM",3,ROBBERY,,,,,"2029 W WISCONSIN AV",11
073300230,11/26/2007,"09:30 PM",3,ROBBERY,,,,,"2739 W MICHIGAN ST",11
073250136,11/21/2007,"05:50 PM",3,ROBBERY,,,,,"1401 N 27TH ST",11
073240017,11/20/2007,"12:39 AM",3,ROBBERY,,,,,"1334 N 35TH ST",11
073240123,11/20/2007,"12:26 PM",3,ROBBERY,,,,,"3123 W JUNEAU AV",11
073240155,11/20/2007,"04:50 PM",1,ROBBERY,,,,,"1126 N 6TH ST",11
073230067,11/19/2007,"08:02 AM",1,KIDNAPING,ROBBERY,,,,"1041 N OLD WORLD THIRD ST",11
073230067,11/19/2007,"08:02 AM",1,ROBBERY,,,,,"1041 N OLD WORLD THIRD ST",11
073220003,11/18/2007,"12:36 AM",1,ROBBERY,,,,,"1007 N MARSHALL ST",11
073220140,11/18/2007,"03:01 PM",1,ROBBERY,,,,,"176 W WISCONSIN AV",11
073220146,11/18/2007,"03:35 PM",3,KIDNAPING,ROBBERY,,,,"1240 W WELLS ST",11
073220157,11/18/2007,"06:17 PM",1,ROBBERY,,,,,"611 W WISCONSIN AV",11
073210018,11/17/2007,"12:57 AM",7,ROBBERY,,,,,"1335 W VILET ST",11
073210026,11/17/2007,"05:10 AM",3,ROBBERY,,,,,"1517 W HIGHLAND AV",11
073210045,11/17/2007,"02:13 AM",3,ROBBERY,,,,,"535-A N 26TH ST",11
073180218,11/14/2007,"08:34 PM",1,ROBBERY,,,,,"1030 N 6TH ST",11
073170196,11/13/2007,"05:43 PM",3,ROBBERY,,,,,"2445 W KILBOURN AV",11
073160146,11/12/2007,"03:45 PM",1,ROBBERY,,,,,"645 N 4TH ST",11
073160220,11/12/2007,"09:24 PM",3,ROBBERY,,,,,"3490 W WISCONSIN AV",11
073160254,11/12/2007,"09:36 PM",3,ROBBERY,,,,,"1032 N 27TH ST",11
073170002,11/12/2007,"09:38 PM",3,ROBBERY,,,,,"1530 W STATE ST",11
073090133,11/05/2007,"02:13 PM",3,ROBBERY,,,,,"1110 N 17TH ST #10",11
073070040,11/03/2007,"01:23 AM",3,ROBBERY,,,,,"1530 W STATE ST",11
073070047,11/03/2007,"09:50 AM",3,ROBBERY,,,,,"942 N 15TH ST",11
073060148,11/02/2007,"04:26 PM",3,ROBBERY,,,,,"505 N 26TH ST",11
073350120,12/01/2007,"03:50 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",11
073320011,11/28/2007,"06:30 AM",7,ROBBERY,,,,,"8400 W CONGRESS ST",11
073310178,11/27/2007,"03:24 PM",4,ROBBERY,,,,,"7500 N GRANVILLE RD",11
073310196,11/27/2007,"08:20 PM",7,ROBBERY,,,,,"7964 W APPLETON AV",11
073300193,11/26/2007,"03:03 PM",7,ROBBERY,,,,,"4678 N 84TH ST",11
073300229,11/26/2007,"09:24 PM",7,ROBBERY,,,,,"9016 W FAIRMOUNT AV #104",11
073210021,11/17/2007,"12:42 AM",4,ROBBERY,,,,,"6373 N 104TH ST",11
073130093,11/09/2007,"10:52 AM",7,ROBBERY,,,,,"7910 W APPLETON AV",11
073130203,11/09/2007,"08:43 PM",7,ROBBERY,,,,,"8401 W BURLEIGH ST",11
073120083,11/08/2007,"08:11 AM",7,ROBBERY,,,,,"8324 W COURTLAND AV",11
073110014,11/07/2007,"12:24 AM",4,ROBBERY,,,,,"9143 W APPLETON AV",11
073110073,11/07/2007,"10:08 AM",7,ROBBERY,,,,,"7600 W CAPITOL DR",11
073090021,11/05/2007,"03:38 AM",4,ROBBERY,,,,,"9143 W APPLETON AV",11
073060175,11/02/2007,"05:35 PM",4,ROBBERY,,,,,"11231 W SILVER SPRING DR",11
073050225,11/01/2007,"08:49 PM",4,ROBBERY,,,,,"10707 W HAMPTON AV",11
073350101,12/01/2007,"01:57 PM",5,ROBBERY,,,,,"304 W BURLEIGH ST",11
073340075,11/30/2007,"11:17 AM",5,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"3376-B N 2ND ST",11
073340141,11/30/2007,"06:32 PM",5,ROBBERY,,,,,"900 W BURLEIGH ST",11
073340148,11/30/2007,"04:32 PM",5,ROBBERY,,,,,"440 W CENTER ST",11
073340150,11/30/2007,"06:10 PM",5,ROBBERY,,,,,"1545 W HOPKINS ST",11
073330174,11/29/2007,"05:28 PM",5,ROBBERY,,,,,"1350 W MELVINA ST",11
073330214,11/29/2007,"06:42 PM",5,ROBBERY,,,,,"3050 N 13TH ST",11
073320026,11/28/2007,"02:00 AM",5,ROBBERY,,,,,"3271 N HOLTON ST",11
073320114,11/28/2007,"11:50 AM",1,ROBBERY,,,,,"2624 N 6TH ST",11
073320217,11/28/2007,"07:19 PM",5,ROBBERY,,,,,"401 E CAPITOL DR",11
073310014,11/27/2007,"10:45 AM",5,ROBBERY,,,,,"1201 W ATKINSON AV",11
073310105,11/27/2007,"06:00 PM",5,ROBBERY,,,,,"3013 N 11TH ST",11
073300086,11/26/2007,"08:53 AM",5,ROBBERY,,,,,"3027 N 11TH ST",11
073300144,11/26/2007,"01:47 PM",5,ROBBERY,,,,,"2879 N 16TH ST",11
073300209,11/26/2007,"07:29 PM",1,ROBBERY,,,,,"2110 N HUMBOLDT AV",11
073290088,11/25/2007,"10:22 AM",5,ROBBERY,,,,,"3611 N 13TH ST",11
073290149,11/25/2007,"07:01 PM",5,ROBBERY,,,,,"3029 N 11TH ST",11
073290155,11/25/2007,"06:22 PM",1,ROBBERY,,,,,"1823 N 6TH ST",11
073280030,11/24/2007,"02:39 AM",5,ROBBERY,,,,,"125 W RANDOLPH ST",11
073280140,11/24/2007,"04:31 PM",5,ROBBERY,,,,,"3501 N 14TH ST",11
073280162,11/24/2007,"07:18 PM",5,ROBBERY,,,,,"420 E HADLEY ST",11
073280170,11/24/2007,"06:54 PM",1,ROBBERY,,,,,"2532 N MARTIN L KING JR DR",11
073270041,11/23/2007,"07:27 AM",5,ROBBERY,,,,,"3022 N 11TH LA",11
073270047,11/23/2007,"07:27 AM",5,ROBBERY,,,,,"3022 N 11TH LA",11
073270156,11/23/2007,"02:43 PM",5,ROBBERY,,,,,"3537-A N 1ST ST",11
073270160,11/23/2007,"07:23 PM",1,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2679 N HOLTON ST",11
073260022,11/22/2007,"02:57 AM",5,ROBBERY,,,,,"1400 W ATKINSON AV",11
073260040,11/22/2007,"06:52 AM",5,ROBBERY,,,,,"613 W ATKINSON AV",11
073260124,11/22/2007,"07:42 PM",5,ROBBERY,,,,,"1823 W HOPKINS ST",11
073250086,11/21/2007,"11:58 AM",5,ROBBERY,,,,,"3853 N RICHARDS ST",11
073230002,11/19/2007,"07:05 AM",5,ROBBERY,,,,,"3037 N 11TH LA",11
073230157,11/19/2007,"03:33 PM",5,ROBBERY,,,,,"504 W CONCORDIA AV",11
073230166,11/19/2007,"03:46 PM",5,ROBBERY,,,,,"3267 N 14TH ST",11
073230209,11/19/2007,"07:16 PM",1,ROBBERY,,,,,"2521 N 5TH ST",11
073210208,11/17/2007,"08:56 PM",5,ROBBERY,,,,,"3629 N 11TH ST",11
073200166,11/16/2007,"06:23 PM",5,ROBBERY,,,,,"3911 N 21ST ST",11
073210008,11/16/2007,"06:25 PM",5,ROBBERY,,,,,"100 W LOCUST ST",11
073190122,11/15/2007,"05:15 PM",5,ROBBERY,,,,,"1315 W LOCUST ST",11
073180160,11/14/2007,"04:42 PM",5,ROBBERY,,,,,"2867 N 6TH ST",11
073170071,11/13/2007,"09:31 AM",1,ROBBERY,,,,,"1900 N MARTIN L KING JR DR",11
073160175,11/12/2007,"06:37 PM",5,ROBBERY,,,,,"609 E TOWNSEND ST",11
073160181,11/12/2007,"05:14 PM",5,ROBBERY,,,,,"3979 N TEUTONIA AV",11
073160192,11/12/2007,"05:39 PM",5,ROBBERY,,,,,"1009 W CONCORDIA AV",11
073170006,11/12/2007,"11:15 PM",5,ROBBERY,,,,,"4030 N PORT WASHINGTON RD",11
073170011,11/12/2007,"08:49 PM",5,KIDNAPING,ROBBERY,,,,"3262 N 12TH ST",11
073150068,11/11/2007,"05:50 AM",5,ROBBERY,,,,,"208 W HAMPTON AV",11
073150079,11/11/2007,"05:22 AM",5,KIDNAPING,ROBBERY,,,,"4053 N 8TH ST",11
073150120,11/11/2007,"12:56 PM",5,ROBBERY,,,,,"2871 N 16TH ST",11
073140158,11/10/2007,"06:13 PM",5,ROBBERY,,,,,"3001 N BOOTH ST",11
073140159,11/10/2007,"05:34 PM",1,ROBBERY,,,,,"408 W NORTH AV",11
073130006,11/09/2007,"12:35 AM",5,ROBBERY,,,,,"3959 N 19TH PL",11
073130015,11/09/2007,"12:33 AM",5,ROBBERY,,,,,"126 W CENTER ST",11
073120028,11/08/2007,"05:06 AM",5,ROBBERY,,,,,"401 E CAPITOL DR",11
073120209,11/08/2007,"06:06 PM",5,ROBBERY,,,,,"544 W BURLEIGH ST",11
073110074,11/07/2007,"09:41 AM",5,ROBBERY,,,,,"3272-A N 5TH ST",11
073110199,11/07/2007,"09:59 PM",5,ROBBERY,,,,,"3363 N 3RD ST",11
073100209,11/06/2007,"07:40 PM",5,ROBBERY,,,,,"3433 N 5TH ST",11
073100214,11/06/2007,"07:07 PM",1,ROBBERY,,,,,"2538 N 6TH ST",11
073090096,11/05/2007,"10:04 AM",5,"FORCIBLE FONDLING",ROBBERY,,,,,11
073090096,11/05/2007,"10:04 AM",5,,ROBBERY,,,,"3171 N 14TH ST #A",11
073090104,11/05/2007,"12:32 PM",5,ROBBERY,,,,,"3051 N 12TH ST",11
073090141,11/05/2007,"03:39 PM",1,ROBBERY,,,,,"600 W WALNUT ST",11
073100008,11/05/2007,"11:46 PM",5,ROBBERY,,,,,"2048 W HOPKINS ST",11
073080081,11/04/2007,"09:36 AM",5,ROBBERY,,,,,"3010 N 11TH ST",11
073080160,11/04/2007,"05:38 PM",5,ROBBERY,,,,,"3219 N 13TH ST",11
073070082,11/03/2007,"10:39 AM",5,ROBBERY,,,,,"220 W CENTER ST",11
073070107,11/03/2007,"01:43 PM",1,ROBBERY,,,,,"2430 N MARTIN LUTHER KING JR DR",11
073050194,11/01/2007,"05:23 PM",5,ROBBERY,,,,,"3623 N 1ST ST",11
073050213,11/01/2007,"08:07 PM",1,ROBBERY,,,,,"2303 N MARTIN L KING JR DR",11
073050214,11/01/2007,"08:41 PM",1,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"132 E WRIGHT ST",11
073350125,12/01/2007,"04:51 PM",7,ROBBERY,,,,,"4302 W CAPITOL DR",11
073340027,11/30/2007,"05:30 AM",7,ROBBERY,,,,,"4629 W FOND DU LAC AV",11
073340225,11/30/2007,"09:55 PM",5,ROBBERY,,,,,"2208 W LOCUST ST",11
073320024,11/28/2007,"07:05 AM",7,ROBBERY,,,,,"3450 N 48TH ST",11
073320135,11/28/2007,"05:25 PM",7,ROBBERY,,,,,"4256 W FOND DU LAC AV",11
073310026,11/27/2007,"06:45 AM",7,ROBBERY,,,,,"2924 N 29TH ST",11
073300011,11/26/2007,"08:50 AM",5,ROBBERY,,,,,"2453 W CAPITOL DR",11
073300179,11/26/2007,"04:09 PM",7,ROBBERY,,,,,"2716 N SHERMAN BL",11
073300235,11/26/2007,"10:01 PM",7,ROBBERY,,,,,"4201 W FIEBRANTZ AV",11
073280037,11/24/2007,"01:39 AM",7,ROBBERY,,,,,"4549 N 38TH ST",11
073280136,11/24/2007,"03:09 PM",7,ROBBERY,,,,,"4267 W FOND DU LAC AV",11
073280179,11/24/2007,"08:05 PM",7,KIDNAPING,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,"4769 N 44TH ST",11
073270159,11/23/2007,"05:50 PM",7,ROBBERY,,,,,"4037 W FOND DU LAC AV",11
073250050,11/21/2007,"08:04 AM",7,ROBBERY,,,,,"4706 N 38TH ST",11
073250009,11/20/2007,"11:33 PM",7,ROBBERY,,,,,"3263 N 27TH ST",11
073230140,11/19/2007,"03:11 PM",5,ROBBERY,,,,,"3847 N 24TH PL",11
073240002,11/19/2007,"09:40 PM",7,KIDNAPING,ROBBERY,,,,"3381 N 35TH ST",11
073210059,11/17/2007,"08:55 AM",7,ROBBERY,,,,,"4576 N SHERMAN BL",11
073210164,11/17/2007,"05:42 PM",5,ROBBERY,,,,,"2515 W BURLEIGH ST",11
073200172,11/16/2007,"06:54 PM",7,ROBBERY,,,,,"3625 W TOWNSEND ST",11
073190035,11/15/2007,"06:16 AM",5,KIDNAPING,ROBBERY,,,,"2522 W BURLEIGH ST",11
073190050,11/15/2007,"08:40 AM",7,ROBBERY,,,,,"3828 W CAPITOL DR",11
073180001,11/13/2007,"09:03 PM",7,ROBBERY,,,,,"4745 N 41ST ST",11
073170012,11/12/2007,"10:57 PM",7,ROBBERY,,,,,"4356 N 44TH ST",11
073150035,11/11/2007,"03:01 AM",7,ROBBERY,,,,,"4680 N 42ND ST",11
073140186,11/10/2007,"09:11 PM",5,ROBBERY,,,,,"2602 W LOCUST ST",11
073130123,11/09/2007,"01:35 PM",7,ROBBERY,,,,,"5831 W RUBY AV",11
073130200,11/09/2007,"06:28 PM",5,ROBBERY,,,,,"3808 N 25TH ST",11
073120012,11/08/2007,"12:37 AM",7,ROBBERY,,,,,"3915 W CAPITOL DR",11
073120227,11/08/2007,"09:30 PM",7,ROBBERY,,,,,"3606 N 57TH ST",11
073100110,11/06/2007,"12:04 PM",7,ROBBERY,,,,,"4301 W FOND DU LAC AV",11
073100191,11/06/2007,"07:16 PM",5,ROBBERY,,,,,"2482 W HADLEY ST",11
073090188,11/05/2007,"04:41 PM",7,ROBBERY,,,,,"3978 N 28TH ST",11
073080171,11/04/2007,"07:04 PM",7,ROBBERY,,,,,"2901 N 35TH ST",11
073060164,11/02/2007,"04:13 PM",7,ROBBERY,,,,,"4525 N 36TH ST #17",11
073070013,11/02/2007,"09:20 AM",7,ROBBERY,,,,,"4320 W CENTER ST",11
073340137,11/30/2007,"04:44 PM",6,ROBBERY,,,,,"1658 S 21ST ST",11
073340190,11/30/2007,"08:30 PM",6,ROBBERY,,,,,"1212 S 22ND ST",11
073340003,11/29/2007,"10:57 PM",6,ROBBERY,,,,,"2908 W NATIONAL AV",11
073300226,11/26/2007,"09:32 PM",6,ROBBERY,,,,,"1221 S 32ND ST",11
073290041,11/25/2007,"07:30 AM",6,ROBBERY,,,,,"1139 S 23RD ST",11
073230050,11/19/2007,"09:00 AM",6,ROBBERY,,,,,"1002 S 34TH ST",11
073230108,11/19/2007,"12:12 PM",6,ROBBERY,,,,,"1832 S 31ST ST",11
073220159,11/18/2007,"05:01 PM",6,ROBBERY,,,,,"3408 W NATIONAL AV",11
073200185,11/16/2007,"09:05 PM",6,ROBBERY,,,,,"2502 W LEGION ST",11
073190084,11/15/2007,"03:40 PM",6,ROBBERY,,,,,"1719 S 24TH ST",11
073180168,11/14/2007,"05:44 PM",6,ROBBERY,,,,,"2537 W MITCHELL ST",11
073160026,11/12/2007,"03:09 AM",6,ROBBERY,,,,,"2028 W MITCHELL ST",11
073150042,11/11/2007,"02:37 AM",6,ROBBERY,,,,,"2254 S 21ST ST",11
073150187,11/11/2007,"06:45 PM",6,ROBBERY,,,,,"2330 W LAPHAM ST",11
073150204,11/11/2007,"07:37 PM",3,ROBBERY,,,,,"218 N 25TH ST",11
073140013,11/10/2007,"01:38 AM",6,ROBBERY,,,,,"2015 S 25TH ST",11
073140182,11/10/2007,"08:58 PM",6,ROBBERY,,,,,"2507 W ORCHARD ST",11
073090177,11/05/2007,"04:57 PM",6,ROBBERY,,,,,"1210 S LAYTON BL",11
073070113,11/03/2007,"01:47 PM",6,ROBBERY,,,,,"1921 S 28TH ST",11
073060015,11/02/2007,"02:25 AM",6,ROBBERY,,,,,"2028 W MITCHELL ST",11
073060047,11/02/2007,"07:45 AM",6,ROBBERY,,,,,"2800 W LINCOLN AV",11
073350151,12/01/2007,"08:44 PM",4,ROBBERY,,,,,"6403 N 89TH ST",11
073340198,11/30/2007,"07:38 PM",4,ROBBERY,,,,,"7619 W CLINTON AV",11
073290052,11/25/2007,"06:42 AM",4,ROBBERY,,,,,"4928 W VILLARD AV",11
073300027,11/25/2007,"09:21 PM",4,ROBBERY,,,,,"6500 W PORT AV",11
073290012,11/24/2007,"10:30 PM",4,ROBBERY,,,,,"4928 W VILLARD AV",11
073260050,11/22/2007,"09:26 AM",4,ROBBERY,,,,,"6450 N 76TH ST",11
073250188,11/21/2007,"08:15 PM",4,ROBBERY,"ALL OTHER OFFENSES",,,,"5739 W SILVER SPRING DR",11
073250188,11/21/2007,"08:15 PM",4,ROBBERY,,,,,"5739 W SILVER SPRING DR",11
073210169,11/17/2007,"06:30 PM",4,ROBBERY,,,,,"6180 N 64TH ST",11
073210172,11/17/2007,"06:32 PM",4,ROBBERY,,,,,"6208 W BOBOLINK AV",11
073190121,11/15/2007,"02:02 PM",4,ROBBERY,,,,,"6432 N 84TH ST",11
073150025,11/11/2007,"10:10 AM",4,ROBBERY,,,,,"6011 N 60TH ST",11
073140178,11/10/2007,"09:02 PM",4,ROBBERY,,,,,"5729 N 55TH PL",11
073120230,11/08/2007,"08:41 PM",4,ROBBERY,,,,,"7451 W GLENBROOK RD",11
073110054,11/07/2007,"08:31 AM",4,ROBBERY,KIDNAPING,,,,"6226 W THURSTON CT",11
073120001,11/07/2007,"10:16 PM",4,ROBBERY,,,,,"9630 W BEATRICE ST #2",11
073090200,11/05/2007,"06:58 PM",4,ROBBERY,,,,,"8940 N MICHELE ST",11
073090222,11/05/2007,"10:30 PM",4,ROBBERY,,,,,"6410 N 76TH ST",11
073080012,11/03/2007,"11:57 PM",4,ROBBERY,,,,,"6000 W CARMEN AV",11
073060026,11/02/2007,"03:31 AM",4,ROBBERY,,,,,"5401 W MILL RD",11
073060142,11/02/2007,"03:06 PM",4,ROBBERY,,,,,"4524 W VILLARD AV",11
073060189,11/02/2007,"07:38 PM",4,ROBBERY,,,,,"6618 W MILL RD",11
073050196,11/01/2007,"06:42 PM",4,ROBBERY,,,,,"9163 N JADAM LA #UNIT1",11
073340005,11/30/2007,"06:30 AM",3,ROBBERY,,,,,"2341 N 54TH ST",11
073340108,11/30/2007,"05:50 PM",3,ROBBERY,,,,,"603 N 36TH ST",11
073320131,11/28/2007,"02:31 PM",7,ROBBERY,,,,,"5500 W CENTER ST",11
073250078,11/21/2007,"12:39 PM",7,ROBBERY,,,,,"3127 N 54TH ST",11
073190101,11/15/2007,"01:37 PM",7,ROBBERY,,,,,"3210 N 54TH ST",11
073190171,11/15/2007,"02:33 PM",3,ROBBERY,,,,,"4303 W VLIET ST",11
073130011,11/08/2007,"11:54 PM",3,ROBBERY,,,,,"5602 W VLIET ST",11
073090212,11/05/2007,"07:44 PM",3,ROBBERY,,,,,"6501 W BLUE MOUND RD",11
073080170,11/04/2007,"06:41 PM",7,ROBBERY,,,,,"3902 N 76TH ST",11
073340152,11/30/2007,"05:35 PM",6,ROBBERY,,,,,"4001 W OKLAHOMA AV",11
073190088,11/15/2007,"12:51 PM",6,ROBBERY,,,,,"7501 W OKLAHOMA AV",11
073170204,11/13/2007,"06:32 PM",6,ROBBERY,,,,,"9801 W OKLAHOMA AV",11
073100215,11/07/2007,"01:15 AM",6,ROBBERY,,,,,"6730 W MORGAN AV",11
073350117,12/01/2007,"02:59 PM",2,ROBBERY,,,,,"1200 W BECHER ST",11
073340024,11/30/2007,"02:11 AM",2,ROBBERY,,,,,"933 W LINCOLN AV #UL",11
073340130,11/30/2007,"03:32 PM",6,ROBBERY,,,,,"1700 W GREENFIELD AV",11
073330099,11/29/2007,"11:35 AM",6,ROBBERY,,,,,"1605 W MITCHELL ST",11
073320038,11/28/2007,"01:38 AM",2,ROBBERY,,,,,"700 W LAPHAM BLVD",11
073320078,11/28/2007,"06:15 PM",2,ROBBERY,,,,,"1500 W BURNHAM ST",11
073320206,11/28/2007,"04:44 PM",2,ROBBERY,,,,,"1565 W LAPHAM BL",11
073300020,11/26/2007,"01:14 AM",2,ROBBERY,,,,,"1501 W LAPHAM BL",11
073270145,11/23/2007,"06:23 PM",2,ROBBERY,,,,,"705 W NATIONAL AV",11
073270149,11/23/2007,"05:28 PM",6,ROBBERY,,,,,"900 S 20TH ST",11
073260026,11/22/2007,"03:24 AM",2,ROBBERY,,,,,"1314 W GREENFIELD AV",11
073250177,11/21/2007,"06:55 PM",2,ROBBERY,,,,,"1226 W NATIONAL AV",11
073240010,11/20/2007,"12:17 AM",2,ROBBERY,,,,,"1605 W FOREST HOME AV",11
073240016,11/20/2007,"06:20 AM",2,ROBBERY,,,,,"812 S 11TH ST",11
073240083,11/20/2007,"10:35 AM",2,ROBBERY,,,,,"2352 S 9TH ST",11
073240085,11/20/2007,"11:16 AM",2,ROBBERY,,,,,"1401 W NATIONAL AV",11
073240181,11/20/2007,"07:02 PM",2,ROBBERY,,,,,"901 S 10TH ST",11
073240007,11/19/2007,"11:24 PM",6,ROBBERY,,,,,"1566 S MUSKEGO AV",11
073210019,11/17/2007,"12:54 AM",6,ROBBERY,,,,,"1816 W ROGERS ST",11
073210178,11/17/2007,"06:13 PM",2,ROBBERY,,,,,"1922 S 8TH ST",11
073220017,11/17/2007,"11:11 PM",2,ROBBERY,,,,,"1126 W NATIONAL AV",11
073200181,11/16/2007,"07:54 PM",2,ROBBERY,,,,,"1979 S 15TH PL",11
073190186,11/15/2007,"08:01 PM",2,ROBBERY,,,,,"1832 S 7TH ST",11
073160103,11/12/2007,"11:19 AM",2,ROBBERY,,,,,"1542 S 15TH PL",11
073150200,11/11/2007,"06:57 PM",6,ROBBERY,,,,,"1734 W GREENFIELD AV",11
073140038,11/10/2007,"02:52 AM",2,ROBBERY,,,,,"1523 S 14TH ST",11
073120046,11/08/2007,"06:58 AM",2,ROBBERY,,,,,"1556 S 14TH ST",11
073120207,11/08/2007,"07:15 PM",6,ROBBERY,,,,,"2034 W ORCHARD ST",11
073120235,11/08/2007,"07:16 PM",2,ROBBERY,,,,,"1211 S 14TH ST",11
073110141,11/07/2007,"02:50 PM",2,ROBBERY,,,,,"2552 S 15TH PL",11
073100015,11/06/2007,"12:24 AM",2,ROBBERY,"ALL OTHER OFFENSES",,,,"1019 S 4TH ST",11
073100015,11/06/2007,"12:24 AM",2,ROBBERY,,,,,"1019 S 4TH ST",11
073090114,11/05/2007,"01:42 PM",2,ROBBERY,,,,,"840 W NATIONAL AV",11
073090009,11/04/2007,"11:43 PM",6,ROBBERY,,,,,"1602 W LAPHAM ST",11
073060127,11/02/2007,"01:45 PM",2,ROBBERY,,,,,"2105 S 6TH ST",11
073060184,11/02/2007,"05:56 PM",2,ROBBERY,,,,,"2325 S 9TH PL",11
073050138,11/01/2007,"02:26 PM",2,ROBBERY,,,,,"350 W MITCHELL ST",11
073350149,12/01/2007,"09:56 PM",6,ROBBERY,,,,,"2000 W LAYTON AV",11
073310019,11/27/2007,"01:22 AM",6,ROBBERY,,,,,"2301 W PLAINFIELD AV",11
073290033,11/25/2007,"02:44 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2409 S 17TH ST",11
073210159,11/17/2007,"05:16 PM",2,ROBBERY,,,,,"2009 W COLLEGE AV",11
073200191,11/16/2007,"10:01 PM",2,ROBBERY,,,,,"1700 W LINCOLN AV",11
073170221,11/13/2007,"07:49 PM",6,ROBBERY,,,,,"5320 S 27TH ST",11
073120020,11/08/2007,"02:59 AM",2,ROBBERY,,,,,"4747 S HOWELL AV",11
073340144,11/30/2007,"04:45 PM",2,ROBBERY,,,,,"3131 S 13TH ST",11
073350008,11/30/2007,"11:41 PM",2,ROBBERY,,,,,"2506 S 6TH ST",11
073330137,11/29/2007,"10:35 AM",2,ROBBERY,,,,,"2969 S HOWELL AV",11
