102370078,08/25/2010,"03:04 PM",7,ROBBERY,,,,,"7400 W COURTLAND AV",8
102360096,08/24/2010,"01:44 PM",7,ROBBERY,,,,,"4780 N 76TH ST",8
102320180,08/20/2010,"05:58 PM",4,ROBBERY,,,,,"9304 W SHERIDAN AV #ALLEY",8
102230030,08/11/2010,"09:15 AM",7,ROBBERY,,,,,"5730 W CAPITOL DR",8
102230081,08/11/2010,"09:15 AM",7,KIDNAPING,ROBBERY,,,,"5670 W CAPITOL DR",8
102210249,08/09/2010,"09:09 PM",7,ROBBERY,,,,,"7215 W HAMPTON AV",8
102200075,08/08/2010,"09:34 AM",4,ROBBERY,,,,,"7909 W WINFIELD AV",8
102210008,08/08/2010,"11:53 PM",7,ROBBERY,,,,,"4366 N 76TH ST",8
102190078,08/07/2010,"09:21 AM",7,ROBBERY,,,,,"5038 N 83RD ST",8
102180031,08/06/2010,"01:57 AM",4,ROBBERY,,,,,"5506 N 76TH ST",8
102150184,08/03/2010,"07:08 PM",7,ROBBERY,,,,,"7300 W GLENDALE AV",8
102450012,09/01/2010,"11:10 PM",1,ROBBERY,,,,,"2629 N BARTLETT AV",8
102410147,08/29/2010,"05:58 PM",1,ROBBERY,,,,,"2471 N CRAMER ST",8
102410196,08/29/2010,"09:41 PM",1,ROBBERY,,,,,"1335 N WATER ST",8
102380158,08/26/2010,"03:55 PM",1,ROBBERY,,,,,"2001 E WEBSTER PL",8
102390016,08/26/2010,"11:31 PM",1,ROBBERY,,,,,"1731 N HUMBOLDT AV",8
102390023,08/26/2010,"11:05 PM",1,ROBBERY,,,,,"1420 N MARSHALL ST",8
102370020,08/25/2010,"02:27 AM",1,ROBBERY,,,,,"1216 N WATER ST",8
102350009,08/23/2010,"01:02 AM",5,ROBBERY,,,,,"919 E CENTER ST",8
102350015,08/23/2010,"12:15 AM",5,ROBBERY,,,,,"2654 N WEIL ST",8
102350027,08/23/2010,"09:00 AM",5,ROBBERY,,,,,"2521 N WEIL ST",8
102290133,08/17/2010,"05:21 PM",5,ROBBERY,,,,,"2428-A N BREMEN ST",8
102290146,08/17/2010,"05:20 PM",5,ROBBERY,,,,,"814 E WRIGHT ST",8
102290163,08/17/2010,"07:49 PM",5,ROBBERY,,,,,"3318 N HUMBOLDT BL",8
102280009,08/15/2010,"11:32 PM",5,ROBBERY,,,,,"3499 N FRATNEY ST",8
102250032,08/13/2010,"02:41 AM",1,ROBBERY,,,,,"2865 N MURRAY AV",8
102190050,08/07/2010,"06:37 AM",5,ROBBERY,,,,,"2764 N WEIL ST",8
102150022,08/03/2010,"01:56 AM",5,ROBBERY,,,,,"2505 N BOOTH ST",8
102140009,08/02/2010,"12:26 AM",5,ROBBERY,,,,,"2500 N FRATNEY ST",8
102140225,08/02/2010,"08:56 PM",5,ROBBERY,,,,,"1003 E KEEFE AV",8
102140231,08/02/2010,"05:10 PM",5,ROBBERY,,,,,"2624 N FRATNEY ST #2",8
102130153,08/01/2010,"07:59 PM",1,ROBBERY,,,,,"1813 E LOCUST ST",8
102420018,08/30/2010,"12:28 AM",3,ROBBERY,,,,,"1414 N 35TH ST",8
102420090,08/30/2010,"10:58 AM",3,ROBBERY,,,,,"2518 W WISCONSIN AV",8
102420246,08/30/2010,"09:56 PM",1,ROBBERY,,,,,"409 E JUNEAU AV",8
102400108,08/28/2010,"12:59 PM",3,ROBBERY,,,,,"2829 W WISCONSIN AV",8
102390034,08/27/2010,"01:34 AM",3,ROBBERY,,,,,"1821 W WELLS ST",8
102390170,08/27/2010,"02:58 PM",3,ROBBERY,,,,,"1026 N 22ND ST",8
102370038,08/25/2010,"09:15 AM",3,ROBBERY,,,,,"966 N 27TH ST",8
102370146,08/25/2010,"08:31 PM",3,ROBBERY,,,,,"1246 N 26TH ST",8
102350129,08/23/2010,"02:59 PM",3,ROBBERY,,,,,"1330 W JUNEAU AV",8
102300072,08/18/2010,"09:30 AM",1,ROBBERY,,,,,"318 N WATER ST",8
102300190,08/18/2010,"08:05 PM",3,ROBBERY,,,,,"2210 W WISCONSIN AV",8
102290073,08/17/2010,"11:58 AM",3,ROBBERY,,,,,"2910 W VLIET ST",8
102270011,08/15/2010,"12:06 AM",3,ROBBERY,,,,,"615 N 24TH ST",8
102240157,08/12/2010,"08:46 PM",3,KIDNAPING,ROBBERY,,,,"454 N 28TH ST",8
102230046,08/11/2010,"09:49 AM",3,ROBBERY,,,,,"2937 W WELLS ST #314",8
102220023,08/10/2010,"03:13 AM",3,ROBBERY,,,,,"3118 W WELLS ST",8
102210229,08/09/2010,"06:16 PM",1,ROBBERY,,,,,"741 N MILWAUKEE ST #303",8
102150037,08/03/2010,"06:41 AM",3,ROBBERY,,,,,"3220 W VLIET ST",8
102150119,08/03/2010,"12:50 PM",3,ROBBERY,,,,,"901 N 27TH ST",8
102160005,08/03/2010,"11:36 PM",1,ROBBERY,,,,,"1129 N MARSHALL ST",8
102140155,08/02/2010,"04:01 PM",3,ROBBERY,,,,,"2300 W HIGHLAND AV",8
102150011,08/02/2010,"11:58 PM",3,ROBBERY,,,,,"1530 W STATE ST",8
102440081,09/01/2010,"01:40 PM",4,ROBBERY,,,,,"9622 W FOND DU LAC AV",8
102420032,08/30/2010,"03:23 AM",7,ROBBERY,,,,,"8330 W MARION ST",8
102400173,08/28/2010,"07:47 PM",7,ROBBERY,,,,,"8333 W APPLETON AV",8
102320188,08/20/2010,"08:29 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",8
102300055,08/18/2010,"07:53 AM",7,ROBBERY,,,,,"4976 N 91ST ST",8
102310004,08/18/2010,"11:22 PM",7,ROBBERY,,,,,"10226 W CAPITOL DR",8
102250167,08/13/2010,"11:59 PM",7,ROBBERY,,,,,"7603 W BURLEIGH ST",8
102160104,08/04/2010,"11:54 AM",4,ROBBERY,,,,,"10744 W HAMPTON AV",8
102140240,08/02/2010,"09:07 PM",7,ROBBERY,,,,,"7604 W BURLEIGH ST",8
102130090,08/01/2010,"10:12 AM",7,ROBBERY,,,,,"7730 W FIEBRANTZ AV",8
102440084,09/01/2010,"01:01 PM",5,ROBBERY,,,,,"3410 N 24TH PL",8
102430019,08/31/2010,"01:02 AM",5,ROBBERY,,,,,"3033 N 9TH ST",8
102430095,08/31/2010,"10:59 AM",5,ROBBERY,,,,,"1428 W ATKINSON AV",8
102390169,08/27/2010,"04:08 PM",5,ROBBERY,,,,,"2617 N 6TH ST",8
102380011,08/25/2010,"11:49 PM",5,ROBBERY,,,,,"800 W BURLEIGH ST",8
102360156,08/24/2010,"02:03 PM",5,ROBBERY,,,,,"3318 N HOLTON ST",8
102360186,08/24/2010,"08:44 PM",5,ROBBERY,,,,,"3909 N 11TH ST",8
102370002,08/24/2010,"10:44 PM",5,ROBBERY,,,,,"405 W CENTER ST",8
102350029,08/23/2010,"04:31 AM",5,ROBBERY,,,,,"3628 N 3RD ST",8
102340050,08/22/2010,"09:25 AM",5,ROBBERY,,,,,"3424 N 6TH ST",8
102340108,08/22/2010,"04:07 PM",5,ROBBERY,,,,,"3720 N 2ND ST",8
102320035,08/20/2010,"12:36 AM",5,ROBBERY,,,,,"3324 N 11TH ST",8
102320131,08/20/2010,"05:30 PM",5,ROBBERY,,,,,"2507 N MARTIN L KING JR DR",8
102310092,08/19/2010,"11:56 AM",5,ROBBERY,,,,,"2820 N 19TH ST",8
102310158,08/19/2010,"04:37 PM",5,ROBBERY,,,,,"2351 N HOLTON ST",8
102300018,08/18/2010,"12:59 AM",5,ROBBERY,,,,,"2727 N BUFFUM ST",8
102250019,08/13/2010,"01:32 AM",5,ROBBERY,,,,,"2410 N MARTIN L KING JR DR",8
102240018,08/12/2010,"03:00 AM",5,ROBBERY,,,,,"3510 N 7TH ST",8
102210177,08/09/2010,"03:21 PM",5,ROBBERY,,,,,"3100 N 6TH ST",8
102140095,08/02/2010,"09:08 AM",5,ROBBERY,,,,,"850 W WALNUT ST",8
102140141,08/02/2010,"01:26 PM",5,ROBBERY,,,,,"3104 N BUFFUM ST",8
102130073,08/01/2010,"01:52 PM",5,ROBBERY,,,,,"3869 N 19TH ST",8
102130178,08/01/2010,"08:20 PM",5,ROBBERY,,,,,"1909 W HOPKINS ST",8
102140017,08/01/2010,"08:20 PM",5,ROBBERY,,,,,"1909 W HOPKINS ST",8
102140018,08/01/2010,"08:20 PM",5,ROBBERY,,,,,"1909 W HOPKINS ST",8
102140019,08/01/2010,"08:20 PM",5,ROBBERY,,,,,"1909 W HOPKINS ST",8
102440012,09/01/2010,"01:07 AM",7,ROBBERY,,,,,"4302 W CAPITOL DR",8
102440113,09/01/2010,"04:35 PM",7,ROBBERY,,,,,"2745 N 47TH ST",8
102430089,08/31/2010,"10:14 AM",7,ROBBERY,,,,,"3931 N 35TH ST",8
102440019,08/31/2010,"10:58 PM",7,ROBBERY,,,,,"3856 N SHERMAN BL",8
102420120,08/30/2010,"10:56 AM",7,ROBBERY,,,,,"2904 N 45TH ST",8
102420205,08/30/2010,"07:09 PM",3,ROBBERY,,,,,"2647 N 25TH ST",8
102410177,08/29/2010,"08:21 PM",5,ROBBERY,,,,,"2627 W CAPITOL DR",8
102390144,08/27/2010,"02:27 PM",7,ROBBERY,,,,,"3626 W FOND DU LAC AV",8
102390009,08/26/2010,"10:58 PM",5,ROBBERY,,,,,"2931 W CAPITOL DR",8
102370155,08/25/2010,"10:20 PM",7,ROBBERY,,,,,"4807 W FOND DU LAC AV",8
102360102,08/24/2010,"02:31 PM",7,ROBBERY,,,,,"4275 N 35TH ST",8
102360191,08/24/2010,"09:31 PM",5,ROBBERY,,,,,"3856 N 27TH ST",8
102360209,08/24/2010,"09:42 PM",5,ROBBERY,,,,,"2707 W BURLEIGH ST",8
102320125,08/20/2010,"12:58 PM",5,ROBBERY,,,,,"2700 W BURLEIGH ST",8
102320139,08/20/2010,"04:25 PM",7,ROBBERY,,,,,"4596 W LEON TR",8
102320191,08/20/2010,"09:07 PM",5,ROBBERY,,,,,"3802 N 27TH ST",8
102310044,08/19/2010,"06:09 AM",7,KIDNAPING,ROBBERY,,,,"2719 N 46TH ST",8
102310044,08/19/2010,"06:09 AM",7,ROBBERY,,,,,"2719 N 46TH ST",8
102310164,08/19/2010,"05:51 PM",7,ROBBERY,,,,,"2758 N 48TH ST",8
102300016,08/18/2010,"12:32 AM",5,ROBBERY,,,,,"2902 N 24TH ST",8
102300217,08/18/2010,"09:36 PM",3,ROBBERY,,,,,"4251 W CENTER ST",8
102290013,08/17/2010,"06:30 AM",7,ROBBERY,,,,,"4400 W AUER AV",8
102270188,08/15/2010,"09:55 PM",7,ROBBERY,,,,,"3300 W LOCUST ST",8
102260036,08/14/2010,"03:55 AM",7,ROBBERY,,,,,"3375 N 37TH ST",8
102260156,08/14/2010,"08:25 PM",7,ROBBERY,,,,,"4925 W HAMPTON AV",8
102250115,08/13/2010,"01:48 PM",5,ROBBERY,,,,,"2739 W BURLEIGH ST",8
102240004,08/12/2010,"12:09 AM",7,ROBBERY,,,,,"4001 N 35TH ST",8
102240177,08/12/2010,"09:52 PM",7,ROBBERY,,,,,"4413 N 41ST ST",8
102220198,08/11/2010,"02:33 AM",7,ROBBERY,,,,,"4623 W BURLEIGH ST",8
102230042,08/11/2010,"09:15 AM",7,ROBBERY,,,,,"5124 W CONGRESS ST",8
102220188,08/10/2010,"09:52 PM",7,ROBBERY,,,,,"5310 W KEEFE AV",8
102200187,08/08/2010,"09:28 PM",7,ROBBERY,,,,,"3231 N 51ST BL",8
102190103,08/07/2010,"01:32 PM",7,ROBBERY,,,,,"4424 W BURLEIGH ST",8
102180141,08/06/2010,"05:44 PM",7,ROBBERY,,,,,"2777 N 45TH ST #LOWER",8
102170051,08/05/2010,"07:53 AM",7,ROBBERY,,,,,"3632 W BURLEIGH ST",8
102140094,08/02/2010,"09:59 AM",7,ROBBERY,,,,,"3824 N 41ST ST",8
102130080,08/01/2010,"03:00 PM",5,ROBBERY,,,,,"2409 W HOPKINS ST",8
102410056,08/29/2010,"07:58 AM",2,ROBBERY,,,,,"826 S 29TH ST",8
102380016,08/26/2010,"12:48 AM",2,ROBBERY,,,,,"2613 W LEGION ST",8
102380094,08/26/2010,"12:12 PM",2,ROBBERY,,,,,"1911 W FOREST HOME AV",8
102370158,08/25/2010,"10:05 PM",2,ROBBERY,,,,,"1300 S 29TH ST",8
102360194,08/24/2010,"09:33 PM",2,ROBBERY,,,,,"1360 S 25TH ST",8
102310013,08/18/2010,"11:39 PM",2,ROBBERY,,,,,"2035 W MITCHELL ST",8
102250178,08/13/2010,"09:03 PM",2,ROBBERY,,,,,"2273 S 31ST ST",8
102160018,08/04/2010,"01:10 AM",2,ROBBERY,,,,,"1606 S 32ND ST",8
102390177,08/27/2010,"03:07 PM",4,ROBBERY,,,,,"6816 W BROWN DEER RD",8
102290052,08/17/2010,"09:04 AM",4,ROBBERY,,,,,"9001 N 76TH ST",8
102280185,08/16/2010,"08:58 PM",4,ROBBERY,,,,,"7200 W MARINE DR",8
102200126,08/08/2010,"01:59 PM",4,ROBBERY,,,,,"6131 W GOOD HOPE RD",8
102180026,08/06/2010,"02:37 AM",4,ROBBERY,,,,,"5824 N 64TH ST",8
102180072,08/06/2010,"08:14 AM",4,ROBBERY,,,,,"6917 W BROWN DEER RD",8
102180005,08/05/2010,"10:08 PM",4,ROBBERY,,,,,"9128 N JOYCE AV",8
102140052,08/02/2010,"06:26 PM",4,ROBBERY,,,,,"9040 W GOOD HOPE RD",8
102130072,08/01/2010,"09:55 AM",4,ROBBERY,,,,,"5000 W VILLARD AV",8
102410194,08/29/2010,"10:02 PM",3,ROBBERY,,,,,"2547 N 53RD ST",8
102420010,08/29/2010,"11:28 PM",7,ROBBERY,,,,,"7527 W MELVINA ST",8
102320010,08/20/2010,"12:32 AM",7,ROBBERY,,,,,"5939 W BURLEIGH ST",8
102250170,08/13/2010,"08:06 PM",7,ROBBERY,,,,,"7222 W APPLETON AV",8
102230021,08/11/2010,"02:26 AM",3,ROBBERY,,,,,"2367 N 55TH ST",8
102220019,08/10/2010,"02:01 AM",7,ROBBERY,,,,,"3071 N 60TH ST",8
102170096,08/05/2010,"04:00 PM",7,ROBBERY,,,,,"2814 N 55TH ST",8
102430132,08/31/2010,"02:12 PM",6,ROBBERY,,,,,"7606 W MORGAN AV",8
102320196,08/20/2010,"09:46 PM",2,ROBBERY,,,,,"3600 W LINCOLN AV",8
102230099,08/11/2010,"01:57 PM",6,ROBBERY,,,,,"3432 S 27TH ST",8
102450006,09/01/2010,"11:34 PM",2,ROBBERY,,,,,"1414 W ARTHUR AV #LOWER",8
102410032,08/29/2010,"04:46 AM",2,ROBBERY,,,,,"1841 S 14TH ST",8
102400146,08/28/2010,"06:07 PM",2,ROBBERY,,,,,"2499 S 9TH PL",8
102390047,08/27/2010,"02:32 AM",2,ROBBERY,,,,,"1017 S CESAR E CHAVEZ DR",8
102380037,08/26/2010,"07:04 AM",2,ROBBERY,,,,,"1841 S 14TH ST",8
102360093,08/24/2010,"11:25 AM",2,ROBBERY,,,,,"1238 S CESAR E CHAVEZ DR",8
102330113,08/21/2010,"05:51 PM",2,ROBBERY,,,,,"823 S 1ST ST",8
102320092,08/20/2010,"12:15 PM",2,ROBBERY,,,,,"1815 S 10TH ST",8
102320143,08/20/2010,"04:24 PM",2,ROBBERY,,,,,"1702 S 19TH ST",8
102310213,08/19/2010,"08:44 PM",2,ROBBERY,,,,,"939 W HISTORIC MITCHELL ST",8
102290204,08/17/2010,"11:17 PM",2,ROBBERY,,,,,"2071 S 8TH ST",8
102210051,08/09/2010,"08:59 AM",2,ROBBERY,,,,,"627 W HISTORIC MITCHELL ST",8
102140034,08/02/2010,"03:00 AM",2,KIDNAPING,"FORCIBLE RAPE",ROBBERY,,,,8
102140034,08/02/2010,"03:00 AM",2,KIDNAPING,,ROBBERY,,,"1418 W GREENFIELD AV",8
102370157,08/25/2010,"10:25 PM",2,ROBBERY,,,,,"2252 S 18TH ST",8
102340022,08/22/2010,"01:25 AM",6,ROBBERY,,,,,"3237 S 16TH ST",8
102290033,08/17/2010,"03:44 AM",2,ROBBERY,,,,,"2260 S 20TH ST",8
102380009,08/25/2010,"11:27 PM",6,ROBBERY,,,,,"1122 E RUSSELL AV",8
102350148,08/23/2010,"04:08 PM",6,ROBBERY,,,,,"3131 S 13TH ST",8
102320091,08/20/2010,"11:25 AM",6,ROBBERY,,,,,"729 E HOMER ST",8
102280123,08/16/2010,"02:28 PM",2,ROBBERY,,,,,"2501 S 6TH ST",8
102270013,08/15/2010,"12:46 AM",2,ROBBERY,,,,,"2701 S 14TH ST",8
102270029,08/15/2010,"03:22 AM",6,ROBBERY,,,,,"1227 W OKLAHOMA AV",8
102270135,08/15/2010,"05:26 PM",6,ROBBERY,,,,,"1227 W OKLAHOMA AV",8
102190045,08/07/2010,"07:18 AM",2,ROBBERY,,,,,"2671 S 9TH ST",8
102140008,08/02/2010,"12:15 AM",6,ROBBERY,,,,,"2361 S AUSTIN ST",8
102430010,08/31/2010,"12:49 AM",7,ROBBERY,,,,,"2245 W. FOND DU LAC AV",8
102430131,08/31/2010,"01:57 PM",3,ROBBERY,,,,,"2250 N 37TH ST",8
102430174,08/31/2010,"03:51 PM",3,ROBBERY,,,,,"2001 N 17TH ST",8
102430235,08/31/2010,"10:34 PM",3,ROBBERY,,,,,"860 N 37TH ST",8
102420231,08/30/2010,"10:04 PM",3,ROBBERY,,,,,"2172 N 27TH ST",8
102420005,08/29/2010,"11:56 PM",3,ROBBERY,,,,,"4000 W LISBON AV",8
102400076,08/28/2010,"10:06 AM",3,ROBBERY,,,,,"2914 W NORTH AV",8
102400092,08/28/2010,"12:16 PM",3,ROBBERY,,,,,"1400 W WRIGHT ST",8
102390080,08/27/2010,"07:35 AM",3,ROBBERY,,,,,"2901 W LISBON AV",8
102390151,08/27/2010,"02:13 PM",3,ROBBERY,,,,,"1500 N 40TH ST",8
102380027,08/26/2010,"12:32 AM",3,"FORCIBLE FONDLING",ROBBERY,,,,,8
102380027,08/26/2010,"12:32 AM",3,,ROBBERY,,,,"2141 N 39TH ST",8
102380030,08/26/2010,"02:47 AM",3,ROBBERY,,,,,"2190 N 49TH ST",8
102380049,08/26/2010,"06:15 AM",7,ROBBERY,,,,,"2862 N 41ST ST",8
102370006,08/25/2010,"12:04 AM",3,ROBBERY,,,,,"2421 N SHERMAN BL",8
102350134,08/24/2010,"01:30 AM",3,ROBBERY,,,,,"1336 N 36TH ST",8
102360181,08/24/2010,"08:12 PM",3,ROBBERY,,,,,"1210 W WRIGHT ST",8
102360196,08/24/2010,"09:00 PM",3,ROBBERY,,,,,"2461 N 8TH ST",8
102350040,08/23/2010,"07:17 AM",3,ROBBERY,,,,,"4272 W HIGHLAND BL",8
102350121,08/23/2010,"01:57 PM",3,ROBBERY,,,,,"4501 W WRIGHT ST",8
102360007,08/23/2010,"09:56 PM",3,ROBBERY,,,,,"1642 N 29TH ST",8
102330131,08/21/2010,"07:44 PM",3,ROBBERY,,,,,"1630 N 29TH ST",8
102320137,08/20/2010,"04:29 PM",3,ROBBERY,,,,,"2020 N 38TH ST",8
102320178,08/20/2010,"06:36 PM",3,ROBBERY,,,,,"1400 W NORTH AV",8
102300114,08/18/2010,"05:00 PM",3,ROBBERY,,,,,"2528 N 35TH ST #LWF",8
102300197,08/18/2010,"09:10 PM",3,ROBBERY,,,,,"2257 W NORTH AV",8
102300203,08/18/2010,"09:57 PM",5,ROBBERY,,,,,"2700 N 19TH ST",8
102290185,08/17/2010,"08:46 PM",3,ROBBERY,,,,,"4202 W LLOYD ST",8
102300005,08/17/2010,"10:09 PM",3,ROBBERY,,,,,"3203 W NORTH AV #UPR",8
102280134,08/16/2010,"01:26 PM",5,ROBBERY,,,,,"2730 N 10TH ST",8
102280192,08/16/2010,"09:10 PM",3,ROBBERY,,,,,"2730 W FOND DU LAC AV",8
102290001,08/16/2010,"09:53 PM",3,ROBBERY,,,,,"2000 N 24TH PL",8
102290006,08/16/2010,"11:47 PM",5,ROBBERY,,,,,"1135 W HADLEY ST",8
102290016,08/16/2010,"08:55 PM",3,ROBBERY,,,,,"2663 N 41ST ST",8
102270034,08/15/2010,"05:23 AM",3,ROBBERY,,,,,"1341 W CENTER ST",8
102270055,08/15/2010,"05:27 AM",3,ROBBERY,,,,,"2608 N TEUTONIA AV",8
102260004,08/14/2010,"12:12 AM",3,ROBBERY,,,,,"4222 W SPAULDING PL",8
102260084,08/14/2010,"11:18 AM",3,ROBBERY,,,,,"4028 W LISBON AV",8
102250040,08/13/2010,"04:50 AM",3,ROBBERY,,,,,"1319 W NORTH AV",8
102250123,08/13/2010,"04:11 PM",3,ROBBERY,,,,,"2138 N 35TH ST #ALLEY",8
102250163,08/13/2010,"07:59 PM",3,ROBBERY,,,,,"2800 W LISBON AV",8
102250180,08/13/2010,"09:17 PM",3,ROBBERY,,,,,"2145 N 38TH ST",8
102240109,08/12/2010,"02:24 PM",3,ROBBERY,,,,,"2100 W NORTH AV",8
102240124,08/12/2010,"05:11 PM",7,ROBBERY,,,,,"2790 N 35TH ST",8
102250002,08/12/2010,"11:23 PM",3,ROBBERY,,,,,"1889 N 40TH ST",8
102220014,08/10/2010,"01:11 AM",3,ROBBERY,,,,,"1115 W NORTH AV",8
102220080,08/10/2010,"11:10 AM",3,ROBBERY,,,,,"3402 W LISBON AV",8
102210243,08/09/2010,"08:19 PM",3,ROBBERY,,,,,"1313 W RESERVOIR AV",8
102210012,08/08/2010,"11:07 PM",3,ROBBERY,,,,,"2251 N 38TH ST",8
102190026,08/07/2010,"01:47 AM",3,ROBBERY,,,,,"2435 N 18TH ST",8
102190176,08/07/2010,"11:21 PM",3,ROBBERY,,,,,"4416 W NORTH AV",8
102180181,08/06/2010,"11:20 PM",3,ROBBERY,,,,,"2134 N 34TH ST",8
102170177,08/05/2010,"09:51 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2453 N 49TH ST",8
102160014,08/04/2010,"01:49 AM",3,ROBBERY,,,,,"3033 W LISBON AV",8
102160025,08/04/2010,"02:44 AM",3,ROBBERY,,,,,"2466 N 50TH ST",8
102160165,08/04/2010,"06:15 PM",3,ROBBERY,,,,,"1956 N 37TH ST",8
102140002,08/02/2010,"12:07 AM",3,ROBBERY,,,,,"4325 W LLOYD ST",8
102140014,08/02/2010,"01:34 AM",3,ROBBERY,,,,,"4805 W CENTER ST",8
102140023,08/02/2010,"01:32 AM",3,ROBBERY,,,,,"1800 N 40TH ST",8
102130037,08/01/2010,"02:27 AM",3,ROBBERY,,,,,"2125 N 35TH ST",8
102750010,10/01/2010,"11:58 PM",4,ROBBERY,,,,,"5700 N 35TH ST",9
102750138,10/01/2010,"07:36 PM",7,ROBBERY,,,,,"5000 N 37TH ST",9
102730148,09/30/2010,"10:01 PM",5,ROBBERY,,,,,"4021 N 12TH ST",9
102720109,09/29/2010,"03:20 PM",5,ROBBERY,,,,,"4617 N 29TH ST",9
102710174,09/28/2010,"07:41 PM",7,ROBBERY,,,,,"4803 N GREEN BAY AV",9
102700014,09/27/2010,"07:00 AM",5,ROBBERY,,,,,"4333 N 19TH PL",9
102670182,09/25/2010,"01:48 AM",4,ROBBERY,,,,,"3422 W VILLARD AV",9
102670186,09/25/2010,"02:08 AM",4,ROBBERY,,,,,"3428 W VILLARD AV",9
102680015,09/25/2010,"12:25 AM",4,ROBBERY,,,,,"6955 N TEUTONIA AV",9
102670021,09/24/2010,"01:49 AM",4,ROBBERY,,,,,"5230 N SHERMAN BL",9
102670155,09/24/2010,"06:48 PM",4,ROBBERY,,,,,"3422 W VILLARD AV",9
102670199,09/24/2010,"09:40 PM",4,ROBBERY,,,,,"7315 N TEUTONIA AV",9
102670200,09/24/2010,"09:34 PM",5,ROBBERY,,,,,"4210 N 25TH ST",9
102660125,09/23/2010,"04:42 PM",4,ROBBERY,,,,,"3428 W VILLARD AV",9
102620138,09/19/2010,"04:44 PM",7,ROBBERY,,,,,"5129 N 38TH ST",9
102620148,09/19/2010,"06:49 PM",5,ROBBERY,,,,,"2604 W CAPITOL DR",9
102610033,09/18/2010,"01:35 AM",5,ROBBERY,,,,,"2222 W CAPITOL DR",9
102610072,09/18/2010,"09:34 AM",7,ROBBERY,,,,,"4910 N TEUTONIA AV",9
102610164,09/18/2010,"06:53 PM",4,ROBBERY,,,,,"5625 N 40TH ST",9
102570037,09/14/2010,"09:26 AM",7,ROBBERY,,,,,"3809 W VILLARD AV",9
102570187,09/14/2010,"10:06 PM",5,ROBBERY,,,,,"2328 W CAPITOL DR",9
102530016,09/10/2010,"01:44 AM",5,ROBBERY,,,,,"2002 W CAPITOL DR",9
102520062,09/09/2010,"11:12 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4346 N 28TH ST #UPR",9
102510150,09/08/2010,"06:05 PM",5,ROBBERY,,,,,"2434 W ROOSEVELT DR",9
102490139,09/06/2010,"09:20 PM",4,ROBBERY,,,,,"3530 W SILVER SPRING DR",9
102470010,09/04/2010,"12:43 AM",7,ROBBERY,,,,,"4811 N TEUTONIA AV",9
102470017,09/04/2010,"01:11 AM",5,ROBBERY,,,,,"4114 N 24TH PL",9
102470027,09/04/2010,"01:04 AM",4,ROBBERY,,,,,"3500 W THURSTON AV",9
102450013,09/02/2010,"12:40 AM",7,ROBBERY,,,,,"3900 W LANCASTER AV",9
102710186,09/28/2010,"09:36 PM",7,ROBBERY,,,,,"4913 N 60TH ST",9
102690014,09/26/2010,"12:42 AM",7,ROBBERY,,,,,"4341 N 71ST ST",9
102680029,09/25/2010,"01:56 AM",4,ROBBERY,,,,,"5824 N 93RD ST",9
102680181,09/25/2010,"10:30 PM",7,ROBBERY,,,,,"6430 W STARK ST",9
102670209,09/24/2010,"11:55 PM",7,ROBBERY,,,,,"4850 N 82ND ST",9
102660010,09/23/2010,"01:49 AM",4,ROBBERY,,,,,"9126 W CUSTER AV",9
102660182,09/23/2010,"06:31 PM",4,ROBBERY,,,,,"7320 W CARMEN AV",9
102640212,09/21/2010,"10:35 PM",4,ROBBERY,,,,,"5336 N 90TH ST",9
102630179,09/20/2010,"10:03 PM",4,ROBBERY,,,,,"5517 N 91ST ST",9
102620020,09/19/2010,"12:39 AM",4,ROBBERY,,,,,"6623 W BOBOLINK AV",9
102580022,09/15/2010,"05:59 AM",7,ROBBERY,,,,,"7942 W GRANTOSA DR",9
102570121,09/14/2010,"06:02 PM",7,ROBBERY,,,,,"4646 N 71ST ST",9
102570156,09/14/2010,"06:11 PM",7,ROBBERY,,,,,"7410 W CAPITOL DR",9
102500111,09/07/2010,"02:43 PM",7,ROBBERY,,,,,"5053 N 83RD ST",9
102490150,09/06/2010,"10:40 PM",7,ROBBERY,,,,,"7421 W GRANTOSA DR",9
102720186,09/29/2010,"09:54 PM",5,ROBBERY,,,,,"2860 N HUMBOLDT BL",9
102670015,09/24/2010,"12:30 AM",1,ROBBERY,,,,,"3059 N MARYLAND AV",9
102670027,09/24/2010,"03:07 AM",1,ROBBERY,,,,,"2223 E WEBSTER PL",9
102670201,09/24/2010,"10:28 PM",5,ROBBERY,,,,,"2662 N FRATNEY ST",9
102660186,09/23/2010,"10:04 PM",5,ROBBERY,,,,,"2678 N PIERCE ST",9
102610036,09/18/2010,"01:11 AM",1,ROBBERY,,,,,"1725 N PROSPECT AV",9
102610007,09/17/2010,"11:14 PM",1,ROBBERY,,,,,"1508 N JEFFERSON ST",9
102610008,09/17/2010,"11:19 PM",1,ROBBERY,,,,,"1611 N JACKSON ST",9
102580085,09/15/2010,"10:12 AM",1,ROBBERY,,,,,"544 E OGDEN AV",9
102570052,09/14/2010,"10:52 AM",5,ROBBERY,,,,,"2459 N PIERCE ST",9
