;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
447;140910108;04/01/2014;05:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05087849708582, -87.95524239353128];1534 N 33RD ST
448;141200034;04/30/2014;10:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07544565542668, -88.00992229323514];7800 W BURLEIGH ST
449;141200093;04/30/2014;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095573, -88.02385337520941];4318 N 89TH ST
450;141190062;04/29/2014;12:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07780339476147, -88.00855731794157];3250 N 77TH ST
451;141180025;04/28/2014;08:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11907146681873, -88.06369033236193];12125 W SILVER SPRING RD
452;141170119;04/27/2014;06:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08790558673323, -88.00976757372014];3877 N 78TH ST
453;141140020;04/24/2014;06:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098156922009366, -88.02631759925535];4451 N 91ST ST
454;141140048;04/24/2014;11:34 AM;4.0;THEFT FROM BUILDING;;;;;[43.1212664372377, -88.03771151141785];10051 W APPLETON AV
455;141140113;04/24/2014;06:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.104784777371556, -88.03635053952054];9909 W HAMPTON AV
456;141120052;04/22/2014;11:32 AM;7.0;THEFT FROM BUILDING;;;;;[43.09704072942261, -88.00997963458298];7797 W APPLETON AV
457;141120063;04/22/2014;10:37 AM;7.0;THEFT FROM BUILDING;;;;;[43.072505025535236, -88.01363534909727];2964 N 81ST ST
458;141110051;04/21/2014;07:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15214450432784, -88.03419316763807];9710 W GREENWOOD TR
459;141110059;04/21/2014;10:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15211347936952, -88.03627428420567];9930 W GREENWOOD TR
460;141110096;04/21/2014;02:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.082806461855725, -88.02185961697164];8712 W LISBON AV
461;141090068;04/19/2014;11:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15167517733294, -88.02762320523408];9307 W MT ZION DR
462;141080089;04/18/2014;01:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08035676438326, -88.01453139549318];8144 W LISBON AV
463;141070050;04/17/2014;11:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078513363447236, -88.00864231921126];7700 W LISBON AV
464;141060051;04/16/2014;11:05 AM;7.0;THEFT FROM BUILDING;;;;;[43.090078523385976, -88.00794035712202];7610 W CAPITOL DR
465;141060070;04/16/2014;12:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07396099174908, -88.01230976022605];3028 N 80TH ST
466;141060123;04/16/2014;03:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09041767378662, -88.03762315242676];4042 N 100TH ST
467;141040054;04/14/2014;11:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13674046875198, -88.0410922013676];10315 W KIEHNAU AV
468;141040104;04/14/2014;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08479130391251, -88.01755811036386];3719 N 84TH ST
469;141040116;04/14/2014;05:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13221057507647, -88.0378558607827];6300 N 101ST ST
470;141040142;04/14/2014;08:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
471;141030097;04/13/2014;07:41 PM;4.0;THEFT FROM BUILDING;;;;;[43.11766475534238, -88.05164806729246];11133 W SILVER SPRING DR
472;141010123;04/11/2014;07:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08035676438326, -88.01453139549318];8144 W LISBON AV
473;141000035;04/10/2014;09:40 AM;4.0;THEFT FROM BUILDING;;;;;[43.14857149884522, -88.0359018208494];9920 W GOOD HOPE RD
474;140980050;04/08/2014;09:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08306313627446, -88.0264295809335];3531 N 91ST ST
475;140970033;04/07/2014;08:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.08991643559663, -88.02025327475211];8604 W CAPITOL DR #4
476;140920041;04/02/2014;11:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13297344714055, -88.0522394168448];11226 W APPLETON AV
477;140920053;04/02/2014;12:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.11506649708582, -88.05556489684949];5350 N LOVERS LANE RD #2
478;140910068;04/01/2014;01:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
479;141200020;04/30/2014;07:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07679729908201, -87.90511813324571];3208 N HOLTON ST
480;141200090;04/30/2014;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07337888481737, -87.92248388631792];3010 N 9TH ST
481;141180060;04/28/2014;01:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08296438773155, -87.94580342627985];3522 N 26TH ST
482;141180130;04/28/2014;07:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05516353318128, -87.90929155536962];200 E RESERVOIR AV
483;141170032;04/27/2014;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08119504774137, -87.9075608088227];3453 N RICHARDS ST
484;141170067;04/27/2014;01:01 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.070147832361954, -87.91255813921731];2839 N 2ND ST
485;141170095;04/27/2014;05:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
486;141160129;04/26/2014;06:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST
487;141150064;04/25/2014;12:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
488;141150081;04/25/2014;01:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.06715969608749, -87.90536060646872];2669 N HOLTON ST
489;141140078;04/24/2014;11:14 AM;5.0;THEFT FROM BUILDING;;;;;[43.07820038560552, -87.91583691498005];3275 N MARTIN L KING JR DR
490;141140140;04/24/2014;10:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
491;141140145;04/24/2014;11:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
492;141130036;04/23/2014;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04913412999851, -87.9228612136844];1448 N 9TH ST
493;141130079;04/23/2014;03:58 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
494;141130087;04/23/2014;05:09 PM;5.0;THEFT FROM BUILDING;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
495;141130109;04/23/2014;07:06 PM;5.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.07715816180968, -87.91383542627985];3236 N 3RD ST
496;141120021;04/22/2014;06:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05567987402345, -87.91561465207745];1938 N 4TH ST
497;141110058;04/21/2014;12:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04854731020363, -87.91619002419446];420 W VLIET ST
498;141110075;04/21/2014;11:58 AM;5.0;THEFT FROM BUILDING;;;;;[43.073945968636394, -87.93736439021305];3028 N 20TH ST
499;141110143;04/21/2014;02:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07572850291419, -87.92500107372014];3135 N 11TH ST
500;141110176;04/21/2014;09:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
501;141080010;04/18/2014;12:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
502;141080043;04/18/2014;07:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08557682875525, -87.93219907801931];3739 N 17TH ST
503;141080060;04/18/2014;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
504;141080086;04/18/2014;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084035670552254, -87.91306763532216];3703 N 2ND LA
505;141080141;04/18/2014;06:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070283838190306, -87.90774909146508];2847 N RICHARDS ST
506;141080142;04/18/2014;06:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
507;141070066;04/17/2014;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072954513994034, -87.9116715];117 W CHAMBERS ST
508;141070003;04/16/2014;10:58 PM;5.0;THEFT FROM BUILDING;;;;;[43.077936877315544, -87.91566252570811];3261 N MARTIN L KING JR DR #10
509;141050055;04/15/2014;01:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
510;141050057;04/15/2014;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05314538861822, -87.9201100877163];1741 N 7TH ST
511;141040019;04/14/2014;07:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07723857507648, -87.90389492627985];3226 N BOOTH ST
512;141040047;04/14/2014;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0768357543713, -87.9262381392173];3217 N 12TH ST
513;141040076;04/14/2014;02:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.08817290570492, -87.90732645469565];3903 N RICHARDS ST
514;141040085;04/14/2014;12:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
515;141040098;04/14/2014;04:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079876800998335, -87.90381338631792];3374 N BOOTH ST
516;141040099;04/14/2014;04:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07921891035258, -87.92605591185313];3308 N 12TH ST
517;141040128;04/14/2014;07:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
518;141030048;04/13/2014;10:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05382148845882, -87.912342];141 W VINE ST
519;141030049;04/13/2014;10:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05382148845882, -87.912342];141 W VINE ST
520;141030065;04/13/2014;02:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07547566472388, -87.90398959925535];3131 N BOOTH ST
521;141020060;04/12/2014;01:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06310172300769, -87.91550386799605];2444 N 4TH ST
522;141010050;04/11/2014;01:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07016485789717, -87.93322062479058];2825 N 16TH ST
523;141010071;04/11/2014;02:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
524;141010096;04/11/2014;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07732857507645, -87.90389590074464];3232 N BOOTH ST
525;141000056;04/10/2014;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789841909517, -87.91701058814687];2719 N 5TH ST
526;141000114;04/10/2014;07:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
527;140980068;04/08/2014;11:00 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL
528;140970061;04/07/2014;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08618015529218, -87.93089234231891];3813 N 16TH ST
529;140970161;04/07/2014;10:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.05548026426242, -87.91838188237605];1914 N 6TH ST
530;140960011;04/06/2014;12:58 AM;5.0;THEFT FROM BUILDING;;;;;[43.077762838190324, -87.92866108814687];3249 N 14TH ST
531;140960106;04/06/2014;07:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08628533527613, -87.92223815753917];3787 N 9TH ST
532;140960125;04/06/2014;09:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.08037334110452, -87.93104760257359];3411 N 16TH ST
533;140940055;04/04/2014;12:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072084507646046, -87.93156222300767];1526 W GROELING AV
534;140930051;04/03/2014;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08292716180969, -87.92471393738836];3558 N 11TH ST
535;140930073;04/03/2014;08:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08909852726692, -87.90062120993728];801 E CAPITOL DR
536;140910026;04/01/2014;07:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0859430313636, -87.91485807372014];3815 N 4TH ST
537;140910045;04/01/2014;11:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076762245628714, -87.90873240463978];3214 N PALMER ST
538;140910099;04/01/2014;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217333527612, -87.90530963532217];2953 N HOLTON ST
539;141200023;04/30/2014;06:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07955333527613, -87.95729010978694];3329 N 35TH ST
540;141200047;04/30/2014;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09304369608748, -87.96718063200395];4167 N SHERMAN BL
541;141200148;04/30/2014;08:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08994251875456, -87.96117149999999];3810 W CAPITOL DR
542;141180048;04/28/2014;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074467863725545, -87.9386381281088];3059 N 21ST ST
543;141170043;04/27/2014;09:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072119000000015, -87.9423163607827];2928 N 24TH ST
544;141170071;04/27/2014;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06969552596793, -87.94277983236194];2410 W HADLEY ST
545;141170126;04/27/2014;01:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.088788424923536, -87.95713053375819];3945 N 35TH ST
546;141160090;04/26/2014;03:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10924458673321, -87.98008009925536];5043 N 54TH ST
547;141130055;04/23/2014;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07919328282071, -87.94224754097155];3311 N 24TH ST
548;141120084;04/22/2014;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07243383236195, -87.97356641517136];2942 N 48TH ST
549;141110056;04/21/2014;10:16 AM;5.0;THEFT FROM BUILDING;;;;;[43.08747149235396, -87.94757249999999];2713 W MELVINA ST
550;141110080;04/21/2014;10:59 AM;7.0;THEFT FROM BUILDING;;;;;[43.10174380098442, -87.95802693220753];4657 N 36TH ST #2
551;141110183;04/21/2014;10:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109693245628705, -87.9812424190665];5050 N 55TH ST
552;141100044;04/20/2014;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08795869608747, -87.94703763589908];3919 N 27TH ST
553;141090077;04/19/2014;11:25 AM;5.0;THEFT FROM BUILDING;;;;;[43.07235241326677, -87.94110436799605];2938 N 23RD ST
554;141090102;04/19/2014;04:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07158799999999, -87.94231538631792];2900 N 24TH ST
555;141080067;04/18/2014;09:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070552968636406, -87.97110294460172];2836 N 46TH ST
556;141080143;04/18/2014;06:57 PM;7.0;THEFT FROM BUILDING;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
557;141070091;04/17/2014;04:39 PM;7.0;THEFT FROM BUILDING;;;;;[43.0776349103526, -87.96544590463978];3226 N 42ND ST
558;141070111;04/17/2014;05:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.0979677543713, -87.9616610809335];4437 N 39TH ST
559;141070133;04/17/2014;07:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
560;141050036;04/15/2014;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08863430391253, -87.9629858974264];3926 N 40TH ST
561;141040097;04/14/2014;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0726590313636, -87.93989862479059];2955 N 22ND ST
562;141040105;04/14/2014;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06855583819032, -87.972427569825];2731 N 47TH ST
563;141040140;04/14/2014;08:27 PM;7.0;THEFT FROM BUILDING;;;;;[43.083818444630396, -87.95968108093349];3627 N 37TH ST
564;141020030;04/12/2014;06:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.07256916763808, -87.95856860646872];2945 N 36TH ST
565;141020034;04/12/2014;09:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096005167638054, -87.96502160646872];4333 N 42ND ST
566;141020040;04/12/2014;10:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102087910352594, -87.9692623607827];4660 N 45TH ST
567;141020058;04/12/2014;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086339251457105, -87.9631111608574];3821 N 40TH ST
568;141000024;04/10/2014;08:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.090801480985654, -87.95836012908975];4041 N MONTREAL ST
569;141000049;04/10/2014;12:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.09773224562872, -87.9817858607827];4420 N 55TH ST
570;141000090;04/10/2014;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07481958673321, -87.96091760646873];3069 N 38TH ST
571;140970028;04/07/2014;08:22 AM;7.0;THEFT FROM BUILDING;;;;;[43.07523749321934, -87.95914216763806];3618 W BURLEIGH ST
572;140970087;04/07/2014;02:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071630223332576, -87.94738972333258];2700 W LOCUST ST
573;140970142;04/07/2014;08:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081188235490835, -87.96554273549086];4200 W TOWNSEND ST
574;140950037;04/05/2014;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07593558673324, -87.9597215809335];3131 N 37TH ST
575;140950054;04/05/2014;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08507041909516, -87.96312163200395];3733 N 40TH ST
576;140950062;04/05/2014;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07568400582838, -87.96089960646873];3119 N 38TH ST
577;140940088;04/04/2014;04:58 PM;5.0;THEFT FROM BUILDING;;;;;[43.07366683236194, -87.9485038607827];3008 N 28TH ST
578;140940100;04/04/2014;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
579;140910025;04/01/2014;06:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07865232944775, -87.9595963607827];3276 N 37TH ST
580;140910081;04/01/2014;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07907951067582, -87.96288136372554];3939 W CONCORDIA AV
581;141200031;04/30/2014;09:15 AM;2.0;THEFT FROM BUILDING;;;;;[43.01342665165108, -87.94231984834893];1639 S 23RD ST
582;141200046;04/30/2014;11:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014843586733235, -87.9527196025736];1547 S 31ST ST
583;141180057;04/28/2014;01:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01957741909516, -87.96006007703836];1107 S 37TH ST
584;141170020;04/27/2014;03:17 AM;2.0;THEFT FROM BUILDING;;;;;[43.00473193268149, -87.94197671609146];2204 W FOREST HOME AV
585;141160043;04/26/2014;08:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010218645017034, -87.94802757372014];1901 S LAYTON BL
586;141150022;04/25/2014;07:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015022161809696, -87.94772590074464];1540 S LAYTON BL
587;141150083;04/25/2014;02:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
588;141150108;04/25/2014;05:15 PM;2.0;THEFT FROM BUILDING;;;;;[43.003924354982985, -87.95167441185313];2240-A S 30TH ST
589;141150114;04/25/2014;05:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016010504327845, -87.93968383236194];2100 W ORCHARD ST
590;140970096;04/22/2014;08:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01492403136362, -87.93814804097156];1549 S 20TH ST
591;141120131;04/22/2014;06:14 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
592;141120137;04/22/2014;08:45 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.016965535634135, -87.941304];2217 W GREENFIELD AV
593;141100060;04/20/2014;11:59 AM;2.0;THEFT FROM BUILDING;;;;;[43.0184967485429, -87.94768492570293];1236 S LAYTON BL
594;141100119;04/20/2014;09:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01037246047074, -87.95197391909515];3006 W BURNHAM ST
595;141090055;04/19/2014;09:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017780885435606, -87.94216113798045];1322 S 23RD ST
596;141080074;04/18/2014;10:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00802983236193, -87.94507639684949];2016 S 25TH ST
597;141060089;04/16/2014;03:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.01897247879261, -87.9608835];3726 W SCOTT ST
598;141060094;04/16/2014;02:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0141955115412, -87.93875216472387];2016 W LAPHAM ST
599;141060012;04/15/2014;08:57 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
600;141040024;04/14/2014;08:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
601;141040043;04/14/2014;10:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98849388197176, -87.94839311802824];2701 W OKLAHOMA AV
602;141040119;04/14/2014;06:01 PM;2.0;THEFT FROM BUILDING;;;;;[43.00215383819031, -87.94661855539827];2341 S 26TH ST
603;141030045;04/13/2014;09:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004091310029374, -87.94359467462027];2233 S MUSKEGO AV
604;141020041;04/12/2014;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
605;141010055;04/11/2014;01:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0124374773503, -87.94474258673321];2439 W MITCHELL ST
606;141000061;04/10/2014;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021544446044025, -87.9595131947025];3616 W NATIONAL AV
607;141000067;04/10/2014;11:45 AM;2.0;THEFT FROM BUILDING;;;;;[43.00176532944775, -87.9554134773503];2358 S 33RD ST
608;140990080;04/09/2014;03:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
609;140990096;04/09/2014;05:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997354910352584, -87.95296396292358];2608 S 31ST ST
610;140980021;04/08/2014;06:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99396358673323, -87.96783055929342];2779 S 43RD ST
611;140980120;04/08/2014;06:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
612;140980179;04/08/2014;11:44 PM;2.0;THEFT FROM BUILDING;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
613;140970034;04/07/2014;08:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017780885435606, -87.94216113798045];1322 S 23RD ST
614;140970044;04/07/2014;10:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01208824979292, -87.94636483652809];1732 S 26TH ST
615;140970057;04/07/2014;11:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02412951399404, -87.94613270468582];2537 W PIERCE ST
616;140970071;04/07/2014;12:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013574502914196, -87.9422244551333];1618 S 23RD ST
