Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
121070149;04/16/2012;05:50 PM;2.0;ROBBERY;;;;;1716 S 24TH ST
121070161;04/16/2012;06:12 PM;2.0;AGGRAVATED ASSAULT;;;;;2812 W ROGERS ST
121070174;04/16/2012;07:23 PM;2.0;ARSON;;;;;2147 W MAPLE ST
121070177;04/16/2012;08:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W ST PAUL AV
121060057;04/15/2012;09:52 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 S 25TH ST
121060058;04/15/2012;12:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;524 S LAYTON BL
121060067;04/15/2012;01:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;524 S LAYTON BL
121050049;04/14/2012;08:37 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3705 W NATIONAL AV
121050091;04/14/2012;03:57 PM;2.0;AGGRAVATED ASSAULT;;;;;2328 S 26TH ST
121050102;04/14/2012;02:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1954-A S 21ST ST
121050124;04/14/2012;04:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
121050152;04/14/2012;08:25 PM;2.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;;1833 S 26TH ST
121050153;04/14/2012;08:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W OKLAHOMA AV
121050163;04/14/2012;08:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
121050171;04/14/2012;08:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2125 S 35TH ST
121030063;04/13/2012;08:12 AM;2.0;ARSON;;;;;1725 S 24TH ST
121040026;04/13/2012;07:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1512 S 37TH ST
121040036;04/13/2012;10:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1522 S 23RD ST
121040073;04/13/2012;02:18 PM;2.0;ALL OTHER LARCENY;;;;;705 S 35TH ST
121040077;04/13/2012;01:26 PM;2.0;ALL OTHER LARCENY;;;;;2520 W NATIONAL AV
121040083;04/13/2012;01:26 PM;2.0;ALL OTHER LARCENY;;;;;1950 S 29TH ST
121040108;04/13/2012;05:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1428 S 32ND ST
121030031;04/12/2012;08:42 AM;2.0;SIMPLE ASSAULT;;;;;3014 W PIERCE ST #416
121030046;04/12/2012;09:40 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2016 S 26TH ST
121030088;04/12/2012;09:04 AM;2.0;AGGRAVATED ASSAULT;;;;;2929 W NATIONAL AV
121030135;04/12/2012;06:12 PM;2.0;AGGRAVATED ASSAULT;;;;;1251 S 33RD ST
121030140;04/12/2012;06:47 PM;2.0;ALL OTHER LARCENY;;;;;2410 W FOREST HOME AV
121030160;04/12/2012;08:57 PM;2.0;SIMPLE ASSAULT;;;;;2152 S 25TH ST #A
121030175;04/12/2012;11:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1802 W BECHER ST
121020008;04/11/2012;12:03 AM;2.0;AGGRAVATED ASSAULT;;;;;2254 S 30TH ST
121020023;04/11/2012;06:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2573 S 29TH ST
121020045;04/11/2012;10:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;2107 W ORCHARD ST
121020048;04/11/2012;10:31 AM;2.0;ALL OTHER LARCENY;;;;;2347 S 30TH ST
121020090;04/11/2012;03:41 PM;2.0;ALL OTHER LARCENY;;;;;1601 S 33RD ST
121020116;04/11/2012;06:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W GREENFIELD AV
121020154;04/11/2012;10:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;321 N 25TH ST
121010029;04/10/2012;07:35 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W DAKOTA ST
121010060;04/10/2012;10:30 AM;2.0;AGGRAVATED ASSAULT;;;;;3014 W PIERCE ST #105
121010067;04/10/2012;10:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W OKLAHOMA AV
121010083;04/10/2012;11:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2855 S 46TH ST
121010100;04/10/2012;01:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1253 S 31ST ST
121010114;04/10/2012;02:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;711 S 23RD ST
121010129;04/10/2012;12:42 PM;2.0;THEFT FROM BUILDING;;;;;2727 W MITCHELL ST
121010166;04/10/2012;06:17 PM;6.0;SIMPLE ASSAULT;;;;;3087 S 33RD ST
121010181;04/10/2012;08:10 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2835 S 48TH ST
121010194;04/10/2012;09:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;811 S 34TH ST
121000020;04/09/2012;03:22 AM;2.0;ALL OTHER LARCENY;;;;;3615 W NATIONAL AV #4
121000023;04/09/2012;05:40 AM;2.0;ROBBERY;;;;;501 S 16TH ST
121000026;04/09/2012;05:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;1948 W BURNHAM ST
121000030;04/09/2012;07:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;1544 S 21ST ST
121000053;04/09/2012;10:39 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
121000065;04/09/2012;11:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;711 S 37TH ST
121000087;04/09/2012;01:46 PM;2.0;ALL OTHER LARCENY;;;;;2412 W GREENFIELD AV #LOWER
121000136;04/09/2012;05:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1137 S 33RD ST
120990011;04/08/2012;12:47 AM;2.0;SIMPLE ASSAULT;;;;;2421 W SCOTT ST #LWR
120990026;04/08/2012;04:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 W LINCOLN AV
120990059;04/08/2012;11:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3028 S 51ST ST
120990094;04/08/2012;02:40 PM;2.0;AGGRAVATED ASSAULT;;;;;3105 W GREENFIELD AV
120990126;04/08/2012;04:15 PM;2.0;ALL OTHER LARCENY;;;;;3011 W ORCHARD ST
120990142;04/08/2012;06:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1635 S 22ND ST
120990157;04/08/2012;07:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;1314-B S 22ND ST
120990165;04/08/2012;07:47 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3330 W KINNICKINNIC RIVER PK #4
120990173;04/08/2012;10:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5047 W JACKSON PARK DR
121000007;04/08/2012;11:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1129 S 22ND ST #B
120980006;04/07/2012;12:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2179 S 24TH ST
120980091;04/07/2012;01:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3550 W CANAL ST
120980120;04/07/2012;05:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;2700 W NATIONAL AV
120980147;04/07/2012;04:41 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2706 S 48TH ST
120980157;04/07/2012;08:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
121020400;04/07/2012;11:14 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2728 S 47TH ST
120970057;04/06/2012;12:31 PM;2.0;ALL OTHER LARCENY;;;;;3028 W GRANT ST
120970075;04/06/2012;03:52 PM;2.0;ALL OTHER LARCENY;;;;;3227 W LINCOLN AV #206
120970079;04/06/2012;05:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1808 S 26TH ST
120970086;04/06/2012;06:14 PM;2.0;SIMPLE ASSAULT;;;;;1314 S 22ND ST
120980038;04/06/2012;10:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;760 S 23RD ST
120960010;04/05/2012;02:09 AM;2.0;AGGRAVATED ASSAULT;;;;;1812-A S LAYTON BL
120960021;04/05/2012;06:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;1805 S 37TH ST
120960022;04/05/2012;07:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;1116 S 33RD ST
120960035;04/05/2012;07:28 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1582 S 36TH ST
120960040;04/05/2012;08:11 AM;2.0;SIMPLE ASSAULT;;;;;1320 S 26TH ST
120950045;04/04/2012;09:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2131 W BECHER ST
120950048;04/04/2012;10:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1043 S 31ST ST
120950074;04/04/2012;12:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1126 S 23RD ST
120950089;04/04/2012;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3310 W LAPHAM ST
120950108;04/04/2012;04:13 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W DAKOTA ST
120950144;04/04/2012;07:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2625 W NATIONAL AV
120940023;04/03/2012;09:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;753 S 25TH ST
120940038;04/03/2012;07:09 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1712 W PIERCE ST
120940064;04/03/2012;10:21 AM;2.0;SIMPLE ASSAULT;;;;;3132 W GREENFIELD AV
120940068;04/03/2012;12:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1100 S 26TH ST
120940074;04/03/2012;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
120940076;04/03/2012;09:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3210 W LINCOLN AV
120940078;04/03/2012;09:12 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3615 W NATIONAL AV #4
120940127;04/03/2012;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2417 W MAPLE ST
120940135;04/03/2012;04:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;1579 S 38TH ST
120930024;04/02/2012;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2917 W PIERCE ST
120930158;04/02/2012;09:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
120930160;04/02/2012;08:56 PM;2.0;ALL OTHER LARCENY;;;;;2227 W NATIONAL AV
120930168;04/02/2012;09:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3615 W NATIONAL AV #4
120930184;04/02/2012;11:22 PM;2.0;ROBBERY;;;;;1833 S 25TH ST
120920008;04/01/2012;01:02 AM;2.0;ROBBERY;;;;;817 S 34TH ST
120920013;04/01/2012;03:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
120920035;04/01/2012;02:34 AM;2.0;AGGRAVATED ASSAULT;;;;;744 S 39TH ST
120920044;04/01/2012;03:45 AM;2.0;AGGRAVATED ASSAULT;;;;;1904 W FOREST HOME AV
120920054;04/01/2012;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;732 S 34TH ST
120920055;04/01/2012;02:34 AM;2.0;AGGRAVATED ASSAULT;;;;;800 S 39TH ST
120920057;04/01/2012;10:36 AM;2.0;ALL OTHER LARCENY;;;;;1639 S 23RD ST
120920117;04/01/2012;05:16 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2303 W MERRILL ST #UPPER
120920135;04/01/2012;06:51 PM;2.0;SIMPLE ASSAULT;;;;;800 S 29TH ST
120920145;04/01/2012;08:08 PM;2.0;SIMPLE ASSAULT;;;;;732 S 23RD ST
121210019;04/30/2012;03:47 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9091 N 76TH ST
121210023;04/30/2012;05:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;7600 W GOOD HOPE RD
121210050;04/30/2012;09:50 AM;4.0;AGGRAVATED ASSAULT;;;;;7815 N 64TH CT
121210072;04/30/2012;12:12 PM;4.0;AGGRAVATED ASSAULT;;;;;9091 N 76TH ST
121210098;04/30/2012;02:19 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5369 N 49TH ST
121210105;04/30/2012;02:25 PM;4.0;INTIMIDATION;;;;;7501 N GRANVILLE RD
121210109;04/30/2012;03:07 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10590 W FOUNTAIN AV #506
121210150;04/30/2012;06:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5726 W CALUMET RD
121210154;04/30/2012;06:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;7046 N 58TH ST
121220001;04/30/2012;11:08 PM;4.0;ALL OTHER LARCENY;;;;;7785 N MARINERS ST
121220003;04/30/2012;11:20 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8522 N SERVITE DR
121200019;04/29/2012;04:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;6757 N 51ST ST
121200020;04/29/2012;04:00 AM;4.0;AGGRAVATED ASSAULT;;;;;9097 N 95TH ST #F
121200025;04/29/2012;06:59 AM;4.0;INTIMIDATION;;;;;6303 W CARMEN AV #1
121200043;04/29/2012;10:28 AM;4.0;ROBBERY;;;;;6442 N 76TH ST
121200064;04/29/2012;12:16 PM;4.0;SHOPLIFTING;;;;;6000 W SILVER SPRING DR
121200069;04/29/2012;01:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7101 W GOOD HOPE RD
121200078;04/29/2012;01:32 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5513 N HOPKINS ST #102
121200109;04/29/2012;03:45 PM;4.0;SIMPLE ASSAULT;;;;;9051 N 85TH ST #205
121200130;04/29/2012;05:11 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8365 N 76TH ST
121200156;04/29/2012;07:30 PM;4.0;SIMPLE ASSAULT;;;;;6629 N 58TH ST
121210011;04/29/2012;10:33 PM;4.0;SIMPLE ASSAULT;;;;;7022-E N 55TH ST
121190048;04/28/2012;08:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10312 W VILLA AV
121190091;04/28/2012;01:13 PM;4.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9050 N 85TH ST
121190113;04/28/2012;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;5401 W SILVER SPRING DR
121190170;04/28/2012;09:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8878-A N 95TH ST
121180004;04/27/2012;12:29 AM;4.0;SIMPLE ASSAULT;;;;;8920 N MICHELE ST #10
121180007;04/27/2012;01:38 AM;4.0;SIMPLE ASSAULT;;;;;5953 N 63RD ST #1
121180013;04/27/2012;06:50 AM;4.0;AGGRAVATED ASSAULT;;;;;9001 N 75TH ST #414
121180015;04/27/2012;03:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;6479 N 54TH ST
121180027;04/27/2012;07:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;6529 N 54TH ST
121180037;04/27/2012;09:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9333 W GOODRICH AV
121180091;04/27/2012;03:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7369 N 86TH ST
121180122;04/27/2012;05:33 PM;4.0;SHOPLIFTING;;;;;8247 W BROWN DEER RD
121180146;04/27/2012;08:21 PM;4.0;INTIMIDATION;;;;;7821 N 60TH ST #E
121170019;04/26/2012;02:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;9241 W ALLYN ST
121170031;04/26/2012;08:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8970 N 95TH ST
121170056;04/26/2012;10:03 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5659 N 60TH ST #UPPER
121170068;04/26/2012;10:57 AM;4.0;SHOPLIFTING;;;;;8207 W BROWN DEER RD
121170081;04/26/2012;12:24 PM;4.0;ALL OTHER LARCENY;;;;;6600 N 80TH ST
121170099;04/26/2012;01:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7501 N 89TH ST
121170108;04/26/2012;02:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9620 W BEATRICE ST
121170117;04/26/2012;03:45 PM;4.0;ALL OTHER LARCENY;;;;;7501 N GRANVILLE RD
121170122;04/26/2012;04:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6767 N INDUSTRIAL RD
121170144;04/26/2012;06:03 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8884 N 96TH ST
121170149;04/26/2012;06:16 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9520 W ALLYN ST
121170170;04/26/2012;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;5342 N 48TH ST
121170172;04/26/2012;05:28 PM;4.0;INTIMIDATION;;;;;7675 N 76TH ST #1
121160013;04/25/2012;12:37 AM;4.0;SIMPLE ASSAULT;;;;;5236 N 50TH ST
121160021;04/25/2012;01:55 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5401 W SILVER SPRING DR
121160068;04/25/2012;10:25 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7979 N 66TH ST
121160084;04/25/2012;12:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6555 W GOOD HOPE RD
121160092;04/25/2012;01:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7630 W GOOD HOPE RD
121160126;04/25/2012;04:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5237 N 49TH ST
121160142;04/25/2012;05:40 PM;4.0;AGGRAVATED ASSAULT;;;;;9055 N 76TH ST
121160167;04/25/2012;08:37 PM;4.0;AGGRAVATED ASSAULT;;;;;5422 N 52ND ST
121160173;04/25/2012;05:39 PM;4.0;AGGRAVATED ASSAULT;;;;;8604 W GOOD HOPE RD #204
121160175;04/25/2012;06:08 PM;4.0;ALL OTHER LARCENY;;;;;8225 W BROWN DEER RD
121160181;04/25/2012;08:03 PM;4.0;ROBBERY;;;;;8112 W CLOVERNOOK ST
121160200;04/25/2012;10:14 PM;4.0;SIMPLE ASSAULT;;;;;7335 W MARINE DR
121160201;04/25/2012;10:23 PM;4.0;SIMPLE ASSAULT;;;;;7815 N 64TH CT
121170018;04/25/2012;10:19 PM;4.0;ALL OTHER LARCENY;;;;;8700 N SERVITE DR
121170018;04/25/2012;10:19 PM;4.0;SHOPLIFTING;;;;;8700 N SERVITE DR
121150021;04/24/2012;02:14 AM;4.0;INTIMIDATION;;;;;6540 N INDUSTRIAL RD
121150044;04/24/2012;08:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;7825 N 60TH ST #A
121150056;04/24/2012;10:09 AM;4.0;SHOPLIFTING;;;;;7401 W GOOD HOPE RD
121150087;04/24/2012;01:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7125 N PRESIDIO DR
121150131;04/24/2012;05:25 PM;4.0;SIMPLE ASSAULT;;;;;5925 N 63RD ST #9
121150146;04/24/2012;04:30 PM;4.0;SIMPLE ASSAULT;;;;;10617 W WABASH AV
121150152;04/24/2012;05:51 PM;4.0;SHOPLIFTING;;;;;7401 W GOOD HOPE RD
121150154;04/24/2012;07:06 PM;4.0;SIMPLE ASSAULT;;;;;9217 N 75TH ST #603
121140030;04/23/2012;08:39 AM;4.0;AGGRAVATED ASSAULT;;;;;7066 N 55TH ST #E
121140084;04/23/2012;11:42 AM;4.0;ALL OTHER LARCENY;;;;;6735 W BRADLEY RD
121140145;04/23/2012;05:29 PM;4.0;SIMPLE ASSAULT;;;;;8871 N SWAN RD
121140172;04/23/2012;07:10 PM;4.0;AGGRAVATED ASSAULT;;;;;7801 N 60TH ST #F
121130017;04/22/2012;03:56 AM;4.0;ROBBERY;;;;;6436 W CARMEN AV
121130024;04/22/2012;02:09 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6333 W FLORIST AV #2
121130031;04/22/2012;04:01 AM;4.0;ROBBERY;;;;;9093 N 75TH ST
121130032;04/22/2012;04:40 AM;4.0;SIMPLE ASSAULT;;;;;7946 N 64TH CT
121130042;04/22/2012;07:26 AM;4.0;SIMPLE ASSAULT;;;;;5922 N 63RD ST #4
121130044;04/22/2012;07:21 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7225 N 86TH ST #102
121130049;04/22/2012;09:06 AM;4.0;THEFT FROM BUILDING;;;;;6700 N 80TH ST
121130063;04/22/2012;11:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;9211 N 70TH ST
121130081;04/22/2012;11:29 AM;4.0;SIMPLE ASSAULT;;;;;7500 W NORTHRIDGE LAKES BL #210
121130103;04/22/2012;02:05 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5311 N 49TH ST
121130127;04/22/2012;06:20 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6016 N 61ST ST
121130131;04/22/2012;07:20 PM;4.0;THEFT FROM BUILDING;;;;;4300 W VILLARD AV
121120063;04/21/2012;11:11 AM;4.0;ROBBERY;;;;;6354 W SILVER SPRING DR
121120112;04/21/2012;04:04 PM;4.0;ROBBERY;;;;;8614 N 107TH ST
121120121;04/21/2012;05:08 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5669 N 61ST ST
121120124;04/21/2012;05:08 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5671 N 61ST ST
121120134;04/21/2012;07:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8945 N 85TH ST
121120139;04/21/2012;07:10 PM;4.0;SHOPLIFTING;;;;;5865 W SILVER SPRING DR
121120152;04/21/2012;08:24 PM;4.0;AGGRAVATED ASSAULT;;;;;5300 N 49TH ST
121120160;04/21/2012;09:37 PM;4.0;INTIMIDATION;;;;;9325-C W ALLYN ST
121110002;04/20/2012;12:54 AM;4.0;INTIMIDATION;;;;;7713 N MARINERS ST
121110070;04/20/2012;12:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5749 N 62ND ST #3
121110099;04/20/2012;05:13 PM;4.0;SIMPLE ASSAULT;;;;;6700 N 80TH ST
121110103;04/20/2012;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;7825 W TOWER AV
121110126;04/20/2012;05:28 PM;4.0;AGGRAVATED ASSAULT;;;;;8578 N 107TH ST
121100011;04/19/2012;01:46 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6809 N 60TH ST #101
121100026;04/19/2012;07:28 AM;4.0;SIMPLE ASSAULT;;;;;9657 W BEATRICE ST #6
121100084;04/19/2012;01:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;8835 N SWAN RD
121100085;04/19/2012;02:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8700 N SERVITE DR
121100135;04/19/2012;07:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5869 N 60TH ST
121100161;04/19/2012;09:40 PM;4.0;AGGRAVATED ASSAULT;;;;;5737 N 63RD ST #6
121090029;04/18/2012;05:50 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8600 W DAPHNE ST
121090034;04/18/2012;06:41 AM;4.0;ALL OTHER LARCENY;;;;;8711 W PORT AV
121090053;04/18/2012;09:39 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7901 N 64TH CT
121090062;04/18/2012;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;8975 W BROWN DEER RD
121090071;04/18/2012;11:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5345 N 45TH ST
121090120;04/18/2012;04:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;7201 W BRADLEY RD
121090134;04/18/2012;05:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;7900 W ACACIA ST
121090149;04/18/2012;05:32 PM;4.0;ROBBERY;;;;;5855 W SILVER SPRING DR
121090176;04/18/2012;08:20 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9919 W FOUNTAIN AV
121060138;04/17/2012;01:31 AM;4.0;SHOPLIFTING;;;;;8328 W BROWN DEER RD
121080015;04/17/2012;03:08 AM;4.0;SIMPLE ASSAULT;;;;;10625 W WABASH AV
121080022;04/17/2012;07:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;6202 W PORT AV
121080023;04/17/2012;06:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6202 W PORT AV
121080028;04/17/2012;08:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;8918 N 97TH ST
121080040;04/17/2012;08:30 AM;4.0;SIMPLE ASSAULT;;;;;7927 N 60TH ST #4
121080058;04/17/2012;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;6041 W PORT AV
121080068;04/17/2012;10:16 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5717 N 62ND ST
121080124;04/17/2012;03:35 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6011 W PORT AV #201F
121080152;04/17/2012;09:04 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5714 W MILL RD
121080158;04/17/2012;10:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7515 W GOOD HOPE RD
121090001;04/17/2012;11:35 PM;4.0;SHOPLIFTING;;;;;7401 W GOOD HOPE RD
121060108;04/16/2012;04:20 PM;4.0;SHOPLIFTING;;;;;6000 W SILVER SPRING DR
121070003;04/16/2012;12:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;8101 W BROWN DEER RD
121070050;04/16/2012;08:41 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7450 W GLENBROOK RD
121070122;04/16/2012;02:41 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;AGGRAVATED ASSAULT;;;;6720 N 75TH ST
121070166;04/16/2012;07:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;6619 W BRADLEY RD
