Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132410001;08/28/2013;11:51 PM;1.0;ALL OTHER LARCENY;;;;;2917 N FREDERICK AV
132410006;08/28/2013;11:47 PM;1.0;ROBBERY;;;;;2932 N MURRAY AV
132390017;08/27/2013;01:03 AM;1.0;ROBBERY;;;;;1714 E THOMAS AV
132390043;08/27/2013;09:15 AM;5.0;PURSE SNATCHING;;;;;3145 N HUMBOLDT BL
132390049;08/27/2013;11:52 AM;1.0;ALL OTHER LARCENY;;;;;1400 N WATER ST
132390050;08/27/2013;12:06 PM;1.0;ALL OTHER LARCENY;;;;;1400 N WATER ST
132390056;08/27/2013;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;2646 N BREMEN ST
132390102;08/27/2013;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;111 W PLEASANT ST
132390116;08/27/2013;03:22 PM;1.0;ROBBERY;;;;;2647 N STOWELL AV
132390117;08/27/2013;03:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2580 N FREDERICK AV
132390143;08/27/2013;06:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;1912 E NEWBERRY BL
132390148;08/27/2013;06:09 PM;5.0;SIMPLE ASSAULT;;;;;513 E CENTER ST
132390166;08/27/2013;06:42 PM;1.0;THEFT FROM BUILDING;;;;;1580 N FARWELL AV
132390188;08/27/2013;10:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;3115 N NEWHALL ST
132370178;08/26/2013;01:31 AM;5.0;ROBBERY;;;;;2450 N HUMBOLDT BL
132380002;08/26/2013;02:08 AM;1.0;ROBBERY;;;;;1501 N CASS ST
132380013;08/26/2013;12:54 AM;1.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;1761 N HUMBOLDT AV #LWR
132380013;08/26/2013;12:54 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1761 N HUMBOLDT AV #LWR
132380039;08/26/2013;07:59 AM;1.0;ALL OTHER LARCENY;;;;;1655 N MARSHALL ST
132380045;08/26/2013;09:48 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3354 N CAMBRIDGE AV
132380076;08/26/2013;12:24 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2960 N CAMBRIDGE AV
132380078;08/26/2013;12:11 PM;1.0;THEFT FROM BUILDING;;;;;455 E PLEASANT ST
132380193;08/26/2013;10:26 PM;1.0;ROBBERY;;;;;2598 N MARYLAND AV
132370008;08/25/2013;09:20 AM;1.0;AGGRAVATED ASSAULT;;;;;1219 E KANE PL
132370008;08/25/2013;11:58 PM;;HOMICIDE;;;;;1219 E KANE PL
132370055;08/25/2013;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;914 E KNAPP ST
132370072;08/25/2013;09:49 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;601 E OGDEN AV
132370088;08/25/2013;12:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;919 E BRADY ST
132370100;08/25/2013;11:32 AM;1.0;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;828 E PEARSON ST
132370100;08/25/2013;11:32 AM;1.0;ALL OTHER LARCENY;;;;;828 E PEARSON ST
132370106;08/25/2013;11:16 AM;5.0;THEFT FROM BUILDING;;;;;2959 N PIERCE ST
132370135;08/25/2013;07:07 PM;1.0;ALL OTHER LARCENY;;;;;2555 N FARWELL AV
132370170;08/25/2013;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2400 N LINCOLN MEMORIAL DR
132380001;08/25/2013;11:29 PM;5.0;ROBBERY;;;;;932 E WRIGHT ST
132380003;08/25/2013;11:08 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1219 E KANE PL
132380006;08/25/2013;11:53 PM;1.0;ROBBERY;;;;;1303 N CASS ST
132360046;08/24/2013;04:04 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2517 N FRATNEY ST
132360069;08/24/2013;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2233 N SUMMIT AV
132360072;08/24/2013;08:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2233 N SUMMIT AV
132360080;08/24/2013;10:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2026 E KENILWORTH PL
132360103;08/24/2013;12:50 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2611 N STOWELL AV
132350032;08/23/2013;07:12 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2929 N OAKLAND AV
132350035;08/23/2013;07:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2851 N HUMBOLDT BL
132350055;08/23/2013;09:35 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2753 N WEIL ST
132350078;08/23/2013;12:30 PM;1.0;ALL OTHER LARCENY;;;;;2400 N LINCOLN MEMORIAL DR
132350079;08/23/2013;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3220 N HUMBOLDT BL
132350092;08/23/2013;01:28 PM;1.0;ALL OTHER LARCENY;;;;;1708 E LAFAYETTE PL
132350109;08/23/2013;01:55 PM;5.0;ROBBERY;;;;;2363 N WEIL ST
132350134;08/23/2013;06:07 PM;1.0;THEFT FROM BUILDING;;;;;1227 N WATER ST
132340075;08/22/2013;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1580 N FARWELL AV
132340093;08/22/2013;03:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2508 N STOWELL AV
132340106;08/22/2013;04:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;2590 N STOWELL AV
132340137;08/22/2013;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1580 N FARWELL AV
132340153;08/22/2013;07:26 PM;1.0;THEFT FROM BUILDING;;;;;2462 N PROSPECT AV
132340176;08/22/2013;09:49 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3358 N DOWNER AV
132330118;08/21/2013;04:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2030 N OAKLAND AV
132330136;08/21/2013;05:16 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1539-A N JACKSON ST
132340004;08/21/2013;11:46 PM;1.0;ROBBERY;;;;;1038 E OGDEN AV
132320020;08/20/2013;02:16 AM;1.0;ROBBERY;;;;;1815 E KENILWORTH PL
132320024;08/20/2013;01:42 AM;1.0;SIMPLE ASSAULT;;;;;146 E JUNEAU AV
132320034;08/20/2013;05:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;2433 N BREMEN ST
132320045;08/20/2013;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2411 N BARTLETT AV
132320072;08/20/2013;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2401 N PROSPECT AV
132320112;08/20/2013;01:58 PM;5.0;ROBBERY;;;;;2658 N PIERCE ST
132320115;08/20/2013;03:14 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1743 N CAMBRIDGE AV
132320120;08/20/2013;03:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;3479 N BARTLETT AV
132320140;08/20/2013;04:51 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3424 N WEIL ST
132310045;08/19/2013;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2745 N PROSPECT AV
132310051;08/19/2013;09:42 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1040 E KNAPP ST
132310060;08/19/2013;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2925 N STOWELL AV
132310064;08/19/2013;10:15 AM;1.0;THEFT FROM BUILDING;;;;;1425 N FARWELL AV
132310105;08/19/2013;03:04 PM;1.0;ROBBERY;;;;;1504 N WARREN AV
132310158;08/19/2013;06:23 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2920 N FARWELL AV
132310164;08/19/2013;06:51 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2609 N HUMBOLDT BL #LWR
132310168;08/19/2013;07:58 PM;5.0;ALL OTHER LARCENY;;;;;600 E CENTER ST
132300042;08/18/2013;05:30 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2977 N MARYLAND AV
132300085;08/18/2013;12:30 PM;1.0;ALL OTHER LARCENY;;;;;1319 N JACKSON ST
132300087;08/18/2013;11:44 AM;1.0;ROBBERY;;;;;1617 N VAN BUREN ST
132300137;08/18/2013;07:07 PM;1.0;ALL OTHER LARCENY;;;;;2435 N MURRAY AV
132300175;08/18/2013;08:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1862 N CAMBRIDGE AV
132240106;08/17/2013;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3130 N PIERCE ST
132290015;08/17/2013;02:36 AM;1.0;SIMPLE ASSAULT;;;;;154 E JUNEAU AV
132290016;08/17/2013;02:42 AM;1.0;ALL OTHER LARCENY;;;;;1545 E IRVING PL
132290041;08/17/2013;08:52 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1620 N ARLINGTON PL
132290063;08/17/2013;11:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1328 N JEFFERSON ST
132290064;08/17/2013;11:37 AM;1.0;ALL OTHER LARCENY;;;;;1946 N CAMBRIDGE AV
132290080;08/17/2013;12:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;2828 N CRAMER ST
132290085;08/17/2013;01:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;2658 N DOWNER AV
132290148;08/17/2013;10:35 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2025 N SUMMIT AV
132280049;08/16/2013;09:08 AM;1.0;MOTOR VEHICLE THEFT;;;;;1620 N MARSHALL ST
132280069;08/16/2013;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1485 N FARWELL AV
132280105;08/16/2013;04:17 PM;1.0;ALL OTHER LARCENY;;;;;2400 E BRADFORD AV
132280121;08/16/2013;05:37 PM;1.0;ALL OTHER LARCENY;;;;;2566 N NEWHALL ST
132280128;08/16/2013;06:27 PM;1.0;THEFT FROM BUILDING;;;;;3208 N OAKLAND AV
132280134;08/16/2013;07:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;1667 N MARSHALL ST
132280138;08/16/2013;07:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1400 N FARWELL AV
132270022;08/15/2013;03:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2438 N CRAMER ST
132270023;08/15/2013;04:32 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1924 N OAKLAND AV
132270049;08/15/2013;06:17 AM;1.0;SHOPLIFTING;;;;;605 E LYON ST
132270050;08/15/2013;06:17 AM;1.0;SHOPLIFTING;;;;;605 E LYON ST
132270053;08/15/2013;10:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;1700 N HUMBOLDT AV
132270116;08/15/2013;04:54 PM;1.0;ALL OTHER LARCENY;;;;;2400 N LINCOLN MEMORIAL DR
132270159;08/15/2013;08:37 PM;1.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;3440 N NEWHALL ST #UPPER
132270159;08/15/2013;08:37 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3440 N NEWHALL ST #UPPER
132270159;08/15/2013;08:37 PM;1.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3440 N NEWHALL ST #UPPER
132270159;08/15/2013;08:37 PM;1.0;ROBBERY;;;;;3440 N NEWHALL ST #UPPER
132280010;08/15/2013;10:54 PM;5.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;3425 N BREMEN ST
132280010;08/15/2013;10:54 PM;5.0;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;STOLEN PROPERTY OFFENSES;;3425 N BREMEN ST
132280010;08/15/2013;10:54 PM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3425 N BREMEN ST
132260005;08/14/2013;01:07 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1947 N CAMBRIDGE AV #UPR
132260012;08/14/2013;12:50 AM;5.0;SIMPLE ASSAULT;;;;;1319-D E RANDOLPH CT
132260028;08/14/2013;05:05 AM;5.0;ROBBERY;;;;;3220 N HUMBOLDT BL
132260034;08/14/2013;05:36 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1541 N JEFFERSON ST #210
132260042;08/14/2013;07:55 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2430-A N HUMBOLDT BL
132260042;08/14/2013;07:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2430-A N HUMBOLDT BL
132260045;08/14/2013;08:22 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1541 N WATER ST
132260066;08/14/2013;11:55 AM;1.0;MOTOR VEHICLE THEFT;;;;;3059 N MARYLAND AV
132260084;08/14/2013;01:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1506 N WARREN AV
132260109;08/14/2013;02:53 PM;1.0;ALL OTHER LARCENY;;;;;1555 N RIVERCENTER DR
132260173;08/14/2013;10:14 PM;1.0;ROBBERY;;;;;2209 E PARK PL
132250013;08/13/2013;12:48 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2455 N PIERCE ST
132250031;08/13/2013;06:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;728 E BRADY ST
132250048;08/13/2013;08:10 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1040 E KNAPP ST
132250081;08/13/2013;11:42 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3452 N PIERCE ST
132250083;08/13/2013;11:34 AM;1.0;THEFT FROM BUILDING;;;;;455 E PLEASANT ST
132250096;08/13/2013;01:31 PM;1.0;ALL OTHER LARCENY;;;;;1725 N PROSPECT AV
132250166;08/13/2013;08:41 PM;1.0;ROBBERY;;;;;2556 N MURRAY AV
132250180;08/13/2013;09:57 PM;1.0;ROBBERY;;;;;2340 N MURRAY AV
132240024;08/12/2013;01:59 AM;1.0;AGGRAVATED ASSAULT;;;;;1213 N WATER ST
132240024;08/12/2013;01:59 AM;1.0;SIMPLE ASSAULT;;;;;1213 N WATER ST
132240039;08/12/2013;07:16 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2484 N HUMBOLDT BL
132240039;08/12/2013;07:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2484 N HUMBOLDT BL
132240060;08/12/2013;09:56 AM;1.0;ALL OTHER LARCENY;;;;;3287 N SHEPARD AV
132240085;08/12/2013;11:26 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2852 N HOLTON ST
132240093;08/12/2013;01:03 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1693 N WATER ST
132240119;08/12/2013;03:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2964 N CRAMER ST
132240179;08/12/2013;08:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1007 E AUER AV #UPR
132270076;08/12/2013;12:21 PM;1.0;ALL OTHER LARCENY;;;;;1846 N OAKLAND AV
132230006;08/11/2013;12:22 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;719 E KNAPP ST #25
132230012;08/11/2013;01:00 AM;1.0;ROBBERY;;;;;2709 N OAKLAND AV
132230038;08/11/2013;06:51 AM;1.0;SIMPLE ASSAULT;;;;;1212 N WATER ST
132230042;08/11/2013;08:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;3407 N OAKLAND AV
132230045;08/11/2013;08:15 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2338-A N HOLTON ST
132230050;08/11/2013;08:37 AM;1.0;SIMPLE ASSAULT;;;;;1041 E KNAPP ST #101
132230064;08/11/2013;11:25 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2266 N PROSPECT AV
132230078;08/11/2013;11:44 AM;1.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;1512-A N JEFFERSON ST
132230117;08/11/2013;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2300 N PROSPECT AV
132240002;08/11/2013;10:56 PM;1.0;THEFT FROM BUILDING;;;;;2616 N FREDERICK AV #326
132220007;08/10/2013;12:57 AM;1.0;AGGRAVATED ASSAULT;;;;;1732 E NORTH AV
132220072;08/10/2013;10:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1425 N CASS ST
132220079;08/10/2013;01:27 PM;1.0;ALL OTHER LARCENY;;;;;3003 N FARWELL AV
132220080;08/10/2013;01:29 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2727-A N PIERCE ST
132220089;08/10/2013;03:51 PM;1.0;ROBBERY;;;;;1200 N WATER ST
132220114;08/10/2013;05:53 PM;1.0;SIMPLE ASSAULT;;;;;1618 N JACKSON ST
132220120;08/10/2013;06:21 PM;1.0;THEFT FROM BUILDING;;;;;1824 E PARK PL #212
132220132;08/10/2013;08:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;3206 N FRATNEY ST
132220141;08/10/2013;09:38 PM;1.0;ROBBERY;;;;;930 E OGDEN AV
132210029;08/09/2013;01:56 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3323 N BREMEN ST
132210073;08/09/2013;12:06 PM;1.0;THEFT FROM BUILDING;;;;;2301 N LAKE DR
132210107;08/09/2013;03:00 PM;5.0;ALL OTHER LARCENY;;;;;2748 N BOOTH ST
132210127;08/09/2013;01:16 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;;1703 N FARWELL AV
132210131;08/09/2013;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1425 N FRANKLIN PL
132210141;08/09/2013;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1615 E LOCUST ST
132210159;08/09/2013;08:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;1869 N CAMBRIDGE AV
132210189;08/09/2013;10:09 PM;5.0;SIMPLE ASSAULT;;;;;2824 N HOLTON ST
132200016;08/08/2013;01:41 AM;1.0;ROBBERY;;;;;1814 E NEWBERRY BL
132200038;08/08/2013;08:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;2955 N BREMEN ST
132200058;08/08/2013;10:41 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1721 N WATER ST
132200059;08/08/2013;10:41 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1693 N WATER ST
132200062;08/08/2013;10:46 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3319 N HUMBOLDT BL
132200068;08/08/2013;09:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;2580 N FREDERICK AV
132200121;08/08/2013;03:35 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2969 N MURRAY AV #REAR
132200164;08/08/2013;12:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1010-C E CLARKE ST
132200168;08/08/2013;05:54 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2856 N BARTLETT AV #15
132200178;08/08/2013;09:28 PM;1.0;ALL OTHER LARCENY;;;;;3202 N MARYLAND AV
132210001;08/08/2013;10:45 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2538 N DOUSMAN ST
132210009;08/08/2013;11:58 PM;1.0;ARSON;;;;;3282 N BARTLETT AV
132180180;08/07/2013;01:48 AM;1.0;ROBBERY;;;;;2019 E BRADFORD AV
132190008;08/07/2013;12:39 AM;1.0;ALL OTHER LARCENY;;;;;1623 N HUMBOLDT AV
132190043;08/07/2013;09:42 AM;5.0;ALL OTHER LARCENY;;;;;3145 N HUMBOLDT BL
132190092;08/07/2013;01:18 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1967 N BARTLETT AV
132190125;08/07/2013;02:48 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3307 N FRATNEY ST
132190157;08/07/2013;09:46 PM;1.0;ROBBERY;;;;;1400 E BRADY ST
132190160;08/07/2013;09:47 PM;1.0;THEFT FROM BUILDING;;;;;1650 N FARWELL AV
132180034;08/06/2013;06:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1151 E HAMILTON ST
132180063;08/06/2013;11:19 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1721 N WATER ST
132180066;08/06/2013;12:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;2627 N PROSPECT AV
132180116;08/06/2013;04:28 PM;1.0;THEFT FROM BUILDING;;;;;1555 N RIVERCENTER DR
132180132;08/06/2013;06:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;1930 N CAMBRIDGE AV
132170052;08/05/2013;09:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;1500 N FARWELL AV
132170064;08/05/2013;10:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;2935 N WEIL ST
132170074;08/05/2013;11:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;2403 E BELLEVIEW PL
132170077;08/05/2013;12:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;1500 N FRANKLIN PL
132170106;08/05/2013;04:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2853 N MURRAY AV
132170183;08/05/2013;08:50 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1133 E PLEASANT ST #8
132160059;08/04/2013;11:43 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1344 E BRADY ST
132160069;08/04/2013;12:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2971 N NEWHALL ST
132160079;08/04/2013;02:16 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;911 E CENTER ST
132160103;08/04/2013;05:41 PM;1.0;ALL OTHER LARCENY;;;;;1800 N ASTOR ST
132160111;08/04/2013;06:20 PM;1.0;THEFT FROM BUILDING;;;;;1303 N CASS ST #405
132170024;08/04/2013;11:44 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2753 N PIERCE ST #APTA
132150033;08/03/2013;02:00 AM;1.0;AGGRAVATED ASSAULT;;;;;2017 E NORTH AV
132150042;08/03/2013;06:26 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 N WEIL ST
132150065;08/03/2013;10:42 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1639 N FARWELL AV #205
132150068;08/03/2013;11:16 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3023 E NEWPORT CT #UPR
132150077;08/03/2013;11:26 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1130 E CONCORDIA AV
132150101;08/03/2013;04:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;2301 N LAKE DR
132160015;08/03/2013;11:27 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1759 N MARSHALL ST
132140019;08/02/2013;03:11 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2491 N CRAMER ST
132140033;08/02/2013;07:41 AM;1.0;SHOPLIFTING;;;;;605 E LYON ST
132140034;08/02/2013;07:41 AM;1.0;SHOPLIFTING;;;;;605 E LYON ST
132140054;08/02/2013;09:53 AM;1.0;ALL OTHER LARCENY;;;;;1515 E NORTH AV
132140056;08/02/2013;11:08 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 N PROSPECT AV
132140083;08/02/2013;04:49 PM;1.0;ALL OTHER LARCENY;;;;;1009 E OGDEN AV
132140091;08/02/2013;01:36 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;614 E LOCUST ST
132140140;08/02/2013;09:09 PM;5.0;SIMPLE ASSAULT;;;;;905-D E MEINECKE AV
132130019;08/01/2013;02:47 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3240 N DOUSMAN ST
132130024;08/01/2013;07:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1614 N FARWELL AV
132130038;08/01/2013;07:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1319 N JACKSON ST
132130046;08/01/2013;09:40 AM;5.0;ALL OTHER LARCENY;;;;;1030 E NORTH AV
132130054;08/01/2013;10:11 AM;1.0;SHOPLIFTING;;;;;1857 E KENILWORTH PL
132430010;08/31/2013;12:29 AM;3.0;INTIMIDATION;;;;;833 N 24TH ST #301
132430016;08/31/2013;02:35 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;833 N JEFFERSON ST
132430018;08/31/2013;01:49 AM;3.0;ROBBERY;;;;;1410 N 27TH ST #UPR
132430039;08/31/2013;06:38 AM;1.0;THEFT FROM BUILDING;;;;;710 N OLD WORLD THIRD ST #507
132430043;08/31/2013;07:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;1328 N 24TH ST
132430064;08/31/2013;08:37 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;1450 N 25TH ST
132430068;08/31/2013;10:06 AM;3.0;ROBBERY;;;;;3421 W VLIET ST
132430076;08/31/2013;11:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;531 N 29TH ST
132430078;08/31/2013;11:21 AM;1.0;THEFT FROM BUILDING;;;;;1039 N CASS ST
132430102;08/31/2013;02:35 PM;1.0;THEFT FROM BUILDING;;;;;901 W WINNEBAGO ST #206
132430111;08/31/2013;04:21 PM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
132430128;08/31/2013;07:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;1001 N WATER ST
132430137;08/31/2013;07:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;839 N MARSHALL ST
132430145;08/31/2013;07:53 PM;3.0;SIMPLE ASSAULT;;;;;2809 W HIGHLAND BL #306
132430154;08/31/2013;09:13 PM;1.0;AGGRAVATED ASSAULT;;;;;779 N FRONT ST
132430158;08/31/2013;08:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;355 N VAN BUREN ST
132430158;08/31/2013;08:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;355 N VAN BUREN ST
132430163;08/31/2013;10:47 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;200 N HARBOR DR
132440006;08/31/2013;11:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;232 N JACKSON ST
132440025;08/31/2013;10:58 PM;3.0;AGGRAVATED ASSAULT;;;;;714 N 27TH ST
132420014;08/30/2013;01:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;2900 W CHERRY ST
132420016;08/30/2013;03:35 AM;3.0;ROBBERY;;;;;2900 W CHERRY ST
