Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
133620087;12/28/2013;04:34 PM;3.0;ROBBERY;;;;;2919 W NORTH AV
133620096;12/28/2013;06:00 PM;3.0;AGGRAVATED ASSAULT;;;;;3716 W NORTH AV
133620109;12/28/2013;07:20 PM;3.0;ROBBERY;;;;;3429 W NORTH AV
133620116;12/28/2013;07:09 PM;3.0;AGGRAVATED ASSAULT;;;;;3601 W CENTER ST
133620132;12/28/2013;09:44 PM;3.0;ROBBERY;;;;;1209 W WRIGHT ST
133620133;12/28/2013;08:02 PM;3.0;THEFT FROM BUILDING;;;;;2439 N 46TH ST
133610003;12/27/2013;12:55 AM;3.0;SIMPLE ASSAULT;;;;;1321 N 39TH ST
133610036;12/27/2013;10:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2769 N 34TH ST
133610054;12/27/2013;12:43 PM;3.0;ROBBERY;;;;;4040 W NORTH AV
133610063;12/27/2013;02:33 PM;3.0;ROBBERY;;;;;2601 N 35TH ST
133610125;12/27/2013;11:03 PM;3.0;AGGRAVATED ASSAULT;;;;;2558 N 16TH ST #LWR
133600010;12/26/2013;01:38 AM;3.0;AGGRAVATED ASSAULT;;;;;2529 N 36TH ST
133600015;12/26/2013;03:06 AM;3.0;AGGRAVATED ASSAULT;;;;;1449 N 35TH ST
133600023;12/26/2013;07:39 AM;3.0;AGGRAVATED ASSAULT;;;;;2469 N 38TH ST
133600043;12/26/2013;11:58 AM;3.0;AGGRAVATED ASSAULT;;;;;2445 N 41ST ST
133600069;12/26/2013;03:53 PM;3.0;ALL OTHER LARCENY;;;;;2477 N 48TH ST
133600083;12/26/2013;03:59 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2810 N 28TH ST
133600109;12/26/2013;08:16 PM;3.0;ALL OTHER LARCENY;;;;;1711 W BROWN ST
133600110;12/26/2013;09:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;2554 N 34TH ST
133610006;12/26/2013;10:03 PM;3.0;ROBBERY;;;;;2543 N 37TH ST
133590019;12/25/2013;06:12 AM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
133590050;12/25/2013;02:09 PM;3.0;SIMPLE ASSAULT;;;;;2353 N 10TH ST
133590060;12/25/2013;05:02 PM;3.0;ROBBERY;;;;;1712 N 18TH ST
133590070;12/25/2013;09:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2722 W GARFIELD AV
133590078;12/25/2013;10:32 PM;3.0;AGGRAVATED ASSAULT;;;;;2458 N 33RD ST #LWR
133580005;12/24/2013;02:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;3522 W WISCONSIN AV
133580017;12/24/2013;04:43 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2035 N 22ND ST
133580044;12/24/2013;12:52 PM;3.0;ROBBERY;;;;;920 W NORTH AV
133580054;12/24/2013;02:08 PM;3.0;SIMPLE ASSAULT;;;;;2315 W CLARKE ST
133580063;12/24/2013;02:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2650 N 47TH ST
133580091;12/24/2013;07:43 PM;3.0;INTIMIDATION;;;;;2407 N 8TH ST
133580094;12/24/2013;06:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2824 N 38TH ST
133580096;12/24/2013;09:15 PM;3.0;ROBBERY;;;;;2658 N 34TH ST
133580102;12/24/2013;10:16 PM;3.0;SIMPLE ASSAULT;;;;;2450-B N 9TH ST
133580106;12/24/2013;11:14 PM;5.0;AGGRAVATED ASSAULT;;;;;2828 N 22ND ST
133570018;12/23/2013;06:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2533 N 12TH ST
133570073;12/23/2013;01:25 PM;3.0;SIMPLE ASSAULT;;;;;1425 N 12TH ST
133570098;12/23/2013;05:14 PM;3.0;THEFT FROM BUILDING;LIQUOR LAW VIOLATIONS;;;;2611 N 24TH PL
133570114;12/23/2013;06:22 PM;3.0;AGGRAVATED ASSAULT;;;;;2631 N 14TH ST
133570135;12/23/2013;10:06 PM;3.0;INTIMIDATION;;;;;2577 N 10TH ST
133560054;12/22/2013;10:29 AM;5.0;ROBBERY;;;;;2833 N 28TH ST
133560073;12/22/2013;03:49 PM;3.0;SIMPLE ASSAULT;;;;;2116 N 11TH ST
133560076;12/22/2013;01:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2801 N 41ST ST
133560078;12/22/2013;02:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2555-A N 28TH ST
133560082;12/22/2013;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2468 N 33RD ST
133560090;12/22/2013;06:56 PM;;HOMICIDE;;;;;3812 W CENTER ST
133560110;12/22/2013;10:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3405 W NORTH AV
133560111;12/22/2013;09:54 PM;3.0;SIMPLE ASSAULT;;;;;2352 N 51ST ST #4
133550001;12/21/2013;12:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1810 N 29TH ST
133550064;12/21/2013;02:01 PM;3.0;ALL OTHER LARCENY;;;;;2550 N 38TH ST
133550092;12/21/2013;05:25 PM;3.0;SIMPLE ASSAULT;;;;;2458 N 33RD ST
133550095;12/21/2013;02:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2327 N 19TH ST
133550100;12/21/2013;07:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;2514 N 27TH ST
133550110;12/21/2013;08:39 PM;3.0;SIMPLE ASSAULT;;;;;2240 N 49TH ST
133560011;12/21/2013;11:35 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2744 N 28TH ST
140300085;12/21/2013;05:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2333 N 49TH ST
133540007;12/20/2013;03:39 AM;3.0;SIMPLE ASSAULT;;;;;3745 W WELLS ST #303
133540021;12/20/2013;04:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2674 N 36TH ST
133540022;12/20/2013;04:51 AM;5.0;SIMPLE ASSAULT;;;;;2708 W CENTER ST #20
133540049;12/20/2013;08:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;2218 W CLARKE ST
133540084;12/20/2013;02:54 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2460 N 30TH ST
133540096;12/20/2013;03:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2658 N 25TH ST
133540097;12/20/2013;04:45 PM;3.0;THEFT FROM BUILDING;;;;;2355 N 35TH ST
133540137;12/20/2013;08:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1902 W BROWN ST #3
133540150;12/20/2013;10:01 PM;3.0;SIMPLE ASSAULT;;;;;1811 N 13TH ST
133540158;12/20/2013;10:26 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2532 N 35TH ST
133550006;12/20/2013;07:40 PM;3.0;THEFT FROM BUILDING;;;;;3345 W HIGHLAND BL #305
133530008;12/19/2013;12:06 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1041 N 35TH ST #4
133530011;12/19/2013;01:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3405 W NORTH AV
133530019;12/19/2013;05:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2769 N 40TH ST
133530021;12/19/2013;06:37 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2771 N 40TH ST
133530023;12/19/2013;07:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;2737 N 29TH ST
133530027;12/19/2013;08:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;2570 N 51ST ST
133530053;12/19/2013;10:56 AM;3.0;ALL OTHER LARCENY;;;;;3800 W WISCONSIN AV
133530082;12/19/2013;03:07 PM;3.0;ROBBERY;;;;;1367 W CLARKE ST
133530095;12/19/2013;04:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2663 N 8TH ST
133530096;12/19/2013;04:59 PM;3.0;AGGRAVATED ASSAULT;;;;;2510 W NORTH AV
133530108;12/19/2013;04:12 PM;3.0;AGGRAVATED ASSAULT;;;;;4520 W NORTH AV
133530112;12/19/2013;06:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1851 N 13TH ST
133530125;12/19/2013;07:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4520 W NORTH AV
133530153;12/19/2013;10:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2362 N GRANT BL
133540002;12/19/2013;11:36 PM;3.0;AGGRAVATED ASSAULT;;;;;1935 N 32ND ST
133520013;12/18/2013;12:34 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2465 N 9TH ST
133520019;12/18/2013;01:15 AM;3.0;ROBBERY;;;;;2335 N 36TH ST
133520058;12/18/2013;10:29 AM;3.0;SHOPLIFTING;;;;;1201 N 35TH ST
133520067;12/18/2013;11:09 AM;3.0;INTIMIDATION;;;;;2629 N 8TH ST
133520069;12/18/2013;12:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2448 N 28TH ST
133520070;12/18/2013;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1228 W LLOYD ST
133520124;12/18/2013;04:37 PM;3.0;AGGRAVATED ASSAULT;;;;;2028 N 32ND ST
133520143;12/18/2013;07:21 PM;3.0;SIMPLE ASSAULT;;;;;2400 W LISBON AV
133520162;12/18/2013;10:04 PM;5.0;ROBBERY;;;;;2757 N 23RD ST
133520170;12/18/2013;10:54 PM;3.0;ROBBERY;;;;;4915 W CENTER ST #REAR
133510027;12/17/2013;08:17 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1337 N 39TH ST
133510028;12/17/2013;09:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;3802 W GALENA ST
133510067;12/17/2013;01:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2700 W CLARKE ST
133510074;12/17/2013;04:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;4020 W NORTH AV
133510092;12/17/2013;06:08 PM;3.0;ROBBERY;;;;;4300 W NORTH AV
133510109;12/17/2013;06:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;944 N 34TH ST
133510117;12/17/2013;09:19 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1728 N 23RD ST
133510118;12/17/2013;09:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1728 N 23RD ST
133510119;12/17/2013;09:25 PM;7.0;AGGRAVATED ASSAULT;;;;;2856 N 40TH ST
133510121;12/17/2013;10:17 PM;3.0;SIMPLE ASSAULT;;;;;1201 W WRIGHT ST
133500018;12/16/2013;06:22 AM;3.0;ALL OTHER LARCENY;;;;;2475 N 40TH ST
133500054;12/16/2013;12:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1606 N 35TH ST
133500085;12/16/2013;02:22 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1853 N 39TH ST
133500101;12/16/2013;05:58 PM;3.0;ROBBERY;;;;;3481 W LLOYD ST
133500111;12/16/2013;07:48 PM;7.0;ALL OTHER LARCENY;;;;;2800 N 35TH ST
133490012;12/15/2013;03:44 AM;5.0;AGGRAVATED ASSAULT;;;;;2008 W CENTER ST
133490032;12/15/2013;10:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2104 N 40TH ST
133490060;12/15/2013;02:35 PM;3.0;ROBBERY;;;;;2038 N 28TH ST
133490081;12/15/2013;06:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;1114 W NORTH AV
133500004;12/15/2013;10:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2335 N GRANT BL
133480057;12/14/2013;11:27 AM;7.0;ROBBERY;;;;;2836 N 39TH ST
133480081;12/14/2013;01:52 PM;3.0;AGGRAVATED ASSAULT;;;;;2222-A N 14TH ST
133480092;12/14/2013;01:10 PM;7.0;ROBBERY;;;;;2835 N 32ND ST
133480097;12/14/2013;03:32 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4319 W GARFIELD AV
133480101;12/14/2013;04:23 PM;3.0;AGGRAVATED ASSAULT;;;;;1218 W CHERRY ST
133480104;12/14/2013;05:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2126 W FOND DU LAC AV
133480106;12/14/2013;05:40 PM;3.0;SIMPLE ASSAULT;;;;;2338 N 15TH ST
133480112;12/14/2013;07:04 PM;3.0;ROBBERY;;;;;2461 W CENTER ST
133480131;12/14/2013;10:48 PM;3.0;INTIMIDATION;;;;;2535 N 16TH ST
133470011;12/13/2013;02:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;2130 N 39TH ST
133470015;12/13/2013;06:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;2469 N 26TH ST
133470020;12/13/2013;08:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2440 N 28TH ST
133470023;12/13/2013;07:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2353 N 44TH ST
133470048;12/13/2013;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1601 N 14TH ST
133470055;12/13/2013;10:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1949 N 20TH ST
133470065;12/13/2013;01:10 PM;3.0;AGGRAVATED ASSAULT;;;;;2564-A N 11TH ST
133480014;12/13/2013;10:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1537 N 37TH ST #LWR
133460012;12/12/2013;05:51 AM;3.0;AGGRAVATED ASSAULT;;;;;1712 W GALENA ST
133460027;12/12/2013;04:39 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2807 N 20TH ST
133460036;12/12/2013;12:47 PM;3.0;THEFT FROM BUILDING;;;;;1747 N 12TH ST
133460040;12/12/2013;01:34 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3209 W NORTH AV
133460044;12/12/2013;01:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1919 W CENTER ST
133460073;12/12/2013;04:32 PM;3.0;SIMPLE ASSAULT;;;;;2544 N 22ND ST
133460093;12/12/2013;05:33 PM;3.0;SHOPLIFTING;;;;;1201 N 35TH ST
133460116;12/12/2013;11:14 PM;3.0;ROBBERY;;;;;2223 N 46TH ST
133470004;12/12/2013;11:12 PM;3.0;AGGRAVATED ASSAULT;;;;;2123 N 33RD ST
133470005;12/12/2013;08:18 PM;3.0;SIMPLE ASSAULT;KIDNAPING;;;;2605 N 16TH ST
133450009;12/11/2013;05:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2126 N 37TH ST
133450021;12/11/2013;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;2866 N 28TH ST
133450023;12/11/2013;09:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;1809 N 13TH ST
133450025;12/11/2013;08:33 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2160 N 38TH ST
133450037;12/11/2013;11:16 AM;5.0;THEFT FROM BUILDING;;;;;2812 N 28TH ST
133450051;12/11/2013;01:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;2109 N 37TH ST
133450065;12/11/2013;01:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2471 W HADLEY ST
133450081;12/11/2013;04:01 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2214 N 40TH ST
133450090;12/11/2013;04:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2630 N 49TH ST
133450096;12/11/2013;05:44 PM;3.0;SIMPLE ASSAULT;;;;;2460 W BROWN ST
133450110;12/11/2013;07:14 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
133450125;12/11/2013;09:27 PM;5.0;SIMPLE ASSAULT;;;;;1309 W HADLEY ST
133460001;12/11/2013;11:47 PM;3.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;2628 N 10TH ST
133460001;12/11/2013;11:47 PM;3.0;AGGRAVATED ASSAULT;;;;;2628 N 10TH ST
133460003;12/11/2013;09:54 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2471 W HADLEY ST
133440002;12/10/2013;12:07 AM;3.0;AGGRAVATED ASSAULT;;;;;2457 N 41ST ST
133440037;12/10/2013;11:17 AM;3.0;THEFT FROM BUILDING;;;;;3939 W HIGHLAND BL
133440038;12/10/2013;11:20 AM;3.0;ROBBERY;;;;;2414 N 34TH ST
133440092;12/10/2013;06:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2544 W FOND DU LAC AV
133440096;12/10/2013;03:51 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2044 N 35TH ST
133430005;12/09/2013;02:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;1816 N 23RD ST
133430020;12/09/2013;08:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2300 N GRANT BL
133430022;12/09/2013;09:13 AM;5.0;SIMPLE ASSAULT;;;;;2873 N 27TH ST
133430042;12/09/2013;12:33 PM;3.0;ROBBERY;;;;;4525 W NORTH AV
133430045;12/09/2013;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3742 W GALENA ST
133430098;12/09/2013;04:09 PM;3.0;ROBBERY;;;;;2541 N 38TH ST
133430129;12/09/2013;07:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2531 N 44TH ST
133430131;12/09/2013;08:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2236 N 41ST ST
133430136;12/09/2013;09:06 PM;3.0;ROBBERY;;;;;3513 W SARNOW ST
133420026;12/08/2013;08:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;3806 W GALENA ST
133420034;12/08/2013;08:52 AM;3.0;AGGRAVATED ASSAULT;;;;;1700 N 12TH ST
133420082;12/08/2013;07:23 PM;3.0;ROBBERY;;;;;2569 N 34TH ST
133420098;12/08/2013;09:34 PM;3.0;AGGRAVATED ASSAULT;;;;;2502 N 22ND ST
133410104;12/07/2013;04:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 N 11TH ST
133410148;12/07/2013;10:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2461 N 9TH ST
133410151;12/07/2013;10:57 PM;3.0;SIMPLE ASSAULT;;;;;2519 N 27TH ST
133400012;12/06/2013;01:24 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1943 N 19TH ST
133400019;12/06/2013;06:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;2642 N 21ST ST
133400020;12/06/2013;08:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;2724 N 18TH ST
133400027;12/06/2013;09:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;2246 N 44TH ST
133400037;12/06/2013;11:42 AM;3.0;SIMPLE ASSAULT;;;;;3400 W NORTH AV
133400051;12/06/2013;12:50 PM;5.0;THEFT FROM BUILDING;;;;;2121 W HADLEY ST
133400054;12/06/2013;11:25 AM;5.0;SIMPLE ASSAULT;;;;;2871 N 10TH ST
133400094;12/06/2013;05:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2171 N 39TH ST
133400099;12/06/2013;05:52 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4520 W NORTH AV
133400101;12/06/2013;03:56 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2765 N 11TH ST
133400103;12/06/2013;08:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2803 N 39TH ST
133400124;12/06/2013;10:41 PM;5.0;AGGRAVATED ASSAULT;;;;;2725 N 9TH ST
133410006;12/06/2013;11:57 PM;3.0;AGGRAVATED ASSAULT;;;;;1600 W MEINECKE AV
133390079;12/05/2013;01:47 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1433 W NORTH AV
133390088;12/05/2013;03:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3315 W NORTH AV
133390098;12/05/2013;03:59 PM;5.0;THEFT FROM BUILDING;;;;;2121 W HADLEY ST
133390104;12/05/2013;04:01 PM;7.0;SIMPLE ASSAULT;;;;;2868 N 34TH ST
133390138;12/05/2013;08:15 PM;3.0;SIMPLE ASSAULT;;;;;2333 N 49TH ST
133390162;12/05/2013;09:31 PM;3.0;SIMPLE ASSAULT;TRESPASSING;;;;2146 N 35TH ST
133390168;12/05/2013;11:17 PM;3.0;AGGRAVATED ASSAULT;;;;;3700 W MEINECKE AV
133400002;12/05/2013;11:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;2613 W NORTH AV
133380007;12/04/2013;02:09 AM;5.0;SIMPLE ASSAULT;;;;;2814 W CENTER ST #UPR
133380009;12/04/2013;03:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;1438 W CLARKE ST
133380029;12/04/2013;09:47 AM;3.0;THEFT FROM BUILDING;;;;;2230 N 44TH ST
133380035;12/04/2013;10:20 AM;3.0;THEFT FROM BUILDING;;;;;1200 W VLIET ST
133380044;12/04/2013;10:40 AM;3.0;ALL OTHER LARCENY;;;;;3800 W WISCONSIN AV
133380052;12/04/2013;09:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1300-A W FOND DU LAC AV
133380053;12/04/2013;09:21 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2329 N 38TH ST
133380069;12/04/2013;12:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4219 W GARFIELD AV
133380075;12/04/2013;02:34 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2529 N 20TH ST
133380079;12/04/2013;01:44 PM;5.0;AGGRAVATED ASSAULT;;;;;2731 N 20TH ST
133380083;12/04/2013;03:35 PM;3.0;INTIMIDATION;;;;;2625 W NORTH AV
133380097;12/04/2013;04:12 PM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1901 N 33RD ST
133380106;12/04/2013;05:25 PM;3.0;ROBBERY;;;;;3700 W GARFIELD AV
133380115;12/04/2013;05:39 PM;3.0;ROBBERY;ALL OTHER OFFENSES;;;;1913 N 17TH ST
133380121;12/04/2013;06:42 PM;3.0;AGGRAVATED ASSAULT;;;;;2640 N 36TH ST
133380131;12/04/2013;07:05 PM;3.0;SIMPLE ASSAULT;;;;;2530 N 37TH ST
133380132;12/04/2013;06:28 PM;3.0;ROBBERY;;;;;3915 W MEINECKE AV
133380153;12/04/2013;08:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2025 N 35TH ST #UPPER
133380154;12/04/2013;11:30 PM;7.0;SIMPLE ASSAULT;;;;;2852 N 41ST ST
133380160;12/04/2013;10:27 PM;5.0;ALL OTHER LARCENY;;;;;2740 W CENTER ST
133380161;12/04/2013;08:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2630 N 20TH ST
133370050;12/03/2013;09:34 AM;3.0;ROBBERY;;;;;2337 N 47TH ST
133370056;12/03/2013;12:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;2206 W CLARKE ST
133370090;12/03/2013;04:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1324 N 39TH ST
133370091;12/03/2013;04:17 PM;3.0;THEFT FROM BUILDING;;;;;1535 N 35TH ST
133370097;12/03/2013;02:58 PM;3.0;INTIMIDATION;;;;;2238 N 46TH ST
133370101;12/03/2013;05:01 PM;3.0;ALL OTHER LARCENY;;;;;1821 N 32ND ST #UPR
133370108;12/03/2013;12:47 PM;5.0;AGGRAVATED ASSAULT;;;;;2821 N 22ND ST
133370123;12/03/2013;07:37 PM;3.0;ROBBERY;;;;;3826 W MEINECKE AV
133360024;12/02/2013;07:26 AM;3.0;ALL OTHER LARCENY;;;;;1651 N 30TH ST
133360035;12/02/2013;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;1427 N 39TH ST
133360074;12/02/2013;10:47 AM;3.0;ALL OTHER LARCENY;;;;;3621 W NORTH AV
133360083;12/02/2013;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2101 N 27TH ST
133360088;12/02/2013;02:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3700 W VLIET ST
133360091;12/02/2013;02:11 PM;3.0;AGGRAVATED ASSAULT;;;;;2475 W NORTH AV
133360091;12/02/2013;02:11 PM;3.0;SHOPLIFTING;;;;;2475 W NORTH AV
133360094;12/02/2013;03:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;2865 N 27TH ST
133360108;12/02/2013;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1949 N 20TH ST
133360122;12/02/2013;05:00 PM;3.0;ROBBERY;;;;;4503 W NORTH AV
133360124;12/02/2013;02:28 PM;3.0;THEFT FROM BUILDING;;;;;2029 N 20TH ST
133360155;12/02/2013;07:41 PM;3.0;SIMPLE ASSAULT;;;;;2443 N 20TH ST
133360162;12/02/2013;08:33 PM;3.0;ROBBERY;;;;;4401 W LISBON AV
133360170;12/02/2013;08:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2332 N 51ST ST #3
133340135;12/01/2013;12:05 AM;3.0;ROBBERY;;;;;4321 W WRIGHT ST
133350008;12/01/2013;12:27 AM;3.0;ROBBERY;;;;;4700 W NORTH AV
133350010;12/01/2013;12:20 AM;3.0;SIMPLE ASSAULT;;;;;2125 N 29TH ST
133350017;12/01/2013;01:33 AM;3.0;INTIMIDATION;;;;;2538 N 38TH ST
133350023;12/01/2013;03:43 AM;7.0;ARSON;;;;;2878 N 34TH ST
133350056;12/01/2013;09:55 AM;3.0;SHOPLIFTING;;;;;3033 W LISBON AV
133350066;12/01/2013;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1420 W CENTER ST
133350076;12/01/2013;11:49 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1450 N 38TH ST
133350114;12/01/2013;04:07 PM;3.0;ROBBERY;;;;;2339 N 27TH ST
133350130;12/01/2013;07:05 PM;3.0;AGGRAVATED ASSAULT;;;;;3620 W KILBOURN AV
133350150;12/01/2013;08:31 PM;3.0;ROBBERY;;;;;2410 W LISBON AV
133650031;12/31/2013;09:29 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4261 N 68TH ST
133650033;12/31/2013;10:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8236 W HERBERT AV
133650050;12/31/2013;12:31 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6049 N 77TH ST #6429
133650052;12/31/2013;01:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;8117 W SCRANTON PL
133650064;12/31/2013;01:58 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6644 W CONSTANCE AV
