Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
131130085;04/23/2013;02:06 PM;6.0;THEFT FROM BUILDING;;;;;2751 S LENOX ST #134
131130153;04/23/2013;10:25 PM;6.0;SIMPLE ASSAULT;;;;;2209 S WINCHESTER ST
131120009;04/22/2013;03:46 AM;2.0;ARSON;;;;;2711 S 15TH ST
131120042;04/22/2013;11:04 AM;6.0;THEFT FROM BUILDING;;;;;100 W OKLAHOMA AV
131120055;04/22/2013;12:20 PM;6.0;SIMPLE ASSAULT;;;;;835 E NORWICH ST #6
131120146;04/22/2013;08:08 PM;2.0;ALL OTHER LARCENY;;;;;2511 S 6TH ST
131110025;04/21/2013;03:34 AM;6.0;ROBBERY;;;;;3065 S 9TH ST
131110037;04/21/2013;07:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;905 W HARRISON AV
131110070;04/21/2013;01:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2977 S WENTWORTH AV
131110077;04/21/2013;01:25 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;933 W OKLAHOMA AV
131100121;04/20/2013;05:55 PM;6.0;ALL OTHER LARCENY;;;;;2868 S 11TH ST
131110003;04/20/2013;09:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3020 S 8TH ST
131090023;04/19/2013;05:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;569 W LINCOLN AV
131090041;04/19/2013;09:31 AM;2.0;SIMPLE ASSAULT;;;;;2685 S 7TH ST
131090064;04/19/2013;10:55 AM;6.0;AGGRAVATED ASSAULT;;;;;2751 S LENOX ST
131090080;04/19/2013;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3362 S NEW YORK AV
131090129;04/19/2013;07:50 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2743 S AUSTIN ST
131080071;04/18/2013;01:33 PM;6.0;THEFT FROM BUILDING;;;;;1019 W OKLAHOMA AV
131080091;04/18/2013;02:22 PM;2.0;ALL OTHER LARCENY;;;;;2705 S 12TH ST
131080101;04/18/2013;05:22 PM;6.0;THEFT FROM BUILDING;;;;;3400 S NEVADA ST
131070017;04/17/2013;12:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;2521 S 5TH PL
131070073;04/17/2013;12:22 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2805 S 8TH ST
131070109;04/17/2013;06:10 PM;6.0;THEFT FROM BUILDING;;;;;300 E WARD ST
131060021;04/16/2013;03:27 AM;6.0;INTIMIDATION;;;;;2646-B S KINNICKINNIC AV
131060042;04/16/2013;08:10 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2945 S KINNICKINNIC AV
131060072;04/16/2013;11:20 AM;2.0;THEFT FROM BUILDING;;;;;2727 S 13TH ST #18
131060119;04/16/2013;04:55 PM;6.0;INTIMIDATION;TRESPASSING;;;;1004 W DAKOTA ST #1
131060146;04/16/2013;07:14 PM;2.0;AGGRAVATED ASSAULT;;;;;2619 S 3RD ST
131060154;04/16/2013;08:45 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;727 E LINCOLN AV
131060156;04/16/2013;09:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;516 E POTTER AV
131050035;04/15/2013;09:18 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2840 S 10TH ST
131050085;04/15/2013;12:31 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2953 S 12TH ST
131050139;04/15/2013;06:05 PM;6.0;AGGRAVATED ASSAULT;;;;;703 E LINCOLN AV
131050139;04/15/2013;06:05 PM;6.0;SIMPLE ASSAULT;;;;;703 E LINCOLN AV
131050150;04/15/2013;11:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2708 S 16TH ST
131050160;04/15/2013;09:16 PM;6.0;ROBBERY;;;;;1417 W DAKOTA ST
131040048;04/14/2013;08:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3255 S 12TH ST
131040063;04/14/2013;10:59 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3036 S 12TH ST
131040066;04/14/2013;10:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;1930 E BENNETT AV
131040101;04/14/2013;01:43 PM;6.0;THEFT FROM BUILDING;;;;;2615 S GREELEY ST #121
131040112;04/14/2013;03:04 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;960 W MONTANA ST
131040122;04/14/2013;02:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2819 S 12TH ST
131040142;04/14/2013;07:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;3213 S LOGAN AV
131030049;04/13/2013;09:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2440 S KINNICKINNIC AV
131030052;04/13/2013;11:00 AM;6.0;THEFT FROM BUILDING;;;;;2440 S KINNICKINNIC AV
131030083;04/13/2013;12:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;430 W HARRISON AV
131020027;04/12/2013;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2701 S 14TH ST
131020041;04/12/2013;09:29 AM;6.0;SHOPLIFTING;;;;;2950 S CHASE AV
131020061;04/12/2013;10:02 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3004 S 9TH PL
131020080;04/12/2013;03:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2240 S 5TH PL
131020142;04/12/2013;09:33 PM;6.0;ALL OTHER LARCENY;;;;;2868 S LINEBARGER TR
131010007;04/11/2013;12:20 AM;6.0;AGGRAVATED ASSAULT;;;;;2957 S 9TH ST
131010019;04/11/2013;03:09 AM;2.0;ROBBERY;;;;;2401 S 5TH PL
131010029;04/11/2013;07:52 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2130 S WOODWARD ST
131010055;04/11/2013;11:54 AM;2.0;SIMPLE ASSAULT;;;;;2521 S 8TH ST #2
131010120;04/11/2013;08:10 PM;2.0;PURSE SNATCHING;;;;;2411 S 5TH PL
131000021;04/10/2013;08:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2481 S DELAWARE AV
131000022;04/10/2013;08:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2441 S WENTWORTH AV
131000048;04/10/2013;12:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1305 E POTTER AV
131000123;04/10/2013;07:14 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3227 S 9TH PL
130990037;04/09/2013;07:27 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3270 S 3RD ST
130990074;04/09/2013;12:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2740 S 9TH PL
130990123;04/09/2013;06:40 PM;6.0;SIMPLE ASSAULT;;;;;3059 S HOWELL AV #5
130990124;04/09/2013;06:33 PM;2.0;SIMPLE ASSAULT;;;;;2436 S 6TH ST
130980038;04/08/2013;10:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2577 S LOGAN AV
130980096;04/08/2013;05:32 PM;6.0;ALL OTHER LARCENY;;;;;2864 S LINEBARGER TR
130980145;04/08/2013;05:00 PM;6.0;THEFT FROM BUILDING;;;;;2615 S GREELEY ST #417
130970053;04/07/2013;08:40 AM;6.0;SIMPLE ASSAULT;;;;;3768 S ALABAMA AV
130970063;04/07/2013;09:46 AM;6.0;INTIMIDATION;;;;;2820 S GREELEY ST
130960082;04/06/2013;03:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;150 W HOLT AV
130950031;04/05/2013;08:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;341 E MONTANA ST
130950033;04/05/2013;07:19 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2392 S LENOX ST
130950034;04/05/2013;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2963 S HERMAN ST
130950040;04/05/2013;08:33 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2679 S 9TH ST
130950055;04/05/2013;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3669 S KANSAS AV
130950095;04/05/2013;04:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;3419 S 3RD ST
130950104;04/05/2013;05:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3423 S KINNICKINNIC AV
130940020;04/04/2013;06:44 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1229 W EUCLID AV
130940040;04/04/2013;09:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;3394 S WHITNALL AV
130940057;04/04/2013;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2961 S 8TH ST
130940062;04/04/2013;12:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;2434 S LOGAN AV
130940078;04/04/2013;12:25 PM;6.0;SHOPLIFTING;;;;;1304 W OKLAHOMA AV
130940138;04/04/2013;08:49 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3718 S BRUST AV
130940144;04/04/2013;09:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2224 S KINNICKINNIC AV
130930063;04/03/2013;12:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;620 W OKLAHOMA AV
130930092;04/03/2013;04:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2650 S KINNICKINNIC AV
130930108;04/03/2013;05:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2420 S 5TH PL
130930131;04/03/2013;07:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2337 S KINNICKINNIC AV
130930135;04/03/2013;08:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2804 S 13TH ST
130920002;04/02/2013;12:02 AM;6.0;ALL OTHER LARCENY;;;;;3661 S HERMAN ST
130920076;04/02/2013;02:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;2376 S LENOX ST
130920127;04/02/2013;07:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1532 E OKLAHOMA AV
130930011;04/02/2013;11:51 PM;6.0;THEFT FROM BUILDING;;;;;351 E DEER PL
130910012;04/01/2013;01:23 AM;2.0;ROBBERY;;;;;560 W HARRISON AV
130910034;04/01/2013;07:31 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2664 S KINNICKINNIC AV
130910039;04/01/2013;09:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1000 E CONWAY ST
130910055;04/01/2013;10:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;2814 S 15TH ST
130910109;04/01/2013;05:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;510 W ARTHUR AV
130910168;04/01/2013;10:43 PM;6.0;THEFT FROM BUILDING;;;;;3000 S 13TH ST
131200008;04/30/2013;12:13 AM;3.0;SIMPLE ASSAULT;;;;;2565 N 10TH ST
131200037;04/30/2013;07:40 AM;3.0;AGGRAVATED ASSAULT;;;;;2547 N 9TH ST
131200040;04/30/2013;06:52 AM;5.0;AGGRAVATED ASSAULT;;;;;2831 N 29TH ST
131200052;04/30/2013;08:49 AM;3.0;SIMPLE ASSAULT;;;;;2645 N 14TH ST
131200068;04/30/2013;11:50 AM;3.0;AGGRAVATED ASSAULT;;;;;3515 W GARFIELD AV
131200080;04/30/2013;12:02 PM;3.0;AGGRAVATED ASSAULT;;;;;2022 N 35TH ST
131200102;04/30/2013;03:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2211 N 29TH ST #UPR
131200107;04/30/2013;03:54 PM;3.0;SIMPLE ASSAULT;;;;;2539 N 20TH ST
131200119;04/30/2013;06:25 PM;3.0;ROBBERY;;;;;2575 N 40TH ST
131200148;04/30/2013;08:53 PM;3.0;AGGRAVATED ASSAULT;;;;;2227 N 36TH ST
131190017;04/29/2013;05:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;1319 W NORTH AV
131190020;04/29/2013;05:58 AM;3.0;INTIMIDATION;;;;;2544 W FOND DU LAC AV
131190059;04/29/2013;10:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;4807 W CENTER ST
131190089;04/29/2013;11:57 AM;3.0;AGGRAVATED ASSAULT;;;;;2558 N 10TH ST
131190126;04/29/2013;03:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3530 W VLIET ST
131190137;04/29/2013;06:20 PM;3.0;THEFT FROM BUILDING;;;;;2545 N 29TH ST
131190142;04/29/2013;05:23 PM;3.0;ALL OTHER LARCENY;;;;;2464 W GALENA ST
131190143;04/29/2013;05:00 PM;3.0;ROBBERY;;;;;2426 N 12TH ST
131190156;04/29/2013;05:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2410 N SHERMAN BL
131190157;04/29/2013;06:07 PM;3.0;ROBBERY;;;;;2645 N 14TH ST
131190166;04/29/2013;08:33 PM;5.0;AGGRAVATED ASSAULT;;;;;2717 N 16TH ST
131190173;04/29/2013;09:59 PM;3.0;INTIMIDATION;;;;;2473 N 37TH ST
131190177;04/29/2013;09:15 PM;3.0;ARSON;;;;;1738 N 18TH ST
131190179;04/29/2013;07:09 PM;3.0;AGGRAVATED ASSAULT;;;;;2107 N 36TH ST
131180003;04/28/2013;12:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W WRIGHT ST
131180041;04/28/2013;04:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2639 N 18TH ST
131180043;04/28/2013;06:25 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3727 W GALENA ST
131180050;04/28/2013;07:53 AM;3.0;AGGRAVATED ASSAULT;;;;;2020 N 20TH ST
131180054;04/28/2013;08:49 AM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3831 W GALENA ST
131180058;04/28/2013;07:06 AM;5.0;SIMPLE ASSAULT;;;;;1445 W HADLEY ST
131180070;04/28/2013;10:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2802 N 23RD ST
131180095;04/28/2013;01:05 PM;3.0;AGGRAVATED ASSAULT;;;;;2138 N 17TH ST
131180095;04/28/2013;01:05 PM;3.0;SIMPLE ASSAULT;;;;;2138 N 17TH ST
131180104;04/28/2013;01:24 PM;5.0;AGGRAVATED ASSAULT;;;;;2910 W FOND DU LAC AV
131180116;04/28/2013;04:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1622 N 30TH ST
131180125;04/28/2013;05:25 PM;3.0;THEFT FROM BUILDING;;;;;2508 W LLOYD ST
131180144;04/28/2013;07:55 PM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
131180170;04/28/2013;10:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1950 N 20TH ST
131180172;04/28/2013;10:36 PM;3.0;SIMPLE ASSAULT;;;;;1949 N 29TH ST
131170009;04/27/2013;12:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2030 N 39TH ST
131170033;04/27/2013;03:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1218 W CHERRY ST
131170038;04/27/2013;04:18 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4709 W LISBON AV #9
131170046;04/27/2013;07:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;2222 N 19TH ST
131170059;04/27/2013;10:19 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2659 N 41ST ST
131170077;04/27/2013;11:39 AM;5.0;INTIMIDATION;;;;;2738 N 11TH ST
131170089;04/27/2013;01:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3821 W LOCUST ST
131170092;04/27/2013;01:35 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2026 N 39TH ST
131170135;04/27/2013;07:57 PM;3.0;SIMPLE ASSAULT;;;;;2108-A N 29TH ST
131180007;04/27/2013;11:33 PM;5.0;SIMPLE ASSAULT;;;;;2708 W CENTER ST #206
131150177;04/26/2013;03:58 AM;3.0;ROBBERY;;;;;2343 N 17TH ST
131160013;04/26/2013;01:43 AM;3.0;ROBBERY;;;;;2656 N 40TH ST
131160021;04/26/2013;04:25 AM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
131160029;04/26/2013;08:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2376 N 44TH ST
131160067;04/26/2013;12:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;1439 W HADLEY ST
131160070;04/26/2013;11:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W NORTH AV
131160076;04/26/2013;12:20 PM;5.0;THEFT FROM BUILDING;;;;;2807 N 29TH ST
131160106;04/26/2013;03:46 PM;3.0;SIMPLE ASSAULT;;;;;2469 N 34TH ST
131160123;04/26/2013;03:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2652 N 50TH ST
131160134;04/26/2013;05:54 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4214 W LLOYD ST
131160140;04/26/2013;06:16 PM;3.0;AGGRAVATED ASSAULT;;;;;2364 N 21ST ST
131160146;04/26/2013;06:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1804 N 36TH ST
131160156;04/26/2013;09:15 PM;3.0;SIMPLE ASSAULT;;;;;1200 W VLIET ST
131160164;04/26/2013;07:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4328 W GARFIELD AV
131160165;04/26/2013;08:34 PM;3.0;ROBBERY;;;;;1859 N 40TH ST
131420101;04/26/2013;03:39 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2652 N 50TH ST
131150016;04/25/2013;02:41 AM;3.0;AGGRAVATED ASSAULT;;;;;1945 N 32ND ST
131150017;04/25/2013;03:13 AM;3.0;SIMPLE ASSAULT;;;;;2516 W LLOYD ST
131150021;04/25/2013;06:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;2572 N 24TH PL
131150055;04/25/2013;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2025 W CENTER ST
131150060;04/25/2013;11:33 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2632 N 15TH ST
131150083;04/25/2013;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1611 N 28TH ST
131150096;04/25/2013;02:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1036 W CENTER ST
131150107;04/25/2013;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2814 N 35TH ST
131150110;04/25/2013;04:59 PM;5.0;SIMPLE ASSAULT;;;;;900 W CENTER ST
131150156;04/25/2013;09:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1823 N 13TH ST
131160001;04/25/2013;09:42 PM;3.0;AGGRAVATED ASSAULT;;;;;1844 N 39TH ST
131140012;04/24/2013;02:04 AM;3.0;ARSON;;;;;2608 N 37TH ST
131140013;04/24/2013;02:10 AM;3.0;AGGRAVATED ASSAULT;;;;;2305 W CLARKE ST
131140029;04/24/2013;08:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;2150 N 44TH ST
131140033;04/24/2013;09:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2547 N 21ST ST
131140040;04/24/2013;09:09 AM;3.0;ALL OTHER LARCENY;;;;;2291 N TEUTONIA AV
131140048;04/24/2013;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2220 N 37TH ST
131140050;04/24/2013;10:30 AM;3.0;ROBBERY;;;;;3701 W CENTER ST
131140058;04/24/2013;11:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2548 N 51ST ST
131140086;04/24/2013;03:58 PM;3.0;SHOPLIFTING;;;;;2214 N 35TH ST
131140089;04/24/2013;03:00 PM;3.0;AGGRAVATED ASSAULT;;;;;2101 N 38TH ST
131140111;04/24/2013;06:51 PM;5.0;INTIMIDATION;;;;;2843 N 20TH ST
131140115;04/24/2013;07:12 PM;3.0;SIMPLE ASSAULT;;;;;2463-A N 21ST ST
131140116;04/24/2013;05:30 PM;3.0;AGGRAVATED ASSAULT;;;;;2608 N 40TH ST
131140121;04/24/2013;08:12 PM;3.0;SIMPLE ASSAULT;;;;;4709 W LISBON AV #5
131140132;04/24/2013;09:03 PM;3.0;AGGRAVATED ASSAULT;;;;;954 N 37TH ST #301
131150002;04/24/2013;09:20 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
131130012;04/23/2013;01:20 AM;5.0;SIMPLE ASSAULT;;;;;2843 N 20TH ST
131130019;04/23/2013;03:05 AM;3.0;ROBBERY;;;;;2527 N 36TH ST #LWR
131130029;04/23/2013;08:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2629 N 29TH ST
131130043;04/23/2013;09:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;2630 N 24TH PL
131130043;04/23/2013;09:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2630 N 24TH PL
131130053;04/23/2013;11:10 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2847 N 10TH ST
131130061;04/23/2013;12:13 PM;3.0;SIMPLE ASSAULT;;;;;3127-A W GARFIELD AV
131130065;04/23/2013;12:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2230 N 26TH ST
131130078;04/23/2013;12:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3742 W GALENA ST
131130096;04/23/2013;01:26 PM;3.0;SIMPLE ASSAULT;;;;;2450 N 39TH ST
131130103;04/23/2013;02:11 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2017 N 37TH ST
131130118;04/23/2013;06:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1939 N 33RD ST
131130119;04/23/2013;01:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2455 W GARFIELD AV
131130121;04/23/2013;06:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;1704 N 17TH ST
131130139;04/23/2013;08:28 PM;3.0;ALL OTHER LARCENY;;;;;2121 N SHERMAN BL
131130143;04/23/2013;09:17 PM;3.0;ROBBERY;;;;;2300 N 14TH ST
131130148;04/23/2013;12:10 AM;5.0;SIMPLE ASSAULT;;;;;2814 W CENTER ST
131120003;04/22/2013;12:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;1720 W MEINECKE AV
131120021;04/22/2013;07:53 AM;7.0;SIMPLE ASSAULT;KIDNAPING;;;;2757 N 36TH ST
131120039;04/22/2013;09:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1436 W WRIGHT ST
131120050;04/22/2013;09:23 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2121 N 14TH ST
131120054;04/22/2013;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3800 W HIGHLAND BL
131120054;04/22/2013;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3800 W HIGHLAND BL
131120054;04/22/2013;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3800 W HIGHLAND BL
131120060;04/22/2013;10:48 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2820 W FOND DU LAC AV
131120061;04/22/2013;11:30 AM;3.0;ROBBERY;;;;;2474 N 41ST ST
131120094;04/22/2013;03:08 PM;3.0;ARSON;;;;;2453 N 16TH ST
131120095;04/22/2013;01:56 PM;3.0;THEFT FROM BUILDING;;;;;1201 N 35TH ST
131120105;04/22/2013;05:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3732 W WISCONSIN AV
131120116;04/22/2013;06:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1341 W CENTER ST
131120118;04/22/2013;06:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2554 N 36TH ST
131120148;04/22/2013;09:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2645 N 20TH ST
131120152;04/22/2013;08:55 PM;3.0;SIMPLE ASSAULT;;;;;2635 N 37TH ST
131120163;04/22/2013;11:05 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2400 W CENTER ST
131120170;04/22/2013;11:13 PM;3.0;AGGRAVATED ASSAULT;;;;;2355 N 35TH ST
131130009;04/22/2013;11:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2502 W TAMARACK ST
131130059;04/22/2013;11:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2465 W CENTER ST
131110008;04/21/2013;01:31 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;953 N 33RD ST
131110016;04/21/2013;02:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;933 N 34TH ST
131110049;04/21/2013;09:15 AM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
131110065;04/21/2013;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;1700 N 16TH ST
131110094;04/21/2013;03:47 PM;3.0;ROBBERY;;;;;3331 W NORTH AV #ALLEY
131110111;04/21/2013;06:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;2152 N 28TH ST
131110117;04/21/2013;05:49 PM;3.0;AGGRAVATED ASSAULT;;;;;2405 N 34TH ST
131110131;04/21/2013;07:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;4500 W NORTH AV
131110142;04/21/2013;09:21 PM;3.0;INTIMIDATION;;;;;2350 N 15TH ST
131100070;04/20/2013;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 W FOND DU LAC AV
131100127;04/20/2013;06:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4925 W CENTER ST #APT4
131100130;04/20/2013;06:46 PM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2509 N 24TH ST
131100136;04/20/2013;11:48 AM;3.0;SIMPLE ASSAULT;;;;;1537 N 13TH ST
131100156;04/20/2013;09:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2559 N 50TH ST
131090006;04/19/2013;12:06 AM;7.0;SIMPLE ASSAULT;;;;;2753 N 34TH ST
131090018;04/19/2013;02:18 AM;3.0;AGGRAVATED ASSAULT;;;;;3630 W NORTH AV
131090033;04/19/2013;08:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1834 N 18TH ST
131090055;04/19/2013;10:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2809 N 33RD ST
