Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
133060053;11/02/2013;09:12 AM;5.0;AGGRAVATED ASSAULT;;;;;4101 N 12TH ST
133060057;11/02/2013;08:38 AM;4.0;SIMPLE ASSAULT;;;;;5631 N 38TH ST
133060067;11/02/2013;11:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;5881 N 38TH ST
133060068;11/02/2013;10:41 AM;5.0;SIMPLE ASSAULT;;;;;4182 N 16TH ST
133060118;11/02/2013;06:22 PM;7.0;ROBBERY;;;;;2029 W COLFAX PL
133060123;11/02/2013;07:38 PM;7.0;SIMPLE ASSAULT;;;;;5067 N 24TH PL
133050019;11/01/2013;05:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;4712 N 19TH PL
133050067;11/01/2013;12:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4213 N 15TH ST
133050081;11/01/2013;01:48 PM;7.0;AGGRAVATED ASSAULT;;;;;4970 N 38TH ST
133050124;11/01/2013;07:01 PM;5.0;AGGRAVATED ASSAULT;;;;;2610 W PORT SUNLIGHT WA
133060001;11/01/2013;11:44 PM;7.0;ALL OTHER LARCENY;;;;;4010 W LANCASTER AV
133340036;11/30/2013;08:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6810 W APPLETON AV
133340066;11/30/2013;01:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2547 N 61ST ST
133340122;11/30/2013;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;2741 N 51ST ST
133350121;11/30/2013;06:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2613 N 55TH ST #LWR
140030040;11/30/2013;01:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2545 N 61ST ST
133330094;11/29/2013;04:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;6403 W FAIRVIEW AV
133330103;11/29/2013;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;7025 W APPLETON AV
133330111;11/29/2013;07:11 PM;7.0;ALL OTHER LARCENY;;;;;6811 W LISBON AV
133330112;11/29/2013;07:11 PM;7.0;ALL OTHER LARCENY;;;;;2991 N 68TH ST
133330123;11/29/2013;08:33 PM;3.0;SIMPLE ASSAULT;;;;;2188 N 52ND ST
133330128;11/29/2013;09:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;3931 N 75TH ST
133330138;11/29/2013;09:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;2106 N 58TH ST
133330143;11/29/2013;10:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;171 S 62ND ST
133320015;11/28/2013;03:54 AM;3.0;ALL OTHER LARCENY;;;;;333 N 35TH ST
133320040;11/28/2013;11:34 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2364 N 54TH ST
133320069;11/28/2013;04:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2429 N 58TH ST
133310003;11/27/2013;12:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;3409 N 57TH ST
133310024;11/27/2013;07:26 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2835 N 55TH ST
133310026;11/27/2013;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;5621 W KEEFE AV
133310043;11/27/2013;09:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7009 W CAPITOL DR
133310056;11/27/2013;11:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3144 N 76TH ST
133310056;11/27/2013;11:44 AM;7.0;ROBBERY;;;;;3144 N 76TH ST
133310063;11/27/2013;11:42 AM;7.0;ROBBERY;;;;;3465 N 60TH ST
133300060;11/26/2013;01:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2632 N 54TH ST
133300069;11/26/2013;12:58 PM;7.0;ALL OTHER LARCENY;;;;;6829 W LISBON AV
133300077;11/26/2013;03:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;639 S 63RD ST
133300111;11/26/2013;07:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2171 N 52ND ST
133290009;11/25/2013;03:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;2349 N 52ND ST
133290066;11/25/2013;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5801 W CENTER ST
133290145;11/25/2013;11:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;3423 N 57TH ST
133280013;11/24/2013;02:43 AM;7.0;SIMPLE ASSAULT;THEFT FROM BUILDING;STOLEN PROPERTY OFFENSES;;;3722 N 76TH ST #13
133280052;11/24/2013;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;2808 N 55TH ST
133280070;11/24/2013;11:02 AM;7.0;SIMPLE ASSAULT;;;;;7149 W APPLETON AV
133280109;11/24/2013;05:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2820 N 57TH ST
133280126;11/24/2013;07:15 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5812 W LISBON AV
133280152;11/24/2013;09:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1059 N 46TH ST
133270019;11/23/2013;04:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5004 W CENTER ST
133270063;11/23/2013;01:10 PM;3.0;AGGRAVATED ASSAULT;;;;;1529 N 58TH ST
133270065;11/23/2013;12:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3425 N 60TH ST
133270076;11/23/2013;03:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;3057 N 57TH ST
133270085;11/23/2013;03:58 PM;3.0;SIMPLE ASSAULT;;;;;5000 W NATIONAL AV
133270105;11/23/2013;08:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3118 N 51ST BL
133260022;11/22/2013;05:36 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2824 N 52ND ST
133260026;11/22/2013;06:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2616 N 52ND ST
133260033;11/22/2013;08:04 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2909 N 52ND ST
133260044;11/22/2013;09:38 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3069 N 52ND ST
133260053;11/22/2013;11:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2775 N 60TH ST
133260062;11/22/2013;10:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3205 N 54TH ST
133260082;11/22/2013;01:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5749 W ROOSEVELT DR
133260122;11/22/2013;04:42 PM;3.0;ROBBERY;;;;;3700 W MT VERNON AV
133260132;11/22/2013;05:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5534 W AUER AV
133260149;11/22/2013;09:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;3966 N 68TH ST
133250029;11/21/2013;06:59 AM;7.0;ALL OTHER LARCENY;;;;;4900 W BURLEIGH ST
133250042;11/21/2013;07:34 AM;3.0;SIMPLE ASSAULT;;;;;6415 W MT VERNON AV
133250044;11/21/2013;10:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;2177 N 52ND ST
133240020;11/20/2013;05:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2147 N 52ND ST
133240030;11/20/2013;08:48 AM;7.0;ALL OTHER LARCENY;;;;;2872 N 55TH ST
133240036;11/20/2013;08:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5225 W VLIET ST
133240036;11/20/2013;08:48 AM;3.0;INTIMIDATION;;;;;5225 W VLIET ST
133240052;11/20/2013;10:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;3130 N 53RD ST
133240113;11/20/2013;01:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5114 W CENTER ST
133240154;11/20/2013;08:18 PM;7.0;AGGRAVATED ASSAULT;;;;;6135 W LISBON AV
133240175;11/20/2013;10:08 PM;7.0;AGGRAVATED ASSAULT;;;;;7168 W APPLETON AV #11
133230005;11/19/2013;12:54 AM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;6730 W LISBON AV #2
133230005;11/19/2013;12:54 AM;7.0;ROBBERY;;;;;6730 W LISBON AV #2
133230023;11/19/2013;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6107 W LISBON AV
133230026;11/19/2013;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2820 N 75TH ST
133230028;11/19/2013;10:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2977 N 52ND ST
133230039;11/19/2013;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3035 N 74TH ST
133230055;11/19/2013;02:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;1267 N 44TH ST
133230079;11/19/2013;04:29 PM;7.0;SIMPLE ASSAULT;;;;;6860 W APPLETON AV #1
133230098;11/19/2013;06:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9200 W WISCONSIN AV
133230115;11/19/2013;03:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3509 N 63RD ST
133230119;11/19/2013;09:02 PM;3.0;AGGRAVATED ASSAULT;;;;;1146 N 50TH PL
133220013;11/18/2013;02:15 AM;;HOMICIDE;;;;;2972 N 68TH ST
133220013;11/18/2013;02:18 AM;7.0;MURDER/NONNEGLIGENT MANSLAUGHTER;BURGLARY/BREAKING AND ENTERING;;;;2972 N 68TH ST
133220014;11/18/2013;03:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5004 W CENTER ST
133220050;11/18/2013;10:29 AM;3.0;ROBBERY;;;;;5617 W LISBON AV
133220055;11/18/2013;11:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;3175 N 75TH ST
133220059;11/18/2013;11:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2777 N 54TH ST
133220158;11/18/2013;06:16 PM;3.0;ROBBERY;;;;;3619 W MT VERNON AV
133220162;11/18/2013;05:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2863 N 57TH ST
133220174;11/18/2013;07:28 PM;7.0;PURSE SNATCHING;;;;;5602 W BURLEIGH ST
133210006;11/17/2013;01:00 AM;7.0;SIMPLE ASSAULT;;;;;5900 W HADLEY ST
133210066;11/17/2013;11:37 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2200 N 54TH ST
133200035;11/16/2013;02:43 AM;3.0;SIMPLE ASSAULT;;;;;1134 N 45TH ST
133200071;11/16/2013;09:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3415 N 58TH ST
133200088;11/16/2013;12:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;7110 W CHAMBERS CT
133200122;11/16/2013;02:43 PM;7.0;INTIMIDATION;;;;;2776 N 51ST ST
133200155;11/16/2013;08:33 PM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;151 S 84TH ST
133190027;11/15/2013;07:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3034 N 53RD ST
133190041;11/15/2013;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3423 N 57TH ST
133190068;11/15/2013;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7235 W APPLETON AV
133190097;11/15/2013;03:51 PM;7.0;ALL OTHER LARCENY;;;;;2770 N 74TH ST
133190139;11/15/2013;06:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2531 N 59TH ST
133180022;11/14/2013;08:37 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1513 N HAWLEY RD
133180026;11/14/2013;07:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;331 S 60TH ST
133180033;11/14/2013;09:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1910 N 60TH ST
133180106;11/14/2013;06:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;303 N 36TH ST
133180137;11/14/2013;07:25 PM;3.0;THEFT FROM BUILDING;;;;;337 N HAWLEY RD #UPR
133180140;11/14/2013;09:44 PM;7.0;INTIMIDATION;;;;;5000 W CHAMBERS ST
133170018;11/13/2013;05:42 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3747 W MICHIGAN ST
133170031;11/13/2013;09:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1742 N 57TH ST
133170129;11/13/2013;07:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2345 N 54TH ST
133170133;11/13/2013;07:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;633 S OAK PARK CT
133160019;11/12/2013;08:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5329 W GALENA ST
133160057;11/12/2013;12:50 PM;7.0;THEFT FROM BUILDING;;;;;6328 W CHAMBERS ST
133160084;11/12/2013;04:00 PM;7.0;ROBBERY;;;;;5511 W BURLEIGH ST
133160117;11/12/2013;07:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;649 S 62ND ST
133160127;11/12/2013;08:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;7306 W BURLEIGH ST
133150009;11/11/2013;05:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2818 N 54TH ST
133150057;11/11/2013;11:53 AM;3.0;THEFT FROM BUILDING;;;;;1501 N HAWLEY RD
133150059;11/11/2013;07:24 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2913 N 49TH ST
133150099;11/11/2013;04:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;164 N 68TH ST
133150143;11/11/2013;07:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5301 W LLOYD ST
133150145;11/11/2013;07:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9129 W WISCONSIN AV
133150149;11/11/2013;07:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;DISORDERLY CONDUCT;;;;2795 N CARLTON PL #2
133150154;11/11/2013;08:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6136 W LOCUST ST
133140039;11/10/2013;08:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5510 W CENTER ST
133140060;11/10/2013;10:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3425 N 60TH ST #268
133140071;11/10/2013;01:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;6836 W APPLETON AV #5
133140124;11/10/2013;06:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;6600 W LISBON AV
133140131;11/10/2013;07:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;7149 W APPLETON AV
133140154;11/10/2013;10:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5032 W BURLEIGH ST
133130021;11/09/2013;03:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;2575 N 51ST ST
133130036;11/09/2013;07:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3606 N 62ND ST
133130084;11/09/2013;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7301 W NASH ST
133130091;11/09/2013;01:06 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;2003 N 49TH ST
133130121;11/09/2013;06:46 PM;3.0;ROBBERY;;;;;5101 W CENTER ST
133120027;11/08/2013;07:31 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3822 N 61ST ST
133120049;11/08/2013;10:52 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3873 N 75TH ST
133120072;11/08/2013;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CHAMBERS ST
133110066;11/07/2013;11:08 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6122 W LISBON AV
133110083;11/07/2013;11:20 AM;7.0;POCKET PICKING;;;;;2996 N 60TH ST
133110100;11/07/2013;12:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;3401 N 54TH ST
133110103;11/07/2013;11:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3408 N 57TH ST
133110129;11/07/2013;03:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6657 W CHAMBERS ST
133110130;11/07/2013;04:03 PM;3.0;SIMPLE ASSAULT;;;;;1320 N 43RD ST
133110133;11/07/2013;04:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7600 W KEARNEY ST
133110138;11/07/2013;05:07 PM;3.0;THEFT FROM BUILDING;;;;;330 N GLENVIEW AV
133110145;11/07/2013;05:31 PM;7.0;AGGRAVATED ASSAULT;;;;;6721 W KEEFE AVENUE PK #2
133110148;11/07/2013;02:34 PM;3.0;THEFT FROM BUILDING;;;;;1744 N 51ST ST #LWR
133110150;11/07/2013;05:47 PM;7.0;ROBBERY;;;;;6334 W RICHMOND AV
133110182;11/07/2013;06:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2215 N 52ND ST
133100011;11/06/2013;04:26 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5835 W LISBON AV
133100077;11/06/2013;11:17 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3076 N 72ND ST #4
133100105;11/06/2013;04:17 PM;7.0;ROBBERY;;;;;3059 N 58TH ST
133100126;11/06/2013;06:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;7129 W MOLTKE AV
133100161;11/06/2013;08:36 PM;3.0;ROBBERY;;;;;1201 N 43RD ST
133100170;11/06/2013;11:40 PM;3.0;THEFT FROM BUILDING;;;;;9000 W WISCONSIN AV
133110001;11/06/2013;09:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3329 N 54TH ST
133090036;11/05/2013;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2966 N 61ST ST
133090041;11/05/2013;08:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5530 W CENTER ST
133090059;11/05/2013;11:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1348 N 44TH ST
133090061;11/05/2013;11:01 AM;7.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;5000 W CHAMBERS ST
133090086;11/05/2013;01:48 PM;3.0;SIMPLE ASSAULT;;;;;5617 W LISBON AV
133090110;11/05/2013;04:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2338 N 55TH ST
133100022;11/05/2013;08:20 AM;3.0;THEFT FROM BUILDING;;;;;6415 W MT VERNON AV
133080022;11/04/2013;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;603 N 50TH ST
133080025;11/04/2013;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;316 N PINECREST ST
133080027;11/04/2013;08:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;219 N 38TH ST
133080042;11/04/2013;08:51 AM;7.0;ARSON;;;;;6815 W CAPITOL DR
133080059;11/04/2013;10:33 AM;3.0;ARSON;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;975 N HAWLEY RD
133080078;11/04/2013;11:21 AM;7.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5120 W CENTER ST #1
133080079;11/04/2013;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;242 S 68TH ST
133080104;11/04/2013;03:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;4609 W MARTIN DR
133080113;11/04/2013;04:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2880 N 74TH ST
133080136;11/04/2013;06:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;685 S OAK PARK CT
133080141;11/04/2013;06:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;657 S OAK PARK CT
133080162;11/04/2013;07:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3856 N 75TH ST
133070006;11/03/2013;01:30 AM;7.0;ROBBERY;;;;;3051 N 56TH ST
133070010;11/03/2013;12:31 AM;7.0;AGGRAVATED ASSAULT;;;;;3057 N 52ND ST
133070011;11/03/2013;12:20 AM;7.0;AGGRAVATED ASSAULT;;;;;3877 N 68TH ST
133070045;11/03/2013;07:46 AM;7.0;SIMPLE ASSAULT;;;;;6116 W RICHMOND AV
133070062;11/03/2013;10:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;3425 N 60TH ST
133070066;11/03/2013;09:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5408 W BURLEIGH ST
133070086;11/03/2013;12:27 PM;7.0;INTIMIDATION;;;;;3753 N 62ND ST
133070089;11/03/2013;12:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3701 W MICHIGAN ST
133070105;11/03/2013;01:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2869 N 52ND ST #UPR
133070117;11/03/2013;05:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;6917 W STEVENSON ST
133060081;11/02/2013;11:25 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2186 N 58TH ST
133060085;11/02/2013;01:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2552 N 53RD ST
133060139;11/02/2013;09:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5527 W PHILIP PL
133050044;11/01/2013;11:01 AM;7.0;ALL OTHER LARCENY;;;;;3218 N 54TH ST
133050104;11/01/2013;02:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2414 N 54TH ST
133050109;11/01/2013;05:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1922 N 52ND ST
133050138;11/01/2013;08:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5834 W BLUE MOUND RD #2
133340017;11/30/2013;12:45 AM;6.0;THEFT FROM BUILDING;;;;;2616-A S 67TH ST
133340025;11/30/2013;01:56 AM;6.0;SIMPLE ASSAULT;;;;;3245 S 39TH ST
133340091;11/30/2013;03:04 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;3111 S 77TH ST
133340105;11/30/2013;11:26 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;7745 W OKLAHOMA AV #3
133330031;11/29/2013;07:14 AM;6.0;SIMPLE ASSAULT;;;;;9908 W BELOIT RD
133330032;11/29/2013;07:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;9908 W BELOIT RD
133330001;11/28/2013;11:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3330 S 27TH ST
133330008;11/28/2013;10:54 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
133310019;11/27/2013;05:52 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;3166 S 49TH ST
133310020;11/27/2013;05:03 AM;6.0;INTIMIDATION;;;;;3830 S 43RD ST #15
133350144;11/26/2013;06:04 PM;6.0;SHOPLIFTING;;;;;3355 S 37TH ST
133290015;11/25/2013;06:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3600 S 93RD ST
133290106;11/25/2013;04:48 PM;6.0;THEFT FROM BUILDING;;;;;7505 W OKLAHOMA AV
133280023;11/24/2013;04:58 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3315 S 84TH ST
133280039;11/24/2013;09:54 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;7726 W MORGAN AV
133280107;11/24/2013;05:35 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7337 W VERONA CT
133280125;11/24/2013;07:13 PM;6.0;ALL OTHER LARCENY;;;;;3111 S 77TH ST #8
133280159;11/24/2013;10:27 PM;6.0;INTIMIDATION;;;;;4224 W HOWARD AV #3
133270049;11/23/2013;11:11 AM;6.0;SIMPLE ASSAULT;;;;;4011 S 56TH ST
133270064;11/23/2013;01:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4125 W OKLAHOMA AV
133270084;11/23/2013;04:32 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
133260011;11/22/2013;01:08 AM;6.0;SIMPLE ASSAULT;;;;;3782 S ATHENS ST
133260030;11/22/2013;07:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2524 S 62ND ST
133260037;11/22/2013;08:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3955 S 76TH ST
133250039;11/21/2013;09:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2650 S 60TH ST
133250061;11/21/2013;10:21 AM;6.0;AGGRAVATED ASSAULT;;;;;3721 W OKLAHOMA AV
133250091;11/21/2013;03:11 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3248 S 51ST ST
133250106;11/21/2013;01:10 PM;6.0;ALL OTHER LARCENY;;;;;3430 W LEEDS PL
133250143;11/21/2013;07:27 PM;6.0;SHOPLIFTING;;;;;3935 S 76TH ST
133240080;11/20/2013;12:02 PM;6.0;SIMPLE ASSAULT;;;;;3300 S 39TH ST
133240125;11/20/2013;02:38 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2521 S 43RD ST #101
133240183;11/20/2013;09:17 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6414 W EDEN PL
133250002;11/20/2013;08:42 PM;6.0;AGGRAVATED ASSAULT;;;;;2818 W HOWARD AV #3
133230029;11/19/2013;10:24 AM;6.0;THEFT FROM BUILDING;;;;;2400 S 43RD ST
133230091;11/19/2013;05:48 PM;6.0;THEFT FROM BUILDING;;;;;3333 S 27TH ST
133230100;11/19/2013;06:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;3561 S 61ST ST
133230107;11/19/2013;06:34 PM;6.0;SHOPLIFTING;;;;;6030 W OKLAHOMA AV
133220038;11/18/2013;09:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3330 S 30TH ST
133210061;11/17/2013;11:03 AM;6.0;ROBBERY;;;;;3908 S 76TH ST
133210090;11/17/2013;02:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5100 W OKLAHOMA AV
133200032;11/16/2013;04:05 AM;6.0;THEFT FROM BUILDING;;;;;6828 W OKLAHOMA AV
133200079;11/16/2013;11:27 AM;6.0;SIMPLE ASSAULT;;;;;3166 S 56TH ST
133190011;11/15/2013;03:13 AM;6.0;INTIMIDATION;;;;;3840 S 84TH ST
133190146;11/15/2013;08:15 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
133180010;11/14/2013;01:00 AM;6.0;THEFT FROM BUILDING;;;;;2453 S 43RD ST #101
133180043;11/14/2013;10:52 AM;6.0;ROBBERY;;;;;9100 W BELOIT RD
133180058;11/14/2013;11:15 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3245 S 84TH ST
