Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
103160101;11/12/2010;03:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3048-A S 39TH ST
103160115;11/12/2010;06:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;3435 W BURNHAM ST
103160126;11/12/2010;06:59 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
103150027;11/11/2010;07:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2920 W GRANT ST
103150029;11/11/2010;09:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;1118 S 24TH ST
103150045;11/11/2010;09:45 AM;2.0;SIMPLE ASSAULT;;;;;2235 S 20TH ST #1
103150049;11/11/2010;09:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
103150053;11/11/2010;09:43 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
103150096;11/11/2010;03:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W BURNHAM ST
103150119;11/11/2010;06:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2825 W HAYES AV
103140039;11/10/2010;07:36 AM;2.0;SIMPLE ASSAULT;;;;;1964 S 30TH ST #1
103140050;11/10/2010;09:35 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1700 W ST PAUL AV
103140063;11/10/2010;10:11 AM;2.0;THEFT FROM BUILDING;;;;;1244 S 36TH ST
103140094;11/10/2010;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;927 S 30TH ST
103140104;11/10/2010;12:07 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3113 W OKLAHOMA AV
103140115;11/10/2010;08:19 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2237 W ORCHARD ST
103140116;11/10/2010;03:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3109 W MANITOBA ST
103140167;11/10/2010;08:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1408 S 38TH ST
103140169;11/10/2010;08:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1408 S 33RD ST
103140186;11/10/2010;08:50 PM;2.0;ARSON;;;;;3016 W FOREST HOME AV
103130025;11/09/2010;03:44 AM;2.0;ROBBERY;;;;;2318 W MAPLE ST
103130059;11/09/2010;09:04 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2932 W FOREST HOME AV
103130061;11/09/2010;10:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1549 S 37TH ST
103130070;11/09/2010;12:17 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2205 S MUSKEGO AV
103130079;11/09/2010;01:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1223 S 23RD ST
103130081;11/09/2010;12:44 PM;6.0;THEFT FROM BUILDING;;;;;2734 S 44TH ST
103130095;11/09/2010;02:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3736 W GREENFIELD AV
103130097;11/09/2010;03:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;922 S 30TH ST
103130119;11/09/2010;01:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2623-A W LINCOLN AV
103130154;11/09/2010;07:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1927 S 20TH ST
103120038;11/08/2010;07:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2760 S 28TH ST
103120135;11/08/2010;03:53 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2310 S 29TH ST
103120161;11/08/2010;06:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;2212 W ORCHARD ST
103120198;11/08/2010;08:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2113 W VILTER LA
103280045;11/08/2010;12:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;555 S LAYTON BL
103110092;11/07/2010;01:17 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2979 S 45TH ST
103120003;11/07/2010;11:34 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2964 S 40TH ST
103100116;11/06/2010;03:48 PM;2.0;SIMPLE ASSAULT;;;;;1250 S 35TH ST
103100128;11/06/2010;05:45 PM;2.0;ARSON;;;;;2240 S LAYTON BL
103100142;11/06/2010;05:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1014 S 23RD ST #A
103100156;11/06/2010;09:31 PM;3.0;ALL OTHER LARCENY;;;;;200 N 25TH ST
103090031;11/05/2010;06:57 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
103090091;11/05/2010;11:28 AM;2.0;ALL OTHER LARCENY;;;;;1110 S 28TH ST
103090108;11/05/2010;03:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2259 S 21ST PL
103090117;11/05/2010;12:41 PM;2.0;ALL OTHER LARCENY;;;;;1954 S 30TH ST
103080042;11/04/2010;09:32 AM;2.0;AGGRAVATED ASSAULT;;;;;1933 S MUSKEGO AV
103080066;11/04/2010;11:22 AM;2.0;ALL OTHER LARCENY;;;;;1809 S 19TH ST
103080085;11/04/2010;02:54 PM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;555 S LAYTON BL #722
103080091;11/04/2010;03:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1612 S 25TH ST
103080094;11/04/2010;04:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3002 W ARTHUR AV
103080116;11/04/2010;06:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2012 W BECHER ST
103080131;11/04/2010;08:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2239 S 28TH ST
103090043;11/04/2010;01:47 PM;2.0;ALL OTHER LARCENY;;;;;2210 W BECHER ST
103070014;11/03/2010;02:14 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;2148 S 34TH ST
103070022;11/03/2010;03:34 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3736 W GREENFIELD AV
103070071;11/03/2010;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3307 W FOREST HOME AV
103070115;11/03/2010;04:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2409 W GREENFIELD AV
103070116;11/03/2010;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2409 W GREENFIELD AV
103070152;11/03/2010;07:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2060 S 25TH ST
103070153;11/03/2010;08:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1612 S 26TH ST
103070162;11/03/2010;08:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1022 S 23RD ST
103070165;11/03/2010;08:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1428 S 36TH ST
103200024;11/03/2010;05:19 AM;2.0;ALL OTHER LARCENY;;;;;3127 W PIERCE ST
103060053;11/02/2010;10:55 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1948 S 24TH ST
103060071;11/02/2010;12:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;836 S 30TH ST
103060084;11/02/2010;01:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3224 W PIERCE ST
103060086;11/02/2010;12:16 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2205 S MUSKEGO AV
103060110;11/02/2010;04:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;738-A S 29TH ST
103060118;11/02/2010;04:31 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3047 S 36TH ST
103060129;11/02/2010;07:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1543 S 33RD ST
103060173;11/02/2010;10:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2230 S 31ST ST
103060176;11/02/2010;10:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2230 S 31ST ST
103050017;11/01/2010;02:01 AM;2.0;AGGRAVATED ASSAULT;;;;;2106 W NATIONAL AV
103050033;11/01/2010;08:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2320 S 28TH ST
103050039;11/01/2010;08:58 AM;2.0;ALL OTHER LARCENY;;;;;3500 W PIERCE ST
103050054;11/01/2010;09:22 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1578 S 30TH ST
103050103;11/01/2010;01:14 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2809 W HAYES AV
103050112;11/01/2010;02:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2060 W VILTER LA
103050155;11/01/2010;02:51 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3530 W NATIONAL AV
103050201;11/01/2010;05:30 PM;2.0;THEFT FROM BUILDING;;;;;1829 S PEARL ST #UPR
103050223;11/01/2010;09:54 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2838 S 33RD ST
103050229;11/01/2010;10:00 PM;2.0;ROBBERY;;;;;2100 W GREENFIELD AVE
103060010;11/01/2010;11:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2930 W ARTHUR AV
103340015;11/30/2010;02:17 AM;4.0;SIMPLE ASSAULT;;;;;6110 W CALUMET RD #20
103340124;11/30/2010;03:53 PM;4.0;ALL OTHER LARCENY;;;;;8711 W PORT AV
103340145;11/30/2010;05:14 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9134 N 85TH ST
103340167;11/30/2010;07:03 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8338 N 93RD ST
103340175;11/30/2010;08:16 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5442 N 57TH ST
103350006;11/30/2010;10:53 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6951 N 76TH ST #109
103330017;11/29/2010;02:53 AM;4.0;SIMPLE ASSAULT;;;;;5802 N 62ND ST #UPR
103330037;11/29/2010;09:07 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6725 N 75TH ST
103330040;11/29/2010;09:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8133 N 107TH ST #A
103330064;11/29/2010;11:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;6513 N 83RD ST
103330080;11/29/2010;12:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6972 N 77TH CT
103330087;11/29/2010;12:06 PM;4.0;SIMPLE ASSAULT;;;;;8859-H N SWAN RD
103330092;11/29/2010;01:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9201 W BROWN DEER RD
103330115;11/29/2010;02:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7300 W MILL RD
103330139;11/29/2010;02:41 PM;4.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8200 W BROWN DEER RD
103330155;11/29/2010;04:36 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7675 N 76TH ST
103330180;11/29/2010;07:02 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4601 W CUSTER AV
103330220;11/29/2010;11:28 PM;4.0;SIMPLE ASSAULT;;;;;8835 N SWAN RD #3
103340007;11/29/2010;11:33 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10836 W DONNA DR
103320034;11/28/2010;06:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;6515 N 56TH ST
103320046;11/28/2010;07:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8762 N GRANVILLE RD
103320060;11/28/2010;10:14 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6415 N 56TH ST
103320091;11/28/2010;02:09 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7768 N POINTE ST
103320123;11/28/2010;04:58 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9041 N 75TH ST #1
103320127;11/28/2010;05:02 PM;4.0;ROBBERY;;;;;5735 W THURSTON AV
103320138;11/28/2010;06:28 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5531 N 42ND ST
103320173;11/28/2010;09:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7101 W GOOD HOPE RD
103320184;11/28/2010;11:09 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6620 W MILL RD
103080071;11/27/2010;08:41 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8920 N 86TH ST
103310022;11/27/2010;04:27 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4808 W VILLARD AV
103310065;11/27/2010;01:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8001 W BROWN DEER RD
103310085;11/27/2010;11:09 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5822 W HELENA ST
103310113;11/27/2010;05:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;8534 W MILL RD
103310126;11/27/2010;07:23 PM;4.0;ROBBERY;;;;;9403 W GOODRICH AV
103310131;11/27/2010;08:17 PM;4.0;ROBBERY;;;;;5324 N 48TH ST
103310158;11/27/2010;07:42 PM;4.0;ROBBERY;;;;;5718 N 61ST ST
103300056;11/26/2010;09:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5744 W GOOD HOPE RD
103300059;11/26/2010;08:26 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8877-E N SWAN RD
103300083;11/26/2010;12:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;6550 N 76TH ST
103300105;11/26/2010;02:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9134 N 95TH ST
103300123;11/26/2010;04:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8170 N GRANVILLE WOODS RD
103300172;11/26/2010;04:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6634 N 54TH ST
103290018;11/25/2010;05:17 AM;4.0;SIMPLE ASSAULT;;;;;8245 N 107TH ST #106
103290044;11/25/2010;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;8750 W MILL RD
103290078;11/25/2010;07:54 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6412 N 76TH ST
103280023;11/24/2010;08:00 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5868 N 64TH ST
103280052;11/24/2010;10:29 AM;4.0;SIMPLE ASSAULT;;;;;7837 N 78TH ST
103280053;11/24/2010;10:26 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6695 N 83RD ST
103280113;11/24/2010;01:47 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7501 N GRANVILLE RD
103280120;11/24/2010;06:17 PM;4.0;ALL OTHER LARCENY;;;;;6360 N 60TH ST
103280131;11/24/2010;07:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;6841 W BROWN DEER RD
103280153;11/24/2010;09:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7101 W GOOD HOPE RD
103270032;11/23/2010;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;6643 N 55TH ST
103270044;11/23/2010;09:39 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5485 N HOPKINS ST
103270063;11/23/2010;11:42 AM;4.0;SIMPLE ASSAULT;;;;;5309-A N 48TH ST
103270090;11/23/2010;12:36 PM;4.0;ALL OTHER LARCENY;;;;;8501 W BROWN DEER RD
103270097;11/23/2010;03:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;7713 W BEECHWOOD AV
103270108;11/23/2010;04:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7900 N 64TH CT
103270117;11/23/2010;05:23 PM;4.0;ALL OTHER LARCENY;;;;;9060 W BROWN DEER RD
103270125;11/23/2010;05:44 PM;4.0;ALL OTHER LARCENY;;;;;6519 W BRADLEY RD #112
103270130;11/23/2010;05:36 PM;4.0;AGGRAVATED ASSAULT;;;;;7205 W BRENTWOOD AV
103270130;11/23/2010;05:36 PM;4.0;ROBBERY;;;;;7205 W BRENTWOOD AV
103270132;11/23/2010;05:52 PM;4.0;AGGRAVATED ASSAULT;;;;;6535 N 55TH ST
103270213;11/23/2010;10:58 PM;4.0;ROBBERY;;;;;6610 N 76TH ST
103260044;11/22/2010;09:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8750 W MILL RD
103260056;11/22/2010;09:07 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5301 N 47TH ST
103260080;11/22/2010;12:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8524 W BROWN DEER RD
103260090;11/22/2010;01:51 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;8805 N 107TH ST
103260095;11/22/2010;11:09 AM;4.0;ALL OTHER LARCENY;;;;;8300 W SLESKE CT
103260121;11/22/2010;03:44 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9169 N JADAM LA #102
103260122;11/22/2010;05:05 PM;4.0;ALL OTHER LARCENY;;;;;8404 W BROWN DEER RD
103260145;11/22/2010;06:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6401 W BRADLEY RD
103260165;11/22/2010;07:46 PM;4.0;ROBBERY;;;;;5650 N 64TH ST
103260172;11/22/2010;07:12 PM;4.0;ALL OTHER LARCENY;;;;;7401 W GOOD HOPE RD
103250033;11/21/2010;04:51 AM;4.0;SIMPLE ASSAULT;;;;;6218 W PORT AV
103250100;11/21/2010;03:06 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9216 W BROWN DEER RD #8
103250105;11/21/2010;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;9217 N 75TH ST
103250107;11/21/2010;03:52 PM;4.0;SHOPLIFTING;;;;;8016 W BROWN DEER RD
103250164;11/21/2010;10:21 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5724 N 62ND ST
103250166;11/21/2010;10:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9666 W BRADLEY RD
103240013;11/20/2010;01:13 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8700 W MAGNOLIA ST #LWR
103240017;11/20/2010;02:00 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6925 N 60TH ST #204
103240051;11/20/2010;07:35 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7670 W WABASH CT
103240073;11/20/2010;11:25 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4204 W SHERIDAN AV
103240074;11/20/2010;11:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9108 N 75TH ST
103240089;11/20/2010;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8701 W BRADLEY RD
103240097;11/20/2010;01:29 PM;4.0;SHOPLIFTING;;;;;8328 W BROWN DEER RD
103250010;11/20/2010;11:25 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8848-F N 95TH ST
103250019;11/20/2010;08:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6941 N 76TH ST #10
103230039;11/19/2010;10:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5801 W BOEHLKE AV
103230044;11/19/2010;10:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7711 N 81ST ST
103230052;11/19/2010;11:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5733 W BIRCH AV
103230073;11/19/2010;12:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5609 W HEMLOCK ST
103230095;11/19/2010;03:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7802 N 78TH ST
103230161;11/19/2010;08:37 PM;4.0;ROBBERY;;;;;5625 N 57TH ST
103230171;11/19/2010;10:28 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5868 N 64TH ST
103220020;11/18/2010;03:36 AM;4.0;ROBBERY;;;;;5719 N 60TH ST
103220045;11/18/2010;10:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7600 W BROWN DEER RD
103220105;11/18/2010;03:32 PM;4.0;SIMPLE ASSAULT;;;;;8960 N MICHELE ST #105
103220107;11/18/2010;01:28 PM;4.0;SIMPLE ASSAULT;;;;;8251 N CELINA ST
103220136;11/18/2010;08:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6735 W BRADLEY RD
103220141;11/18/2010;07:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8660 N 107TH ST
103220161;11/18/2010;09:14 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4633 W CUSTER AV
103210066;11/17/2010;12:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;9099 N 75TH ST
103210089;11/17/2010;03:16 PM;4.0;SIMPLE ASSAULT;;;;;7805-D N 60TH ST
103210104;11/17/2010;04:37 PM;4.0;ALL OTHER LARCENY;;;;;7600 W MILL RD
103210176;11/17/2010;08:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;11800 W BROWN DEER RD
103200052;11/16/2010;09:15 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6231 W CARMEN AV #8
103200054;11/16/2010;09:48 AM;4.0;SIMPLE ASSAULT;;;;;7668 W WABASH CT
103200085;11/16/2010;02:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6701 W GOOD HOPE RD
103200091;11/16/2010;01:58 PM;4.0;ROBBERY;;;;;7440 N 76TH ST
103200099;11/16/2010;09:29 AM;4.0;ROBBERY;;;;;6700 N 80TH ST
103200127;11/16/2010;06:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;8000 W GREEN TREE RD
103200134;11/16/2010;02:40 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10525 W DONNA DR
103200159;11/16/2010;08:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;9301 W BROWN DEER RD
103200172;11/16/2010;09:00 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8529 W DENVER AV
103200178;11/16/2010;08:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8800 W KIEHNAU AV
103200179;11/16/2010;11:12 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9726 W BROWN DEER RD
103210003;11/16/2010;11:21 PM;4.0;ROBBERY;;;;;5730 N 62ND ST
103190014;11/15/2010;04:52 AM;4.0;AGGRAVATED ASSAULT;;;;;5739 W SILVER SPRING DR
103190014;11/15/2010;04:52 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5739 W SILVER SPRING DR
103190020;11/15/2010;05:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10020 W FOUNTAIN AV
103190032;11/15/2010;08:32 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5502 W CARMEN AV
103190048;11/15/2010;12:46 PM;4.0;ALL OTHER LARCENY;;;;;8628 W CALUMET RD
103190054;11/15/2010;10:13 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8405 W NORTHRIDGE CT
103190075;11/15/2010;11:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10020 W FOUNTAIN AV #1810
103190105;11/15/2010;03:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8100 W BROWN DEER RD
103190156;11/15/2010;07:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9726 W BROWN DEER RD
103190168;11/15/2010;07:59 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8921-F N SWAN RD
103190169;11/15/2010;09:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8660 N 107TH ST
103190170;11/15/2010;09:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8660 N 107TH ST
103190186;11/15/2010;10:01 PM;4.0;AGGRAVATED ASSAULT;;;;;10535 W DONNA DR
103200005;11/15/2010;11:50 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;9830 W BROWN DEER RD #8
103180022;11/14/2010;03:35 AM;4.0;AGGRAVATED ASSAULT;;;;;5639 W THURSTON AV
103180022;11/14/2010;03:35 AM;4.0;SIMPLE ASSAULT;;;;;5639 W THURSTON AV
103180023;11/14/2010;02:49 AM;4.0;SIMPLE ASSAULT;;;;;9657 W BEATRICE ST
103180025;11/14/2010;03:35 AM;4.0;SIMPLE ASSAULT;;;;;5639 W THURSTON AV
103180028;11/14/2010;04:14 AM;4.0;SIMPLE ASSAULT;;;;;5907 N 64TH ST
103180127;11/14/2010;05:28 PM;4.0;ALL OTHER LARCENY;;;;;8030 W BROWN DEER RD
103180156;11/14/2010;06:37 PM;4.0;THEFT FROM BUILDING;;;;;6709 N 78TH ST
103180167;11/14/2010;06:46 PM;4.0;ALL OTHER LARCENY;;;;;5801 W CARMEN AV
103170016;11/13/2010;12:05 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5874 N 64TH ST
103170029;11/13/2010;03:23 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9248 N JADAM LA #203
103170033;11/13/2010;04:47 AM;4.0;SIMPLE ASSAULT;;;;;6627 W BRADLEY RD #1
103170067;11/13/2010;10:15 AM;4.0;SIMPLE ASSAULT;;;;;8808 W MILL RD #5
103170088;11/13/2010;12:17 PM;4.0;ROBBERY;;;;;8100 W BROWN DEER RD
103170110;11/13/2010;01:30 PM;4.0;THEFT FROM BUILDING;;;;;8633 W BROWN DEER RD
103170152;11/13/2010;07:47 PM;4.0;AGGRAVATED ASSAULT;;;;;6941 N 76TH ST
103170156;11/13/2010;08:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7801 N 60TH ST
103170182;11/13/2010;10:41 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6546 N FRESNO ST
103160145;11/12/2010;08:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6215 W BIRCH AV
103160175;11/12/2010;10:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;7300 W GOOD HOPE RD
103230100;11/12/2010;02:39 PM;4.0;THEFT FROM BUILDING;;;;;5460 N 64TH ST
