;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
250;101010097;04/11/2010;03:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02120315928561, -87.90980234071439];200 E MINERAL ST
251;101000175;04/10/2010;11:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
252;100990012;04/09/2010;12:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02724096623206, -87.91291654245168];221 W FLORIDA ST
253;100990174;04/09/2010;10:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02206729529261, -87.91108945976566];117 E WALKER ST
254;100980034;04/08/2010;09:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010864564739016, -87.90968872087477];1824 S KINNICKINNIC AV
255;100980035;04/08/2010;09:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91408966196852];300 W NATIONAL AV
256;100980039;04/08/2010;10:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02123067714024, -87.91273013505891];200 W MINERAL ST
257;100980156;04/08/2010;08:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02320549956731, -87.916194];421 W NATIONAL AV
258;100970056;04/07/2010;12:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00841470752307, -87.93105857095233];1500 W ROGERS ST
259;100970070;04/07/2010;12:57 PM;2.0;THEFT FROM BUILDING;;;;;[43.01429349653755, -87.91445216472387];310 W LAPHAM BL
260;100970087;04/07/2010;02:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023277973142285, -87.92932597023874];1400 W NATIONAL AV
261;100970117;04/07/2010;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
262;100960092;04/06/2010;02:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
263;100960163;04/06/2010;09:20 PM;2.0;THEFT FROM BUILDING;;;;;[43.02395944463038, -87.91962242627986];708-A S 7TH ST
264;100960169;04/06/2010;10:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
265;100950046;04/05/2010;08:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01233350764604, -87.91873233527612];600 W HISTORIC MITCHELL ST
266;100950062;04/05/2010;08:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008323508222986, -87.92225197446477];824 W ROGERS ST
267;100950082;04/05/2010;10:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112554674261, -87.92839366763806];1313 W MINERAL ST
268;100950114;04/05/2010;02:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01852400000001, -87.93313058425171];1219 S CESAR E CHAVEZ DR
269;100950196;04/05/2010;10:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
270;100940017;04/04/2010;02:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02252799417161, -87.91122445181507];828 S 1ST ST
271;100940041;04/04/2010;07:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02268684698796, -87.91681615174208];816 S 5TH ST
272;100940075;04/04/2010;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02938053621104, -87.90875980099833];235 E PITTSBURGH AV
273;100940102;04/04/2010;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018095456575594, -87.92413216763806];1000 W MADISON ST
274;100940106;04/04/2010;06:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01130697446479, -87.91120005150313];1743 S 1ST ST
275;100930055;04/03/2010;11:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00185583236194, -87.92116441185313];2344 S 8TH ST
276;100930090;04/03/2010;03:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
277;100930095;04/03/2010;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02314373047961, -87.91270165341214];805 S 2ND ST
278;100930112;04/03/2010;05:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02923425586567, -87.91389960791594];210 S 3RD ST
279;100930128;04/03/2010;08:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021100365842656, -87.91124872906362];1000 S 1ST ST
280;100920073;04/02/2010;11:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999260544384825, -87.92133521046578];800 W ARTHUR AV
281;100920127;04/02/2010;04:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01078388481736, -87.93531241185313];1816 S 18TH ST
282;100920137;04/02/2010;06:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009614282820706, -87.93672154097155];1927 S 19TH ST
283;100910027;04/01/2010;08:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000056670552254, -87.91888055539827];2467 S 6TH ST
284;100910031;04/01/2010;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01070989425242, -87.90971146214419];1817 S KINNICKINNIC AV
285;100910054;04/01/2010;10:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01304275770892, -87.92261572922614];1658 S 9TH ST
286;100910103;04/01/2010;04:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013681832361954, -87.91262959925535];1623 S 2ND ST
287;101200080;04/30/2010;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
288;101200127;04/30/2010;03:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002116413266776, -87.93549593738835];2334 S 18TH ST
289;101190020;04/29/2010;04:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999641633360284, -87.93555495571023];2472 S 18TH ST
290;101190029;04/29/2010;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.967305167638074, -87.90832591185313];4242 S BURRELL ST
291;101190037;04/29/2010;09:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964920000000006, -87.9070934329163];4370 S AUSTIN ST
292;101190116;04/29/2010;01:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00473447879261, -87.93564241326678];1800 W GRANT ST
293;101180066;04/28/2010;12:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95999658090486, -87.89836397013696];4642 S LENOX ST
294;101180107;04/28/2010;03:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97547669608747, -87.92909854097155];3801 S 13TH ST
295;101180110;04/28/2010;04:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
296;101170145;04/27/2010;07:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99927750678068, -87.93697461226844];1845 W ARTHUR AV
297;101160073;04/26/2010;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.980391387731544, -87.9302439190665];3526 S 14TH ST
298;101150044;04/25/2010;09:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
299;101150055;04/25/2010;11:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96660147879262, -87.93184033236193];1510 W BOLIVAR AV
300;101150146;04/25/2010;09:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973964453257395, -87.94127322300767];2126 W HOWARD AV
301;101140085;04/24/2010;03:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94360333804609, -87.94890606448756];5556 S 27TH ST
302;101120029;04/22/2010;09:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9865362787433, -87.9386269514745];3201 S 20TH ST
303;101120105;04/22/2010;04:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97858267055227, -87.93155244460172];3622 S 15TH ST
304;101110037;04/21/2010;08:10 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.94877467055227, -87.94398904097154];5269 S 23RD ST
305;101110158;04/21/2010;09:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
306;101100036;04/20/2010;08:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97546553952926, -87.911901];159 W CRAWFORD AV
307;101100116;04/20/2010;03:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96962627699233, -87.91814802986305];4121 S 5TH PL
308;101090008;04/19/2010;12:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98147882653356, -87.93384549567216];3464 S 16TH ST
309;101070091;04/17/2010;02:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98054400000001, -87.93157494460172];3520 S 15TH ST
310;101070143;04/17/2010;09:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960725717179315, -87.94850297287826];4624 S 27TH ST
311;101050035;04/15/2010;07:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.943760863725544, -87.92947751543632];5541 S 13TH ST
312;101050082;04/15/2010;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951815968636396, -87.94870495455638];5114 S 27TH ST
313;101050088;04/15/2010;02:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.936688363841114, -87.90959446497426];5934 S HOWELL AV
314;101040031;04/14/2010;07:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97750810392281, -87.93406472385064];1606 W WILBUR AV
315;101040046;04/14/2010;09:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987779580904856, -87.93263597013694];3116 S 15TH PL
316;101030076;04/13/2010;12:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98300769406257, -87.93502751952431];1700 W HOLT AV
317;101020079;04/12/2010;01:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96120258090485, -87.89835497013695];4570 S LENOX ST
318;101020090;04/12/2010;02:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.963525000000004, -87.93044596292359];4454 S 14TH ST
319;101020099;04/12/2010;02:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
320;101020173;04/12/2010;09:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0013705029142, -87.93341005929342];2371 S 16TH ST
321;101000075;04/10/2010;12:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99136102219545, -87.93841199425329];2906 S 20TH ST
322;100990055;04/09/2010;10:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95624299417162, -87.94736650288553];4858 S 26TH ST
323;100990115;04/09/2010;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00015522009349, -87.93712857372014];2447 S 19TH ST
324;100990143;04/09/2010;06:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95208212714445, -87.93333390119086];1536 W EDGERTON AV
325;100980090;04/08/2010;02:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96021550375092, -87.89669405672595];1020 E PRICE CT
326;100970043;04/07/2010;10:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002288303912536, -87.93549593738835];2328 S 18TH ST
327;100970058;04/07/2010;12:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96672916763808, -87.90717157703837];4275 S AUSTIN ST
328;100960029;04/06/2010;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
329;100950095;04/05/2010;12:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00431277990651, -87.93335908814687];2213 S 16TH ST
330;100920106;04/02/2010;02:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98256824562873, -87.93612496292359];3414 S 18TH ST
331;100910084;04/01/2010;02:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
332;101200036;04/30/2010;07:35 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.99362240163869, -87.89210670243546];2826 S KINNICKINNIC AV
333;101200039;04/30/2010;07:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99412554674262, -87.90588];329 E MONTANA ST
334;101200042;04/30/2010;08:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97681741326679, -87.89571295181507];3720 S HERMAN ST
335;101200048;04/30/2010;08:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99501061339364, -87.8851201399967];2754 S SUPERIOR ST
336;101200102;04/30/2010;01:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987437832361934, -87.8980554190665];3134 S LENOX ST
337;101200137;04/30/2010;04:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99526794754459, -87.92998008482863];2711 S 14TH ST
338;101200167;04/30/2010;07:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
339;101190033;04/29/2010;08:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971246947544586, -87.90837154097154];4031 S BURRELL ST
340;101190067;04/29/2010;11:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
341;101190084;04/29/2010;01:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97753092783773, -87.9057714316173];3675 S WHITNALL AV
342;101190098;04/29/2010;04:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
343;101180156;04/28/2010;06:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
344;101170057;04/27/2010;11:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998616335276125, -87.9036385587165];2507 S GRAHAM ST
345;101170141;04/27/2010;06:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99432202246304, -87.90036238981718];2770 S TAYLOR AV
346;101160028;04/26/2010;08:22 AM;6.0;THEFT FROM BUILDING;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
347;101160127;04/26/2010;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99762748600597, -87.916581];430 W HARRISON AV
348;101160159;04/26/2010;07:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991397580904845, -87.92744297013695];2920 S 12TH ST
349;101150075;04/25/2010;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98965649321932, -87.90677991618097];260 E GAUER CR
350;101130029;04/23/2010;09:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98160834693289, -87.90558742829907];3435 S WHITNALL AV
351;101130107;04/23/2010;04:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99349608964741, -87.93002800822298];2811 S 14TH ST
352;101130132;04/23/2010;07:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
353;101120015;04/22/2010;07:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973924924231056, -87.90557611417302];3880 S WHITNALL AV
354;101120051;04/22/2010;08:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98826849567218, -87.91952200779028];617 W OKLAHOMA AV
355;101110089;04/21/2010;03:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
356;101110162;04/21/2010;10:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
357;101090032;04/19/2010;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993368748542906, -87.8954724190665];2812 S HERMAN ST
358;101090051;04/19/2010;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994090225921866, -87.931391592042];2767 S 15TH ST
359;101090084;04/19/2010;12:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99504405822527, -87.92859776132173];2724 S 13TH ST
360;101090146;04/19/2010;03:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99347619304068, -87.92385510516532];2807 S 9TH PL
361;101080074;04/18/2010;01:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99657453846141, -87.89520323801132];1114 E RUSSELL AV
362;101070087;04/17/2010;02:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99603614458435, -87.90201211711589];533 E POTTER AV
363;101060024;04/16/2010;07:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98480027699233, -87.89936809925535];3279 S PINE AV
364;101060129;04/16/2010;05:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97375745325738, -87.8969025];1000 E HOWARD AV
365;101050032;04/15/2010;08:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982445495526996, -87.91313396768504];260 W HOLT AV
366;101050162;04/15/2010;09:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98835246768412, -87.9078105];210 E OKLAHOMA AV
367;101030028;04/13/2010;07:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96995368278104, -87.8962891713034];1012 E WATERFORD AV
368;101030057;04/13/2010;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99073762779169, -87.88215739191516];2927 S DELAWARE AV
369;101030075;04/13/2010;12:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994989136274455, -87.93253493738835];2726 S 15TH PL
370;101020039;04/12/2010;09:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98160834693289, -87.90558742829907];3435 S WHITNALL AV
371;101020040;04/12/2010;09:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99467492200935, -87.92500107372014];2739 S 10TH ST
372;101010043;04/11/2010;08:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991998122268285, -87.92268012226829];900 W DAKOTA ST
373;101010072;04/11/2010;11:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
374;101000104;04/10/2010;02:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9939277543713, -87.90046902264969];2781 S TAYLOR AV
375;100990094;04/09/2010;02:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99680346015363, -87.89835599835521];2647 S KINNICKINNIC AV
376;100980041;04/08/2010;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99928141326677, -87.90805807703836];2479 S BURRELL ST
377;100980140;04/08/2010;06:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
378;100980160;04/08/2010;08:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00396183236194, -87.90408490074464];2226 S ALLIS ST
379;100960082;04/06/2010;02:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003890167638076, -87.90416159536022];2231 S ALLIS ST
380;100960084;04/06/2010;02:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981659497085815, -87.92890495181508];3456 S 13TH ST
381;100960131;04/06/2010;06:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
382;100960158;04/06/2010;09:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99451292200936, -87.92501104818491];2745 S 10TH ST
383;100950115;04/05/2010;02:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97924645441123, -87.8910510596688];1414 E WARNIMONT AV
384;100950152;04/05/2010;05:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
385;100950157;04/05/2010;05:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00281455006084, -87.91729169608747];515 W LINCOLN AV
386;100940049;04/04/2010;10:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995007922009364, -87.92498757372014];2723 S 10TH ST
387;100940089;04/04/2010;04:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99939019900168, -87.90362157372014];2471 S GRAHAM ST
388;100920094;04/02/2010;01:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99451292200936, -87.92501104818491];2745 S 10TH ST
389;100920176;04/02/2010;10:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
390;100910030;04/01/2010;08:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98919291819221, -87.8838256636156];3056 S KINNICKINNIC AV
391;100910036;04/01/2010;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969518748542896, -87.89961004097155];4123 S PINE AV
392;100910124;04/01/2010;05:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00118974854291, -87.91703159536021];2423 S 5TH ST
393;101200022;04/30/2010;01:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061066696087494, -87.92691011036386];2329 N 12TH ST
394;101200038;04/30/2010;06:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058610000000016, -87.97242109925536];2167 N 47TH ST
395;101180073;04/28/2010;12:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0568634970858, -87.9413038607827];2020 N 23RD ST
396;101180094;04/28/2010;01:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
397;101180149;04/28/2010;06:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05326048124544, -87.96220225145709];3817 W ROBERTS ST
398;101180162;04/28/2010;07:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05191400000001, -87.95759589353128];1618 N 35TH ST
399;101170139;04/27/2010;06:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06765746047075, -87.92301133236194];900 W CENTER ST
400;101170187;04/27/2010;11:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06377658673321, -87.96886010646872];2461 N 44TH ST #A
401;101160014;04/26/2010;05:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066844664723874, -87.94240538631792];2634 N 24TH ST
402;101160140;04/26/2010;05:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05498369054757, -87.93031770220432];1811 N 14TH ST
403;101170002;04/26/2010;10:27 PM;3.0;THEFT FROM BUILDING;TRESPASSING;;;;[43.06720441326678, -87.94486238631792];2650 N 25TH ST #LWR
404;101150023;04/25/2010;03:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06815100582838, -87.95983012089545];2709 N 37TH ST
405;101150025;04/25/2010;07:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06790949567216, -87.959133];3615 W CENTER ST
406;101150043;04/25/2010;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05148957993206, -87.9489667906789];2810 W GALENA ST
407;101150088;04/25/2010;03:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06311075437128, -87.95526755539827];2429 N 33RD ST
408;101140018;04/24/2010;05:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06451369608749, -87.93877812479059];2513 N 21ST ST
409;101140033;04/24/2010;09:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063596754371275, -87.96342960257358];2457 N 40TH ST
410;101140040;04/24/2010;10:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0589972514571, -87.95516857703836];2157 N 33RD ST
411;101140057;04/24/2010;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07018400000001, -87.96217760646873];2819 N 39TH ST
412;101140069;04/24/2010;01:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050048195901134, -87.93012319590115];1400 W CHERRY ST
413;101140082;04/24/2010;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059259507646054, -87.966432];4222 W GARFIELD AV
414;101130054;04/23/2010;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064856167638055, -87.93134914311246];2535 N 15TH ST
415;101130082;04/23/2010;02:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
416;101130083;04/23/2010;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061246748542914, -87.97243291185313];2326 N 47TH ST
417;101130101;04/23/2010;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06059152120739, -87.95400316763806];3203 W NORTH AV
418;101130126;04/23/2010;06:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063831005828376, -87.96226760646873];2463 N 39TH ST
