;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
33;103420136;12/08/2010;08:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.128113756631684, -87.96248131436948];6067 N 40TH ST
34;103410066;12/07/2010;12:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09925483819032, -87.93943062479057];4515 N 22ND ST
35;103410094;12/07/2010;03:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11194948124545, -87.978312];5219 W VILLARD AV
36;103400002;12/06/2010;12:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12492267055225, -87.96220062479058];5905 N 40TH ST
37;103400039;12/06/2010;09:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0995231829015, -87.95040465803011];4522 N 30TH ST #REAR
38;103400064;12/06/2010;12:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11348400582838, -87.95763957372014];5277 N 36TH ST
39;103400106;12/06/2010;04:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09608107467244, -87.94321014351648];4343-45 N 24TH PL
40;103400120;12/06/2010;05:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
41;103370024;12/03/2010;08:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11447224562872, -87.9599563607827];5330 N 38TH ST
42;103370033;12/03/2010;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0995231829015, -87.95040465803011];4522 N 30TH ST
43;103370109;12/03/2010;05:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113751500432684, -87.95551033236194];3412 W ROHR AV
44;103370136;12/03/2010;08:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12654754342441, -87.96425441909516];4135 W FLORIST AV
45;103350084;12/02/2010;07:48 AM;4.0;THEFT FROM BUILDING;;;;;[43.115822968636394, -87.96347490463978];5406 N 41ST ST
46;103360068;12/02/2010;02:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09280780156712, -87.9469706916859];2700 W HOPE AV
47;103360124;12/02/2010;08:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09571753427781, -87.92812759925536];4335 N 14TH ST
48;103350027;12/01/2010;08:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118009160164895, -87.9387907590745];2214 W NEIL PL
49;103350029;12/01/2010;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108347807897566, -87.93770957103835];2026 W FAIRMOUNT AV
50;103350069;12/01/2010;01:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15192764778699, -87.95788484142162];7373 N TEUTONIA AV #3
51;103350091;12/01/2010;03:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11193227463925, -87.95297475];3200 W VILLARD AV
52;103650024;12/31/2010;05:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073569486005965, -87.992451];6414 W CHAMBERS ST
53;103650044;12/31/2010;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072602539529264, -87.990804];6301 W GIRARD AV
54;103650045;12/31/2010;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074411539529244, -87.995133];6639 W MOLTKE AV
55;103650046;12/31/2010;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074411539529244, -87.9954435];6653 W MOLTKE AV
56;103650047;12/31/2010;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07357046047074, -87.995331];6646 W CHAMBERS ST
57;103650078;12/31/2010;12:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.057314167638054, -87.9831001392173];2103 N 56TH ST
58;110130019;12/31/2010;06:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075390528420755, -87.99476344463038];6629 W BURLEIGH ST
59;103640048;12/30/2010;11:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031505532315904, -88.02445938481736];9011 W HAWTHORNE AV
60;103640055;12/30/2010;11:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025994489901116, -87.99083999999999];6230 W MAIN ST #7
61;103640056;12/30/2010;12:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025994489901116, -87.99083999999999];6230 W MAIN ST #7
62;103640065;12/30/2010;12:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024769832361926, -87.99114241906649];654 S 63RD ST
63;103640139;12/30/2010;07:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03177492339433, -88.01225289353127];110 N 80TH ST
64;103630051;12/29/2010;09:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07043257259495, -87.9917568224942];6330 W LISBON AV
65;103620067;12/28/2010;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07082358673321, -87.97744963200395];2847 N 51ST ST
66;103610059;12/27/2010;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02661499999999, -87.99616759925536];513 S 67TH ST
67;103610130;12/27/2010;06:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07273789111967, -87.98939031359627];6141 W APPLETON AV
68;103590049;12/25/2010;01:34 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02763200000001, -87.99616857372014];403 S 67TH ST
69;103590069;12/25/2010;02:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02628216763807, -87.99362341185314];528 S 65TH ST
70;103570058;12/23/2010;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06956313627447, -87.9797653607827];2770 N 53RD ST
71;103550071;12/21/2010;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07461141326678, -87.98301585356933];3050 N 56TH ST
72;103530083;12/19/2010;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07365833527612, -87.97974863532217];3009 N 53RD ST
73;103530096;12/19/2010;02:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
74;103520089;12/18/2010;05:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02583149708582, -87.99733591185313];602 S 68TH ST
75;103510026;12/17/2010;07:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027038000000005, -88.03163859146508];435 S 95TH ST
76;103510108;12/17/2010;07:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0728108476254, -87.98308416662846];2954 N 56TH ST
77;103500078;12/16/2010;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08539791840266, -87.99989545628715];7030 W VIENNA AV
78;103470132;12/13/2010;08:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
79;103460053;12/12/2010;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
80;103460074;12/12/2010;04:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06808592360758, -87.98235748936033];5514 W CENTER ST
81;103450065;12/11/2010;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
82;103430025;12/09/2010;08:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02538200000001, -87.99609391185312];626 S 67TH ST
83;103430072;12/09/2010;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028019167638064, -87.99112238631791];332 S 63RD ST
84;103410056;12/07/2010;11:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.035341479600675, -87.96411774565738];421 N 40TH ST
85;103370123;12/03/2010;07:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066503167638075, -87.97988960646872];2617 N 53RD ST
86;103360070;12/02/2010;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076731809596666, -87.98572422704706];3161 N 58TH ST
87;103650036;12/31/2010;08:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974614372468125, -87.96827889886872];3853 S 43RD ST
88;103650048;12/31/2010;09:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990066220093496, -87.98901647013695];3020 S 61ST ST
89;103650069;12/31/2010;10:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97392552986306, -87.9677505];4224 W HOWARD AV #8
90;103650134;12/31/2010;04:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973923497114484, -87.96737364210284];4204 W HOWARD AV
91;103630110;12/29/2010;03:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9740340995265, -87.95052159952647];2904 W HOWARD AV
92;103610024;12/27/2010;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97490130391253, -87.98173644460172];3834 S 54TH ST
93;103610061;12/27/2010;12:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981757367298705, -88.03631589546404];9854 W BELOIT RD
94;103610066;12/27/2010;12:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.98778832944774, -87.99768297345517];3120 S 68TH ST
95;103610091;12/27/2010;01:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97289850678069, -87.97576091909515];4901 W VAN BECK AV
96;103580148;12/24/2010;10:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98856011791428, -87.97789061791428];5100 W OKLAHOMA AV
97;103570078;12/23/2010;10:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9857647543713, -87.96794005208005];3227 S 43RD ST
98;103560067;12/22/2010;01:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974814532315904, -87.97514347599399];4825 W LYNNDALE AV
99;103560074;12/22/2010;02:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990812077990654, -87.9890059989904];2954 S 61ST ST
100;103540037;12/20/2010;10:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97426430498943, -87.95320765125726];3888 S MINER ST
101;103540051;12/20/2010;11:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974532915282886, -87.96805391109451];3840 S 43RD ST
102;103540112;12/20/2010;05:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
103;103540166;12/20/2010;08:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
104;103500121;12/16/2010;05:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97441575437128, -88.00711856650678];3855 S 75TH ST #2
105;103460075;12/12/2010;04:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992937586733234, -87.99638007372015];2837 S 67TH ST
106;103450047;12/11/2010;10:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989508697873475, -87.98409110112752];3041 S 56TH ST
107;103450107;12/11/2010;08:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
108;103440018;12/10/2010;07:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98025524562871, -88.01765343349322];3528 S 84TH ST
109;103440135;12/10/2010;07:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9833091268394, -88.02019886222499];3361 S 86TH ST
110;103440160;12/10/2010;09:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98647637128062, -87.95068984862098];3219 S 29TH ST
111;103380124;12/07/2010;04:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98199690758263, -87.94850954602053];3473 S 27TH ST
112;103390061;12/05/2010;11:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98290283928683, -87.98011733928683];5301 W NEBRASKA AV
113;103380047;12/04/2010;10:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97219127508596, -88.00819644936958];3971 S 76TH ST
114;103380132;12/04/2010;10:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9721728659759, -87.99562907608606];6600 W FOREST HOME AV
115;103360069;12/02/2010;02:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98851245383432, -87.985011544434];5634 W OKLAHOMA AV
116;103650090;12/31/2010;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02093663918865, -87.91544908814687];1005 S 4TH ST
117;103650162;12/31/2010;09:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
118;103640057;12/30/2010;12:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016488491257434, -87.9225254662418];1422 S 9TH ST
119;103640089;12/30/2010;02:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00793029808415, -87.93096445902844];2014 S 15TH ST
120;103620033;12/28/2010;10:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
121;103600060;12/26/2010;01:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02479661226846, -87.91544155929343];605 S 4TH ST
122;103600068;12/26/2010;02:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021228990089234, -87.9331302969084];1600 W MINERAL ST
123;103600085;12/26/2010;03:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03044146162459, -87.9114209403312];106 W SEEBOTH ST
124;103580047;12/24/2010;08:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02417654674261, -87.93905366472387];2037 W PIERCE ST
125;103580077;12/24/2010;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINA ST
126;103580083;12/24/2010;02:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01226751399403, -87.92666002553523];1135 W HISTORIC MITCHELL ST
127;103570028;12/23/2010;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01582646321206, -87.93568945793191];1502 S UNION ST
128;103560084;12/22/2010;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01604900000001, -87.92392540074464];1440 S 10TH ST
129;103550026;12/21/2010;08:17 AM;2.0;THEFT FROM BUILDING;;;;;[43.02083733527613, -87.93056910978694];1009 S 15TH ST
130;103530070;12/19/2010;11:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91408966196852];300 W NATIONAL AV
131;103520065;12/18/2010;02:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018506, -87.92107642296163];1222 S 8TH ST
132;103520094;12/18/2010;06:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017039511541185, -87.93895066763807];2026 W GREENFIELD AV
133;103510024;12/17/2010;08:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00991924562871, -87.92132496234666];1902 S 8TH ST
134;103510030;12/17/2010;09:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01802954674261, -87.92894233236193];1331 W MADISON ST
135;103500047;12/16/2010;11:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019115656237176, -87.93812815104565];2000 W SCOTT ST
136;103500128;12/16/2010;07:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
137;103500151;12/16/2010;10:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026424499918264, -87.91707156226924];510 W VIRGINIA ST
138;103490037;12/15/2010;11:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017019492353946, -87.92053255536962];725 W GREENFIELD AV
139;103490047;12/15/2010;11:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023198470136954, -87.92154245184373];809 W NATIONAL AV
140;103490085;12/15/2010;04:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00581645045878, -87.93113104818492];2127 S 15TH ST
141;103480148;12/14/2010;11:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01361774271453, -87.92800497345517];1620 S 13TH ST
142;103470089;12/13/2010;04:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02314926167406, -87.9212304399012];811 W NATIONAL AV
143;103460042;12/12/2010;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01236593589746, -87.91684734524964];500 W HISTORIC MITCHELL ST
144;103460061;12/12/2010;02:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01349425728549, -87.93420755539827];1621 S 17TH ST
145;103450026;12/11/2010;06:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99774392200936, -87.92374752264969];2567 S 9TH PL
146;103430085;12/09/2010;01:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02514958612625, -87.9111919060777];605 S 1ST ST
147;103420087;12/08/2010;04:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02073630595628, -87.91269453260124];1039 S 2ND ST
148;103410018;12/07/2010;03:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00946823980033, -87.92557549177702];1930 S 11TH ST #UPR
149;103390046;12/05/2010;10:09 AM;2.0;THEFT FROM BUILDING;;;;;[43.00895680153844, -87.93374932028426];1645 W FOREST HOME AV
150;103390064;12/05/2010;12:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02741168219908, -87.91460363330505];340 W FLORIDA ST
151;103390082;12/05/2010;03:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00469092487177, -87.92544412722006];1038 W GRANT ST
152;103380098;12/04/2010;05:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01287807660568, -87.9168091031505];1669 S 5TH ST
153;103370147;12/03/2010;10:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027370549541246, -87.91101297345517];338 S 1ST ST
154;103350025;12/01/2010;07:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022655000000015, -87.91691106982499];819 S 5TH ST
155;103350038;12/01/2010;09:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00971033778629, -87.93643631138569];1922 S CONGO AV
156;103350136;12/01/2010;07:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
157;103350163;12/01/2010;09:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03105181880061, -87.91452511515398];260 W SEEBOTH ST
158;103640026;12/30/2010;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98165874271453, -87.93866298456368];3456 S 20TH ST
159;103640086;12/30/2010;01:27 PM;2.0;THEFT FROM BUILDING;;;;;[43.0020182828207, -87.93453049711447];2341 S 17TH ST #LOWER
160;103640093;12/30/2010;03:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
161;103640136;12/30/2010;06:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9811794676841, -87.93794216472386];1914 W MORGAN AV
162;103630127;12/29/2010;04:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
163;103600031;12/26/2010;07:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
164;103600074;12/26/2010;02:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94693686652417, -87.91358970373354];200 W GRANGE AV
165;103600084;12/26/2010;03:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9803645029142, -87.92900051543633];3529 S 13TH ST
166;103590054;12/25/2010;02:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97688046572222, -87.93508448845881];3722 S 17TH ST
167;103590070;12/25/2010;04:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9712737485429, -87.91313348845881];4026 S 2ND ST
168;103580095;12/24/2010;11:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96784427699234, -87.91324151543633];4219 S 2ND ST
169;103580099;12/24/2010;02:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979203220093495, -87.94342247013695];3606 S 23RD ST
170;103570021;12/23/2010;07:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94891883819031, -87.94758949711446];5259 S 26TH ST
171;103570026;12/23/2010;08:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98391841326679, -87.93727598845881];3336 S 19TH ST
172;103570064;12/23/2010;12:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981254912275816, -87.94080756611241];2142 W MORGAN AV
173;103570098;12/23/2010;03:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98951582653356, -87.93258549567216];3026 S 15TH PL
174;103570102;12/23/2010;03:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
175;103560021;12/22/2010;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9789329686364, -87.94222343738835];3616 S 22ND ST
176;103550022;12/21/2010;07:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98430524562872, -87.93149394460173];3312 S 15TH ST
177;103550049;12/21/2010;09:44 AM;6.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
178;103550073;12/21/2010;09:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
179;103540090;12/20/2010;02:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
180;103540129;12/20/2010;06:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
181;103530041;12/19/2010;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
182;103530050;12/19/2010;09:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
183;103530092;12/19/2010;02:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
184;103520030;12/18/2010;08:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.968276453257374, -87.90879149999999];110 E PLAINFIELD AV
185;103520106;12/18/2010;07:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96817727699232, -87.91324151543633];4201 S 2ND ST
186;103520108;12/18/2010;07:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.968276453257374, -87.90879149999999];110 E PLAINFIELD AV
187;103510091;12/17/2010;05:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
188;103510133;12/17/2010;09:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
189;103500028;12/16/2010;08:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
190;103490074;12/15/2010;03:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
191;103480037;12/14/2010;09:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97585483236193, -87.93032156650678];3771 S 14TH ST
192;103470108;12/13/2010;06:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98184799417163, -87.93732646292358];3448 S 19TH ST
193;103470112;12/13/2010;01:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
194;103470140;12/13/2010;08:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387553318128, -87.93063097446478];1414 W HOWARD AV
195;103430016;12/09/2010;03:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
196;103430029;12/09/2010;08:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96803400000002, -87.91808446292359];4212 S 5TH PL
197;103410035;12/07/2010;07:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980111748542896, -87.93386544460172];3542 S 16TH ST
198;103400122;12/06/2010;05:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00294553058513, -87.93605113780367];1817 W LINCOLN AV
199;103370025;12/03/2010;09:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00363771717929, -87.93440349567216];2248-A S 17TH ST
200;103370105;12/03/2010;05:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93211405689882, -87.92966104097155];6213 S 13TH ST
201;103360149;12/02/2010;10:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9592835232266, -87.91289197446477];200 W LAYTON AV
202;103350068;12/01/2010;11:26 AM;6.0;THEFT FROM BUILDING;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
203;103350098;12/01/2010;04:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
