;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
285;102460114;09/03/2010;04:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL
286;102450116;09/02/2010;04:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07880524562873, -87.93847591185313];3300 N 21ST ST
287;102720052;09/29/2010;10:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08631124562871, -87.96075286078269];3812 N 38TH ST
288;102720078;09/29/2010;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08440965823479, -87.95849181300406];3600 W NASH ST
289;102720188;09/29/2010;09:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06851911518265, -87.94490809925536];2727 N 25TH ST
290;102710025;09/28/2010;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08352171717931, -87.96538387910455];3614 N 42ND ST
291;102700023;09/27/2010;07:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07176783236193, -87.93860491906649];2912 N 21ST ST
292;102700052;09/27/2010;09:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072154245628724, -87.97106491185313];2922 N 46TH ST
293;102700096;09/27/2010;01:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08707513653427, -87.9728606594724];4725 W FOND DU LAC AV
294;102700205;09/27/2010;11:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092855586733236, -87.96718063200395];4159 N SHERMAN BL
295;102690024;09/26/2010;01:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07487283236193, -87.94849338963614];3074 N 28TH ST
296;102690054;09/26/2010;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08669807799066, -87.97579337520942];3820 N 50TH ST
297;102690123;09/26/2010;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09905750874256, -87.98542804818491];4483 N 58TH ST
298;102680108;09/25/2010;01:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08740086372555, -87.95960810646872];3867 N 37TH ST
299;102670088;09/24/2010;02:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07153550764604, -87.94528141326677];2510 W LOCUST ST
300;102670102;09/24/2010;03:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070759832361944, -87.9687710809335];2845 N 44TH ST
301;102670105;09/24/2010;02:58 PM;7.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08884019481808, -87.97511974329144];4913 W FOND DU LAC AV
302;102670194;09/24/2010;10:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
303;102660093;09/23/2010;02:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08042549708583, -87.94838588631792];3358 N 28TH ST
304;102660100;09/23/2010;02:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08997224666981, -87.9642287466698];4100 W CAPITOL DR
305;102650024;09/22/2010;04:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
306;102650044;09/22/2010;07:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08063443249566, -87.96981467448511];3377 N 45TH ST #UPR
307;102650084;09/22/2010;10:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07948044463038, -87.9698105809335];3311 N 45TH ST
308;102650107;09/22/2010;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07704950043269, -87.96590167055226];4208 W AUER AV
309;102650156;09/22/2010;07:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0816682514571, -87.96859761368208];3425 N 44TH ST
310;102640076;09/21/2010;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080121521207396, -87.97162066763806];4621 W BERNHARD PL
311;102640186;09/21/2010;08:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
312;102630038;09/20/2010;10:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101062664723884, -87.96385485356933];4610 N 41ST ST
313;102630041;09/20/2010;10:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08545733527612, -87.97961160257358];3753 N 53RD ST
314;102630051;09/20/2010;12:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072631832361935, -87.95849288631791];2948 N 36TH ST
315;102630117;09/20/2010;05:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088871896214314, -87.97485139159802];4906 W FOND DU LAC AV
316;102620079;09/19/2010;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068302863725535, -87.96879007703836];2719 N 44TH ST
317;102610097;09/18/2010;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08317813653427, -87.96787113393718];4323 W FOND DU LAC AV
318;102610124;09/18/2010;02:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09190145045878, -87.957068592042];4103 N 35TH ST
319;102610204;09/18/2010;11:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09192763336026, -87.95827539353127];4112 N 36TH ST
320;102600070;09/17/2010;11:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07553530934265, -87.94347307456357];3118 N 24TH PL
321;102600120;09/17/2010;04:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086878245628725, -87.97707340795799];3828 N 51ST BL
322;102590136;09/16/2010;09:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09760808964742, -87.98306863921731];4415 N 56TH ST
323;102580039;09/15/2010;07:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08067783236194, -87.95837385356933];3370 N 36TH ST
324;102580068;09/15/2010;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
325;102580138;09/15/2010;02:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0834127129957, -87.97233953745179];4659 W ROOSEVELT DR
326;102570020;09/14/2010;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09192763336026, -87.95827539353127];4112 N 36TH ST
327;102570024;09/14/2010;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
328;102570035;09/14/2010;10:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10333932944775, -87.95789341185314];4732 N 36TH ST
329;102560043;09/13/2010;08:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07525320049024, -87.96721501725636];3100 N SHERMAN BL
330;102550107;09/12/2010;02:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
331;102550113;09/12/2010;03:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07302813627447, -87.94851286078269];2966 N 28TH ST
332;102530029;09/10/2010;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085986575076475, -87.98205391185313];3770 N 55TH ST
333;102530120;09/10/2010;06:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072767303912514, -87.94109536799604];2958 N 23RD ST
334;102520021;09/09/2010;06:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07577358673322, -87.9597215809335];3123 N 37TH ST
335;102520025;09/09/2010;07:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06863586372555, -87.96878107703836];2737 N 44TH ST
336;102520152;09/09/2010;07:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07226333527612, -87.9448386503258];2933 N 25TH ST
337;102510065;09/08/2010;12:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10098174854292, -87.95915289353127];4604 N 37TH ST
338;102510117;09/08/2010;05:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06816741326679, -87.9699148607827];2706 N 45TH ST
339;102500024;09/07/2010;03:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073072999999994, -87.96331160646872];2971 N 40TH ST
340;102500124;09/07/2010;04:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09437653318127, -87.97009402553522];4510 W OLIVE ST
341;102490012;09/06/2010;02:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09953216180969, -87.96035588631791];4524 N 38TH ST
342;102490082;09/06/2010;04:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085150863725545, -87.98566864311245];3729 N 58TH BL
343;102480040;09/05/2010;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08869624562871, -87.96698291517136];3934 N SHERMAN BL
344;102480070;09/05/2010;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08390365777033, -87.97049244950648];4539 W MEDFORD AV
345;102480073;09/05/2010;01:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0702289686364, -87.9711129190665];2818 N 46TH ST
346;102480091;09/05/2010;03:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087831417710184, -87.97580527202932];3877 N 50TH ST
347;102460026;09/03/2010;05:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074341664723875, -87.94597388631792];3044 N 26TH ST
348;102460108;09/03/2010;03:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079436502914206, -87.94848060257358];3315 N 28TH ST
349;102460126;09/03/2010;04:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
350;102450125;09/02/2010;05:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10381669608748, -87.97319862479058];4753 N 48TH ST
351;102440028;09/01/2010;07:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0893819393361, -87.94579119117641];3981 N 26TH ST
352;102440029;09/01/2010;07:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08553732944776, -87.96419341185313];3754 N 41ST ST
353;102440060;09/01/2010;11:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08048992200935, -87.944680092042];3363 N 25TH ST
354;102720119;09/29/2010;05:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018902335276124, -87.95143344460172];1202 S 30TH ST
355;102680082;09/25/2010;11:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012404511541206, -87.93832008090484];2000 W MITCHELL ST
356;102650114;09/22/2010;03:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01632724562873, -87.95384544460173];1424 S 32ND ST
357;102590102;09/16/2010;05:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
358;102500121;09/07/2010;04:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01351239355995, -87.95158010646873];1625 S 30TH ST
359;102490003;09/06/2010;12:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01412549567218, -87.93831183527612];2007 W LAPHAM ST
360;102720019;09/29/2010;12:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.146230715647945, -87.9826488470158];7070 N LINCOLNSHIRE CR
361;102720110;09/29/2010;04:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
362;102720147;09/29/2010;07:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117677000000015, -87.9774906503258];5507 N 52ND ST
363;102690026;09/26/2010;02:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.11567150764605, -87.98156983236193];5500 W CUSTER ST
364;102690078;09/26/2010;11:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16316645383429, -88.03086948098658];9626 W BRADLEY RD
365;102680038;09/25/2010;08:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13866533527613, -87.97701966475253];6643 N 52ND ST
366;102650072;09/22/2010;11:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
367;102640037;09/21/2010;04:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1402325212074, -88.01926303664372];8601 W DENVER AV
368;102640043;09/21/2010;07:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.150832660081974, -88.018266333571];7323 N 86TH ST
369;102640065;09/21/2010;09:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15527205040441, -88.02305220138062];8901 W PORTAGE ST
370;102640096;09/21/2010;08:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.145116910352584, -88.0178828496742];7006 N 86TH ST
371;102640115;09/21/2010;02:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14482306411219, -88.00565065422094];6945 N 76TH ST #103
372;102630014;09/20/2010;01:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15024729808414, -88.01819341185313];7278 N 86TH ST
373;102620004;09/19/2010;12:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158424011945215, -87.98828419954992];6244 W PORT AV
374;102620071;09/19/2010;11:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13757592809752, -88.01052232630335];6570 N 80TH ST
375;102610169;09/18/2010;07:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11199452986306, -87.97544091618097];5000 W VILLARD AV
376;102580016;09/15/2010;02:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1455142828207, -88.016608092042];7027 N 85TH ST
377;102580091;09/15/2010;08:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13973642772217, -88.01212366916728];8112 W DAPHNE ST
378;102570015;09/14/2010;05:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1380682431472, -88.01966294641939];6626 N 86TH ST
379;102570017;09/14/2010;05:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14236548600596, -88.00798058381903];7810 W BEECHWOOD AV
380;102570105;09/14/2010;04:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14398386646683, -87.98481636121632];6974 N RAINTREE CT
381;102560025;09/13/2010;07:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1402325212074, -88.01926303664372];8601 W DENVER AV
382;102560061;09/13/2010;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
383;102540023;09/11/2010;02:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134269508222985, -88.01851058381902];8534 W MILL RD
384;102540040;09/11/2010;07:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.168983411333535, -88.03006301829319];8318 N 95TH ST
385;102540006;09/10/2010;10:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13496539586761, -88.0229796115177];6453 N 89TH ST
386;102540010;09/10/2010;10:12 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.140283478792604, -88.01916299999999];8540 W DENVER AV
387;102520081;09/09/2010;10:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137398631398376, -87.99271926732612];6565 N INDUSTRIAL RD
388;102520103;09/09/2010;03:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
389;102520146;09/09/2010;06:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14497427811105, -87.97808015885802];5310 W HUSTIS ST
390;102510002;09/08/2010;12:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13933594312984, -87.99924449235394];7040 W ACACIA ST
391;102510122;09/08/2010;06:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
392;102500131;09/07/2010;04:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184850008304394, -88.01475557907634];9152 N JADAM LA
393;102500012;09/06/2010;11:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15008529808415, -88.01820241185312];7266 N 86TH ST
394;102470071;09/04/2010;12:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183539366639735, -88.03294486799605];9040 N 97TH ST
395;102470121;09/04/2010;06:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1413477386792, -88.00586520071482];7615 W GREEN TREE RD
