;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;141980167;07/17/2014;07:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02702654501186, -87.90819372300767];303 E FLORIDA ST
172;142300226;07/17/2014;10:04 PM;2.0;THEFT FROM BUILDING;;;;;[43.014706658895506, -87.93067345181508];1558 S 15TH ST
173;141970075;07/16/2014;10:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01427547489748, -87.918003];536 W LAPHAM BL
174;141970080;07/16/2014;12:00 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02278177363126, -87.91830260702542];841 S 6TH ST
175;141960088;07/15/2014;10:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02195830520079, -87.91819765173734];914 S 6TH ST
176;141960157;07/15/2014;04:08 PM;2.0;THEFT FROM BUILDING;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST #210
177;141950027;07/14/2014;03:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0227361612744, -87.9368568018266];1901 W NATIONAL AV
178;141950218;07/14/2014;11:31 PM;2.0;THEFT FROM BUILDING;;;;;[42.99997432944775, -87.92361241185313];2458 S 9TH PL
179;141940122;07/13/2014;06:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00183691035258, -87.92477349567216];2344 S 10TH ST
180;141910173;07/12/2014;12:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01699649567218, -87.92293402553523];907 W GREENFIELD AV
181;141930045;07/12/2014;05:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02427551154119, -87.929874];1400 W PIERCE ST
182;141930064;07/12/2014;08:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999724341104525, -87.92729854097155];2469 S 12TH ST
183;141930073;07/12/2014;01:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028266324076135, -87.91280511562688];275 W OREGON ST
184;141930142;07/12/2014;04:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
185;141910088;07/10/2014;01:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02534147157924, -87.92133360214089];800 W BRUCE ST
186;141910089;07/10/2014;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03044146162459, -87.9114209403312];106 W SEEBOTH ST
187;141910131;07/10/2014;06:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01487083819032, -87.93194855539828];1551 S 15TH PL
188;141900053;07/09/2014;10:31 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.002933136121904, -87.9212385];800 W LINCOLN AV
189;141900103;07/09/2014;12:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.0222021306118, -87.90711142535162];818 S WATER ST
190;141890080;07/08/2014;12:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02340487959427, -87.90645900247985];735 S WATER ST
191;141890101;07/08/2014;02:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
192;141880038;07/07/2014;08:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00888494754457, -87.93101052264969];1955 S 15TH ST
193;141880050;07/07/2014;09:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02291892339432, -87.92928055208006];807 S 14TH ST
194;141880059;07/07/2014;10:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00573483236195, -87.93435594460172];2134 S 17TH ST
195;141880084;07/07/2014;10:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0231618382759, -87.92848784575447];1329 W NATIONAL AV
196;141880103;07/07/2014;01:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00709470191586, -87.9344084787926];2057 S 17TH ST
197;141870082;07/06/2014;01:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02528548211083, -87.91217966472387];130 W BRUCE ST
198;141870087;07/06/2014;02:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001530910352585, -87.92478249567216];2358 S 10TH ST
199;141850043;07/04/2014;12:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327051875455, -87.922971];914 W NATIONAL AV
200;141850111;07/04/2014;05:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01907651875457, -87.93734416763806];1912 W SCOTT ST
201;141850124;07/04/2014;07:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997632442148884, -87.92942324562871];1330 W HARRISON AV
202;141840042;07/03/2014;10:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00541840743841, -87.92573651731225];2142 S 11TH ST
203;141840080;07/03/2014;02:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022913877349396, -87.92918665174435];826 S 14TH ST
204;141840129;07/03/2014;07:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0065264884588, -87.93512002553523];1721 W BECHER ST
205;141820033;07/01/2014;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00824613273699, -87.93104668476481];2003 S 15TH ST
206;141820060;07/01/2014;08:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01938783236193, -87.93941342627986];1132-A S 21ST ST
207;141820080;07/01/2014;01:22 PM;2.0;THEFT FROM BUILDING;;;;;[43.000199497085816, -87.9298254190665];2448 S 14TH ST
208;142110189;07/30/2014;07:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97560651067581, -87.93435166763805];1611 W CRAWFORD AV
209;142100048;07/29/2014;07:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984954419095175, -87.93273852264969];3271 S 15TH PL
210;142090097;07/28/2014;11:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
211;142090246;07/28/2014;07:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94467647735031, -87.92843425145709];1213 W GRANGE AV
212;142070112;07/26/2014;04:50 PM;6.0;THEFT FROM BUILDING;;;;;[42.93785006528069, -87.94903736605052];5880 S 27TH ST
213;142070155;07/26/2014;09:30 PM;2.0;THEFT FROM BUILDING;;;;;[42.99667853952925, -87.93818183819032];1933 W WINDLAKE AV
214;142050038;07/24/2014;10:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979499664723875, -87.91437391185313];3568 S 3RD ST
215;142040064;07/23/2014;08:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.935690714120895, -87.94431143280073];6026 S 23RD ST
216;142010050;07/20/2014;05:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98064283236195, -87.94577597013695];3520 S 25TH ST
217;142010088;07/20/2014;11:41 AM;6.0;THEFT FROM BUILDING;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
218;141990045;07/18/2014;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99267737246811, -87.93257741329543];2845 S 15TH PL
219;141990046;07/18/2014;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993294653067125, -87.93246557227783];2816 S 15TH PL
220;141970117;07/16/2014;03:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
221;141960060;07/15/2014;09:58 AM;6.0;THEFT FROM BUILDING;;;;;[42.98733871717931, -87.93850442627985];3130 S 20TH ST
222;141960076;07/15/2014;12:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96947544601537, -87.92909248340983];4128 S 13TH ST
223;141960163;07/15/2014;05:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.95991599999999, -87.9095359773503];4646 S HOWELL AV #UPR
224;141940124;07/13/2014;06:54 PM;6.0;THEFT FROM BUILDING;;;;;[42.96397549157781, -87.92925829041579];4437 S 13TH ST
225;141930134;07/12/2014;03:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.990714419095156, -87.93262805539827];2957 S 15TH PL
226;141930194;07/12/2014;10:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04200000000003, -87.90686999999997];555 W AIR CARGO WA
227;141920042;07/11/2014;06:53 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
228;141920042;07/11/2014;06:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
229;141910082;07/10/2014;01:28 PM;6.0;THEFT FROM BUILDING;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
230;141910093;07/10/2014;02:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96741296863641, -87.94840600562684];4264 S 27TH ST
231;141900032;07/09/2014;06:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999327511541196, -87.93661088773155];1830 W ARTHUR AV
232;141900139;07/09/2014;06:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00216171717929, -87.9344564995673];2330 S 17TH ST
233;141890083;07/08/2014;01:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.936688363841114, -87.90959446497426];5934 S HOWELL AV
234;141890126;07/08/2014;05:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97971700582838, -87.93507904097154];3561 S 17TH ST
235;141880168;07/07/2014;06:19 PM;6.0;THEFT FROM BUILDING;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
236;141870072;07/06/2014;11:32 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
237;141870080;07/06/2014;12:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96639847403209, -87.90038172300768];715 E BOLIVAR AV
238;141860179;07/05/2014;09:21 PM;6.0;THEFT FROM BUILDING;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
239;141840035;07/03/2014;07:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002896481245465, -87.9340720284494];1621 W LINCOLN AV
240;141840160;07/03/2014;11:02 PM;6.0;THEFT FROM BUILDING;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
241;141830053;07/02/2014;10:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
242;141830057;07/02/2014;10:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.950601871994785, -87.93405565101995];1661 W EDGERTON AV
243;141830067;07/02/2014;11:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9545165029142, -87.92932851601326];4941 S 13TH ST
244;141830078;07/02/2014;12:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964001999999994, -87.93044243738835];4426 S 14TH ST
245;141820036;07/01/2014;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94718047489746, -87.92052261226844];630 W MALLORY AV
246;142110115;07/30/2014;12:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99067925728548, -87.93012004097154];2957 S 14TH ST
247;142100106;07/29/2014;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98719483236195, -87.93146545181507];3144 S 15TH ST
248;142090198;07/28/2014;06:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990336586733235, -87.92510907372014];2973 S 10TH ST
249;142080074;07/27/2014;08:01 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98914850401071, -87.88391102862231];3059 S KINNICKINNIC AV
250;142080075;07/27/2014;08:01 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.988975439898525, -87.8838209972587];3069 S KINNICKINNIC AV
251;142080081;07/27/2014;08:01 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98529574963943, -87.88190433253482];3273 S KINNICKINNIC AV
252;142050126;07/24/2014;05:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00117267055225, -87.917910069825];2421 S 5TH PL
253;142040168;07/23/2014;02:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9995612353262, -87.91691802059043];2484 S 5TH ST
254;142010147;07/20/2014;05:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002930518754546, -87.90652375145709];306 E LINCOLN AV
255;142150053;07/18/2014;04:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.9882785323159, -87.8952835896474];1105 E OKLAHOMA AV
256;141980193;07/17/2014;09:03 PM;6.0;THEFT FROM BUILDING;;;;;[42.99253258673323, -87.92627007372015];2851 S 11TH ST
257;141970096;07/16/2014;01:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98787139033039, -87.92759937826035];3121 S 12TH ST
258;141970157;07/16/2014;05:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
259;141950086;07/14/2014;12:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98683555536962, -87.89928294460172];3162 S PINE AV
260;141950115;07/14/2014;02:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
261;141960007;07/14/2014;10:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.982445522649684, -87.91377299999999];270 W HOLT AV
262;141930182;07/12/2014;09:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
263;141920205;07/11/2014;11:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997564499567304, -87.91671149999999];433 W HARRISON AV
264;141890059;07/08/2014;10:30 AM;6.0;THEFT FROM BUILDING;;;;;[42.98096949567216, -87.88043241618097];2315 E MORGAN AV
265;141890089;07/08/2014;01:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001758623376936, -87.9032371451326];2358 S KINNICKINNIC AV
266;141880036;07/07/2014;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
267;141870085;07/06/2014;01:26 PM;6.0;THEFT FROM BUILDING;;;;;[42.98997651154119, -87.88648024854291];1818 E RUSK AV
268;141870090;07/06/2014;02:07 PM;2.0;THEFT FROM BUILDING;;;;;[42.99919950043268, -87.91806175145709];550 W ARTHUR AV
269;141870096;07/06/2014;02:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
270;141860086;07/05/2014;11:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98758325728548, -87.92637798990111];3125 S 11TH ST
271;141850045;07/04/2014;08:44 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99307012706512, -87.90554252384543];349A E SCHILLER ST #UPR
272;141850069;07/04/2014;11:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97380009923039, -87.89364856252779];1226 E HOWARD AV
273;141850084;07/04/2014;01:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992793922009355, -87.92020857372015];2837 S 7TH ST
274;141840027;07/03/2014;07:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00519664501704, -87.91129757213267];2157 S 1ST ST
275;141840070;07/03/2014;01:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98877925145709, -87.89203759925536];3039 S NEVADA ST
276;141840083;07/03/2014;03:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97436629528764, -87.90561995374965];3854 S WHITNALL AV
277;141840119;07/03/2014;06:56 PM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
278;141840153;07/03/2014;10:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99043043049211, -87.87963979404478];2968 S WENTWORTH AV
279;141830144;07/02/2014;07:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98635724562871, -87.92512441185313];3202 S 10TH ST
280;141820037;07/01/2014;08:34 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.985259245628725, -87.92515247013695];3256 S 10TH ST
281;141820041;07/01/2014;08:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985259245628725, -87.92515247013695];3256 S 10TH ST
282;141820054;07/01/2014;10:05 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.986744863725534, -87.91917755539828];3167 S 6TH ST
283;142120051;07/31/2014;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055286986623074, -87.96122574539898];1915 N 38TH ST
284;142110074;07/30/2014;10:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06392928282071, -87.94621106650678];2469 N 26TH ST
285;142100051;07/29/2014;07:06 AM;5.0;THEFT FROM BUILDING;;;;;[43.06859069608748, -87.94246107372014];2733 N 24TH ST
286;142100105;07/29/2014;01:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062551664723884, -87.94866635746448];2402 N 28TH ST
287;142090108;07/28/2014;10:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05671974854292, -87.94005238299968];2016 N 22ND ST
288;142090125;07/28/2014;12:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST
289;142090188;07/28/2014;05:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053960245657365, -87.95139830223908];3000 W LISBON AV
290;142080125;07/27/2014;01:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06021158090485, -87.97617913921731];2247 N HI MOUNT BL
291;142070053;07/26/2014;09:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06135483236193, -87.93875588631792];2336 N 21ST ST
292;142060071;07/25/2014;09:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0622535004327, -87.93409033236193];1710 W MEINECKE AV
293;142060120;07/25/2014;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04348328578839, -87.95968899388869];3700 W STATE ST
294;142060125;07/25/2014;04:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.057944303912535, -87.96108488631792];2118 N 38TH ST
295;142130126;07/24/2014;12:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0528260449398, -87.93638547917318];1708 N 19TH ST
296;142040051;07/23/2014;07:12 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05738616763807, -87.97748535356932];2108 N 51ST ST
297;142040133;07/23/2014;12:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055712, -87.95999863200394];1937 N 37TH ST
298;142040157;07/23/2014;04:42 PM;3.0;THEFT FROM BUILDING;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
299;142020068;07/21/2014;08:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.06599750043269, -87.93953958090484];2128 W CLARKE ST
300;142020108;07/21/2014;01:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06604451154121, -87.95017391909515];2904 W CLARKE ST
301;142020126;07/21/2014;03:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
302;142000044;07/19/2014;04:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058249497085825, -87.94128488631792];2118 N 23RD ST
303;141990128;07/18/2014;04:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052768991373, -87.94334023065373];2423 W LISBON AV
304;141990139;07/18/2014;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05057325145711, -87.9596090809335];1519 N 37TH ST
305;141970085;07/16/2014;12:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.06070349248548, -87.96593941436593];4200 W NORTH AV
306;141960110;07/15/2014;01:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.050654251457104, -87.93001541517137];1530-B N 14TH ST
307;141950055;07/14/2014;08:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
308;141950070;07/14/2014;10:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069525500432704, -87.92743980391252];1218 W HADLEY ST
309;141950079;07/14/2014;11:26 AM;3.0;THEFT FROM BUILDING;;;;;[43.06545916763807, -87.93134109593714];2565 N 15TH ST
310;141950197;07/14/2014;09:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.064945664723865, -87.96333391185313];2528 N 40TH ST
311;141940159;07/13/2014;09:52 PM;7.0;THEFT FROM BUILDING;;;;;[43.07117383236195, -87.96098158093349];2869 N 38TH ST
312;141930072;07/12/2014;09:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057853664723865, -87.97001386078269];2130 N 45TH ST
313;141920150;07/11/2014;06:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055892754371285, -87.94876009925535];1941 N 28TH ST
314;141910048;07/10/2014;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066953723007686, -87.93494341185313];2646 N 18TH ST
315;141910078;07/10/2014;01:12 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
316;141910125;07/10/2014;06:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06575616763806, -87.93134014311245];2577 N 15TH ST
317;141910176;07/10/2014;05:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05197716763806, -87.9587559190665];1620 N 36TH ST
318;141900059;07/09/2014;11:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05632251399405, -87.94408427699231];2455 W BROWN ST
319;141900138;07/09/2014;06:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06614021635174, -87.95762897832076];3510 W CLARKE ST
320;141900159;07/09/2014;08:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05362534110452, -87.95644804818492];1735 N 34TH ST
321;141880098;07/07/2014;01:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
322;141880133;07/07/2014;03:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052111999999994, -87.95766808814686];1627 N 35TH ST
323;141870118;07/06/2014;05:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.063019580904836, -87.95861235356932];2424 N 36TH ST
324;141870181;07/06/2014;09:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
325;141860064;07/05/2014;08:15 AM;3.0;THEFT FROM BUILDING;;;;;[43.064944606440065, -87.97123857372014];2529 N 46TH ST
326;141860069;07/05/2014;09:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05499061945314, -87.96089375160132];3733 W LISBON AV
327;141860131;07/05/2014;04:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.04893439533948, -87.96939916281725];4420 W VLIET ST
328;141850030;07/04/2014;06:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068419077990654, -87.92757591574828];2734 N 13TH ST
329;141840052;07/03/2014;12:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06542241326679, -87.92537589353127];2564 N 11TH ST
330;141820030;07/01/2014;07:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066592664723885, -87.94240538631792];2622 N 24TH ST
331;141820130;07/01/2014;05:57 PM;3.0;THEFT FROM BUILDING;;;;;[43.06267741326678, -87.96880238631792];2408 N 44TH ST
332;142110095;07/30/2014;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08925441326679, -87.99074289353128];3950 N 63RD ST
333;142110182;07/30/2014;06:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12485958673324, -88.01334868307438];5877 N 82ND ST
334;142100067;07/29/2014;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08739275437128, -87.97712764311245];3855 N 51ST BL
335;142100072;07/29/2014;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096483928934255, -87.98296027312584];5545 W LEON TR
336;142100101;07/29/2014;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11535146015363, -87.99712666928285];6851 W GRANTOSA DR
337;142100125;07/29/2014;03:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12585766472387, -87.99839633524746];5938 N 70TH ST
338;142100185;07/29/2014;08:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132339486005975, -88.00952416763806];7900 W BENDER AV
339;142080167;07/27/2014;06:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12936680544174, -88.00577538790537];6122 N 76TH ST
340;142080206;07/27/2014;09:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11664448211084, -88.0069227485429];7662 W LEON TR
