;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;141550044;06/04/2014;08:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01706246768411, -87.92886133236193];1336 W GREENFIELD AV
189;141540039;06/03/2014;09:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01608755510982, -87.93549347657091];1453 S UNION ST
190;141540096;06/03/2014;02:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00069461226846, -87.92988956650677];2425 S 14TH ST
191;141530057;06/02/2014;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00124850678068, -87.93073277699231];1427 W HAYES AV
192;141530073;06/02/2014;12:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02296317050911, -87.93557630570855];1800 W NATIONAL AV
193;141520177;06/01/2014;10:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02370951750506, -87.91406000434412];751 S 3RD ST
194;141810025;06/30/2014;05:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004446994171616, -87.93819498456367];2210 S 20TH ST
195;141810184;06/30/2014;08:26 PM;6.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[42.957063000000005, -87.92082003375819];4811 S 7TH ST
196;141780049;06/27/2014;07:28 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98283306432459, -87.94214325262374];3420 S 22ND ST
197;141760020;06/25/2014;03:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98800097894282, -87.94225883184806];3122 S 22ND ST
198;141730115;06/22/2014;02:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9691650933661, -87.9297810933661];1400 W SONATA DR
199;141710043;06/20/2014;08:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9846206505513, -87.9318986074108];1515 W OHIO AV
200;141710081;06/20/2014;12:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.94324887257727, -87.94928632621952];5565 S 27TH ST
201;141710115;06/20/2014;03:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96224699999999, -87.92924751875455];4523 S 13TH ST
202;141690015;06/18/2014;01:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004566891782666, -87.93337636928467];2205 S 16TH ST
203;141690136;06/18/2014;05:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.953048664723866, -87.93083493349322];5030 S 14TH ST
204;141680004;06/17/2014;03:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97736767055227, -87.94115854097154];3703 S 21ST ST
205;141680023;06/17/2014;06:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.991056136274466, -87.93371493349322];2942 S 16TH ST
206;141680026;06/17/2014;05:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99585232944776, -87.9383539773503];2678 S 20TH ST
207;141670098;06/16/2014;01:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9828032828207, -87.93870798990112];3403 S 20TH ST
208;141670101;06/16/2014;10:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
209;141640083;06/13/2014;12:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00363771717929, -87.93440349567216];2248 S 17TH ST
210;141630005;06/12/2014;12:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.983861651351404, -87.9421331513514];3342 S 22ND ST
211;141630008;06/12/2014;12:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98357777276505, -87.9421331513514];3358 S 22ND ST
212;141630015;06/12/2014;12:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97894764614221, -87.9401848600033];2056 W WARNIMONT AV
213;141630019;06/12/2014;02:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00367436663973, -87.9368580337582];2247 S 19TH ST
214;141620021;06/11/2014;02:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00158638773155, -87.93706494460173];2364 S 19TH ST
215;141610040;06/10/2014;08:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99971659948651, -87.93452079629513];2471 S 17TH ST
216;141610054;06/10/2014;10:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003555742714525, -87.93440349567216];2250 S 17TH ST
217;141600014;06/09/2014;01:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00112951731225, -87.93633133859434];1823 W HAYES AV
218;141600043;06/09/2014;06:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00391795337296, -87.93550851154119];2233 S 18TH ST
219;141600061;06/09/2014;10:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00568145045878, -87.93543055929342];2139 S 18TH ST
220;141580026;06/07/2014;02:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95983461527712, -87.94381359650393];4645 S 23RD ST
221;141580167;06/07/2014;09:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000532612268444, -87.93341905929343];2429 S 16TH ST
222;141550043;06/04/2014;08:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97664783819033, -87.94354901543632];3739 S 23RD ST
223;141710174;06/20/2014;09:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98384992339434, -87.90944545902845];3336 S CHASE AV
224;141690078;06/18/2014;01:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99676216763805, -87.92254054818491];2637 S 9TH ST
225;141670051;06/16/2014;06:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99610541909516, -87.92376904818492];2669 S 9TH PL
226;141610046;06/10/2014;09:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00333788469227, -87.90162101737751];2269 S WINCHESTER ST
227;141590018;06/08/2014;01:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98602441326679, -87.92392397013695];3216 S 9TH PL
228;141570149;06/06/2014;06:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99609752873789, -87.89693607493223];2690 S KINNICKINNIC AV
229;141530055;06/02/2014;10:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99005105534864, -87.9294438456818];1351 W MANITOBA ST
230;141520067;06/01/2014;11:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99914849956731, -87.9180432485429];551 W ARTHUR AV
231;141800073;06/29/2014;10:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057025329447754, -87.96229391517136];2028 N 39TH ST
232;141790064;06/28/2014;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06265983236193, -87.96102286078269];2406 N 38TH ST
233;141790117;06/28/2014;05:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05285187373753, -87.94303262432923];2402 W LISBON AV
234;141780025;06/27/2014;02:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05468026612467, -87.93050060124258];1394 W FOND DU LAC AV
235;141770177;06/26/2014;10:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06735800000001, -87.9724376281088];2663 N 47TH ST
236;141760091;06/25/2014;11:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06665541326677, -87.96993286078269];2622 N 45TH ST #LWR
237;141760184;06/25/2014;07:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05271154342441, -87.94426066763806];2459 W WALNUT ST
238;141750070;06/24/2014;11:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057097863725545, -87.94992808814686];2031 N 29TH ST
239;141740062;06/23/2014;10:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06011335648928, -87.93626203664884];2230 N 19TH ST
240;141740178;06/23/2014;05:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056747670552255, -87.96237110646872];2011 N 39TH ST
241;141730024;06/22/2014;01:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06644802553524, -87.95976638631792];2616 N 37TH ST
242;141710144;06/20/2014;05:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0387517701044, -87.96280374125276];703 N 39TH ST
243;141700111;06/19/2014;04:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06660267055227, -87.92997958814686];2635 N 14TH ST
244;141690086;06/18/2014;01:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST
245;141690164;06/18/2014;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05475739107845, -87.95814784041202];3522 W LISBON AV
246;141670228;06/16/2014;10:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06384533888281, -87.92880060355454];2481 N TEUTONIA AV
247;141660047;06/15/2014;07:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05730567055227, -87.97620107761527];2105 N HI MOUNT BL
248;141660105;06/15/2014;04:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0640377543713, -87.96342060257359];2477 N 40TH ST
249;141660149;06/15/2014;08:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062713696087485, -87.97503763200395];2409 N 49TH ST
250;141650035;06/14/2014;05:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06197415598132, -87.97121544460173];2362 N 46TH ST
251;141650056;06/14/2014;10:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV
252;141650133;06/14/2014;06:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06680958673323, -87.97001063532217];2635 N 45TH ST
253;141640093;06/13/2014;12:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06787721856021, -87.9356942185602];1800 W CENTER ST
254;141630146;06/12/2014;11:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065405335276125, -87.95629063200396];2553 N 34TH ST
255;141620048;06/11/2014;08:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06237248456366, -87.9643222041089];4007 W MEINECKE AV
256;141610153;06/10/2014;08:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06595324562872, -87.97615644460173];2576 N 50TH ST
257;141610170;06/10/2014;09:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
258;141600038;06/09/2014;06:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05398470379819, -87.92613263987604];1120 W VINE ST
259;141600062;06/09/2014;10:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04300416763806, -87.95639292238472];962 N 34TH ST
260;141590070;06/08/2014;01:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060664460470754, -87.97290341909516];4708 W NORTH AV
261;141590071;06/08/2014;01:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0676805004327, -87.92648392339431];1138 W CENTER ST
262;141590074;06/08/2014;02:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066205999999994, -87.96457160646872];2603 N 41ST ST
263;141590098;06/08/2014;03:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05969866472387, -87.9622659190665];2216 N 39TH ST
264;141580011;06/07/2014;12:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06070420944148, -87.95684529055853];3424 W NORTH AV
265;141580072;06/07/2014;11:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064865335276124, -87.9610816392173];2525 N 38TH ST
266;141560052;06/05/2014;11:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05143141504972, -87.95770880196912];3501 W GALENA ST
267;141560077;06/05/2014;02:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066215, -87.97243909925535];2601 N 47TH ST
268;141550014;06/04/2014;12:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
269;141540107;06/03/2014;04:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06937497446478, -87.93438340074464];2778 N 17TH ST
270;141530144;06/02/2014;08:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
271;141810047;06/30/2014;09:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119524460470736, -87.99253158090484];6500 W SILVER SPRING DR
272;141810159;06/30/2014;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10502749321933, -88.00035316763807];7028 W HAMPTON AV
273;141810177;06/30/2014;08:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13061449321933, -88.02089116763806];8718 W DOUGLAS AV
274;141800026;06/29/2014;02:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10849750291419, -87.98633816864766];5001 N 60TH ST
275;141800104;06/29/2014;02:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108582506780685, -88.01391149999999];8201 W FAIRMOUNT AV
276;141800105;06/29/2014;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10994246823236, -88.00595484246082];5062 N 76TH ST
277;141800116;06/29/2014;04:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
278;141800138;06/29/2014;07:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12305412932091, -88.02034078325339];8685 W MEDFORD AV
279;141790069;06/28/2014;11:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
280;141790070;06/28/2014;11:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10264671717931, -88.00458013200395];4683 N 74TH ST
281;141790128;06/28/2014;06:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11219248398677, -88.01955989064574];8545 W VILLARD AV
282;141790184;06/28/2014;11:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1067239686364, -87.99368591517137];4892 N 66TH ST
283;141780127;06/27/2014;04:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123626, -88.02818635688755];5824 N 93RD ST
284;141780129;06/27/2014;04:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10966707340931, -88.01596113901668];5057 N 84TH ST
285;141780168;06/27/2014;07:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09001346047075, -87.9813135];5434 W CAPITOL DR
286;141780183;06/27/2014;09:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08985052120739, -87.98130041909516];5417 W CAPITOL DR
287;141790016;06/27/2014;10:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097039077990644, -87.97933485356933];4378 N 53RD ST
288;141770149;06/26/2014;08:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10375727976229, -87.99672542627985];4734 N 68TH ST
289;141770175;06/26/2014;10:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08655486372555, -87.97838907372014];3813 N 52ND ST
290;141760002;06/25/2014;12:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102542521495856, -87.98715416253083];6019 W LINCOLN CREEK DR
291;141760076;06/25/2014;01:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112272493219315, -88.00936208381903];7830 W VILLARD AV
292;141760097;06/25/2014;02:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0949964446304, -87.97823959925536];4269 N 52ND ST
293;141760111;06/25/2014;11:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12243682653357, -88.03440338631792];5750 N 98TH ST
294;141750022;06/24/2014;02:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11965751154119, -88.019451];8630 W SILVER SPRING DR
295;141750033;06/24/2014;05:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11724953595124, -88.01526302140893];5465 N 83RD ST #3
296;141740032;06/23/2014;07:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11717953053892, -87.9959261526946];5460 N 68TH ST
297;141730046;06/22/2014;06:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12035083819032, -87.99476915753918];5633 N 67TH ST
298;141730099;06/22/2014;01:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1071144565756, -87.99092049708581];6330 W STARK ST
299;141720029;06/21/2014;02:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11962549321934, -87.99833297155058];6932 W SILVER SPRING DR
300;141720108;06/21/2014;02:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10503551875457, -88.00219308090485];7200 W HAMPTON AV
301;141720169;06/21/2014;08:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12369657507645, -88.02940591906649];5822 N 94TH ST
302;141710002;06/20/2014;12:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093018005828384, -87.98946807372015];4153 N 62ND ST
303;141710045;06/20/2014;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09430984514389, -87.98007474949519];5338 W LEON TR
304;141710097;06/20/2014;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10708341326679, -88.00321486078269];4912 N 73RD ST
305;141710108;06/20/2014;02:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124136039965165, -88.00583515276422];5852 N 76TH ST
306;141710153;06/20/2014;07:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11583350764604, -88.0263407514571];9104 W CUSTER AV
307;141710154;06/20/2014;07:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11583350764604, -88.0263407514571];9104 W CUSTER AV
308;141700039;06/19/2014;07:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124364000000014, -88.0282576392173];5857 N 93RD ST
309;141700066;06/19/2014;10:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10357104688684, -87.98846920027107];6123 W LINCOLN CREEK DR
310;141700088;06/19/2014;01:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11832921950435, -87.99115373359162];6401 W SHERIDAN AV
311;141700139;06/19/2014;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10583706494892, -87.99501747005004];4841 N 67TH ST
312;141700150;06/19/2014;06:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104764051980986, -87.99830374703018];6929 W HAMPTON AV
313;141690039;06/18/2014;02:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12254658673322, -87.99849762479059];5755 N 70TH ST
314;141690193;06/18/2014;11:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1157910638524, -88.01106420133894];8026 W MEDFORD AV
315;141680022;06/17/2014;01:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121059459893814, -88.03568252842075];5674 N 99TH ST
316;141680033;06/17/2014;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10918969608747, -87.99490160646873];5035 N 67TH ST
317;141680048;06/17/2014;09:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11913489154888, -87.99138905888151];6429 W SILVER SPRING DR
318;141680128;06/17/2014;05:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10482247735031, -87.99842211226844];6923 W HAMPTON AV
319;141670050;06/16/2014;05:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11848891617267, -87.99131945729181];6420 W SHERIDAN AV
320;141670139;06/16/2014;02:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11958746047075, -88.03247047446477];9612 W SILVER SPRING DR
321;141670191;06/16/2014;06:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112314612590325, -88.0107257138837];8006 W VILLARD AV
322;141670236;06/16/2014;09:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124846400221216, -88.02586517456133];5881 N 91ST ST
323;141660042;06/15/2014;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117197460022986, -87.99135060823473];6429 W BIRCH AV
324;141660072;06/15/2014;11:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126765535634114, -88.00116252844941];7209 W FLORIST AV
325;141660083;06/15/2014;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10185823867517, -87.9897300019619];6221 W LEON TR
326;141660112;06/15/2014;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09885724562872, -88.00567159925535];4475 N 75TH ST
327;141660116;06/15/2014;05:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13143421622702, -88.02012756578563];8652 W MONROVIA AV
328;141660130;06/15/2014;07:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09782288481736, -88.00695392627985];4424 N 76TH ST
329;141660161;06/15/2014;09:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10321416763807, -88.00190536078269];4708 N 72ND ST
330;141660174;06/15/2014;11:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10202658673322, -88.0018963607827];4652 N 72ND ST
331;141650037;06/14/2014;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11064917346644, -87.99981958814686];5127 N 71ST ST
332;141650042;06/14/2014;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
333;141650123;06/14/2014;05:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11219248398677, -88.01955989064574];8545 W VILLARD AV
334;141650158;06/14/2014;08:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226550432783, -88.012872];8140 W VILLARD AV
335;141640006;06/13/2014;12:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
336;141630024;06/12/2014;03:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133880491777035, -88.02038152553523];8711 W MILL RD
337;141630029;06/12/2014;06:23 AM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.132983829880445, -88.02365926923069];8922 W WINFIELD AV
338;141630111;06/12/2014;06:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08977641286093, -87.9786732663625];5229 W CAPITOL DR
339;141630128;06/12/2014;06:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090659838190334, -87.9870410809335];4025 N 60TH ST
340;141620033;06/11/2014;04:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11756565269821, -87.9945513473018];5479 N 67TH ST
341;141620140;06/11/2014;09:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11849979404477, -88.00325846338492];5553 N 74TH ST
342;141620144;06/11/2014;10:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12146563281202, -88.0071340249583];5702 N 77TH ST
343;141630010;06/11/2014;11:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12464232944774, -88.01575434967418];5864 N 84TH ST
344;141600059;06/09/2014;06:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088894832361945, -87.99329439353127];3934 N 65TH ST
345;141540139;06/08/2014;02:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12217730391254, -87.9946563440483];5760 N 67TH ST
346;141590056;06/08/2014;11:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12107894754459, -88.02595759925535];5673 N 91ST ST
347;141590146;06/08/2014;10:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121059459893814, -88.03568252842075];5674 N 99TH ST
348;141580060;06/07/2014;08:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11721051901434, -88.01520989809025];5474 N 83RD ST #1
349;141570006;06/06/2014;12:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12314793237684, -87.99602857857083];6800 W CARMEN AV
350;141570029;06/06/2014;04:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11852147879261, -88.00037983236193];7122 W SHERIDAN AV
351;141570171;06/06/2014;10:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112004504327835, -87.978501];5230 W VILLARD AV
352;141560041;06/05/2014;09:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113185444630375, -87.98249112479058];5251 N 56TH ST
353;141560085;06/05/2014;03:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133552046627045, -88.01952904818492];6369 N JOYCE AV
354;141540034;06/04/2014;05:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08868640743839, -87.98687492627985];3924 N 60TH ST
355;141550031;06/04/2014;04:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123255575076456, -88.02941394460173];5800 N 94TH ST
356;141550045;06/04/2014;08:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10484203208526, -87.98669992161524];6000 W HAMPTON AV
357;141550182;06/04/2014;11:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12686549105494, -88.01197102553522];8100 W FLORIST AV
358;141540093;06/03/2014;03:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120942826533565, -88.03200488631792];5664 N 96TH ST
359;141520014;06/01/2014;01:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
360;141520079;06/01/2014;11:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112253456575615, -88.0177635];8536 W VILLARD AV
361;141520128;06/01/2014;06:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13388152842076, -88.02220402553522];8821 W MILL RD
362;141810045;06/30/2014;09:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06418927699232, -87.89925008425172];2515 N WEIL ST
363;141810049;06/30/2014;07:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080345586733216, -87.89768107703836];3431 N HUMBOLDT BL
364;141810064;06/30/2014;10:59 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07060822592186, -87.88421337852763];2858 N FREDERICK AV
365;141810084;06/30/2014;12:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06747648600597, -87.89874199417162];1010 E CENTER ST
366;141810114;06/30/2014;03:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06741446047074, -87.88745347446478];1812 E PARK PL
367;141800072;06/29/2014;10:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
368;141780107;06/27/2014;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06299269608749, -87.90290810646873];2443 N PIERCE ST
369;141770071;06/26/2014;12:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065406257285474, -87.87813104428977];2597 N DOWNER AV
370;141780006;06/26/2014;10:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.073882863725544, -87.88916010978694];3053 N BARTLETT AV
371;141760122;06/25/2014;04:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.07372069608749, -87.8817275809335];3041 N FARWELL AV
372;141740110;06/23/2014;03:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05881181294357, -87.88289083651686];2204 E IVANHOE PL
373;141730184;06/22/2014;10:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0559937963461, -87.89668268685155];1167 E KANE PL
374;141720066;06/21/2014;09:19 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
375;141710141;06/20/2014;03:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06394091638143, -87.9036588567124];634 E WRIGHT ST
