;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
172;141530067;06/02/2014;11:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00617554954124, -87.92830294791995];2106 S 13TH ST
173;141530070;06/02/2014;12:09 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02050467055227, -87.92399954428977];1023 S 10TH ST
174;141530143;06/02/2014;08:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
175;141810037;06/30/2014;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.950601871994785, -87.93405565101995];1661 W EDGERTON AV
176;141810182;06/30/2014;09:56 PM;6.0;THEFT FROM BUILDING;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
177;141800049;06/29/2014;08:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98244311518263, -87.93500050822297];3417 S 17TH ST
178;141780046;06/27/2014;07:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.946595884817356, -87.94637650288553];5400 S 25TH ST
179;141780057;06/27/2014;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.938781485977316, -87.93788342627985];5830 S 19TH ST
180;141780071;06/27/2014;10:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94611799417163, -87.94639547735031];5422 S 25TH ST
181;141780085;06/27/2014;12:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93870277990652, -87.93674148990111];5827 S 18TH ST
182;141780157;06/27/2014;06:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9828511225387, -87.94214289432584];3418 S 22ND ST
183;141770160;06/26/2014;09:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00425936663973, -87.9368400337582];2219 S 19TH ST
184;141760115;06/25/2014;05:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96630527699233, -87.89840756650678];4301 S LENOX ST
185;141710151;06/20/2014;07:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98211011518265, -87.93028000822297];3433 S 14TH ST
186;141700042;06/19/2014;08:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98321228682091, -87.94213572836786];3378 S 22ND ST
187;141690165;06/18/2014;08:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.946552110739255, -87.94883498225599];5400 S 27TH ST
188;141660158;06/15/2014;09:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97636716180969, -87.94000396292358];3750 S 20TH PL
189;141640175;06/13/2014;09:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97841916180968, -87.93874593349322];3632 S 20TH ST
190;141600026;06/12/2014;12:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951971536211026, -87.93102158381903];1411-A W EDGERTON AV
191;141620075;06/11/2014;01:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97161536081137, -87.91319906650678];4011 S 2ND ST
192;141600171;06/09/2014;07:41 PM;6.0;THEFT FROM BUILDING;;;;;[42.95527200000001, -87.9098505670837];4915 S HOWELL AV
193;141570050;06/06/2014;09:20 AM;6.0;THEFT FROM BUILDING;;;;;[42.9362735087999, -87.94319217467853];2222 W HENRY AV
194;141570098;06/06/2014;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96438955536962, -87.92915449004626];4400 S 13TH ST
195;141540072;06/03/2014;12:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.978223980293166, -87.93511806708369];3635 S 17TH ST
196;141530069;06/02/2014;12:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.949438271163956, -87.93803533224636];5231 S 19TH ST
197;141810080;06/30/2014;12:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989489245628704, -87.92746343738835];3026 S 12TH ST
198;141810092;06/30/2014;01:23 PM;6.0;THEFT FROM BUILDING;;;;;[42.98247351875455, -87.904521];430 E HOLT AV
199;141810111;06/30/2014;03:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990426586733236, -87.92146751543632];2969 S 8TH ST
200;141810123;06/30/2014;04:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987581161809686, -87.92751391185313];3124 S 12TH ST
201;141770069;06/26/2014;11:41 AM;6.0;THEFT FROM BUILDING;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
202;141750090;06/24/2014;01:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00938804477398, -87.90534331080481];1924 S HILBERT ST
203;141750126;06/24/2014;06:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98400824562873, -87.93016644460172];3328 S 14TH ST
204;141750140;06/24/2014;05:49 PM;2.0;THEFT FROM BUILDING;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
205;141720054;06/23/2014;09:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99882367055227, -87.92007904818492];2515 S 7TH ST
206;141740084;06/23/2014;12:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.97817624562873, -87.89937549567216];3648 S PINE AV
207;141740165;06/23/2014;07:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98199224562873, -87.92520443738836];3436 S 10TH ST
208;141720130;06/21/2014;05:01 PM;6.0;THEFT FROM BUILDING;;;;;[43.00006047157923, -87.90614125145709];324 E WILSON ST
209;141700055;06/19/2014;09:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99796264749854, -87.8943509748688];1125 E POTTER AV
210;141690056;06/18/2014;10:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99223511518264, -87.93007153707642];2873 S 14TH ST
211;141690110;06/18/2014;03:53 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.997240561198, -87.90701907372015];2581 S AUSTIN ST
212;141690138;06/18/2014;07:11 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98822945325739, -87.88694022300767];1802 E OKLAHOMA AV
213;141690145;06/18/2014;07:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98204335469452, -87.90713159515867];3424 S HOWELL AV
214;141680047;06/17/2014;09:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00006047157923, -87.90626372592186];320 E WILSON ST
215;141670222;06/16/2014;09:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003839668042104, -87.90503525564068];2235 S KINNICKINNIC AV
216;141650065;06/14/2014;11:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989660717179305, -87.93141595181508];3020 S 15TH ST
217;141650162;06/14/2014;09:13 PM;6.0;THEFT FROM BUILDING;;;;;[42.99362240163869, -87.89210670243546];2826 S KINNICKINNIC AV
218;141640061;06/13/2014;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99475466472387, -87.93359395181508];2736 S 16TH ST
219;141620009;06/11/2014;01:05 AM;6.0;THEFT FROM BUILDING;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV #29
220;141620050;06/11/2014;08:52 AM;6.0;THEFT FROM BUILDING;;;;;[42.98422466472388, -87.92153447013695];3316-A S 8TH ST
221;141600107;06/09/2014;01:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99670854674261, -87.9057135];341 E DEER PL
222;141580075;06/07/2014;10:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984722460470756, -87.93106272300767];1426 W OHIO AV
223;141580181;06/07/2014;11:02 PM;6.0;THEFT FROM BUILDING;;;;;[42.98232692200935, -87.92896001543632];3421 S 13TH ST
224;141550050;06/04/2014;07:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99783232944776, -87.92245247013695];2562-A S 9TH ST
225;141550149;06/04/2014;07:19 PM;6.0;THEFT FROM BUILDING;;;;;[42.98529574963943, -87.88190433253482];3273 S KINNICKINNIC AV #7
226;141540069;06/03/2014;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00389983819031, -87.90159155539827];2231 S WINCHESTER ST
227;141530036;06/02/2014;08:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9838747543713, -87.92764954097154];3333 S 12TH ST
228;141810057;06/30/2014;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06431321402902, -87.97006521402902];4500 W WRIGHT ST
229;141810075;06/30/2014;10:15 AM;5.0;THEFT FROM BUILDING;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
230;141810095;06/30/2014;12:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.040927548292565, -87.9577552688598];845 N 35TH ST
231;141810107;06/30/2014;02:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07094016763807, -87.94734809536023];2859 N 27TH ST
232;141810118;06/30/2014;03:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068256994171634, -87.96448290463978];2712 N 41ST ST
233;141790057;06/28/2014;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066764000000006, -87.95976286078269];2630 N 37TH ST
234;141790120;06/28/2014;05:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
235;141780061;06/27/2014;09:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057793460470755, -87.94238366472388];2330 W LLOYD ST
236;141780108;06/27/2014;02:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
237;141770088;06/26/2014;02:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
238;141760060;06/25/2014;11:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07062500000001, -87.95971336078269];2840 N 37TH ST
239;141760092;06/25/2014;02:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06481966472387, -87.9299233607827];2532 N 14TH ST
240;141750104;06/24/2014;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
241;141740092;06/23/2014;01:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.05217474854291, -87.9540534190665];1630 N 32ND ST
242;141740108;06/23/2014;03:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071327, -87.96218160978694];2879 N 39TH ST
243;141730044;06/22/2014;05:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05427225145709, -87.94996858814686];1819 N 29TH ST
244;141730064;06/22/2014;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05223813627447, -87.94512487910455];1636 N 25TH ST
245;141730065;06/22/2014;09:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054111110739235, -87.93768339353127];1812 N 20TH ST
246;141730074;06/22/2014;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
247;141730132;06/22/2014;05:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
248;141720096;06/21/2014;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06733077990651, -87.92149760646872];2673 N 8TH ST
249;141720100;06/21/2014;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06644933527613, -87.94248915364403];2621 N 24TH ST
250;141720106;06/21/2014;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06599567750583, -87.94559091421907];2528 W FOND DU LAC AV
251;141720116;06/21/2014;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06070420944148, -87.96351320944147];4000 W NORTH AV
252;141720195;06/21/2014;10:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04931300000001, -87.9607981392173];1423 N 38TH ST
253;141710071;06/20/2014;10:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05665627699233, -87.94756759925535];2011 N 27TH ST
254;141710099;06/20/2014;01:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05651859827774, -87.96358130135181];4000 W BROWN ST
255;141710109;06/20/2014;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05844736081136, -87.95518010646872];2123 N 33RD ST
256;141710140;06/20/2014;05:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06616941326678, -87.97490291517136];2602 N 49TH ST
257;141690083;06/18/2014;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060555916219464, -87.96180068345477];3823 W NORTH AV
258;141690101;06/18/2014;02:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.060436488458805, -87.93529216763807];1801 W NORTH AV
259;141690113;06/18/2014;03:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
260;141680070;06/17/2014;10:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05985306791876, -87.9586629221947];2244 N 36TH ST
261;141640151;06/13/2014;07:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
262;141640167;06/13/2014;07:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;[43.07028244463038, -87.9486306170003];2831 N 28TH ST
263;141620105;06/11/2014;05:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
264;141610044;06/10/2014;09:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065387000000015, -87.93757813921731];2553 N 20TH ST
265;141610052;06/10/2014;10:02 AM;3.0;THEFT FROM BUILDING;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
266;141610091;06/10/2014;01:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05542467055227, -87.95880907703837];1933 N 36TH ST
267;141610111;06/10/2014;03:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
268;141600103;06/09/2014;01:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05278250678068, -87.95331016763807];3109 W WALNUT ST
269;141600116;06/09/2014;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07011238773157, -87.92530389353128];2830 N 11TH ST
270;141590090;06/08/2014;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065576303912536, -87.93621485746448];2564 N 19TH ST
271;141590101;06/08/2014;04:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056747670552255, -87.96237110646872];2011 N 39TH ST
272;141580067;06/07/2014;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06574733527614, -87.9610681392173];2567 N 38TH ST
273;141570078;06/06/2014;12:19 PM;5.0;THEFT FROM BUILDING;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #206
274;141570123;06/06/2014;04:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.05300392921235, -87.9269917599985];1722 N 12TH ST
275;141560101;06/05/2014;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058915748542915, -87.95628535688755];2150 N 34TH ST
276;141550037;06/04/2014;07:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053290612268455, -87.93776811368208];1723 N 20TH ST
277;141550156;06/04/2014;04:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.053083580904854, -87.94991491185313];1708 N 29TH ST
278;141540119;06/03/2014;05:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
279;141530107;06/02/2014;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069437502914184, -87.94864011368207];2771 N 28TH ST
280;141810083;06/30/2014;09:45 AM;4.0;THEFT FROM BUILDING;;;;;[43.12215841326679, -88.02944536078269];5734 N 94TH ST
281;141810127;06/30/2014;04:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109834205955245, -88.01003036124403];7920 W HERBERT AV
282;141810142;06/30/2014;05:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.119666508799895, -88.01408088634658];8200 W SILVER SPRING DR
283;141800091;06/29/2014;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10906467055224, -87.99371916475253];5027 N 66TH ST
284;141800093;06/29/2014;01:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
285;141790098;06/28/2014;03:27 PM;4.0;THEFT FROM BUILDING;;;;;[43.116138175198145, -87.99135569724491];6431 W CUSTER AV
286;141790147;06/28/2014;08:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112244497114474, -88.021953];8708 W VILLARD AV
287;141780078;06/27/2014;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090024493219325, -88.00333156275587];7324 W CAPITOL DR
288;141780092;06/27/2014;01:19 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
289;141780103;06/27/2014;02:29 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
290;141780120;06/27/2014;03:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12038516180968, -88.0332523607827];5638 N 97TH ST
291;141760083;06/25/2014;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095842664723875, -87.99061583524747];4314 N 63RD ST
292;141750114;06/24/2014;04:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.11147228977426, -88.02428578807216];8948 W APPLETON AV
293;141740202;06/23/2014;11:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
294;141730052;06/22/2014;06:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10403140743841, -87.9967134190665];4752 N 68TH ST
295;141730053;06/22/2014;07:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0942101876047, -87.98003921775621];5333 W LEON TR
296;141710041;06/20/2014;08:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092450586733236, -87.97230163200395];4135 N 47TH ST
297;141700022;06/19/2014;02:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10471648845882, -87.99220408673322];6429 W HAMPTON AV
298;141700056;06/19/2014;09:41 AM;4.0;THEFT FROM BUILDING;;;;;[43.11941552120741, -88.02867133236194];9307 W SILVER SPRING DR
299;141700064;06/19/2014;08:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12610061226846, -87.99966762479058];5951 N 71ST ST
300;141700089;06/19/2014;01:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115137102429365, -87.99794895602734];6880 W GRANTOSA DR
301;141700126;06/19/2014;06:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123797974464765, -88.00585331303046];5824 N 76TH ST
302;141690038;06/18/2014;06:21 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09529383236193, -87.98936236799605];4276 N 62ND ST
303;141690046;06/18/2014;09:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09479883236193, -87.98936589353127];4252 N 62ND ST
304;141700005;06/18/2014;11:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0988669686364, -88.00449013200395];4475 N 74TH ST
305;141680112;06/17/2014;04:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12525126868245, -88.00727903023842];7700 W BOBOLINK AV
306;141670118;06/16/2014;10:49 AM;4.0;THEFT FROM BUILDING;;;;;[43.12686549105494, -88.01197102553522];8100 W FLORIST AV
307;141670145;06/16/2014;02:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
308;141670195;06/16/2014;06:50 PM;7.0;THEFT FROM BUILDING;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
309;141670205;06/16/2014;07:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11064283458364, -88.00743669897301];5100 N 77TH ST
310;141650021;06/14/2014;02:59 AM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
311;141650125;06/14/2014;06:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120782167638055, -88.00100068307438];5653 N 72ND ST
312;141640077;06/13/2014;11:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
313;141640079;06/13/2014;12:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
314;141640141;06/13/2014;05:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12243682653357, -88.03440338631792];5750 N 98TH ST
315;141630040;06/12/2014;08:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
316;141630085;06/12/2014;02:56 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
317;141610059;06/10/2014;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10017258673324, -87.99691009925536];4547 N 68TH ST
318;141610089;06/10/2014;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13226654674261, -88.01369189064575];8217 W BENDER AV
319;141610090;06/10/2014;02:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10973844463038, -88.00622959925535];5049 N 76TH ST
320;141610104;06/10/2014;03:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11558997446477, -88.01529489353128];5346 N 83RD ST
321;141600009;06/09/2014;12:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11634820736873, -88.02724417649738];5423-F N 92ND ST
322;141600069;06/09/2014;10:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09068672300768, -87.99944915753917];4029 N 70TH ST
323;141580160;06/07/2014;05:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.11311753231588, -88.01339383236193];8209 W CUSTER AV
324;141570031;06/06/2014;04:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11852147879261, -88.00037983236193];7122 W SHERIDAN AV
325;141570066;06/06/2014;08:56 AM;4.0;THEFT FROM BUILDING;;;;;[43.12347202553522, -88.0281833280341];5812 N 93RD ST #LWR
326;141550144;06/04/2014;06:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV
327;141320025;06/03/2014;05:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115491486005965, -88.0216515];8700 W CUSTER AV
328;141540116;06/03/2014;03:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.095841742714526, -87.98935336799605];4314 N 62ND ST
329;141540168;06/03/2014;09:59 PM;4.0;THEFT FROM BUILDING;;;;;[43.13251298277466, -88.01470325258227];8259 W BENDER AV #3
330;141540002;06/02/2014;11:37 PM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.119300532315904, -87.99974116763806];7135 W SILVER SPRING DR #2
331;141520071;06/01/2014;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12404000000001, -88.02826116475254];5841 N 93RD ST
332;141520112;06/01/2014;04:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
333;141810035;06/30/2014;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05567943493552, -87.88587896710719];2006 E LAFAYETTE PL
334;141810068;06/30/2014;11:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07465247201475, -87.86967258165464];3233 E KENWOOD BL
335;141810104;06/30/2014;01:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.06086113262181, -87.88299313304522];2330 N PROSPECT AV
336;141810169;06/30/2014;08:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
337;141800051;06/29/2014;08:29 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.066035754371285, -87.90415761368207];2613 N BOOTH ST
338;141800089;06/29/2014;11:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05906438133334, -87.88598558993154];1915 E KENILWORTH PL
339;141800144;06/29/2014;07:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07734908964741, -87.8866100809335];3279 N CRAMER ST
340;141800160;06/29/2014;09:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.075484444630376, -87.8891300809335];3135 N BARTLETT AV #2
341;141790050;06/28/2014;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05801785818052, -87.8873936240288];2124 N FARWELL AV
342;141790091;06/28/2014;02:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV #209
