;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
47;142450067;09/02/2014;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09037077990652, -87.94092163921731];4027 N 23RD ST
48;142450138;09/02/2014;03:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0896110553153, -87.93600971916587];1951 W ATKINSON AV
49;142440115;09/01/2014;01:45 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10864899417163, -87.94648238631792];5020 N 27TH ST
50;142440139;09/01/2014;02:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.123695539529244, -87.94826116763807];2827 W ORIOLE DR
51;142720083;09/29/2014;09:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069061565381595, -87.98915725310188];6100 W LISBON AV
52;142720130;09/29/2014;03:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06730307799066, -87.9833034190665];2652 N 56TH ST
53;142720193;09/29/2014;09:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030565580904835, -88.00594441185314];142 S 75TH ST
54;142700036;09/27/2014;04:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071694298143036, -87.97754267222993];5106 W LOCUST ST
55;142700057;09/27/2014;10:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06541475437129, -87.9799085809335];2551 N 53RD ST
56;142690104;09/26/2014;04:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.034417046627055, -88.01649860768082];330 N GLENVIEW AV
57;142690119;09/26/2014;06:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.03094666303593, -88.01737793495529];125 S 84TH ST
58;142690121;09/26/2014;06:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
59;142680055;09/25/2014;10:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0755131744309, -87.98310007378572];3111 N 56TH ST
60;142680070;09/25/2014;12:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085915413266775, -87.98825588631792];3766 N 61ST ST
61;142680158;09/25/2014;08:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03598451154119, -88.02786488926077];9200 W BLUE MOUND RD
62;142660067;09/23/2014;10:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07226157507645, -88.00602242627986];2924 N 75TH ST
63;142660158;09/23/2014;05:25 PM;7.0;THEFT FROM BUILDING;;;;;[43.083180838190316, -87.98965813200395];3519 N 62ND ST
64;142670004;09/23/2014;11:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04790058673322, -87.98522543738835];1314 N 58TH ST
65;142650073;09/22/2014;12:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05398332944776, -87.98092337520941];1748 N 54TH ST
66;142650104;09/22/2014;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02600429084212, -88.02721594445843];520 S 92ND ST
67;142640051;09/21/2014;08:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07211324785041, -87.99968558240538];2938 N 70TH ST
68;142640172;09/21/2014;10:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08351199417163, -87.9921144190665];3536 N 64TH ST
69;142630102;09/20/2014;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088056492353964, -88.00681066763806];7527 W MELVINA ST
70;142630170;09/20/2014;06:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07222616180968, -87.99731590074464];2942 N 68TH ST
71;142630172;09/20/2014;06:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07222616180968, -87.99731590074464];2942 N 68TH ST
72;142620050;09/19/2014;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07399609177099, -87.97485332930152];3029 N 49TH ST
73;142620115;09/19/2014;06:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.0607597311173, -87.9800691496049];5310 W NORTH AV
74;142610134;09/18/2014;07:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058267832361935, -87.9799059190665];2150 N 53RD ST
75;142610143;09/18/2014;07:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04710749708582, -87.96811594070657];1256 N 43RD ST
76;142600040;09/17/2014;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074548664723864, -87.9896034190665];3046 N 62ND ST
77;142600110;09/17/2014;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072173167638056, -87.9851690809335];2921 N 58TH ST
78;142600165;09/17/2014;07:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034667630878765, -88.02488709758192];9024 W MT VERNON AV
79;142570039;09/14/2014;08:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053633167638054, -87.97997863200395];1727 N 53RD ST
80;142560082;09/13/2014;04:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.065513274193705, -87.98251741883536];5525 W LISBON AV
81;142560096;09/13/2014;06:35 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0811571268394, -87.98203309391792];3414 N 55TH ST
82;142550086;09/12/2014;01:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03723148124546, -87.95992469608748];3701 W MICHIGAN ST
83;142550097;09/12/2014;01:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04607338773155, -87.96913644460173];1202 N 44TH ST
84;142550099;09/12/2014;02:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08198263336027, -87.98704240074464];3450 N 60TH ST
85;142540099;09/11/2014;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
86;142530051;09/10/2014;08:54 AM;3.0;THEFT FROM BUILDING;;;;;[43.065018335276136, -87.97750815364402];2535 N 51ST ST
87;142530113;09/10/2014;03:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06914083819032, -87.98098760646873];2751 N 54TH ST
88;142530114;09/10/2014;11:54 AM;3.0;THEFT FROM BUILDING;;;;;[43.06191341909516, -87.98529763200395];2355 N 58TH ST
89;142530189;09/10/2014;09:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03247420950886, -87.9682602196412];185 N 44TH ST
90;142520195;09/09/2014;05:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03082674854292, -88.00479762479058];131 S 74TH ST
91;142510082;09/08/2014;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
92;142490120;09/06/2014;02:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057557167638066, -87.98076591574828];2114 N 54TH ST
93;142490146;09/06/2014;04:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
94;142480069;09/05/2014;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05852899999999, -87.9819028607827];2160 N 55TH ST
95;142480163;09/05/2014;06:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06297441326677, -87.98411236078269];2418 N 57TH ST
96;142460108;09/03/2014;04:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068555136274455, -87.97742386799605];2722 N 51ST ST
97;142450010;09/02/2014;12:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07268541326678, -87.98084341185313];2944 N 54TH ST
98;142450047;09/02/2014;08:53 AM;3.0;THEFT FROM BUILDING;;;;;[43.026309, -87.98308389353127];593 S OAK PARK CT
99;142730119;09/30/2014;06:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
100;142710051;09/28/2014;10:23 AM;6.0;THEFT FROM BUILDING;;;;;[42.980229335276135, -88.00798057703837];3525 S 76TH ST
101;142660069;09/23/2014;10:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98790524453221, -87.96996579268844];4440 W FOREST HOME AV
102;142650031;09/22/2014;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.988361502885525, -87.97485077699231];4825 W OKLAHOMA AV
103;142650154;09/22/2014;06:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992021460470745, -87.98942308673323];6108 W STACK DR
104;142620060;09/19/2014;11:45 AM;6.0;THEFT FROM BUILDING;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
105;142610100;09/18/2014;05:31 PM;6.0;THEFT FROM BUILDING;;;;;[42.98582249321934, -87.99251409977497];6418 W BURDICK AV
106;142580032;09/15/2014;08:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97170509313966, -88.00821007084652];4005 S 76TH ST
107;142580087;09/15/2014;02:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.97375550432783, -88.019712];8514 W HOWARD AV #4
108;142580124;09/15/2014;05:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.00116750678068, -87.95738233236193];3417 W HAYES AV
109;142570106;09/14/2014;06:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99683449319067, -87.9905874519593];2632 S 62ND ST
110;142560028;09/13/2014;06:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98634331002936, -88.00470374343567];7420 W FERNWOOD CR
111;142560056;09/13/2014;11:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98634331002936, -88.00470374343567];7420 W FERNWOOD CR
112;142560107;09/13/2014;07:56 PM;6.0;THEFT FROM BUILDING;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
113;142550164;09/12/2014;09:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.98199690758263, -87.94850954602053];3473 S 27TH ST
114;142530031;09/10/2014;07:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98681624562872, -87.96537241185312];3168 S 41ST ST
115;142520040;09/09/2014;07:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97992951788916, -88.02976033236193];9325 W EDEN PL
116;142540118;09/06/2014;05:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987492, -88.007819592042];3137 S 76TH ST
117;142470101;09/04/2014;04:04 PM;2.0;THEFT FROM BUILDING;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
118;142470108;09/04/2014;03:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983126038292816, -88.03613591960706];3393 S 99TH CT
119;142510181;09/03/2014;08:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98734479532848, -88.0276340548447];3133 S 92ND ST
120;142440136;09/01/2014;03:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97382650288553, -87.99412113918865];6441 W HOWARD AV
121;142720050;09/29/2014;11:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02842166494401, -87.91264916602408];200 W OREGON ST
122;142720060;09/29/2014;10:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00282748845882, -87.924672];983 W LINCOLN AV
123;142720089;09/29/2014;12:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
124;142720091;09/29/2014;12:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
125;142720127;09/29/2014;12:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00483454954124, -87.92972245902844];2174 S 14TH ST
126;142720151;09/29/2014;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02939150000002, -87.9132645];401 FRESHWATER WAY
127;142720161;09/29/2014;06:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.029734541231356, -87.90836637480538];210 S WATER ST
128;142720170;09/29/2014;07:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
129;142710078;09/28/2014;01:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00649447821569, -87.92032083527613];704 W BECHER ST
130;142710083;09/28/2014;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00288547821568, -87.91976291909516];636 W LINCOLN AV
131;142710115;09/28/2014;03:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.029734541231356, -87.90836637480538];210 S WATER ST
132;142710119;09/28/2014;05:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016994525102525, -87.92413085789715];1001 W GREENFIELD AV
133;142710141;09/28/2014;08:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006510521207396, -87.93305183819031];1573 W BECHER ST
134;142710148;09/28/2014;10:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00995643046346, -87.93404254928143];1911 S AMY PL
135;142700003;09/27/2014;12:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
136;142700028;09/27/2014;02:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027354486005976, -87.91154019317328];106 W FLORIDA ST
137;142700135;09/27/2014;06:54 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00500700582839, -87.9247015226497];2165 S 10TH ST
138;142700156;09/27/2014;08:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02199976019966, -87.92394749321933];901 S 10TH ST
139;142700157;09/27/2014;07:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022225262458015, -87.91100325832701];130 E WALKER ST
140;142700158;09/27/2014;07:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022225262458015, -87.91100325832701];130 E WALKER ST
141;142690025;09/26/2014;06:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00123950678067, -87.92957194463038];1335 W HAYES AV
142;142690113;09/26/2014;04:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02073630595628, -87.91269453260124];1039 S 2ND ST
143;142690120;09/26/2014;03:32 PM;2.0;THEFT FROM BUILDING;;;;;[43.01804049567216, -87.92351099999999];931 W MADISON ST
144;142690124;09/26/2014;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027090457152525, -87.9069915];344 E FLORIDA ST
145;142690126;09/26/2014;06:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02726700084734, -87.91559321874422];407 W FLORIDA ST
146;142690140;09/26/2014;07:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00648949235396, -87.93182177699232];1521 W BECHER ST
147;142690143;09/26/2014;08:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
148;142690160;09/26/2014;09:04 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02014345325739, -87.91323202553522];224 W WASHINGTON ST
149;142680025;09/25/2014;07:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018623167638054, -87.93557159536022];1215 S 18TH ST
150;142680041;09/25/2014;09:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01982866472389, -87.93673441185312];1110 S 19TH ST
151;142680090;09/25/2014;02:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02740207526967, -87.91097034015209];100 E FLORIDA ST
152;142680091;09/25/2014;02:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02740207526967, -87.91097034015209];100 E FLORIDA ST
153;142680099;09/25/2014;03:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00858836663974, -87.92965857372015];1971 S 14TH ST
154;142680117;09/25/2014;05:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02726960369018, -87.91592898547097];435 W FLORIDA ST
155;142680168;09/25/2014;06:04 PM;2.0;THEFT FROM BUILDING;;;;;[43.01709847409511, -87.9381853936179];2002 W GREENFIELD AV
156;142670003;09/24/2014;12:33 AM;2.0;THEFT FROM BUILDING;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
157;142670132;09/24/2014;05:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020195158007034, -87.9128260135158];210 W WASHINGTON ST
158;142670137;09/24/2014;05:33 PM;2.0;THEFT FROM BUILDING;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
159;142670153;09/24/2014;06:31 PM;2.0;THEFT FROM BUILDING;;;;;[43.02427152986305, -87.92748];1236 W PIERCE ST
160;142660023;09/23/2014;04:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012314511541206, -87.92190080682671];814 W HISTORIC MITCHELL ST
161;142660024;09/23/2014;04:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00553770191587, -87.93238897489746];2143 S 15TH PL
162;142660033;09/23/2014;06:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005941549541234, -87.93104545902844];2122 S 15TH ST
163;142660043;09/23/2014;08:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02406833527613, -87.91266806650677];703 S 2ND ST
164;142660056;09/23/2014;09:50 AM;2.0;THEFT FROM BUILDING;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
165;142660100;09/23/2014;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321953952926, -87.92226402844942];835 W NATIONAL AV
166;142660103;09/23/2014;02:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00832127849458, -87.93426057880471];2000 S 17TH ST
167;142660152;09/23/2014;06:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028702442781984, -87.90745080498036];255 S WATER ST
168;142650044;09/22/2014;09:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015491471550575, -87.9168181031505];1523 S 5TH ST
169;142650107;09/22/2014;01:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01615582653355, -87.9225344662418];1436 S 9TH ST
170;142650119;09/22/2014;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0263864649428, -87.92097351832186];750 W VIRGINIA ST
171;142650156;09/22/2014;06:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00293647100234, -87.931854];1524 W LINCOLN AV
172;142650171;09/22/2014;04:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00803723980033, -87.9322024773503];2008 S 15TH PL
173;142660002;09/22/2014;11:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02209365173381, -87.9125951517338];900 S 2ND ST
174;142660041;09/22/2014;02:53 PM;2.0;THEFT FROM BUILDING;;;;;[43.018776220093486, -87.91541953707642];1213 S 4TH ST
