;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
172;143110031;11/07/2014;07:59 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.980714580904845, -87.91311497013695];3510 S 2ND ST
173;143100069;11/06/2014;03:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96180566472387, -87.90083341185313];4540 S TAYLOR AV
174;143080013;11/04/2014;04:11 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.97624283819033, -87.94008057372014];3757 S 20TH PL
175;143080075;11/04/2014;02:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9635252514571, -87.89965856650677];4445 S PINE AV
176;143070049;11/03/2014;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98121061809684, -87.93164748990111];3477 S 15TH ST
177;143070059;11/03/2014;09:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
178;143070061;11/03/2014;10:58 AM;6.0;THEFT FROM BUILDING;;;;;[42.96942544714053, -87.93132469931878];1500 W SONATA DR
179;143070117;11/03/2014;03:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00080127116394, -87.93713952264969];2413 S 19TH ST
180;143050063;11/01/2014;12:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.932586491777045, -87.94641158381903];2429 W MANGOLD AV
181;143330110;11/29/2014;07:57 PM;6.0;THEFT FROM BUILDING;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
182;143320038;11/28/2014;09:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98837111767494, -87.91918361767495];600 W OKLAHOMA AV
183;143310038;11/27/2014;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99684341909517, -87.92377108093349];2633 S 9TH PL
184;143310045;11/27/2014;12:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97638451399405, -87.8924432514571];1325 E SAVELAND AV
185;143300030;11/26/2014;09:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98975611039464, -87.9287124124476];3014 S 13TH ST
186;143300095;11/26/2014;08:09 PM;6.0;THEFT FROM BUILDING;;;;;[43.00040632944774, -87.90474594460173];2428 S HOWELL AV
187;143290083;11/25/2014;05:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
188;143280018;11/24/2014;04:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00082036081136, -87.89806645181508];2390 S LENOX ST
189;143280030;11/24/2014;07:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98631593202132, -87.88429032460031];2020 E FERNWOOD AV
190;143250058;11/21/2014;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98645303133496, -87.88356384595194];2103 E FERNWOOD AV
191;143250097;11/21/2014;04:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
192;143250166;11/21/2014;11:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983788181514136, -87.92526917517488];3349 S 10TH ST
193;143230093;11/19/2014;06:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99366746436588, -87.92179216763806];810 W MONTANA ST
194;143190131;11/15/2014;08:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.00393500000001, -87.91871543738836];2230 S 6TH ST #LWR
195;143180011;11/14/2014;02:06 AM;6.0;THEFT FROM BUILDING;;;;;[42.98824247013696, -87.926823];1113 W OKLAHOMA AV
196;143180046;11/14/2014;11:16 AM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
197;143170091;11/13/2014;05:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996451485688866, -87.89772599835521];2663 S KINNICKINNIC AV
198;143160065;11/12/2014;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98433241326677, -87.92272493738835];3310 S 9TH ST
199;143150099;11/11/2014;04:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
200;143150103;11/11/2014;05:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
201;143140031;11/10/2014;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00066732944774, -87.9047424190665];2414 S HOWELL AV
202;143140034;11/10/2014;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.986331282820714, -87.89686804818491];3201 S LOGAN AV
203;143140041;11/10/2014;10:37 AM;6.0;THEFT FROM BUILDING;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
204;143140056;11/10/2014;11:26 AM;6.0;THEFT FROM BUILDING;;;;;[43.004763838190314, -87.90155804154847];2147 S WINCHESTER ST #214
205;143130042;11/09/2014;09:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99351229698763, -87.88501244849685];2802 S WENTWORTH AV
206;143130062;11/09/2014;12:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
207;143130068;11/09/2014;01:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001024481245445, -87.90397183236193];425 E SMITH ST
208;143120045;11/08/2014;10:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00006047157923, -87.90626372592186];320 E WILSON ST
209;143120070;11/08/2014;01:59 PM;6.0;THEFT FROM BUILDING;;;;;[43.00241458673324, -87.90478806982499];2317 S HOWELL AV
210;143120113;11/08/2014;07:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99638937633459, -87.89760470304103];2671 S KINNICKINNIC AV
211;143110073;11/07/2014;12:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980488658895496, -87.90557602063048];3518 S WHITNALL AV
212;143110122;11/07/2014;06:06 PM;6.0;THEFT FROM BUILDING;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
213;143100142;11/06/2014;08:50 PM;6.0;THEFT FROM BUILDING;;;;;[42.99074722534496, -87.90934514340184];2960 S CHASE AV
214;143090132;11/05/2014;06:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00561963529353, -87.90646571567875];2141 S KINNICKINNIC AV
215;143080112;11/04/2014;07:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98410741326677, -87.92395441185313];3322 S 9TH PL
216;143070121;11/03/2014;03:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00316983236195, -87.90409244849685];2258 S ALLIS ST
217;143060109;11/02/2014;05:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00290958323377, -87.90414790819933];2300 S KINNICKINNIC AV
218;143340083;11/30/2014;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07123624562871, -87.95614643738836];2868 N 34TH ST
219;143340110;11/30/2014;08:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.06159708989094, -87.96336415213597];2354 N 40TH ST
220;143330058;11/29/2014;11:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
221;143320041;11/28/2014;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06401930391252, -87.93871439021305];2478 N 21ST ST
222;143320065;11/28/2014;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060560539529256, -87.94894049999999];2805 W NORTH AV
223;143320077;11/28/2014;02:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.06712416763807, -87.93256812479058];2655 N 16TH ST
224;143290025;11/25/2014;09:37 AM;3.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.058862000000005, -87.96744342959809];2180 N SHERMAN BL
225;143280144;11/24/2014;08:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
226;143400111;11/24/2014;09:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.05155745657561, -87.96118016472387];3744 W GALENA ST
227;143260090;11/22/2014;04:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07011238773157, -87.92530389353128];2830 N 11TH ST
228;143250057;11/21/2014;10:39 AM;5.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07000400000001, -87.94111542238471];2802 N 23RD ST
229;143250094;11/21/2014;04:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06323641909515, -87.95868807372014];2449 N 36TH ST
230;143240024;11/20/2014;08:01 AM;3.0;THEFT FROM BUILDING;LIQUOR LAW VIOLATIONS;;;;[43.06392749235395, -87.92526149999999];1037 W WRIGHT ST
231;143240027;11/20/2014;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06634941326678, -87.97490536078269];2606 N 49TH ST
232;143220063;11/18/2014;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05681311258206, -87.9610895959086];2034 N 38TH ST
233;143210111;11/17/2014;06:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06550512101103, -87.94129752264969];2559 N 23RD ST
234;143210122;11/17/2014;07:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06252164327661, -87.97383227263337];4800 W MEINECKE AV
235;143200078;11/16/2014;07:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052829504327825, -87.9533007540255];3100 W WALNUT ST
236;143180069;11/14/2014;01:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
237;143170041;11/13/2014;11:44 AM;7.0;THEFT FROM BUILDING;;;;;[43.070516999999995, -87.9621785809335];2837 N 39TH ST
238;143170056;11/13/2014;10:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064792832361945, -87.95860538631791];2522 N 36TH ST
239;143170060;11/13/2014;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06214151067581, -87.927903];1307 W MEINECKE AV
240;143160058;11/12/2014;09:34 AM;3.0;THEFT FROM BUILDING;;;;;[43.059986497085816, -87.95988639353128];2230 N 37TH ST
241;143160070;11/12/2014;01:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05652820413425, -87.95883320413424];3600 W BROWN ST
242;143150029;11/11/2014;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04791833527614, -87.9652953746325];4250 W HIGHLAND BL
243;143150034;11/11/2014;09:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06692566472387, -87.9424063607827];2640 N 24TH ST
244;143150085;11/11/2014;02:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057574580904856, -87.94867291185312];2054 N 28TH ST
245;143150106;11/11/2014;05:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
246;143130045;11/09/2014;10:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05263428945935, -87.958854163102];1731 N 36TH ST
247;143110054;11/07/2014;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061624161809675, -87.92264491185313];2358 N 9TH ST
248;143110056;11/07/2014;10:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05480159781308, -87.95914459838998];3605 W LISBON AV
249;143110126;11/07/2014;06:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.05055474854291, -87.96196160646872];1523 N 39TH ST
250;143110134;11/07/2014;06:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05952732944775, -87.9313644190665];2228 N 15TH ST
251;143110137;11/07/2014;07:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06317375437129, -87.92408958482864];2445 N 10TH ST
252;143100065;11/06/2014;08:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0502757485429, -87.96359493349323];1502 N 40TH ST
253;143100072;11/06/2014;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06296333888282, -87.92869108912781];2435 N TEUTONIA AV
254;143090024;11/05/2014;07:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05447430836876, -87.93020800892508];1376 W FOND DU LAC AV
255;143090025;11/05/2014;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06525258673324, -87.92544761036386];2557 N 11TH ST
256;143090035;11/05/2014;07:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064487586733236, -87.92546111036386];2523 N 11TH ST
257;143090055;11/05/2014;11:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055855497085815, -87.95515336799605];1932 N 33RD ST
258;143090058;11/05/2014;11:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05687567193724, -87.94005493407013];2020 N 22ND ST
259;143090059;11/05/2014;11:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063037444630396, -87.92152813200394];2439 N 8TH ST
260;143080004;11/04/2014;12:35 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06991458673323, -87.93871159925536];2809 N 21ST ST
261;143080046;11/04/2014;10:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06405553318128, -87.93047216472387];1416 W WRIGHT ST
262;143070006;11/03/2014;01:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06090499999999, -87.92155160646873];2323 N 8TH ST
263;143070094;11/03/2014;01:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.0431901870354, -87.95701252411476];3421 W STATE ST
264;143070113;11/03/2014;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0579059767021, -87.96771146579813];4300 W LISBON AV
265;143060071;11/02/2014;12:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064945664723865, -87.95621534635598];2528 N 34TH ST #A
266;143060092;11/02/2014;03:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053651252553614, -87.95964331669447];3639 W SARNOW ST
267;143050081;11/01/2014;02:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
268;143330047;11/29/2014;11:11 AM;7.0;THEFT FROM BUILDING;;;;;[43.09484517346644, -87.99575113200395];4257 N 67TH ST
269;143320026;11/28/2014;06:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096960257285474, -87.98939157372014];4369 N 62ND ST
270;143320058;11/28/2014;12:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
271;143290052;11/25/2014;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
272;143280028;11/24/2014;07:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122526994171636, -88.02567587520942];5750 N 91ST ST
273;143280062;11/24/2014;11:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11451520534965, -88.00758141540156];7721 W FOND DU LAC AV
274;143280090;11/24/2014;03:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13388152842076, -88.02096202553523];8723 W MILL RD
275;143280145;11/24/2014;08:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
276;143280151;11/24/2014;05:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.1194004933093, -88.00390268203874];7421 W SILVER SPRING DR
277;143270038;11/23/2014;08:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12440925145711, -88.02708067196589];5857 N 92ND ST
278;143270060;11/23/2014;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
279;143260053;11/22/2014;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;AGGRAVATED ASSAULT;;;;[43.08989552120739, -87.98983199999999];6209 W CAPITOL DR
280;143260121;11/22/2014;08:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
281;143240082;11/20/2014;04:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094035902975754, -87.97346637166362];4231 N 48TH ST
282;143230058;11/19/2014;12:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.09054250291419, -87.99709009925536];4023 N 68TH ST
283;143210029;11/17/2014;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10072832335516, -88.00508911823133];7451 W GLENDALE AV
284;143200010;11/16/2014;02:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10144994754458, -87.99559910646872];4625 N 67TH ST
285;143190052;11/15/2014;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10630912989781, -88.00821052181297];4859 N 77TH ST
286;143180103;11/14/2014;06:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09479824562871, -87.99062386078269];4252 N 63RD ST
287;143160107;11/12/2014;06:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112253456575615, -88.01869049999999];8576 W VILLARD AV
288;143150152;11/11/2014;10:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0910094446304, -87.98822862479058];4041 N 61ST ST
289;143140077;11/10/2014;02:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122331424923544, -88.0282916281088];5749 N 93RD ST
290;143140106;11/10/2014;10:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
291;143130081;11/09/2014;12:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.118326309740894, -88.02602016475252];5523 N 91ST ST
292;143130117;11/09/2014;09:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
293;143090057;11/05/2014;11:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11812725145711, -88.02602016475252];5517 N 91ST ST
294;143090063;11/05/2014;11:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12518299999999, -87.99714338631792];5906 N 69TH ST
295;143080097;11/04/2014;04:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10998024144512, -88.00772819773225];7713 W GRANTOSA DR
296;143070036;11/03/2014;06:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10736354278058, -88.01699343390393];4929 N 85TH ST
297;143070051;11/03/2014;09:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103158512349246, -88.00565365609687];4704 N 75TH ST
298;143070106;11/03/2014;02:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08988652120741, -87.9923925];6401 W CAPITOL DR
299;143060099;11/02/2014;04:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115354580904835, -87.98607635299241];5384 N 60TH ST
300;143340030;11/30/2014;06:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066232664723884, -87.89781289684949];2628 N HUMBOLDT BL
301;143340048;11/30/2014;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075153089647415, -87.88789954818492];3121 N OAKLAND AV
302;143340072;11/30/2014;02:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.04818349321932, -87.9036615];632 E OGDEN AV
303;143330045;11/29/2014;11:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062091260392535, -87.89882527279495];1026 E MEINECKE AV
304;143330067;11/29/2014;01:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
305;143330073;11/29/2014;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061153771596636, -87.8961808857983];1150 E WALWORTH ST
306;143300019;11/26/2014;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056213643891866, -87.89078885134764];1920 N OAKLAND AV
307;143290030;11/25/2014;09:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
308;143290085;11/25/2014;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0497180313636, -87.90472106650678];1509 N JACKSON ST
309;143290090;11/25/2014;05:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06021952207278, -87.89947060644006];926 E NORTH AV
310;143280049;11/24/2014;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049774607565254, -87.89535681337624];1503 N FARWELL AV
311;143280050;11/24/2014;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06169700000001, -87.89609287910454];2372 N STANLEY PL
312;143280099;11/24/2014;04:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
313;143260100;11/22/2014;05:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
314;143250091;11/21/2014;04:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.05173485928214, -87.91278244791994];1610 N 2ND ST
315;143250115;11/21/2014;05:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05183269608747, -87.90343813200396];1651 N VAN BUREN ST
316;143250167;11/21/2014;11:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
317;143240020;11/20/2014;07:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV
318;143110083;11/19/2014;11:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
319;143230019;11/19/2014;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
320;143230022;11/19/2014;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05759181007457, -87.8876054077547];1814 E WINDSOR PL
321;143230046;11/19/2014;12:31 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.057376791274805, -87.88804932012826];2030 N FARWELL AV
322;143210063;11/17/2014;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
323;143210070;11/17/2014;12:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.06100363744908, -87.87943630690911];2350 N LAKE DR
324;143210070;11/17/2014;12:44 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.06100363744908, -87.87943630690911];2350 N LAKE DR
325;143200009;11/16/2014;02:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
326;143190100;11/15/2014;06:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
327;143180025;11/14/2014;07:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06513866584907, -87.87726664573817];2575 N SUMMIT AV
328;143180099;11/14/2014;04:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06666583819032, -87.88430906650677];2621 N FREDERICK AV
329;143150117;11/11/2014;08:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05649519900166, -87.89245954097154];1919 N CAMBRIDGE AV #213
330;143140035;11/10/2014;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579734801729, -87.9046931519827];1200 N JACKSON ST
331;143140071;11/10/2014;01:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
332;143120014;11/08/2014;01:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05960852844942, -87.88931959925536];2213 N BARTLETT AV
333;143110032;11/07/2014;06:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
334;143110114;11/07/2014;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
335;143090017;11/05/2014;04:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0556864643659, -87.88563172883606];2014 E LAFAYETTE PL
336;143090026;11/05/2014;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
337;143090043;11/05/2014;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
338;143090098;11/05/2014;02:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.04575950764606, -87.90254130391251];728 E JUNEAU AV
339;143090110;11/05/2014;03:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0495906396606, -87.89556304929472];1491 N FARWELL AV
340;143090131;11/05/2014;06:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
341;143090151;11/05/2014;09:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.078562077990654, -87.88773590406286];3346 N OAKLAND AV
342;143080064;11/04/2014;12:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05540330861574, -87.88831684315332];1940 N PROSPECT AV #20
343;143080141;11/04/2014;09:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.06649358090485, -87.8781186025736];2625 N DOWNER AV
344;143070122;11/03/2014;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928934886614, -87.88928259377369];2202 N BARTLETT AV
345;143060008;11/02/2014;01:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057127202969426, -87.88430554984406];2136 E WOODSTOCK PL
