;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
190;141970198;07/16/2014;10:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006540493219326, -87.93245255245542];1550 W BECHER ST
191;141960198;07/15/2014;08:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00895680153844, -87.93374932028426];1645 W FOREST HOME AV
192;141940042;07/13/2014;07:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01683817508311, -87.91982527228629];1417 S 7TH ST
193;141940162;07/13/2014;07:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017054504327824, -87.92201266763806];832 W GREENFIELD AV
194;141930103;07/12/2014;12:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02071983236195, -87.93940442627985];1014 S 21ST ST
195;141910105;07/10/2014;03:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
196;141890017;07/08/2014;02:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01958566472388, -87.93673441185312];1122 S 19TH ST
197;141880018;07/07/2014;03:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02176433527612, -87.92927804428977];915 S 14TH ST
198;141880202;07/07/2014;10:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0272458401521, -87.91097442473033];101 E FLORIDA ST
199;141870145;07/06/2014;06:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01639932944775, -87.92924390132156];1422 S 14TH ST
200;141860030;07/05/2014;02:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
201;141860042;07/05/2014;03:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014496412141604, -87.93565196514528];1566 S MUSKEGO AV
202;141850054;07/04/2014;09:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01711517474923, -87.93137492275497];1530 W GREENFIELD AV
203;141850061;07/04/2014;10:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00994700000001, -87.9167780809335];1905 S 5TH ST
204;141850068;07/04/2014;11:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00654113364878, -87.92010262419453];700 W BECHER ST
205;141830128;07/02/2014;06:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0222365148594, -87.92258361226844];902 W WALKER ST
206;142110026;07/30/2014;03:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989763557933394, -87.93493084858527];3021 S 17TH ST
207;142110032;07/30/2014;04:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.975513533181264, -87.91016030682671];112 W CRAWFORD AV
208;142110049;07/30/2014;08:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.980409754371294, -87.92652004097155];3525 S 11TH ST
209;142090115;07/28/2014;12:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95190551284019, -87.9172016276761];501 W EDGERTON AV
210;142040043;07/23/2014;05:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96987844463038, -87.91942103043998];4111 S 6TH ST
211;142040056;07/23/2014;07:05 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.961640462201515, -87.922521];814 W ARMOUR AV
212;141990073;07/18/2014;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000838077990664, -87.93828295181508];2410 S 20TH ST
213;141980156;07/17/2014;06:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
214;141980199;07/17/2014;10:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00109449928925, -87.9344673481784];2400 S 17TH ST
215;141970113;07/16/2014;03:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93495351601326, -87.92800263918865];1122 W BODEN CT
216;141950035;07/14/2014;06:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.969049176062974, -87.93886615120604];4168 S 20TH ST
217;141950173;07/14/2014;07:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96576638773155, -87.94842348730498];4346 S 27TH ST
218;141840024;07/03/2014;06:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97012252784385, -87.92426313918864];929 W WATERFORD AV
219;141830141;07/02/2014;07:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97381748124544, -87.94450366763806];2327 W HOWARD AV
220;142120050;07/31/2014;09:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99218891035258, -87.92868542627986];2866 S 13TH ST
221;142120067;07/31/2014;10:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.980964539529246, -87.88868099999999];1625 E MORGAN AV
222;142120100;07/31/2014;02:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997686129473486, -87.91902574627264];606 W HARRISON AV
223;142120114;07/31/2014;04:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99722837771957, -87.89631053898098];1015 E POTTER AV
224;142110064;07/30/2014;09:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99175048600597, -87.9054525];344 E DEWEY PL
225;142090164;07/28/2014;03:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005477549021634, -87.89794839537761];836 E BAY ST
226;142020033;07/21/2014;06:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999785748542905, -87.91700855539827];2479 S 5TH ST
227;142010005;07/20/2014;12:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.981308748542915, -87.90175954818491];3449 S QUINCY AV
228;142000079;07/19/2014;12:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99127222009349, -87.92870342627985];2928 S 13TH ST
229;142000137;07/19/2014;05:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97829153952926, -87.90727058381903];307 E WILBUR AV
230;141960073;07/15/2014;11:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
231;141940132;07/13/2014;07:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.984762113105255, -87.9237266745965];940 W OHIO AV
232;141920067;07/11/2014;10:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99375651154119, -87.90788283527613];206 E MONTANA ST
233;141920214;07/11/2014;10:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98379129225577, -87.90538258280942];3338 S WHITNALL AV
234;142120074;07/31/2014;12:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06840141326677, -87.9225838607827];2732 N 9TH LA
235;142120131;07/31/2014;05:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
236;142110076;07/30/2014;11:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06594466472387, -87.95620290463978];2578 N 34TH ST
237;142110081;07/30/2014;09:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06400971809015, -87.92181854043433];824 W WRIGHT ST
238;142110109;07/30/2014;01:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05567524562872, -87.94132237910455];1932 N 23RD ST
239;142100041;07/29/2014;07:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07005736081135, -87.92396957761528];2825 N 10TH ST
240;142100052;07/29/2014;08:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054215894628776, -87.92983199463315];1354 W FOND DU LAC AV
241;142100107;07/29/2014;01:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059618303912515, -87.949803407958];2218 N 29TH ST
242;142090055;07/28/2014;08:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05686386372554, -87.94992808814686];2021 N 29TH ST
243;142080058;07/27/2014;06:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063019580904836, -87.95861235356932];2424 N 36TH ST
244;142080080;07/27/2014;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05562250291419, -87.93891059536023];1939 N 21ST ST
245;142080106;07/27/2014;10:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04300416763806, -87.95639292238472];962 N 34TH ST #UPR
246;142070090;07/26/2014;01:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060167838190324, -87.97466536799605];2238 N 49TH ST
247;142060096;07/25/2014;10:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04034146436587, -87.96047327699232];3700 W WELLS ST
248;142050059;07/24/2014;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068185832361934, -87.96570340074464];2710 N GRANT BL
249;142050083;07/24/2014;09:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06324441326677, -87.97241588631792];2434 N 47TH ST
250;142050084;07/24/2014;01:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062588480450664, -87.97251694401928];2407 N 47TH ST
251;142040049;07/23/2014;06:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06599750043269, -87.93953958090484];2128 W CLARKE ST
252;142040058;07/23/2014;06:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0596272514571, -87.97749638631792];2212 N 51ST ST
253;142040083;07/23/2014;11:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068618000000015, -87.93438638631791];2736 N 17TH ST
254;142030061;07/22/2014;09:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055433502914184, -87.94388906650677];1923 N 24TH PL
255;142030084;07/22/2014;10:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05932459810284, -87.9528251648211];2203 N 31ST ST
256;142030104;07/22/2014;02:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07039966472388, -87.95851441185313];2828 N 36TH ST
257;142030107;07/22/2014;02:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06825741326679, -87.963302930175];2712 N 40TH ST
258;142020155;07/21/2014;05:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06649419900168, -87.94124959925536];2619 N 23RD ST
259;142020166;07/21/2014;06:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065468303912525, -87.94862536078269];2554 N 28TH ST
260;142010128;07/20/2014;04:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066764000000006, -87.96457160646872];2629 N 41ST ST
261;142010182;07/20/2014;07:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05730567055227, -87.97620107761527];2105 N HI MOUNT BL
262;141990024;07/18/2014;02:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05452235443472, -87.95611023105776];3332 W LISBON AV
263;141990202;07/18/2014;04:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050874937067114, -87.96070465202735];1712 N 38TH ST
264;141980104;07/17/2014;12:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06366761226846, -87.96766107372014];2457 N SHERMAN BL
265;141980115;07/17/2014;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070724031363596, -87.96332863200395];2847 N 40TH ST
266;141970052;07/16/2014;09:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06197415598132, -87.97121544460173];2362 N 46TH ST
267;141970142;07/16/2014;05:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
268;141960059;07/15/2014;10:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056665779906524, -87.96354110646872];2007 N 40TH ST
269;141960078;07/15/2014;12:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05364032526415, -87.95963637108312];3641 W SARNOW ST
270;141930024;07/12/2014;07:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063021005828375, -87.9622910809335];2425 N 39TH ST
271;141930054;07/12/2014;07:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061596440596944, -87.92274212375526];2371 N 9TH ST
272;141920088;07/11/2014;12:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06593433817801, -87.93137756324816];1500 W CLARKE ST
273;141920156;07/11/2014;09:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048714528420774, -87.959214];3611 W VLIET ST
274;141900104;07/09/2014;03:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06337757427558, -87.9699336374061];2452 N 45TH ST
275;141890052;07/08/2014;09:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05495377528709, -87.94517962107041];2500 W VINE ST
276;141890177;07/08/2014;09:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06313641326679, -87.96740591517137];2430 N SHERMAN BL
277;141880144;07/07/2014;04:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05412736081135, -87.9270391392173];1801 N 12TH ST
278;141880160;07/07/2014;04:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06138827134749, -87.97747769878733];2340 N 51ST ST #2
279;141870104;07/06/2014;04:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05479881999183, -87.94537603922141];2519 W VINE ST
280;141850105;07/04/2014;10:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06869799417163, -87.96447444460172];2734 N 41ST ST
281;141840068;07/03/2014;01:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065404413266776, -87.97491436078269];2548 N 49TH ST
282;141840149;07/03/2014;09:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059388761474644, -87.94372896261116];2214 N 24TH PL
283;141880110;07/03/2014;02:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05278647489748, -87.94659116472387];2608 W WALNUT ST
284;141830048;07/02/2014;09:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05564950291421, -87.95522960646872];1921 N 33RD ST
285;141830152;07/02/2014;08:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05597654094289, -87.93765392627985];1950 N 20TH ST
286;141820047;07/01/2014;08:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05223813627447, -87.94512487910455];1636 N 25TH ST
287;142120185;07/31/2014;10:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09409560644008, -87.99938341185313];4218 N 70TH ST
288;142110055;07/30/2014;12:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13062146047074, -88.01938082806276];8624 W DOUGLAS AV
289;142110069;07/30/2014;10:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11531958673322, -87.9799791503258];5371 N 54TH ST
290;142110092;07/30/2014;12:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1173772815792, -87.99218556859637];6500 W BIRCH AV
291;142110143;07/30/2014;03:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
292;142090054;07/28/2014;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095618167638065, -87.99944809925536];4305 N 70TH ST
293;142090090;07/28/2014;10:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11269797137566, -88.02429783881341];5241 N 90TH ST
294;142090096;07/28/2014;12:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112204488458815, -88.01254349999999];8123 W VILLARD AV
295;142090182;07/28/2014;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
296;142090193;07/28/2014;05:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
297;142090195;07/28/2014;05:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121853325888935, -88.0176086850688];5768 N 86TH ST
298;142090235;07/28/2014;08:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
299;142080115;07/27/2014;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09189916797815, -88.00422224720907];7407 W BECKETT AV
300;142080193;07/27/2014;08:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12425742492354, -88.012108092042];5847 N 81ST ST
301;142080198;07/27/2014;09:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11834877269316, -88.03092112089544];5533 N 95TH ST
302;142080202;07/27/2014;08:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096345910352596, -88.00699540074464];4342 N 76TH ST
303;142070069;07/26/2014;09:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09716548845881, -88.00421022300768];7337 W CONGRESS ST
304;142070085;07/26/2014;12:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09307402067076, -87.97583936375214];4179 N 50TH ST
305;142070087;07/26/2014;12:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11942549567218, -88.02778016472386];9215 W SILVER SPRING DR
306;142070160;07/26/2014;08:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
307;142060045;07/25/2014;09:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101156909227406, -87.99237097795587];6427 W MEDFORD AV
308;142060187;07/25/2014;10:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10111733527614, -87.99944915753917];4609 N 70TH ST
309;142070001;07/25/2014;12:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12329157507645, -88.02941238963614];5806 N 94TH ST
310;142060005;07/24/2014;11:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112189495672176, -88.022061];8711 W VILLARD AV #1
311;142040008;07/23/2014;12:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087778245628726, -87.97829535356932];3872 N 52ND ST
312;142040129;07/23/2014;12:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11816865270338, -88.00587565270338];5530 N 76TH ST
313;142040158;07/23/2014;01:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09008024680727, -88.00085503343377];7114 W CAPITOL DR
314;142040183;07/23/2014;06:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093718161809676, -87.97337235356932];4208 N 48TH ST
315;142040184;07/23/2014;03:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11774270822536, -88.0272309825675];5501 N 92ND ST
316;142040214;07/23/2014;08:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115354580904835, -87.98607635299241];5384 N 60TH ST
317;142030098;07/22/2014;01:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10509049321934, -88.01190377699231];7940 W HAMPTON AV
318;142030134;07/22/2014;05:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
319;142020087;07/21/2014;01:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12179521962094, -88.03073475720036];5726 N 95TH ST
320;142010102;07/20/2014;09:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11133251154121, -88.01422208381904];8236 W EGGERT PL
321;142010166;07/20/2014;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09569975437128, -87.97693758482863];4315 N 51ST BL
322;142000004;07/19/2014;12:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0953722535446, -87.97699525354459];5100 W MARION ST
323;142000012;07/19/2014;12:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12389541326678, -87.99716588631792];5830 N 69TH ST #LWR
324;142000059;07/19/2014;10:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
325;142000157;07/19/2014;07:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11705748866222, -87.99453630680267];5459 N 67TH ST
326;142000182;07/19/2014;11:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120738173466435, -88.01847762479058];5651 N 86TH ST
327;141990039;07/18/2014;06:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11973528458519, -88.00938241319564];7834 W SILVER SPRING DR #104
328;141990121;07/18/2014;02:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097150743991456, -87.99830599045717];6903 W CONGRESS ST
329;141990184;07/18/2014;08:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09007451154119, -87.98357950429916];5610 W CAPITOL DR
330;141980020;07/17/2014;02:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST
331;141980028;07/17/2014;03:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09722650432783, -88.00462277699232];7402 W CONGRESS ST
332;141980103;07/17/2014;01:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10421597530151, -87.99802641857556];4759 N 69TH ST
333;141970016;07/16/2014;12:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12113241326679, -87.99722536078269];5672 N 69TH ST
334;141970029;07/16/2014;06:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11036170884077, -88.00556105770688];7533 W GRANTOSA DR
335;141970061;07/16/2014;10:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11269797137566, -88.02429783881341];5241 N 90TH ST
336;141970105;07/16/2014;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09876783236194, -88.0006028280341];4468 N 71ST ST
337;141960027;07/15/2014;05:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096374335276124, -87.99067865753918];4341 N 63RD ST
338;141960030;07/15/2014;06:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09209913627447, -87.9769449190665];4116 N 51ST BL
339;141960061;07/15/2014;10:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09753567055225, -87.98936915753917];4407 N 62ND ST
340;141960168;07/15/2014;12:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10605783236193, -88.00069812479057];4847 N 71ST ST
341;141960178;07/15/2014;08:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
342;141950180;07/14/2014;07:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09458216180968, -87.97335435356932];4250 N 48TH ST
343;141940054;07/13/2014;10:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10398816763808, -88.00191436078269];4744 N 72ND ST
344;141940071;07/13/2014;12:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10333944463039, -88.00323234246082];4714 N 73RD ST
345;141940084;07/13/2014;01:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12159141326677, -88.03566633135233];5714 N 99TH ST
346;141940099;07/13/2014;03:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11948147172441, -88.01523091776842];8237 W SILVER SPRING DR
347;141940113;07/13/2014;01:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10419427699233, -87.99942012479057];4757 N 70TH ST
348;141930176;07/12/2014;08:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10743761783702, -88.01159773884804];8040 W GRANTOSA DR
349;141930188;07/12/2014;10:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
350;141920040;07/11/2014;06:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1225740058284, -88.02590963532217];5761 N 91ST ST #UPR
351;141920090;07/11/2014;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11202551154119, -87.98431105536962];5714 W VILLARD AV
352;141910117;07/10/2014;05:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
353;141910118;07/10/2014;03:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122430173466455, -88.03202007372015];5751 N 96TH ST
354;141910192;07/10/2014;10:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11913489154888, -87.99138905888151];6429 W SILVER SPRING DR
355;141900052;07/09/2014;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092225586733235, -87.97230065753918];4125 N 47TH ST
356;141900066;07/09/2014;12:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
357;141900081;07/09/2014;01:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949046624182, -88.010244];7919 W SILVER SPRING DR
358;141900109;07/09/2014;03:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10042316180969, -88.00322115364402];4565 N 73RD ST
359;141900171;07/09/2014;09:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10684570304104, -87.9994928048648];7000 W MEDFORD AV
360;141890035;07/08/2014;07:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11965751154119, -88.019451];8630 W SILVER SPRING DR
361;141890056;07/08/2014;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112244497114474, -88.022493];8806 W VILLARD AV
362;141890075;07/08/2014;12:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12314953043997, -88.03161972300768];9532 W CARMEN AV
363;141890114;07/08/2014;04:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099937832361945, -88.00068012479058];4535 N 71ST ST
364;141890198;07/08/2014;11:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10471648845882, -87.99220408673322];6429 W HAMPTON AV
365;141880006;07/07/2014;01:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09695866472387, -87.99059439353127];4368 N 63RD ST
366;141880054;07/07/2014;06:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV
367;141880056;07/07/2014;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
368;141880088;07/07/2014;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10111711518263, -87.99689112479058];4607 N 68TH ST #ALLEY
369;141880121;07/07/2014;02:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10512879321971, -88.00467873203156];7400 W HAMPTON AV
370;141880179;07/07/2014;08:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12373430391253, -88.01576432413896];5822 N 84TH ST
371;141880185;07/07/2014;08:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10771467055227, -87.99374060646872];4925 N 66TH ST
372;141900132;07/07/2014;05:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10830986346575, -88.02013331499236];8626 W APPLETON AV
373;141860054;07/05/2014;07:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118201482110834, -88.009254];7824 W SHERIDAN AV
374;141860091;07/05/2014;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117188274409244, -87.99455555190208];5463 N 67TH ST
375;141860155;07/05/2014;02:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090022460470756, -88.0032915];7308 W CAPITOL DR
376;141850047;07/04/2014;09:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111432623925225, -88.01586894993916];5141 N 84TH ST
377;141850077;07/04/2014;01:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116147268720496, -87.99230318310589];6515 W CUSTER AV
378;141850140;07/04/2014;10:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12218700582838, -88.02593008093349];5737 N 91ST ST
